
seg_1path_55,602.75419366997,579.659688889669,
seg_1path_56,602.813364484341,579.740885831101,
seg_1path_57,602.874574375298,579.820301681608,
seg_1path_58,602.937767663348,579.897971116294,
seg_1path_59,603.003675305265,579.974822898363,
seg_1path_60,603.070690299818,580.049083770511,
seg_1path_61,603.140351114576,580.122557425637,
seg_1path_62,603.210962438361,580.193550091777,
seg_1path_63,603.283277436068,580.262970543221,
seg_1path_64,603.357240428203,580.330853455071,
seg_1path_65,603.431887119122,580.396451967747,
seg_1path_66,603.508034723863,580.460616636825,
seg_1path_67,603.586573008535,580.524128708848,
seg_1path_68,603.666537895362,580.5862411161,
seg_1path_69,603.745921632279,580.645557764126,
seg_1path_70,603.827550914283,580.704306113572,
seg_1path_71,603.910411890349,580.761788279409,
seg_1path_72,603.993431529491,580.817367213716,
seg_1path_73,604.077549137793,580.871775198075,
seg_1path_74,604.162712918924,580.925044489297,
seg_1path_75,604.248871076556,580.9772073442,
seg_1path_76,604.33490413961,581.027679328234,
seg_1path_77,604.421807008903,581.077134263531,
seg_1path_78,604.510617671214,581.12619559258,
seg_1path_79,604.598022468773,581.173117351997,
seg_1path_80,604.687235210638,581.219707687209,
seg_1path_81,604.777118061314,581.265405337768,
seg_1path_82,604.866500195649,581.30969299036,
seg_1path_83,604.956439197727,581.353170145578,
seg_1path_84,605.046886969509,581.395866757077,
seg_1path_85,605.137795412955,581.43781277852,
seg_1path_86,605.229116430024,581.479038163565,
seg_1path_87,605.320801922676,581.519572865871,
seg_1path_88,605.412803792871,581.559446839097,
seg_1path_89,605.50507394257,581.598690036906,
seg_1path_90,605.597564273731,581.637332412954,
seg_1path_91,605.690226688315,581.675403920901,
seg_1path_92,605.784173498694,581.713400351009,
seg_1path_93,605.878197489107,581.750873350316,
seg_1path_94,605.971087644194,581.787400334522,
seg_1path_95,606.063956288092,581.823477014106,
seg_1path_96,606.157914666018,581.85957651396,
seg_1path_97,606.25175175925,581.895276179419,
seg_1path_98,606.345417643432,581.930607101503,
seg_1path_99,606.438862394209,581.965600371235,
seg_1path_100,606.533184476606,582.000713525213,
seg_2path_0,643.862128944042,579.297539504707,
seg_2path_1,643.821825916584,579.224334857114,
seg_2path_2,643.782573376415,579.150572944412,
seg_2path_3,643.744373918651,579.076269211711,
seg_2path_4,643.707230138412,579.001439104119,
seg_2path_5,643.671144630813,578.926098066744,
seg_2path_6,643.636119990975,578.850261544694,
seg_2path_7,643.602158814014,578.773944983077,
seg_2path_8,643.569263695048,578.697163827002,
seg_2path_9,643.537437229195,578.619933521579,
seg_2path_10,643.506682011574,578.542269511912,
seg_2path_11,643.4770006373,578.464187243113,
seg_2path_12,643.448395701495,578.385702160291,
seg_2path_13,643.420869799273,578.30682970855,
seg_2path_14,643.395057618831,578.229522426667,
seg_2path_15,643.369671093773,578.14993008326,
seg_2path_16,643.345371324358,578.069996329552,
seg_2path_17,643.322160905704,577.989736610651,
seg_2path_18,643.300042432929,577.909166371664,
seg_2path_19,643.279018501149,577.828301057702,
seg_2path_20,643.259091705486,577.747156113872,
seg_2path_21,643.240264641054,577.665746985282,
seg_2path_22,643.22253990297,577.584089117039,
seg_2path_23,643.205920086357,577.502197954254,
seg_2path_24,643.190407786329,577.420088942035,
seg_2path_25,643.176005598005,577.337777525488,
seg_2path_26,643.162716116502,577.255279149724,
seg_2path_27,643.150541936939,577.172609259849,
seg_2path_28,643.139485654434,577.089783300973,
seg_2path_29,643.129549864103,577.006816718203,
seg_2path_30,643.120737161067,576.92372495665,
seg_2path_31,643.11305014044,576.840523461418,
seg_2path_32,643.106491397344,576.757227677621,
seg_2path_33,643.101063526894,576.673853050361,
seg_2path_34,643.096769124209,576.590415024752,
seg_2path_35,643.093610784406,576.506929045898,
seg_2path_36,643.091591102606,576.423410558909,
seg_2path_37,643.090720500415,576.34191254333,
seg_2path_38,643.090957990355,576.258375231097,
seg_2path_39,643.092341860352,576.174851369344,
seg_2path_40,643.094874705528,576.09135640318,
seg_2path_41,643.098559120997,576.007905777711,
seg_2path_42,643.10339770188,575.924514938048,
seg_2path_43,643.109393043293,575.841199329299,
seg_2path_44,643.116547740352,575.757974396571,
seg_2path_45,643.124864388179,575.674855584974,
seg_2path_46,643.13434558189,575.591858339614,
seg_2path_47,643.144993916601,575.508998105601,
seg_2path_48,643.156811987432,575.426290328043,
seg_2path_49,643.169802389502,575.34375045205,
seg_2path_50,643.183967717927,575.261393922727,
seg_2path_51,643.199306680088,575.179247890008,
seg_2path_52,643.215811052622,575.097338260768,
seg_2path_53,643.233473034532,575.015678615522,
seg_2path_54,643.252284824823,574.934282534789,
seg_2path_55,643.272238622494,574.853163599082,
seg_2path_56,643.29332662655,574.772335388923,
seg_2path_57,643.315541035992,574.691811484829,
seg_2path_58,643.338874049827,574.611605467317,
seg_2path_59,643.363317867052,574.5317309169,
seg_2path_60,643.388864686673,574.4522014141,
seg_2path_61,643.415506707694,574.373030539435,
seg_2path_62,643.443236129115,574.294231873417,
seg_2path_63,643.472045149938,574.215818996568,
seg_2path_64,643.501184477907,574.139703399895,
seg_2path_65,643.532103436206,574.0620926094,
seg_2path_66,643.564078781183,573.984908018392,
seg_2path_67,643.597102711845,573.90816320739,
seg_2path_68,643.631167427191,573.831871756909,
seg_2path_69,643.666265126227,573.756047247467,
seg_2path_70,643.702388007952,573.680703259581,
seg_2path_71,643.739528271373,573.605853373771,
seg_2path_72,643.77767811549,573.531511170549,
seg_2path_73,643.816829739308,573.457690230436,
seg_2path_74,643.856975341827,573.384404133949,
seg_2path_75,643.89810712205,573.311666461606,
seg_2path_76,643.940217278981,573.239490793922,
seg_2path_77,643.983298011624,573.167890711416,
seg_2path_78,644.02734151898,573.096879794604,
seg_2path_79,644.072340000052,573.026471624005,
seg_2path_80,644.118285653842,572.956679780134,
seg_2path_81,644.165170679353,572.887517843512,
seg_2path_82,644.212987275589,572.818999394653,
seg_2path_83,644.261727641551,572.751138014075,
seg_2path_84,644.311383976245,572.683947282294,
seg_2path_85,644.36194847867,572.617440779832,
seg_2path_86,644.413413347831,572.551632087201,
seg_2path_87,644.464483213782,572.488113953701,
seg_2path_88,644.517703926605,572.423723778496,
seg_2path_89,644.571801793443,572.360071823443,
seg_2path_90,644.626769013295,572.297171669061,
seg_2path_91,644.682597785162,572.235036895865,
seg_2path_92,644.739280308051,572.173681084376,
seg_2path_93,644.796808780962,572.113117815108,
seg_2path_94,644.855175402899,572.053360668579,
seg_2path_95,644.914372372865,571.994423225306,
seg_2path_96,644.97439188986,571.936319065808,
seg_2path_97,645.03522615289,571.8790617706,
seg_2path_98,645.096867360957,571.822664920202,
seg_2path_99,645.159307713062,571.76714209513,
seg_2path_100,645.222539408209,571.7125068759,
seg_3path_0,657.262226657953,582.416889739576,
seg_3path_1,657.248220052628,582.362623976383,
seg_3path_2,657.234768159029,582.308257471193,
seg_3path_3,657.22185971935,582.253792880229,
seg_3path_4,657.209483475785,582.199232859717,
seg_3path_5,657.197628170528,582.144580065888,
seg_3path_6,657.186282545777,582.089837154965,
seg_3path_7,657.175176909497,582.033668386817,
seg_3path_8,657.165075306568,581.980091606749,
seg_3path_9,657.154955950555,581.923751879891,
seg_3path_10,657.145771695717,581.870017464887,
seg_3path_11,657.136592490428,581.81351766337,
seg_3path_12,657.128079177908,581.758288054578,
seg_3path_13,657.119996466676,581.702986987068,
seg_3path_14,657.112333098929,581.647617117065,
seg_3path_15,657.105077816861,581.592181100799,
seg_3path_16,657.098219362666,581.536681594496,
seg_3path_17,657.09174647854,581.481121254381,
seg_3path_18,657.085647906677,581.425502736682,
seg_3path_19,657.079912389274,581.369828697625,
seg_3path_20,657.074528668525,581.314101793438,
seg_3path_21,657.069485486625,581.258324680348,
seg_3path_22,657.064771585769,581.202500014582,
seg_3path_23,657.06037570815,581.146630452366,
seg_3path_24,657.056286595966,581.090718649926,
seg_3path_25,657.05249299141,581.034767263491,
seg_3path_26,657.048983636678,580.978778949288,
seg_3path_27,657.045747273965,580.92275636354,
seg_3path_28,657.042772645465,580.866702162479,
seg_3path_29,657.040048493376,580.810619002328,
seg_3path_30,657.037621410082,580.755878354936,
seg_3path_31,657.035306587202,580.698376429669,
seg_3path_32,657.033313590126,580.643592170736,
seg_3path_33,657.031473888705,580.587420152073,
seg_3path_34,657.029828649247,580.531232390669,
seg_3path_35,657.028366613948,580.475031542752,
seg_3path_36,657.027076525004,580.418820264549,
seg_3path_37,657.025972847345,580.363972480365,
seg_3path_38,657.024967154959,580.30637704219,
seg_3path_39,657.024144334144,580.251521800226,
seg_3path_40,657.023426491018,580.195295326796,
seg_3path_41,657.022824579803,580.139071639427,
seg_3path_42,657.022327342691,580.082853394348,
seg_3path_43,657.021923521879,580.026643247784,
seg_3path_44,657.021608815696,579.971814424067,
seg_3path_45,657.021351097937,579.914257875109,
seg_3path_46,657.021164019221,579.859457747374,
seg_3path_47,657.021020239377,579.803306068869,
seg_3path_48,657.02091386139,579.747175705228,
seg_3path_49,657.020833627452,579.691069312677,
seg_3path_50,657.020768279759,579.634989547445,
seg_3path_51,657.020745678099,579.610957663615,
seg_3path_52,657.020735135626,579.585696406322,
seg_3path_53,657.020745860433,579.560409535319,
seg_3path_54,657.020783057933,579.536305631082,
seg_3path_55,657.020853502439,579.512183610428,
seg_3path_56,657.020964002228,579.48804596895,
seg_3path_57,657.021130586023,579.462687364137,
seg_3path_58,657.021356718307,579.437317177726,
seg_3path_59,657.021634656025,579.413146971207,
seg_3path_60,657.021980562933,579.388971375807,
seg_3path_61,657.022401247306,579.36479288712,
seg_3path_62,657.022903517412,579.340614000745,
seg_3path_63,657.023526157196,579.315228472684,
seg_3path_64,657.024254132799,579.289848146529,
seg_3path_65,657.025052585246,579.265683886824,
seg_3path_66,657.025960537343,579.241529461369,
seg_3path_67,657.026984797358,579.217387365761,
seg_3path_68,657.028132173562,579.193260095595,
seg_3path_69,657.029476871901,579.167945148454,
seg_3path_70,657.030972693387,579.142652186722,
seg_3path_71,657.032544996344,579.118586734938,
seg_3path_72,657.034268329406,579.094546340539,
seg_3path_73,657.03614950084,579.070533499118,
seg_3path_74,657.038302053923,579.045352400171,
seg_3path_75,657.040644011358,579.020207318743,
seg_3path_76,657.043057748317,578.996295751069,
seg_3path_77,657.045657237564,578.972421968318,
seg_3path_78,657.048594066697,578.947397893098,
seg_3path_79,657.051751075269,578.922421116114,
seg_3path_80,657.05496966317,578.898680326129,
seg_3path_81,657.058401917269,578.874987553005,
seg_3path_82,657.062243191845,578.850164550026,
seg_3path_83,657.066335420952,578.825400125994,
seg_3path_84,657.070473306834,578.801872064656,
seg_3path_85,657.075078209728,578.777230335292,
seg_3path_86,657.079957336122,578.752655714199,
seg_3path_87,657.084866281275,578.729316347319,
seg_3path_88,657.090037912181,578.70604296559,
seg_3path_89,657.096038233894,578.680521437031,
seg_3path_90,657.101783665807,578.657394747283,
seg_3path_91,657.107812889111,578.63434177903,
seg_3path_92,657.114780939481,578.609071640774,
seg_3path_93,657.121428285638,578.58618161083,
seg_3path_94,657.128380528833,578.563373038729,
seg_3path_95,657.136388278095,578.53838067172,
seg_3path_96,657.144002965986,578.515751284252,
seg_3path_97,657.151943656558,578.493211090974,
seg_3path_98,657.160639691561,578.469642613927,
seg_3path_99,657.169710532064,578.446178113833,
seg_3path_100,657.178705097496,578.42393028205,
seg_3path_101,657.184365790083,578.410405799665,
seg_3path_102,657.190146817136,578.396941640272,
seg_3path_103,657.196641994842,578.382199439864,
seg_3path_104,657.202667710557,578.368858418395,
seg_3path_105,657.208806128623,578.355574348148,
seg_3path_106,657.215685621344,578.341026351407,
seg_3path_107,657.222052700621,578.327858338365,
seg_3path_108,657.22852485013,578.314743904777,
seg_3path_109,657.235099607897,578.301681962972,
seg_3path_110,657.241774511947,578.288671425282,
seg_3path_111,657.249229636996,578.274417907445,
seg_3path_112,657.256106834522,578.261511778041,
seg_3path_113,657.263778510875,578.247370471177,
seg_3path_114,657.270847144566,578.23456395344,
seg_3path_115,657.278003122281,578.221803183946,
seg_3path_116,657.285243982042,578.209087075027,
seg_3path_117,657.292567261877,578.196414539014,
seg_3path_118,657.300715126516,578.182523777978,
seg_3path_119,657.30820347478,578.169939204712,
seg_3path_120,657.315766611002,578.157394832582,
seg_3path_121,657.324169502566,578.143641157421,
seg_3path_122,657.331881679769,578.131177667321,
seg_3path_123,657.339661012807,578.118751006587,
seg_3path_124,657.347505039708,578.106360087551,
seg_3path_125,657.355411298498,578.094003822545,
seg_3path_126,657.364177122636,578.080450658314,
seg_3path_127,657.372206054668,578.068163626414,
seg_3path_128,657.380289586472,578.055907876776,
seg_3path_129,657.389241595827,578.042461385052,
seg_3path_130,657.397431773425,578.030267787801,
seg_3path_131,657.405668918675,578.018102101041,
seg_3path_132,657.413950569604,578.005963237101,
seg_3path_133,657.422274264236,577.993850108318,
seg_3path_134,657.430637540599,577.981761627021,
seg_3path_135,657.439879923135,577.968491467309,
seg_3path_136,657.44831830741,577.956451205373,
seg_3path_137,657.456788641297,577.944432219156,
seg_3path_138,657.466139972008,577.931234609636,
seg_3path_139,657.474669386358,577.919256762061,
seg_3path_140,657.483223118201,577.907296818434,
seg_3path_141,657.491798705563,577.895353691085,
seg_3path_142,657.500393686472,577.883426292345,
seg_3path_143,657.509005598955,577.871513534548,
seg_3path_144,657.517631981034,577.859614330026,
seg_3path_145,657.527134775346,577.846539560951,
seg_3path_146,657.53578352986,577.834665277946,
seg_3path_147,657.544439121855,577.822801176446,
seg_3path_148,657.553965231975,577.8097611263,
seg_3path_149,657.562627168954,577.7979148656,
seg_3path_150,657.571288311296,577.786075414631,
seg_3path_151,657.599432633619,577.747607736806,
seg_3path_152,657.627576955647,577.709140058792,
seg_3path_153,657.65572127739,577.670672380591,
seg_3path_154,657.683865598849,577.632204702208,
seg_3path_155,657.711323473179,577.59467525971,
seg_3path_156,657.740154240948,577.555269344908,
seg_3path_157,657.767612114756,577.517739902074,
seg_3path_158,657.796442881992,577.478333986926,
seg_3path_159,657.823900755306,577.44080454377,
seg_3path_160,657.852731522031,577.401398628293,
seg_3path_161,657.880189394869,577.36386918483,
seg_3path_162,657.909020161111,577.324463269038,
seg_3path_163,657.9364780335,577.286933825284,
seg_3path_164,657.965308799281,577.247527909196,
seg_3path_165,657.992766671243,577.209998465165,
seg_3path_166,658.021597436589,577.170592548793,
seg_3path_167,658.049055308147,577.1330631045,
seg_3path_168,658.077886073081,577.093657187863,
seg_3path_169,658.10534394426,577.056127743324,
seg_3path_170,658.134174708808,577.016721826436,
seg_3path_171,658.161632579629,576.979192381667,
seg_3path_172,658.189776897052,576.940724700667,
seg_3path_173,658.217921214306,576.902257019559,
seg_3path_174,658.246065531397,576.863789338346,
seg_3path_175,658.274209848332,576.825321657032,
seg_3path_176,658.30235416512,576.786853975622,
seg_3path_177,658.330498481762,576.748386294117,
seg_3path_178,658.358642798266,576.709918612525,
seg_3path_179,658.386787114639,576.671450930846,
seg_3path_180,658.414244984149,576.633921485227,
seg_3path_181,658.443075747015,576.594515567249,
seg_3path_182,658.470533616297,576.556986121481,
seg_3path_183,658.499364378933,576.517580203355,
seg_3path_184,658.526822248012,576.480050757456,
seg_3path_185,658.555653010444,576.440644839198,
seg_3path_186,658.583110879341,576.403115393183,
seg_3path_187,658.611941641597,576.36370947481,
seg_3path_188,658.639399510337,576.326180028691,
seg_3path_189,658.668230272438,576.286774110218,
seg_3path_190,658.695688141044,576.249244664014,
seg_3path_191,658.724518903018,576.209838745457,
seg_3path_192,658.751976771511,576.17230929918,
seg_3path_193,658.78080753338,576.132903380556,
seg_3path_194,658.808265401785,576.095373934222,
seg_3path_195,658.837096163576,576.055968015547,
seg_3path_196,658.864554031918,576.018438569172,
seg_3path_197,658.892698346945,575.979970886621,
seg_3path_198,658.920842661953,575.94150320406,
seg_3path_199,658.94898697695,575.903035521489,
seg_3path_200,658.97713129194,575.864567838915,
seg_4path_0,640.554373075841,523.28742549693,
seg_4path_1,640.620083520344,523.359064689099,
seg_4path_2,640.685031196977,523.431442015737,
seg_4path_3,640.74920424583,523.504547518396,
seg_4path_4,640.812590806988,523.578371238626,
seg_4path_5,640.875179020541,523.652903217977,
seg_4path_6,640.936208563633,523.7272118893,
seg_4path_7,640.996436108591,523.802192334884,
seg_4path_8,641.056578600655,523.878772913444,
seg_4path_9,641.115875594733,523.956022160215,
seg_4path_10,641.174315230912,524.033930116753,
seg_4path_11,641.231885649282,524.112486824608,
seg_4path_12,641.288574989932,524.191682325329,
seg_4path_13,641.344371392948,524.271506660469,
seg_4path_14,641.398599085707,524.350965168936,
seg_4path_15,641.451932483309,524.431017952336,
seg_4path_16,641.505001701827,524.512654549759,
seg_4path_17,641.557130832332,524.594880390692,
seg_4path_18,641.608308014913,524.677685516686,
seg_4path_19,641.658521389656,524.761059969293,
seg_4path_20,641.707759096651,524.844993790062,
seg_4path_21,641.756009275985,524.929477020545,
seg_4path_22,641.803260067747,525.014499702293,
seg_4path_23,641.848941853423,525.099005408158,
seg_4path_24,641.894170838659,525.185070841286,
seg_4path_25,641.938365001222,525.271645971774,
seg_4path_26,641.980992644132,525.357655982241,
seg_4path_27,642.023094562101,525.445214719155,
seg_4path_28,642.064126222294,525.53325339953,
seg_4path_29,642.104075764801,525.621762064913,
seg_4path_30,642.142931329707,525.710730756859,
seg_4path_31,642.180681057102,525.800149516914,
seg_4path_32,642.217313087072,525.890008386634,
seg_4path_33,642.25281555971,525.980297407566,
seg_4path_34,642.2871766151,526.071006621263,
seg_4path_35,642.320782199207,526.163239772764,
seg_4path_36,642.352810558183,526.254764316593,
seg_4path_37,642.383661775544,526.346679056394,
seg_4path_38,642.413678338198,526.440101887794,
seg_4path_39,642.442124974747,526.532771598328,
seg_4path_40,642.469358745311,526.625801508042,
seg_4path_41,642.495367789981,526.719181658489,
seg_4path_42,642.520140248846,526.812902091218,
seg_4path_43,642.543664261992,526.906952847781,
seg_4path_44,642.565927969508,527.001323969727,
seg_4path_45,642.586919511483,527.09600549861,
seg_4path_46,642.606627028006,527.190987475977,
seg_4path_47,642.625038659164,527.286259943381,
seg_4path_48,642.642142545046,527.381812942374,
seg_4path_49,642.657926825739,527.477636514504,
seg_4path_50,642.672379641333,527.573720701324,
seg_4path_51,642.685460643246,527.670046882242,
seg_4path_52,642.697136926732,527.766587297345,
seg_4path_53,642.707407797638,527.863318279205,
seg_4path_54,642.716272561807,527.960216160394,
seg_4path_55,642.723648050531,528.056073077016,
seg_4path_56,642.729650172292,528.152046941315,
seg_4path_57,642.734326805663,528.249301458553,
seg_4path_58,642.737594572611,528.346628782658,
seg_4path_59,642.739452778978,528.444005246201,
seg_4path_60,642.739900730612,528.541407181758,
seg_4path_61,642.738937733357,528.638810921897,
seg_4path_62,642.736600557466,528.73500544146,
seg_4path_63,642.732885289839,528.8311558161,
seg_4path_64,642.727719753426,528.928424934751,
seg_4path_65,642.721140508434,529.025601765521,
seg_4path_66,642.713146860711,529.122662640986,
seg_4path_67,642.703738116099,529.219583893717,
seg_4path_68,642.692913580446,529.316341856282,
seg_4path_69,642.68083037488,529.411736386612,
seg_4path_70,642.667189461534,529.508099477716,
seg_4path_71,642.652322869639,529.603057762963,
seg_4path_72,642.635862835736,529.698932463878,
seg_4path_73,642.617983556946,529.794526114742,
seg_4path_74,642.598684339117,529.889815048124,
seg_4path_75,642.577964488089,529.984775596597,
seg_4path_76,642.555823309713,530.079384092729,
seg_4path_77,642.532260109829,530.173616869095,
seg_4path_78,642.507274194286,530.267450258265,
seg_4path_79,642.480864868925,530.360860592811,
seg_4path_80,642.453031439596,530.453824205304,
seg_4path_81,642.423773212142,530.546317428314,
seg_4path_82,642.393089492405,530.638316594415,
seg_4path_83,642.360979586236,530.729798036176,
seg_4path_84,642.327442799475,530.82073808617,
seg_4path_85,642.29247843797,530.911113076967,
seg_4path_86,642.256085807565,531.000899341139,
seg_4path_87,642.218264214105,531.090073211257,
seg_4path_88,642.179012963437,531.178611019894,
seg_4path_89,642.137826413416,531.267556613748,
seg_4path_90,642.095696309805,531.354742816959,
seg_4path_91,642.051594376449,531.442271824206,
seg_4path_92,642.006582609312,531.528010594247,
seg_4path_93,641.960137697261,531.61299438841,
seg_4path_94,641.912258946139,531.697199539263,
seg_4path_95,641.862945661793,531.780602379378,
seg_4path_96,641.812197150068,531.863179241329,
seg_4path_97,641.76001271681,531.944906457686,
seg_4path_98,641.706391667863,532.025760361019,
seg_4path_99,641.651333309072,532.105717283901,
seg_4path_100,641.594836946282,532.184753558902,
seg_5path_0,707.243111213611,487.812872491739,
seg_5path_1,707.209705458308,487.809454008295,
seg_5path_2,707.174860085761,487.804915542504,
