
seg_13path_162,735.919290410227,558.261078838746,
seg_13path_163,735.982505511634,558.271351221467,
seg_13path_164,736.043953932789,558.282308117172,
seg_13path_165,736.105172438285,558.294207313715,
seg_13path_166,736.167674060458,558.307403864716,
seg_13path_167,736.228287157623,558.321251001693,
seg_13path_168,736.288532425508,558.336079120791,
seg_13path_169,736.349892591938,558.352319876667,
seg_13path_170,736.41076869654,558.369619808256,
seg_13path_171,736.469609882586,558.387520198909,
seg_13path_172,736.529385487658,558.406952524796,
seg_13path_173,736.590000853672,558.428012590764,
seg_13path_174,736.648448925254,558.449687158667,
seg_13path_175,736.706167042155,558.472489869011,
seg_13path_176,736.764519092432,558.497047881641,
seg_13path_177,736.821999605894,558.522820494483,
seg_13path_178,736.878555622599,558.549822561463,
seg_13path_179,736.934134182608,558.578068936506,
seg_13path_180,736.989999449499,558.608309976158,
seg_13path_181,737.043437130858,558.639120788221,
seg_13path_182,737.096998136696,558.672019991351,
seg_13path_183,737.149308413143,558.706288050447,
seg_13path_184,737.201508971753,558.742806820992,
seg_13path_185,737.251113814275,558.779894041365,
seg_13path_186,737.300425160172,558.819332574574,
seg_13path_187,737.348183973168,558.860273668084,
seg_13path_188,737.394329158877,558.90273445733,
seg_13path_189,737.438799622912,558.946732077737,
seg_13path_190,737.481534270892,558.992283664738,
seg_13path_191,737.52247200843,559.039406353766,
seg_13path_192,737.562437974744,559.089269127355,
seg_13path_193,737.59955325111,559.139622964858,
seg_13path_194,737.634686913081,559.191599709175,
seg_13path_195,737.667031966474,559.243950838722,
seg_13path_196,737.698068736032,559.299186069327,
seg_13path_197,737.726942028841,559.356095214538,
seg_13path_198,737.752996735555,559.413313280227,
seg_13path_199,737.776329503919,559.47074044072,
seg_13path_200,737.797532613924,559.529735072711,
seg_14path_0,722.770380924894,561.168150449954,
seg_14path_1,722.745969714191,561.072011565893,
seg_14path_2,722.723432260529,560.975453750976,
seg_14path_3,722.70276212602,560.878508937059,
seg_14path_4,722.683952872781,560.781209055993,
seg_14path_5,722.666998062923,560.683586039639,
seg_14path_6,722.651891258563,560.585671819845,
seg_14path_7,722.638626021811,560.487498328472,
seg_14path_8,722.627195914785,560.389097497375,
seg_14path_9,722.617594499598,560.290501258405,
seg_14path_10,722.609815338361,560.19174154342,
seg_14path_11,722.60385199319,560.092850284276,
seg_14path_12,722.599698026199,559.993859412827,
seg_14path_13,722.597346999502,559.89480086093,
seg_14path_14,722.596788442703,559.796915115397,
seg_14path_15,722.598002191655,559.697816852378,
seg_14path_16,722.600999645754,559.598746315063,
seg_14path_17,722.605774367114,559.499735435305,
seg_14path_18,722.612229453691,559.402021798671,
seg_14path_19,722.62051791772,559.303224330908,
seg_14path_20,722.630564413859,559.204581926855,
seg_14path_21,722.642362504228,559.106126518369,
seg_14path_22,722.655905750935,559.007890037305,
seg_14path_23,722.671187716098,558.909904415515,
seg_14path_24,722.688201961828,558.81220158486,
seg_14path_25,722.706942050239,558.714813477191,
seg_14path_26,722.727401543449,558.617772024365,
seg_14path_27,722.749574003567,558.521109158235,
seg_14path_28,722.773452992707,558.42485681066,
seg_14path_29,722.799032072988,558.329046913492,
seg_14path_30,722.826304806518,558.233711398585,
seg_14path_31,722.855264755415,558.1388821978,
seg_14path_32,722.885905481791,558.044591242986,
seg_14path_33,722.9178164024,557.95200984057,
seg_14path_34,722.95177906859,557.858883638137,
seg_14path_35,722.987403277109,557.766391087831,
seg_14path_36,723.024682590076,557.674564121506,
seg_14path_37,723.063125933588,557.584541677061,
seg_14path_38,723.103676153385,557.494132586227,
seg_14path_39,723.14586224248,557.404484485529,
seg_14path_40,723.189677762988,557.31562930682,
seg_14path_41,723.235116277021,557.227598981957,
seg_14path_42,723.282171346696,557.140425442793,
seg_14path_43,723.330836534124,557.054140621183,
seg_14path_44,723.381105401419,556.968776448983,
seg_14path_45,723.432971510696,556.88436485805,
seg_14path_46,723.48642842407,556.800937780237,
seg_14path_47,723.541469703652,556.718527147401,
seg_14path_48,723.598088911558,556.637164891394,
seg_14path_49,723.656279609901,556.556882944074,
seg_14path_50,723.716035360796,556.477713237296,
seg_14path_51,723.777318761558,556.399720051522,
seg_14path_52,723.840077215569,556.322955965588,
seg_14path_53,723.904281494044,556.247435358917,
seg_14path_54,723.969902368193,556.17317261093,
seg_14path_55,724.036910609229,556.100182101047,
seg_14path_56,724.105276988366,556.028478208689,
seg_14path_57,724.174972276816,555.958075313278,
seg_14path_58,724.245967245792,555.888987794235,
seg_14path_59,724.318232666505,555.821230030977,
seg_14path_60,724.391739310169,555.754816402929,
seg_14path_61,724.466457947996,555.68976128951,
seg_14path_62,724.542359351201,555.626079070142,
seg_14path_63,724.619414290994,555.563784124246,
seg_14path_64,724.696633477848,555.503624932549,
seg_14path_65,724.775894625885,555.44413031656,
seg_14path_66,724.856221980597,555.386065936947,
seg_14path_67,724.937586313199,555.329446173129,
seg_14path_68,725.018947904095,555.27494925162,
seg_14path_69,725.102286748985,555.221243803062,
seg_14path_70,725.186575241851,555.169025933204,
seg_14path_71,725.271784153902,555.118310021466,
seg_14path_72,725.357884256355,555.069110447272,
seg_14path_73,725.444846320419,555.021441590037,
seg_14path_74,725.53264111731,554.975317829187,
seg_14path_75,725.621239418237,554.93075354414,
seg_14path_76,725.710611994416,554.887763114319,
seg_14path_77,725.800729617058,554.846360919142,
seg_14path_78,725.891563057376,554.806561338033,
seg_14path_79,725.983083086581,554.76837875041,
seg_14path_80,726.075260475887,554.731827535696,
seg_14path_81,726.168065996508,554.696922073312,
seg_14path_82,726.261470419655,554.663676742675,
seg_14path_83,726.354295176361,554.6324807899,
seg_14path_84,726.448803303458,554.602578178192,
seg_14path_85,726.543823003167,554.574378661135,
seg_14path_86,726.639325046703,554.547896618154,
seg_14path_87,726.734107407863,554.523437771559,
seg_14path_88,726.830481459394,554.500412432855,
seg_14path_89,726.927250524837,554.479147531132,
seg_14path_90,727.024385375404,554.459657445806,
seg_14path_91,727.121856782309,554.4419565563,
seg_14path_92,727.219635516763,554.426059242036,
seg_14path_93,727.317692349981,554.411979882434,
seg_14path_94,727.415998053175,554.399732856915,
seg_14path_95,727.514523397556,554.389332544897,
seg_14path_96,727.613239154338,554.380793325807,
seg_14path_97,727.712116094734,554.374129579059,
seg_14path_98,727.811124989956,554.369355684079,
seg_14path_99,727.910236611215,554.366486020284,
seg_14path_100,728.009421729726,554.365534967099,
seg_15path_0,730.32237024839,549.919997416233,
seg_15path_1,730.372736301053,549.918706203687,
seg_15path_2,730.423014941169,549.918266124007,
seg_15path_3,730.474431441638,549.91867416578,
seg_15path_4,730.523318358764,549.919848787747,
seg_15path_5,730.574566546517,549.921884067357,
seg_15path_6,730.624514572362,549.924640347712,
seg_15path_7,730.674385705483,549.928133989282,
seg_15path_8,730.725395667581,549.932453728861,
seg_15path_9,730.775117549356,549.937370758207,
seg_15path_10,730.824768870722,549.942956664861,
seg_15path_11,730.875560225675,549.949348690598,
seg_15path_12,730.925075114777,549.956219346879,
seg_15path_13,730.974525775791,549.963690396566,
seg_15path_14,731.025118142106,549.971942534647,
seg_15path_15,731.074445189941,549.980559695809,
seg_15path_16,731.123714342,549.98970876647,
seg_15path_17,731.174127338189,549.999608843085,
seg_15path_18,731.222087333803,550.009512060806,
seg_15path_19,731.272392490662,550.020385356658,
seg_15path_20,731.32025386752,550.031171266679,
seg_15path_21,731.370459764317,550.042924997122,
seg_15path_22,731.418230693151,550.054505233113,
seg_15path_23,731.468345909158,550.067046613502,
seg_15path_24,731.516034560698,550.079332809135,
seg_15path_25,731.566067675183,550.092569054825,
seg_15path_26,731.613682220168,550.105472843768,
seg_15path_27,731.663641812402,550.119311170112,
seg_15path_28,731.71119042156,550.132744186039,
seg_15path_29,731.758709831889,550.146403295164,
seg_15path_30,731.808575914878,550.160965684974,
seg_15path_31,731.856041545838,550.175022549225,
seg_15path_32,731.904669685686,550.18959873795,
seg_15path_33,731.95327547245,550.204322442645,
seg_15path_34,732.000676211648,550.218807550753,
seg_15path_35,732.049243991645,550.233756131805,
seg_15path_36,732.097795648744,550.2487848495,
seg_15path_37,732.145149582617,550.263502596998,
seg_15path_38,732.193675541361,550.278623075796,
seg_15path_39,732.242191607387,550.29375631191,
seg_15path_40,732.289516822369,550.308511094328,
seg_15path_41,732.338019498457,550.323602976294,
seg_15path_42,732.38651851201,550.338640236248,
seg_15path_43,732.433833094536,550.35323644912,
seg_15path_44,732.482331026562,550.368099239673,
seg_15path_45,732.530831526239,550.382840028889,
seg_15path_46,732.578153562743,550.397082067742,
seg_15path_47,732.627848603548,550.411865027827,
seg_15path_48,732.675185813699,550.425759096201,
seg_15path_49,732.723717229679,550.439790895565,
seg_15path_50,732.772261630997,550.453588026523,
seg_15path_51,732.820944034909,550.46711423651,
seg_15path_52,732.869878028034,550.480334667242,
seg_15path_53,732.917846580627,550.492918319665,
seg_15path_54,732.966026295067,550.505172279878,
seg_15path_55,733.015615021886,550.5173704587,
seg_15path_56,733.065395863321,550.529181651018,
seg_15path_57,733.114133292998,550.540312176296,
seg_15path_58,733.163025275744,550.551035715136,
seg_15path_59,733.21205783408,550.561333182546,
seg_15path_60,733.261216990528,550.571185493533,
seg_15path_61,733.310488767615,550.5805735631,
seg_15path_62,733.359859187864,550.589478306254,
seg_15path_63,733.410551614841,550.598084094096,
seg_15path_64,733.460078977103,550.605951647507,
seg_15path_65,733.509662700661,550.6132781424,
seg_15path_66,733.560529882883,550.620206310668,
seg_15path_67,733.610184927678,550.626378708301,
seg_15path_68,733.659854051903,550.631952315309,
seg_15path_69,733.709523278081,550.636908046694,
seg_15path_70,733.759178628739,550.641226817466,
seg_15path_71,733.810046336092,550.64497254012,
seg_15path_72,733.860869728174,550.648008452405,
seg_15path_73,733.910396430105,550.65026661961,
seg_15path_74,733.961088029211,550.651839813338,
seg_15path_75,734.011690523537,550.652642040624,
seg_15path_76,734.060958551267,550.652662066104,
seg_15path_77,734.112567988996,550.651851386065,
seg_15path_78,734.161589086481,550.650267319974,
seg_15path_79,734.212908408774,550.647730236324,
seg_15path_80,734.264055249594,550.644276283296,
seg_15path_81,734.312591365166,550.640114171791,
seg_15path_82,734.363354822348,550.634806465758,
seg_15path_83,734.413898026538,550.628516662609,
seg_15path_84,734.46300988835,550.621408174735,
seg_15path_85,734.511881388997,550.613322193349,
seg_15path_86,734.561679916833,550.604003962948,
seg_15path_87,734.611194239485,550.593616314427,
seg_15path_88,734.660408176276,550.582137154521,
seg_15path_89,734.70930554653,550.56954438996,
seg_15path_90,734.757870169571,550.555815927482,
seg_15path_91,734.806085864724,550.54092967382,
seg_15path_92,734.853936451313,550.524863535707,
seg_15path_93,734.90140574866,550.507595419876,
seg_15path_94,734.948477576092,550.489103233062,
seg_15path_95,734.994029774993,550.469849493937,
seg_15path_96,735.039172734238,550.449387672823,
seg_15path_97,735.084976673439,550.427152659717,
seg_15path_98,735.13031919053,550.403606254626,
seg_15path_99,735.17412156683,550.379334408603,
seg_15path_100,735.217453760368,550.35377126823,
seg_15path_101,735.260587081519,550.326713027065,
seg_15path_102,735.302764584105,550.298621547043,
seg_15path_103,735.344991950269,550.268798049245,
seg_15path_104,735.3862411297,550.237940061732,
seg_15path_105,735.425576678208,550.206843048949,
seg_15path_106,735.4640037234,550.17480764553,
seg_15path_107,735.502438217965,550.141042377571,
seg_15path_108,735.539944177253,550.106342151284,
seg_15path_109,735.576534163682,550.07073214931,
seg_15path_110,735.612220739669,550.03423755429,
seg_15path_111,735.647016467628,549.99688354886,
seg_15path_112,735.68093390998,549.958695315665,
seg_15path_113,735.713985629136,549.919698037344,
seg_15path_114,735.746184187516,549.879916896534,
seg_15path_115,735.777542147536,549.839377075881,
seg_15path_116,735.808072071612,549.798103758021,
seg_15path_117,735.837088415949,549.757129727039,
seg_15path_118,735.865339342839,549.715504135584,
seg_15path_119,735.893497884372,549.672212181831,
seg_15path_120,735.920235082598,549.629339292225,
seg_15path_121,735.946242207299,549.585885692624,
seg_15path_122,735.972138867261,549.540794608807,
seg_15path_123,735.996112981309,549.49733006892,
seg_15path_124,736.020574029499,549.451169811824,
seg_15path_125,736.04320369677,549.40673272166,
seg_15path_126,736.066277018501,549.359599282257,
seg_15path_127,736.087607844052,549.31428106179,
seg_15path_128,736.108321637406,549.26856619607,
seg_15path_129,736.128924267943,549.221319579716,
seg_15path_130,736.148901716588,549.173702519307,
seg_15path_131,736.167800585708,549.126912241931,
seg_15path_132,736.186126372779,549.079813421837,
seg_15path_133,736.203889929684,549.032427812734,
seg_15path_134,736.221525442095,548.983582694596,
seg_15path_135,736.238183720214,548.935682965292,
seg_15path_136,736.254312595127,548.887562251957,
seg_15path_137,736.270306626728,548.838031945208,
seg_15path_138,736.285396697449,548.789530366752,
seg_15path_139,736.299990191927,548.74087360924,
seg_15path_140,736.314097962048,548.692083426387,
seg_15path_141,736.327730859699,548.643181571904,
seg_15path_142,736.34089973677,548.594189799502,
seg_15path_143,736.353615445147,548.545129862892,
seg_15path_144,736.365888836717,548.496023515787,
seg_15path_145,736.378021377244,548.44566410902,
seg_15path_146,736.389712296237,548.395302223587,
seg_15path_147,736.40070364552,548.346188680831,
seg_15path_148,736.411296628143,548.297116830108,
seg_15path_149,736.421752361508,548.246884216043,
seg_15path_150,736.43181264846,548.196741686035,
seg_15path_151,736.442235822617,548.143041387206,
seg_15path_152,736.452361351932,548.089284344991,
seg_15path_153,736.462189142178,548.035472213554,
seg_15path_154,736.471719099118,547.981606647058,
seg_15path_155,736.480951128528,547.927689299664,
seg_15path_156,736.489885136174,547.873721825536,
seg_15path_157,736.498313943948,547.821023904698,
seg_15path_158,736.506858709254,547.765643113724,
seg_15path_159,736.514705553733,547.712855414349,
seg_15path_160,736.522639064518,547.657383744925,
seg_15path_161,736.529903577972,547.604512722282,
seg_15path_162,736.537225448123,547.548956952442,
seg_15path_163,736.543907262821,547.496009061799,
seg_15path_164,736.550617106222,547.440375969574,
seg_15path_165,736.55671585444,547.387357666201,
seg_15path_166,736.562813284978,547.331654029625,
seg_15path_167,736.568328598983,547.278571768789,
seg_15path_168,736.573813230543,547.222804365894,
seg_15path_169,736.57874474261,547.169664602865,
seg_15path_170,736.583503853504,547.115169679617,
seg_15path_171,736.587963531478,547.060649401728,
seg_15path_172,736.5921236823,547.006105423363,
seg_15path_173,736.595984211741,546.951539398682,
seg_15path_174,736.599545025569,546.896952981851,
seg_15path_175,736.602806029558,546.842347827029,
seg_15path_176,736.605767129471,546.787725588381,
seg_15path_177,736.608428231084,546.733087920067,
seg_15path_178,736.610789240163,546.678436476253,
seg_15path_179,736.612850062478,546.623772911102,
seg_15path_180,736.6146106038,546.569098878772,
seg_15path_181,736.616070769896,546.514416033429,
seg_15path_182,736.617205756882,546.461060003992,
seg_15path_183,736.618089599497,546.405030520356,
seg_15path_184,736.618638031065,546.351665324519,
seg_15path_185,736.618905797433,546.29562960518,
seg_15path_186,736.618867305859,546.242261698211,
seg_15path_187,736.618518609866,546.186226521204,
seg_15path_188,736.617892827418,546.132862358374,
seg_15path_189,736.616927282952,546.076834501728,
seg_15path_190,736.615713841902,546.023480538306,
seg_15path_191,736.614131062846,545.967466780054,
seg_15path_192,736.612329595466,545.91412947131,
seg_15path_193,736.610129195707,545.858136589484,
seg_15path_194,736.607739334268,545.804822390686,
seg_15path_195,736.604991712557,545.75018948067,
seg_15path_196,736.601942304465,545.695572529736,
seg_15path_197,736.598591015761,545.640973192045,
seg_15path_198,736.594937752214,545.586393121761,
seg_15path_199,736.590982419593,545.531833973046,
seg_15path_200,736.586724923671,545.477297400063,
seg_16path_0,710.154169844196,531.304012638706,
seg_16path_1,710.226735851562,531.390706334947,
seg_16path_2,710.297051645986,531.478751660916,
seg_16path_3,710.365967586815,531.569212788458,
seg_16path_4,710.432647009156,531.660989402444,
seg_16path_5,710.496360707488,531.752917981757,
seg_16path_6,710.559434958375,531.848349627853,
seg_16path_7,710.619612815255,531.943863508333,
seg_16path_8,710.677692813646,532.040553413368,
seg_16path_9,710.734372082938,532.139569979716,
seg_16path_10,710.787697894972,532.237321835206,
seg_16path_11,710.84030673242,532.338541935784,
seg_16path_12,710.890318553409,532.439599560452,
seg_16path_13,710.938406258563,532.541658462245,
seg_16path_14,710.985149740733,532.645930793866,
seg_16path_15,711.028947981371,532.748640635324,
seg_16path_16,711.071972703572,532.854762795536,
seg_16path_17,711.112209220846,532.959209531236,
seg_16path_18,711.151196321836,533.065751836575,
seg_16path_19,711.188467296992,533.173086226207,
seg_16path_20,711.223637892519,533.279871157023,
seg_16path_21,711.257200727348,533.387361549941,
seg_16path_22,711.289569753952,533.496846843587,
seg_16path_23,711.3199987634,533.605654875208,
seg_16path_24,711.34892070105,533.715067097737,
seg_16path_25,711.376368993982,533.82504989078,
seg_16path_26,711.402068438945,533.934218732213,
seg_16path_27,711.42668667834,534.045235869424,
seg_16path_28,711.449931146624,534.156723125961,
seg_16path_29,711.471576087166,534.267279462641,
seg_16path_30,711.491945394655,534.378229311529,
seg_16path_31,711.511071288085,534.489540267308,
seg_16path_32,711.528985986452,534.601179924653,
seg_16path_33,711.54572170875,534.713115878245,
seg_16path_34,711.561310673975,534.825315722761,
seg_16path_35,711.575785101122,534.93774705288,
seg_16path_36,711.589177209184,535.050377463282,
seg_16path_37,711.601373118619,535.161781106774,
seg_16path_38,711.612709615505,535.27471100169,
seg_16path_39,711.623060052527,535.387743160987,
seg_16path_40,711.632346326393,535.499448563125,
seg_16path_41,711.640832482291,535.612587770398,
seg_16path_42,711.648428837547,535.725732426157,
seg_16path_43,711.65516761115,535.838850125079,
seg_16path_44,711.661081022101,535.951908461844,
seg_16path_45,711.66620128939,536.06487503113,
seg_16path_46,711.670560632016,536.177717427616,
seg_16path_47,711.67419126897,536.290403245981,
seg_16path_48,711.67712541925,536.402900080902,
seg_16path_49,711.679419309105,536.516560124375,
seg_16path_50,711.681065855448,536.629959658556,
seg_16path_51,711.681953658637,536.735726086736,
seg_16path_52,711.682107466268,536.840673333081,
seg_16path_53,711.681503474336,536.946035445602,
seg_16path_54,711.680125082432,537.050452508531,
seg_16path_55,711.677899322674,537.15648280686,
seg_16path_56,711.674843276582,537.261457023476,
seg_16path_57,711.670897153102,537.366631636871,
seg_16path_58,711.66602346816,537.471955892011,
seg_16path_59,711.660263831212,537.5760608418,
seg_16path_60,711.65343533407,537.681531826927,
seg_16path_61,711.645567291775,537.787000823129,
seg_16path_62,711.636622220247,537.892417075371,
seg_16path_63,711.626695412122,537.996414265512,
seg_16path_64,711.615498461204,538.101575006151,
seg_16path_65,711.60327481362,538.20522088649,
seg_16path_66,711.589677915341,538.309925625204,
seg_16path_67,711.57481750453,538.414325113656,
seg_16path_68,711.558656097111,538.518368596806,
seg_16path_69,711.541156209005,538.622005319619,
seg_16path_70,711.522280356126,538.72518452706,
seg_16path_71,711.501728334524,538.829135418946,
seg_16path_72,711.479688399624,538.932512572006,
seg_16path_73,711.45642205727,539.033998808303,
seg_16path_74,711.430989160419,539.137334932686,
seg_16path_75,711.404252041362,539.238674775826,
seg_16path_76,711.375871379501,539.339230151179,
seg_16path_77,711.345426441127,539.440174013487,
seg_16path_78,711.313216887904,539.540205270177,
seg_16path_79,711.278776234878,539.640471164974,
seg_16path_80,711.242444447233,539.739689379116,
seg_16path_81,711.204179663813,539.837803230826,
seg_16path_82,711.163940023471,539.934756038332,
seg_16path_83,711.121162085856,540.031636898722,
seg_16path_84,711.076275149297,540.127211758274,
seg_16path_85,711.029235821285,540.221421861685,
seg_16path_86,710.980000709311,540.314208453659,
seg_16path_87,710.92852642087,540.405512778898,
seg_16path_88,710.874769563454,540.495276082103,
seg_16path_89,710.818004906836,540.584479300576,
seg_16path_90,710.758813618295,540.671983546274,
seg_16path_91,710.697890723679,540.756729647657,
seg_16path_92,710.633741156871,540.84067508571,
seg_16path_93,710.567030604801,540.92273963086,
seg_16path_94,710.498544916887,541.001931305815,
seg_16path_95,710.427470846133,541.079167873773,
seg_16path_96,710.353765000027,541.154390579442,
seg_16path_97,710.277383986064,541.227540667518,
seg_16path_98,710.199242231731,541.297726686531,
seg_16path_99,710.118404398223,541.365775095786,
seg_16path_100,710.035852021416,541.430849073306,
seg_16path_101,709.98238663472,541.470744559103,
seg_16path_102,709.928234323714,541.509425973434,
seg_16path_103,709.873412383882,541.546907338252,
seg_16path_104,709.817938110707,541.583202675512,
seg_16path_105,709.760452492439,541.619168150639,
seg_16path_106,709.703710588205,541.653105430303,
seg_16path_107,709.644962725224,541.686684767092,
seg_16path_108,709.587024069515,541.718321453309,
seg_16path_109,709.527086570177,541.749573517471,
seg_16path_110,709.46802204258,541.778967074388,
seg_16path_111,709.408427515544,541.807273783412,
seg_16path_112,709.346847995341,541.835158623404,
seg_16path_113,709.286233488809,541.86130805318,
seg_16path_114,709.223645415739,541.887012430214,
seg_16path_115,709.162081809298,541.911062044892,
seg_16path_116,709.098557791716,541.93464482468,
seg_16path_117,709.036115964949,541.956652088405,
seg_16path_118,708.973266472647,541.977671683904,
seg_16path_119,708.910026610296,541.997717633129,
seg_16path_120,708.846413673378,542.016803958028,
seg_16path_121,708.780880445996,542.035375442412,
seg_16path_122,708.71656520676,542.052562038223,
seg_16path_123,708.651929201245,542.068831417568,
seg_16path_124,708.586989724938,542.084197602398,
seg_16path_125,708.521764073321,542.098674614672,
seg_16path_126,708.457870033006,542.111955026012,
seg_16path_127,708.392129847643,542.124716595332,
seg_16path_128,708.326154951579,542.136630715951,
seg_16path_129,708.259962640293,542.147711409822,
seg_16path_130,708.193570209274,542.157972698898,
seg_16path_131,708.128620780388,542.167207445598,
seg_16path_132,708.061883827855,542.175891125598,
seg_16path_133,707.994998220194,542.183797124664,
seg_16path_134,707.929617240432,542.190774237237,
seg_16path_135,707.86248878524,542.197185057292,
seg_16path_136,707.796903810256,542.202730155295,
seg_16path_137,707.729600012393,542.207700524496,
seg_16path_138,707.663876900586,542.211867001255,
seg_16path_139,707.596465264907,542.215451647757,
seg_16path_140,707.530669874672,542.218292896596,
seg_16path_141,707.463217906034,542.220546548557,
seg_16path_142,707.39741609577,542.222115962799,
seg_16path_143,707.329991299031,542.223093348377,
seg_16path_144,707.262605988271,542.223445584505,
seg_16path_145,707.196918807151,542.223200168697,
seg_16path_146,707.129662342271,542.222358568506,
seg_16path_147,707.062496827983,542.220933542725,
seg_16path_148,706.997073679506,542.218994422645,
seg_16path_149,706.930138685078,542.216457990609,
seg_16path_150,706.863346105851,542.213379856841,
seg_17path_0,698.496804055396,543.081201857565,
seg_17path_1,698.41847996075,542.988997181814,
seg_17path_2,698.343196346876,542.894579758557,
seg_17path_3,698.271818232764,542.799228202746,
seg_17path_4,698.202585543067,542.700676097871,
seg_17path_5,698.136400419011,542.60017669274,
seg_17path_6,698.072514124337,542.496559461848,
seg_17path_7,698.012468483252,542.392410954595,
seg_17path_8,697.955477550509,542.28658276125,
seg_17path_9,697.901543697373,542.179163725381,
seg_17path_10,697.850669295107,542.070242690555,
seg_17path_11,697.802856714969,541.959908500343,
seg_17path_12,697.758108328224,541.848249998315,
seg_17path_13,697.716426506131,541.735356028035,
seg_17path_14,697.677813619955,541.621315433076,
seg_17path_15,697.642272040959,541.506217057004,
seg_17path_16,697.609804140402,541.390149743391,
seg_17path_17,697.580412289548,541.273202335802,
seg_17path_18,697.554098859657,541.155463677809,
seg_17path_19,697.530866221994,541.037022612978,
seg_17path_20,697.510716747818,540.91796798488,
seg_17path_21,697.493842310956,540.799849727729,
seg_17path_22,697.47982860587,540.679839284243,
seg_17path_23,697.469019739379,540.560950254245,
seg_17path_24,697.461151173115,540.440335049023,
seg_17path_25,697.456377568811,540.319548331459,
seg_17path_26,697.454701297733,540.198678945124,
seg_17path_27,697.456124731141,540.077815733586,
seg_17path_28,697.460576357276,539.958519396369,
seg_17path_29,697.468168440053,539.83793228779,
seg_17path_30,697.478718115855,539.719082072679,
seg_17path_31,697.492488217729,539.599122120713,
seg_17path_32,697.509369822565,539.479610394472,
seg_17path_33,697.529365301623,539.360635737525,
seg_17path_34,697.552477026169,539.242286993438,
seg_17path_35,697.578707367462,539.124653005782,
seg_17path_36,697.608058696764,539.007822618125,
seg_17path_37,697.640533385338,538.891884674036,
seg_17path_38,697.676133804447,538.776928017085,
seg_17path_39,697.714862325351,538.663041490838,
seg_17path_40,697.756721319312,538.550313938866,
seg_17path_41,697.801713157594,538.438834204737,
seg_17path_42,697.849840211458,538.328691132019,
seg_17path_43,697.901104852166,538.219973564283,
seg_17path_44,697.955509450981,538.112770345095,
seg_17path_45,698.013777574997,538.00589277538,
seg_17path_46,698.074507568454,537.902005966913,
seg_17path_47,698.138384662718,537.799901121161,
seg_17path_48,698.20457485254,537.700877825211,
seg_17path_49,698.274714810816,537.602579002301,
seg_17path_50,698.34800895477,537.506327589352,
seg_18path_0,655.036241688813,543.365007490858,
seg_18path_1,655.012286064173,543.379816766117,
seg_18path_2,654.986731275532,543.394223047893,
seg_18path_3,654.960788755758,543.407472839346,
seg_18path_4,654.935742912056,543.419030305075,
seg_18path_5,654.907835800992,543.430563334219,
seg_18path_6,654.882163767961,543.439989161077,
seg_18path_7,654.853617756262,543.449209016624,
seg_18path_8,654.826093874028,543.456902792488,
seg_18path_9,654.798325177946,543.463530652443,
seg_18path_10,654.770335487563,543.469107692224,
seg_18path_11,654.742148622425,543.473649007567,
seg_18path_12,654.71243399687,543.477312145093,
seg_18path_13,654.685278646082,543.479684847876,
seg_18path_14,654.655276849806,543.48125772208,
seg_18path_15,654.627905805295,543.481758939261,
seg_18path_16,654.597716653549,543.48130480846,
seg_18path_17,654.570220656447,543.479992047602,
seg_18path_18,654.539943964475,543.47757417012,
seg_18path_19,654.51241375592,543.474504938789,
seg_18path_20,654.483524197643,543.470404042288,
seg_18path_21,654.45467566009,543.465418378706,
seg_18path_22,654.427260793249,543.459861366917,
seg_18path_23,654.399925314665,543.453528577846,
seg_18path_24,654.371331018006,543.446058487512,
seg_18path_25,654.342870751732,543.437762575353,
seg_18path_26,654.315912138631,543.429107747581,
seg_18path_27,654.28911727629,543.419730607609,
seg_18path_28,654.262506740932,543.409644195701,
seg_18path_29,654.23610110878,543.398861552119,
seg_18path_30,654.209920956053,543.387395717129,
seg_18path_31,654.18398685897,543.375259730996,
seg_18path_32,654.158319393757,543.36246663398,
seg_18path_33,654.131678032072,543.348340935025,
seg_18path_34,654.106621488594,543.334241527833,
seg_18path_35,654.081894334457,543.319524782564,
seg_18path_36,654.057517145882,543.304203739486,
seg_18path_37,654.034701713415,543.28910089495,
seg_18path_38,654.011066140038,543.2726389782,
seg_18path_39,653.987841232074,543.25561123242,
seg_18path_40,653.965047565744,543.23803069787,
seg_18path_41,653.942705717267,543.219910414819,
seg_18path_42,653.920836262867,543.201263423527,
seg_18path_43,653.899459778761,543.18210276426,
seg_18path_44,653.877567543974,543.161445505366,
seg_18path_45,653.857265975385,543.141272593875,
seg_18path_46,653.837520134566,543.120625787215,
seg_18path_47,653.818350597736,543.099518125648,
seg_18path_48,653.798865345478,543.076873354405,
seg_18path_49,653.78094155824,543.054861707407,
seg_18path_50,653.763656832463,543.032428978309,
seg_18path_51,653.746951828236,543.009653914065,
seg_18path_52,653.729951021294,542.985451785486,
seg_18path_53,653.713493757316,542.960961644139,
seg_18path_54,653.698317082508,542.937376748074,
seg_18path_55,653.682894483352,542.912345763485,
seg_18path_56,653.667988241788,542.88704875712,
seg_18path_57,653.6542634568,542.862715863326,
seg_18path_58,653.640338803854,542.836920948521,
seg_18path_59,653.626903323124,542.810882002936,
seg_18path_60,653.614553988356,542.7858629455,
seg_18path_61,653.601463046516,542.758101813684,
seg_18path_62,653.590002038569,542.732653067262,
seg_18path_63,653.578409835989,542.705722517032,
seg_18path_64,653.567261204355,542.678584824143,
