
seg_2path_11,598.859603093651,656.702398624544,
seg_2path_12,598.836828344944,656.643786485496,
seg_2path_13,598.815584669046,656.586154469642,
seg_2path_14,598.795293129961,656.528127026182,
seg_2path_15,598.775468249502,656.468289790786,
seg_2path_16,598.756590329419,656.408069151461,
seg_2path_17,598.739050021582,656.348927793517,
seg_2path_18,598.722362384632,656.289451135277,
seg_2path_19,598.706126171849,656.228191683369,
seg_2path_20,598.691089467576,656.168081708587,
seg_2path_21,598.676831134338,656.107681347881,
seg_2path_22,598.66332660525,656.04700545197,
seg_2path_23,598.650551313427,655.986068871576,
seg_2path_24,598.638480691982,655.92488645742,
seg_2path_25,598.627090174031,655.863473060219,
seg_2path_26,598.616355192687,655.801843530697,
seg_2path_27,598.606251181064,655.740012719571,
seg_2path_28,598.596978198968,655.679510194959,
seg_2path_29,598.588048527299,655.617325380981,
seg_2path_30,598.579676723886,655.554983475347,
seg_2path_31,598.572023252254,655.494024908336,
seg_2path_32,598.56485457175,655.432944744725,
seg_2path_33,598.557985923824,655.370225813636,
seg_2path_34,598.551578074997,655.307408469349,
seg_2path_35,598.545747109898,655.246042608884,
seg_2path_36,598.540308544105,655.184611002818,
seg_2path_37,598.535117378369,655.121589806078,
seg_2path_38,598.53040354985,655.060067302489,
seg_2path_39,598.525907297128,654.996981917222,
seg_2path_40,598.521824659164,654.935425065247,
seg_2path_41,598.518019215887,654.873872109038,
seg_2path_42,598.514382439938,654.810798803086,
seg_2path_43,598.511068444584,654.749295973128,
seg_2path_44,598.507887460063,654.686303028013,
seg_2path_45,598.504971365913,654.62490687344,
seg_2path_46,598.502150287432,654.562052252028,
seg_2path_47,598.499474832879,654.499289741289,
seg_2path_48,598.496981489934,654.438160987127,
seg_2path_49,598.494521521454,654.375624102184,
seg_2path_50,598.492134075439,654.313223517864,
seg_2path_51,598.490380264915,654.266284874913,
seg_2path_52,598.488681163278,654.219224054386,
seg_2path_53,598.487095688155,654.173204092829,
seg_2path_54,598.485564513721,654.125935039696,
seg_2path_55,598.484148630783,654.078577360755,
seg_2path_56,598.482897850778,654.032300115477,
seg_2path_57,598.481795091592,653.985959717666,
seg_2path_58,598.480859259259,653.93956663783,
seg_2path_59,598.480076977078,653.890808661674,
seg_2path_60,598.479542449775,653.844340317122,
seg_2path_61,598.479232512725,653.797851225601,
seg_2path_62,598.479166071957,653.751351857625,
seg_2path_63,598.479362033507,653.704852683702,
seg_2path_64,598.479839303403,653.658364174342,
seg_2path_65,598.480640234794,653.610735477047,
seg_2path_66,598.481776938647,653.563140260381,
seg_2path_67,598.483228967391,653.516748946431,
seg_2path_68,598.485038873915,653.470410702612,
seg_2path_69,598.487225564251,653.424135999432,
seg_2path_70,598.489877737222,653.376781328927,
seg_2path_71,598.492965991563,653.329515691981,
seg_2path_72,598.496418640911,653.283499456247,
seg_2path_73,598.500428265664,653.236442857473,
seg_2path_74,598.504934554397,653.189508844029,
seg_2path_75,598.509829036122,653.143848477665,
seg_2path_76,598.515518562723,653.096053675508,
seg_2path_77,598.521480976184,653.050687234623,
seg_2path_78,598.528333543723,653.003224155438,
seg_2path_79,598.53544334152,652.958195642354,
seg_2path_80,598.543542375228,652.911110488576,
seg_2path_81,598.552095384243,652.865350289083,
seg_2path_82,598.561307935073,652.819802879676,
seg_2path_83,598.571450332116,652.773376982748,
seg_2path_84,598.582060379649,652.728294861188,
seg_2path_85,598.593391544761,652.683459631509,
seg_2path_86,598.60576807646,652.637798644117,
seg_2path_87,598.618944582282,652.592420692241,
seg_2path_88,598.632942948321,652.547337896809,
seg_2path_89,598.647785060675,652.502562378741,
seg_2path_90,598.663108584185,652.459160933391,
seg_2path_91,598.679277369964,652.416075133548,
seg_2path_92,598.696738236571,652.372277534461,
seg_2path_93,598.715129351682,652.328835119253,
seg_2path_94,598.73447260139,652.285760008846,
seg_2path_95,598.754789871792,652.243064324168,
seg_2path_96,598.775583851093,652.201762784447,
seg_2path_97,598.797347237354,652.160845643859,
seg_2path_98,598.820667881608,652.119340887606,
seg_2path_99,598.844456052548,652.079236438545,
seg_2path_100,598.869275206214,652.039550490415,
seg_2path_101,598.879554000332,652.023710927915,
seg_2path_102,598.889981571757,652.007979423062,
seg_2path_103,598.901621274459,651.990798796265,
seg_2path_104,598.912354559173,651.975292090538,
seg_2path_105,598.923230222093,651.959891421571,
seg_2path_106,598.935355434482,651.943072380123,
seg_2path_107,598.946523372583,651.92789226642,
seg_2path_108,598.957827289792,651.912816168588,
seg_2path_109,598.969265121884,651.89784343473,
seg_2path_110,598.981998945221,651.881492034836,
seg_2path_111,598.993711279511,651.866734243393,
seg_2path_112,599.005551129583,651.852077795036,
seg_2path_113,599.017516431214,651.837522037868,
seg_2path_114,599.030820695903,651.821626225263,
seg_2path_115,599.04304272675,651.807279797657,
seg_2path_116,599.055383810056,651.793032040354,
seg_2path_117,599.067841881593,651.778882301451,
seg_2path_118,599.081678418041,651.763430021872,
seg_2path_119,599.094375445813,651.749483999683,
seg_2path_120,599.107183062718,651.735633975009,
seg_2path_121,599.120099204531,651.721879295954,
seg_2path_122,599.134429843141,651.706858495136,
seg_2path_123,599.147567168207,651.693301919942,
seg_2path_124,599.160806619081,651.679838669477,
seg_2path_125,599.174146131539,651.666468091844,
seg_2path_126,599.188932702717,651.651866715523,
seg_2path_127,599.202475625443,651.638688628902,
seg_2path_128,599.216112210655,651.625601194224,
seg_2path_129,599.229840394124,651.612603759591,
seg_2path_130,599.245044728274,651.598409753507,
seg_2path_131,599.258958549031,651.585599197037,
seg_2path_132,599.272957568947,651.572876619724,
seg_2path_133,599.287039723797,651.560241369671,
seg_2path_134,599.301202949354,651.547692794979,
seg_2path_135,599.316873670481,651.533988694815,
seg_2path_136,599.33120042547,651.521620016447,
seg_2path_137,599.345601852068,651.509335992552,
seg_2path_138,599.360075886048,651.497135971229,
seg_2path_139,599.376078721301,651.483812192708,
seg_2path_140,599.390698511732,651.471786454862,
seg_2path_141,599.405384510446,651.459842698703,
seg_2path_142,599.420134653219,651.447980272331,
seg_2path_143,599.434946875824,651.43619852385,
seg_2path_144,599.451309559243,651.423331005441,
seg_2path_145,599.466245430443,651.411716558596,
seg_2path_146,599.481236982375,651.400180768753,
seg_2path_147,599.496282150815,651.388722984015,
seg_2path_148,599.512891299512,651.376208738655,
seg_2path_149,599.528042343565,651.364912642701,
seg_2path_150,599.543240605026,651.353692530965,
seg_2path_151,599.613879648368,651.302896024983,
seg_2path_152,599.685332687897,651.253670252838,
seg_2path_153,599.757579614198,651.205986384235,
seg_2path_154,599.832390807567,651.15870813105,
seg_2path_155,599.906183310088,651.114057419538,
seg_2path_156,599.98162217027,651.070343496001,
seg_2path_157,600.057791233098,651.028090081041,
seg_2path_158,600.133739259061,650.987750721302,
seg_2path_159,600.21223655015,650.947845184941,
seg_2path_160,600.289524619985,650.910244316456,
seg_2path_161,600.369352428164,650.873083547433,
seg_2path_162,600.448859692195,650.837684205711,
seg_2path_163,600.528972034061,650.80356598471,
seg_2path_164,600.608692957077,650.771087645624,
seg_2path_165,600.69092853476,650.739053312971,
seg_2path_166,600.771742267084,650.70895901203,
seg_2path_167,600.855055097182,650.679306348409,
seg_2path_168,600.936879227294,650.651477934578,
seg_2path_169,601.019172060204,650.624725217349,
seg_2path_170,601.101913486497,650.599019366429,
seg_2path_171,601.185083396757,650.574331551526,
seg_2path_172,601.269683366153,650.55034992087,
seg_2path_173,601.353654526926,650.527623221076,
seg_2path_174,601.437993598181,650.505827714829,
seg_2path_175,601.521645689148,650.485184046209,
seg_2path_176,601.606656378002,650.465153956986,
seg_2path_177,601.691974894326,650.445968922017,
seg_2path_178,601.777581128707,650.427600111012,
seg_2path_179,601.863454971724,650.410018693674,
seg_2path_180,601.947473006315,650.393597353966,
seg_2path_181,602.033816431524,650.377486777732,
seg_2path_182,602.118254308383,650.362445514411,
seg_2path_183,602.204988828051,650.347693253667,
seg_2path_184,602.290830670984,650.333753917745,
seg_2path_185,602.376817100175,650.320415814778,
seg_2path_186,602.462928732982,650.307651156432,
seg_2path_187,602.549146186764,650.295432154369,
seg_2path_188,602.63545007888,650.283731020252,
seg_2path_189,602.721821026689,650.272519965742,
seg_2path_190,602.807172538643,650.261901197109,
seg_2path_191,602.89468655882,650.251456942195,
seg_2path_192,602.980075046054,650.241669344521,
seg_2path_193,603.067587722025,650.232020777032,
seg_2path_194,603.155069798709,650.222732071055,
seg_2path_195,603.240369455174,650.213989163552,
seg_2path_196,603.327731971562,650.205326661981,
seg_2path_197,603.413940382214,650.197038996375,
seg_2path_198,603.500041165495,650.188990972278,
seg_2path_199,603.587075468433,650.181059265895,
seg_2path_200,603.673959496535,650.173315845621,
seg_3path_0,644.319813025557,578.960828502795,
seg_3path_1,644.308623635976,578.876392646873,
seg_3path_2,644.298243986805,578.791907213385,
seg_3path_3,644.288650760109,578.707373611651,
seg_3path_4,644.279820637961,578.622793250994,
seg_3path_5,644.271730302429,578.538167540735,
seg_3path_6,644.264356435586,578.453497890196,
seg_3path_7,644.257675719498,578.368785708697,
seg_3path_8,644.251664836236,578.284032405558,
seg_3path_9,644.24630046787,578.199239390102,
seg_3path_10,644.241559296472,578.114408071649,
seg_3path_11,644.237324294434,578.027469454111,
seg_3path_12,644.233773334339,577.942564909763,
seg_3path_13,644.230775048691,577.857626324754,
seg_3path_14,644.228306119556,577.772655108409,
seg_3path_15,644.226343229006,577.687652670045,
seg_3path_16,644.224863059109,577.602620418986,
seg_3path_17,644.223842291936,577.517559764552,
seg_3path_18,644.223257609558,577.432472116063,
seg_3path_19,644.223085694042,577.347358882844,
seg_3path_20,644.22330322746,577.262221474211,
seg_3path_21,644.223886891879,577.17706129949,
seg_3path_22,644.224813369372,577.091879767997,
seg_3path_23,644.226059342007,577.006678289059,
seg_3path_24,644.227601491853,576.921458271992,
seg_3path_25,644.229416500983,576.836221126121,
seg_3path_26,644.231481051462,576.750968260763,
seg_3path_27,644.233713443993,576.667780931668,
seg_3path_28,644.236202451899,576.582501153192,
seg_3path_29,644.238871616097,576.497209848823,
seg_3path_30,644.241697618654,576.411908427879,
seg_3path_31,644.244657141644,576.326598299684,
seg_3path_32,644.247726867132,576.241280873555,
seg_3path_33,644.250883477189,576.155957558818,
seg_3path_34,644.254103653886,576.07062976479,
seg_3path_35,644.257364079291,575.985298900796,
seg_3path_36,644.26056148122,575.902047665959,
seg_3path_37,644.263832883467,575.816714879353,
seg_3path_38,644.267075149362,575.731383216371,
seg_3path_39,644.270264960976,575.64605408633,
seg_3path_40,644.273379000377,575.560728898554,
seg_3path_41,644.276393949634,575.475409062363,
seg_3path_42,644.279286490821,575.390095987077,
seg_3path_43,644.282033306004,575.304791082021,
seg_3path_44,644.284550398712,575.221576005288,
seg_3path_45,644.28694077728,575.13629138386,
seg_3path_46,644.289116044783,575.051019126249,
seg_3path_47,644.291052883294,574.965760641777,
seg_3path_48,644.29272797488,574.880517339765,
seg_3path_49,644.294118001611,574.795290629532,
seg_3path_50,644.295199645558,574.710081920402,
seg_3path_51,644.295929416305,574.624818073695,
seg_3path_52,644.296265942734,574.53943476209,
seg_3path_53,644.29618908587,574.453946611944,
seg_3path_54,644.295696470701,574.370456485467,
seg_3path_55,644.294743734825,574.28480420686,
seg_3path_56,644.293317689908,574.19909061205,
seg_3path_57,644.291424657935,574.114376407379,
seg_3path_58,644.28903072874,574.029630742443,
seg_3path_59,644.286077180144,573.943821208461,
seg_3path_60,644.282662534133,573.860101422781,
seg_3path_61,644.27859632676,573.774299726643,
seg_3path_62,644.273936958858,573.688523758979,
seg_3path_63,644.268800347727,573.604878663929,
seg_3path_64,644.262909931162,573.519196517263,
seg_3path_65,644.256366428328,573.43358362141,
seg_3path_66,644.249333885611,573.350139563809,
seg_3path_67,644.241440944228,573.264706472108,
seg_3path_68,644.232834990833,573.179386153555,
seg_3path_69,644.223732550063,573.096269480226,
seg_3path_70,644.213658768236,573.01121494898,
seg_3path_71,644.202812048652,572.926316713219,
seg_3path_72,644.191172252331,572.841589399302,
seg_3path_73,644.179032805465,572.759107305683,
seg_3path_74,644.165767004064,572.674760658205,
seg_3path_75,644.151648200184,572.590628454909,
seg_3path_76,644.136656254843,572.506725322153,
seg_3path_77,644.120771029064,572.423065886298,
seg_3path_78,644.103972383866,572.339664773703,
seg_3path_79,644.086240180271,572.256536610725,
seg_3path_80,644.067554279298,572.173696023723,
seg_3path_81,644.047894541969,572.091157639059,
seg_3path_82,644.026724493144,572.00693476059,
seg_3path_83,644.005031680081,571.925052926668,
seg_3path_84,643.982304122526,571.8435175309,
seg_3path_85,643.958521681503,571.762343199647,
seg_3path_86,643.933044338879,571.679578677364,
seg_3path_87,643.907064751138,571.599180056872,
seg_3path_88,643.879969371796,571.51918673671,
seg_3path_89,643.851386683362,571.438645588307,
seg_3path_90,643.821619304992,571.358549839184,
seg_3path_91,643.791026777366,571.279871316492,
seg_3path_92,643.758842265664,571.200706047974,
seg_3path_93,643.725410661271,571.122031500054,
seg_3path_94,643.6911367754,571.044801561207,
seg_3path_95,643.655605142681,570.96808002069,
seg_3path_96,643.617881697161,570.890029661692,
seg_3path_97,643.579742243081,570.814382093069,
seg_3path_98,643.540284134022,570.739287158593,
seg_3path_99,643.499487231002,570.664759484622,
seg_3path_100,643.457331395044,570.590813697516,
seg_4path_0,663.365212525607,552.046364324446,
seg_4path_1,663.399081391231,551.976624381359,
seg_4path_2,663.431999720264,551.906498577317,
seg_4path_3,663.463975972834,551.835996358548,
seg_4path_4,663.495018609075,551.765127171284,
seg_4path_5,663.525136089123,551.693900461756,
seg_4path_6,663.554336873105,551.622325676195,
seg_4path_7,663.582629421158,551.550412260833,
seg_4path_8,663.610022193412,551.478169661897,
seg_4path_9,663.637158963491,551.403833597833,
seg_4path_10,663.662756137173,551.330953520381,
seg_4path_11,663.6874791218,551.257772828445,
seg_4path_12,663.711336377502,551.184300968256,
seg_4path_13,663.734336364416,551.110547386046,
seg_4path_14,663.756487542669,551.036521528047,
seg_4path_15,663.777798372397,550.962232840489,
seg_4path_16,663.798277313732,550.887690769601,
seg_4path_17,663.817932826805,550.812904761617,
seg_4path_18,663.837222787515,550.736051644739,
seg_4path_19,663.855237259228,550.660800730366,
seg_4path_20,663.87245388942,550.585334447984,
seg_4path_21,663.888881138228,550.509662243825,
seg_4path_22,663.904527465782,550.433793564118,
seg_4path_23,663.919401332214,550.357737855093,
seg_4path_24,663.93351119766,550.281504562985,
seg_4path_25,663.946865522248,550.205103134022,
seg_4path_26,663.959472766113,550.128543014434,
seg_4path_27,663.971060632357,550.053706312201,
seg_4path_28,663.98221680331,549.976860447383,
seg_4path_29,663.992651067592,549.899884000237,
seg_4path_30,664.002371885335,549.822786416995,
seg_4path_31,664.011387716675,549.745577143889,
seg_4path_32,664.01970702174,549.668265627148,
seg_4path_33,664.027338260665,549.590861313005,
seg_4path_34,664.034289893583,549.513373647689,
seg_4path_35,664.040425116807,549.437704628333,
seg_4path_36,664.046058980517,549.360080059139,
seg_4path_37,664.051038412274,549.282400247072,
seg_4path_38,664.055371872206,549.204674638358,
seg_4path_39,664.05906782045,549.126912679232,
seg_4path_40,664.062067332747,549.051021351357,
seg_4path_41,664.064528673727,548.973215343511,
seg_4path_42,664.066377677073,548.895401093547,
seg_4path_43,664.067622802912,548.817588047697,
seg_4path_44,664.06827251138,548.739785652193,
seg_4path_45,664.068335262609,548.662003353265,
seg_4path_46,664.067838912386,548.586146580326,
seg_4path_47,664.066766932219,548.5084317499,
seg_4path_48,664.065133168864,548.430765124349,
seg_4path_49,664.062946082457,548.3531561499,
seg_4path_50,664.060214133127,548.275614272785,
seg_4path_51,664.056957936704,548.198131733034,
seg_4path_52,664.05319934022,548.120694092302,
seg_4path_53,664.048948650618,548.043300779254,
seg_4path_54,664.044216174836,547.965951222561,
seg_4path_55,664.039012219819,547.888644850886,
seg_4path_56,664.033347092503,547.811381092897,
seg_4path_57,664.027231099832,547.734159377263,
seg_4path_58,664.020674548749,547.656979132651,
seg_4path_59,664.01368774619,547.579839787726,
seg_4path_60,664.0062809991,547.502740771155,
seg_4path_61,663.998464614417,547.425681511608,
seg_4path_62,663.990248899085,547.348661437751,
seg_4path_63,663.981644160043,547.271679978248,
seg_4path_64,663.972660704234,547.194736561771,
seg_4path_65,663.963308838596,547.117830616984,
seg_4path_66,663.953598870074,547.040961572555,
seg_4path_67,663.943541105604,546.964128857149,
seg_4path_68,663.93314585213,546.887331899437,
seg_4path_69,663.922423416594,546.810570128086,
seg_4path_70,663.911384105935,546.733842971758,
seg_4path_71,663.900038227095,546.657149859126,
seg_4path_72,663.888396087015,546.580490218854,
seg_4path_73,663.876467992637,546.503863479609,
seg_4path_74,663.864264250898,546.42726907006,
seg_4path_75,663.851795168745,546.350706418873,
seg_4path_76,663.839071053113,546.274174954715,
seg_4path_77,663.826102210947,546.197674106252,
seg_4path_78,663.812898949187,546.121203302153,
seg_4path_79,663.799471574774,546.044761971085,
seg_4path_80,663.785830394647,545.968349541714,
seg_4path_81,663.772325731254,545.893828136925,
seg_4path_82,663.758292449893,545.817471126698,
seg_4path_83,663.744076032255,545.741141318105,
seg_4path_84,663.72968678528,545.664838139814,
seg_4path_85,663.715135015909,545.588561020491,
seg_4path_86,663.700431031084,545.512309388803,
seg_4path_87,663.685585137744,545.436082673417,
seg_4path_88,663.670607642831,545.359880303002,
seg_4path_89,663.655508853288,545.283701706221,
seg_4path_90,663.640299076051,545.207546311745,
seg_4path_91,663.624988618067,545.131413548241,
seg_4path_92,663.609587786272,545.055302844374,
seg_4path_93,663.594485342359,544.981069212154,
seg_4path_94,663.578936262602,544.905000410192,
seg_4path_95,663.563327478472,544.828951967804,
seg_4path_96,663.547669296908,544.752923313657,
seg_4path_97,663.531972024852,544.676913876419,
seg_4path_98,663.516245969242,544.600923084756,
seg_4path_99,663.500501437024,544.524950367337,
seg_4path_100,663.484748735134,544.448995152827,
seg_5path_0,585.521062308113,616.668916425455,
seg_5path_1,585.593642846174,616.571435405327,
seg_5path_2,585.664503806579,616.472734465247,
seg_5path_3,585.733637555523,616.372845484291,
seg_5path_4,585.801036459204,616.271800341541,
seg_5path_5,585.866692883817,616.169630916076,
seg_5path_6,585.930599195559,616.066369086973,
seg_5path_7,585.992747760628,615.962046733312,
seg_5path_8,586.053130945219,615.856695734174,
seg_5path_9,586.111741115528,615.750347968635,
seg_5path_10,586.167888350466,615.644349691147,
seg_5path_11,586.2229514451,615.536115216182,
seg_5path_12,586.276218717137,615.426979223288,
seg_5path_13,586.327682532774,615.31697359154,
seg_5path_14,586.377335258207,615.20613020002,
seg_5path_15,586.425169259634,615.094480927808,
seg_5path_16,586.471176903252,614.982057653981,
seg_5path_17,586.515350555255,614.868892257617,
seg_5path_18,586.557682581842,614.755016617799,
seg_5path_19,586.597682825848,614.641863572349,
seg_5path_20,586.636331391206,614.526670774809,
seg_5path_21,586.673115522833,614.41086298228,
seg_5path_22,586.708027586924,614.294472073843,
seg_5path_23,586.741059949675,614.177529928578,
seg_5path_24,586.772204977284,614.060068425561,
seg_5path_25,586.801455035947,613.942119443873,
seg_5path_26,586.828802491859,613.823714862592,
seg_5path_27,586.85423971122,613.704886560799,
seg_5path_28,586.877759060223,613.585666417574,
seg_5path_29,586.899352905066,613.466086311993,
seg_5path_30,586.919013611946,613.346178123136,
seg_5path_31,586.93673354706,613.225973730085,
seg_5path_32,586.952324506979,613.106975607479,
seg_5path_33,586.966163897267,612.986277085965,
seg_5path_34,586.978039707472,612.865377608725,
seg_5path_35,586.987944303792,612.744309054833,
seg_5path_36,586.995870052422,612.623103303375,
seg_5path_37,587.00180931956,612.501792233425,
seg_5path_38,587.005754471403,612.380407724062,
seg_5path_39,587.007697874145,612.25898165437,
seg_5path_40,587.007631893985,612.137545903423,
seg_5path_41,587.005586478881,612.017612742458,
seg_5path_42,587.001503568345,611.896252414756,
seg_5path_43,586.995388466589,611.774977654268,
seg_5path_44,586.987233539813,611.653820340074,
seg_5path_45,586.977031154212,611.532812351254,
seg_5path_46,586.964773675982,611.411985566887,
seg_5path_47,586.950453471319,611.291371866053,
seg_5path_48,586.934062906421,611.171003127827,
seg_5path_49,586.915594347484,611.050911231294,
seg_5path_50,586.895040160705,610.93112805553,
seg_6path_0,590.916900439945,622.063333722032,
seg_6path_1,590.913600145228,622.007305364174,
