
seg_1path_45,678.894192426706,572.967061141939,
seg_1path_46,678.942030127297,572.930366694893,
seg_1path_47,678.988762362058,572.891968547327,
seg_1path_48,679.034342774243,572.851792212679,
seg_1path_49,679.077682566569,572.810785995791,
seg_1path_50,679.119837432727,572.767944985791,
seg_1path_51,679.131012522415,572.756048529525,
seg_1path_52,679.142060138827,572.744047532133,
seg_1path_53,679.154067367297,572.730727966667,
seg_1path_54,679.164852968148,572.718513642007,
seg_1path_55,679.175516503645,572.706200689645,
seg_1path_56,679.187107489259,572.692544803722,
seg_1path_57,679.197520365831,572.680030942289,
seg_1path_58,679.207816584971,572.667424366582,
seg_1path_59,679.21799789117,572.654726984161,
seg_1path_60,679.229066685593,572.640657258409,
seg_1path_61,679.239012352937,572.627775390984,
seg_1path_62,679.248848515261,572.614808630267,
seg_1path_63,679.25954389757,572.600449418402,
seg_1path_64,679.269155777674,572.587310590879,
seg_1path_65,679.278663560681,572.574092783494,
seg_1path_66,679.288068991083,572.560797903807,
seg_1path_67,679.297373813371,572.54742785937,
seg_1path_68,679.307494997567,572.532636271877,
seg_1path_69,679.316594221133,572.51911459057,
seg_1path_70,679.325598244508,572.505523657945,
seg_1path_71,679.335394796048,572.49049592345,
seg_1path_72,679.344204577337,572.47676577215,
seg_1path_73,679.352924566358,572.462972282956,
seg_1path_74,679.3615565076,572.449117363427,
seg_1path_75,679.370102145553,572.43520292112,
seg_1path_76,679.379404749056,572.419830562441,
seg_1path_77,679.387774828423,572.405797331397,
seg_1path_78,679.396064012424,572.391710491002,
seg_1path_79,679.405090762732,572.376155324435,
seg_1path_80,679.413215744784,572.3619621135,
seg_1path_81,679.421265239394,572.347721206639,
seg_1path_82,679.429240991052,572.333434511413,
seg_1path_83,679.437144744248,572.319103935375,
seg_1path_84,679.444978243475,572.304731386086,
seg_1path_85,679.453516031339,572.288875379429,
seg_1path_86,679.461207675546,572.274420895406,
seg_1path_87,679.468834473704,572.259930351558,
seg_1path_88,679.476398170307,572.24540565544,
seg_1path_89,679.484647436322,572.22939132051,
seg_1path_90,679.492084297974,572.214801113727,
seg_1path_91,679.499463465991,572.200182668103,
seg_1path_92,679.506786684864,572.185537891193,
seg_1path_93,679.514055699085,572.170868690559,
seg_1path_94,679.521991090403,572.154706637122,
seg_1path_95,679.529151953171,572.139992355758,
seg_1path_96,679.536264019209,572.125259564093,
seg_1path_97,679.543329033007,572.110510169685,
seg_1path_98,679.5510482849,572.094268936336,
seg_1path_99,679.558020167315,572.079490885268,
seg_1path_100,679.564950405411,572.064702144882,
seg_1path_101,679.598106318059,571.992627972841,
seg_1path_102,679.63042051354,571.920177367801,
seg_1path_103,679.661891441376,571.847360368871,
seg_1path_104,679.692517551084,571.77418701516,
seg_1path_105,679.722297292185,571.700667345776,
seg_1path_106,679.751229114196,571.626811399827,
seg_1path_107,679.779311466636,571.552629216425,
seg_1path_108,679.806542799026,571.478130834674,
seg_1path_109,679.832921560883,571.403326293685,
seg_1path_110,679.858446201726,571.328225632567,
seg_1path_111,679.883115171075,571.252838890428,
seg_1path_112,679.906926918447,571.177176106377,
seg_1path_113,679.929330294255,571.103102327314,
seg_1path_114,679.951443948168,571.026923700338,
seg_1path_115,679.972695766477,570.950498903921,
seg_1path_116,679.993084198704,570.873837977169,
seg_1path_117,680.012607694367,570.796950959193,
seg_1path_118,680.031264702984,570.7198478891,
seg_1path_119,680.049053674076,570.642538806,
seg_1path_120,680.065973057159,570.565033749001,
seg_1path_121,680.082021301754,570.487342757209,
seg_1path_122,680.097196857381,570.409475869737,
seg_1path_123,680.111498173555,570.331443125691,
seg_1path_124,680.124923699801,570.253254564181,
seg_1path_125,680.137471885631,570.174920224314,
seg_1path_126,680.149141180569,570.0964501452,
seg_1path_127,680.159930034133,570.017854365946,
seg_1path_128,680.169836895839,569.939142925663,
seg_1path_129,680.17886021521,569.860325863459,
seg_1path_130,680.186998441763,569.781413218441,
seg_1path_131,680.194250025017,569.70241502972,
seg_1path_132,680.20061341449,569.623341336403,
seg_1path_133,680.206087059703,569.5442021776,
seg_1path_134,680.210669410175,569.465007592418,
seg_1path_135,680.214358915422,569.385767619966,
seg_1path_136,680.217154024966,569.306492299354,
seg_1path_137,680.219053188324,569.227191669688,
seg_1path_138,680.220041114399,569.149810407238,
seg_1path_139,680.22016568037,569.070489284934,
seg_1path_140,680.21938968653,568.991172726048,
seg_1path_141,680.217711582398,568.911870769687,
seg_1path_142,680.21512981749,568.832593454961,
seg_1path_143,680.21164284133,568.753350820978,
seg_1path_144,680.207249103432,568.674152906848,
seg_1path_145,680.20194705332,568.595009751678,
seg_1path_146,680.195735140507,568.515931394577,
seg_1path_147,680.188611814516,568.436927874656,
seg_1path_148,680.180575524864,568.35800923102,
seg_1path_149,680.171624721073,568.279185502779,
seg_1path_150,680.161757852658,568.200466729042,
seg_2path_0,668.444236408364,568.307755676753,
seg_2path_1,668.434927636774,568.314055472354,
seg_2path_2,668.425453591775,568.319939975496,
seg_2path_3,668.415822556359,568.325414031799,
seg_2path_4,668.404069748956,568.331447932173,
seg_2path_5,668.394122490747,568.336036062021,
seg_2path_6,668.38404474769,568.34022925102,
seg_2path_7,668.373844802778,568.344032344792,
seg_2path_8,668.361455224886,568.348087954255,
seg_2path_9,668.351015592018,568.351049895118,
seg_2path_10,668.340480262867,568.353637246742,
seg_2path_11,668.327723211241,568.356254433535,
seg_2path_12,668.317006506393,568.358034745426,
seg_2path_13,668.306220610832,568.35945597407,
seg_2path_14,668.295373807547,568.360522965089,
seg_2path_15,668.282288907865,568.361342583281,
seg_2path_16,668.271337263723,568.361647308109,
seg_2path_17,668.260351217428,568.361613301304,
seg_2path_18,668.249339051974,568.361245408483,
seg_2path_19,668.236101638589,568.360370030194,
seg_2path_20,668.225061167113,568.359284644728,
seg_2path_21,668.214021082049,568.357880879239,
seg_2path_22,668.202989666388,568.356163579347,
seg_2path_23,668.191975203121,568.354137590673,
seg_2path_24,668.180985975237,568.35180775884,
seg_2path_25,668.170030265732,568.349178929468,
seg_2path_26,668.158027584748,568.345947658252,
seg_2path_27,668.147169224969,568.34270670655,
seg_2path_28,668.135293719079,568.338813853827,
seg_2path_29,668.124569237014,568.334982148985,
seg_2path_30,668.113921344881,568.330876643839,
seg_2path_31,668.103358325665,568.326502184009,
seg_2path_32,668.092888462364,568.321863615118,
seg_2path_33,668.082520037964,568.316965782788,
seg_2path_34,668.072261335459,568.311813532639,
seg_2path_35,668.062120637838,568.306411710295,
seg_2path_36,668.052106228093,568.300765161375,
seg_2path_37,668.042226389216,568.294878731505,
seg_2path_38,668.032489404197,568.288757266302,
seg_2path_39,668.022903556026,568.282405611391,
seg_2path_40,668.013477127697,568.275828612392,
seg_2path_41,668.004218402199,568.269031114927,
seg_2path_42,667.995135662522,568.26201796462,
seg_2path_43,667.986237191661,568.254794007089,
seg_2path_44,667.977531272601,568.247364087958,
seg_2path_45,667.969026188339,568.239733052849,
seg_2path_46,667.960730221865,568.231905747383,
seg_2path_47,667.952651656165,568.223887017182,
seg_2path_48,667.944798774237,568.215681707867,
seg_2path_49,667.937179859067,568.207294665061,
seg_2path_50,667.929803193649,568.198730734384,
seg_2path_51,667.922646299503,568.190021350474,
seg_2path_52,667.91567910437,568.181196500163,
seg_2path_53,667.908898500567,568.17225885737,
seg_2path_54,667.901003700947,568.161388564818,
seg_2path_55,667.894622659034,568.152212190753,
seg_2path_56,667.888418263872,568.142931580744,
seg_2path_57,667.882387407777,568.133549408707,
seg_2path_58,667.876526983069,568.124068348559,
seg_2path_59,667.870273655124,568.113528157952,
seg_2path_60,667.864218652536,568.102875107157,
seg_2path_61,667.858882724644,568.093095573788,
seg_2path_62,667.853704175877,568.083228382762,
seg_2path_63,667.84867989855,568.073276207999,
seg_2path_64,667.843806784986,568.063241723417,
seg_2path_65,667.838154209254,568.051095457835,
seg_2path_66,667.833602716923,568.04088930384,
seg_2path_67,667.829192443769,568.030609396565,
seg_2path_68,667.824920282113,568.020258409926,
seg_2path_69,667.820783124274,568.009839017839,
seg_2path_70,667.816777862568,567.999353894225,
seg_2path_71,667.812520705709,567.987747529653,
seg_2path_72,667.808415246553,567.976068424357,
seg_2path_73,667.804811168855,567.965390928579,
seg_2path_74,667.80132593503,567.954658931727,
seg_2path_75,667.797956437395,567.943875107718,
seg_2path_76,667.794699568265,567.933042130471,
seg_2path_77,667.791552219964,567.922162673904,
seg_2path_78,667.788511284807,567.911239411935,
seg_2path_79,667.785573655112,567.900275018481,
seg_2path_80,667.782457871241,567.888169870137,
seg_2path_81,667.77945919036,567.876021747123,
seg_2path_82,667.776831254527,567.864943701647,
seg_2path_83,667.774293571894,567.853835755139,
seg_2path_84,667.77184303478,567.842700581521,
seg_2path_85,667.769476535501,567.831540854708,
seg_2path_86,667.767190966379,567.820359248619,
seg_2path_87,667.764983219729,567.809158437172,
seg_2path_88,667.762850187872,567.797941094284,
seg_2path_89,667.760788763126,567.786709893873,
seg_2path_90,667.758795837806,567.775467509859,
seg_2path_91,667.756868304235,567.764216616155,
seg_2path_92,667.755003054728,567.752959886684,
seg_2path_93,667.753196981606,567.74169999536,
seg_2path_94,667.751274940876,567.729313654288,
seg_2path_95,667.749583022656,567.718055826679,
seg_2path_96,667.747779014637,567.70567824128,
seg_2path_97,667.746187546441,567.694434269364,
seg_2path_98,667.744639094684,567.68320103997,
seg_2path_99,667.743130551687,567.671981227015,
seg_2path_100,667.741658809764,567.660777504416,
seg_2path_101,667.727411591521,567.539095791499,
seg_2path_102,667.716236061513,567.417206017497,
seg_2path_103,667.708104787716,567.295165254984,
seg_2path_104,667.702990338112,567.173030576536,
seg_2path_105,667.700865280673,567.050859054725,
seg_2path_106,667.70170218338,566.928707762132,
seg_2path_107,667.705473614211,566.806633771328,
seg_2path_108,667.712152141143,566.684694154888,
seg_2path_109,667.721710332151,566.56294598539,
seg_2path_110,667.734120755216,566.441446335406,
seg_2path_111,667.749355978314,566.320252277515,
seg_2path_112,667.767388569424,566.199420884288,
seg_2path_113,667.788191096522,566.079009228304,
seg_2path_114,667.811736127587,565.959074382137,
seg_2path_115,667.837996230595,565.839673418361,
seg_2path_116,667.866943973526,565.720863409551,
seg_2path_117,667.898150548057,565.604138297082,
seg_2path_118,667.93235933297,565.486672473391,
seg_2path_119,667.969173796273,565.369968126386,
seg_2path_120,668.008566505947,565.254082328642,
seg_2path_121,668.050510029965,565.139072152733,
seg_2path_122,668.094419567607,565.026380014455,
seg_2path_123,668.141352151064,564.913279885855,
seg_2path_124,668.190753587336,564.801225900812,
seg_2path_125,668.242596444403,564.690275131899,
seg_2path_126,668.296853290241,564.580484651691,
seg_2path_127,668.353496692829,564.471911532763,
seg_2path_128,668.412499220145,564.36461284769,
seg_2path_129,668.4730715271,564.259929704009,
seg_2path_130,668.53668207229,564.155333826724,
seg_2path_131,668.602569780676,564.052182905014,
seg_2path_132,668.670707220239,563.950534011452,
seg_2path_133,668.741066958952,563.850444218615,
seg_2path_134,668.812723641886,563.753161534567,
seg_2path_135,668.887419415929,563.65634041171,
seg_2path_136,668.964255527595,563.561248911294,
seg_2path_137,669.04320454486,563.467944105898,
seg_2path_138,669.124239035702,563.376483068096,
seg_2path_139,669.207331568097,563.286922870462,
seg_2path_140,669.292454710027,563.199320585574,
seg_2path_141,669.379581029467,563.113733286005,
seg_2path_142,669.468683094394,563.03021804433,
seg_2path_143,669.559733472785,562.948831933127,
seg_2path_144,669.65270473262,562.869632024967,
seg_2path_145,669.747569441875,562.792675392429,
seg_2path_146,669.844300168528,562.718019108086,
seg_2path_147,669.942869480557,562.645720244514,
seg_2path_148,670.04324994594,562.575835874288,
seg_2path_149,670.145414132654,562.508423069983,
seg_2path_150,670.249334608676,562.443538904176,
seg_2path_151,670.354861412379,562.381301343101,
seg_2path_152,670.461820676102,562.321788965161,
seg_2path_153,670.570149108768,562.264999761166,
seg_2path_154,670.679783419302,562.210931721938,
seg_2path_155,670.790660316628,562.159582838291,
seg_2path_156,670.902716509674,562.11095110104,
seg_2path_157,671.015888707361,562.065034501002,
seg_2path_158,671.130113618616,562.021831028993,
seg_2path_159,671.245327952363,561.981338675831,
seg_2path_160,671.361468417526,561.943555432328,
seg_2path_161,671.478471723032,561.908479289306,
seg_2path_162,671.596274577805,561.876108237577,
seg_2path_163,671.714813690767,561.846440267958,
seg_2path_164,671.834025770848,561.819473371266,
seg_2path_165,671.953847526967,561.795205538318,
seg_2path_166,672.074215668054,561.773634759928,
seg_2path_167,672.193590450303,561.754972993996,
seg_2path_168,672.314856749763,561.73875746737,
seg_2path_169,672.436480332804,561.725232992254,
seg_2path_170,672.558397908353,561.714397559463,
seg_2path_171,672.680546185335,561.706249159814,
seg_2path_172,672.801369462197,561.700836246237,
seg_2path_173,672.923788380283,561.698023177731,
seg_2path_174,673.046248898418,561.697891139316,
seg_2path_175,673.168687725527,561.700438121812,
seg_2path_176,673.291041570534,561.705662116032,
seg_2path_177,673.413247142364,561.713561112794,
seg_2path_178,673.535241149941,561.724133102914,
seg_2path_179,673.655477830387,561.737198497669,
seg_2path_180,673.776863341187,561.75307791058,
seg_2path_181,673.897848186349,561.771624313798,
seg_2path_182,674.018369074802,561.792835698143,
seg_2path_183,674.138362715468,561.816710054429,
seg_2path_184,674.256313491413,561.842905752525,
seg_2path_185,674.375071118033,561.872067610981,
seg_2path_186,674.493112395483,561.903886438326,
seg_2path_187,674.610374032689,561.93836022538,
seg_2path_188,674.726792738575,561.97548696296,
seg_2path_189,674.842305222066,562.015264641879,
seg_2path_190,674.956848192087,562.057691252954,
seg_2path_191,675.070358357563,562.102764787003,
seg_2path_192,675.182772427417,562.15048323484,
seg_2path_193,675.294027110576,562.200844587283,
seg_2path_194,675.404059115965,562.253846835149,
seg_2path_195,675.512805152508,562.309487969249,
seg_2path_196,675.620201929129,562.367765980405,
seg_2path_197,675.726186154752,562.428678859431,
seg_2path_198,675.830694538305,562.492224597143,
seg_2path_199,675.93366378871,562.558401184358,
seg_2path_200,676.035030614892,562.627206611891,
seg_2path_201,676.049624567338,562.637423574464,
seg_2path_202,676.064190952402,562.647702139413,
seg_2path_203,676.080178515156,562.65908141732,
seg_2path_204,676.094677134657,562.669493999219,
seg_2path_205,676.109138782907,562.679972613938,
seg_2path_206,676.123560426404,562.690518690652,
seg_2path_207,676.139374408272,562.702198999359,
seg_2path_208,676.153702167727,562.712891398225,
seg_2path_209,676.167980518563,562.72365568953,
seg_2path_210,676.182206427273,562.734493302449,
seg_2path_211,676.196376860355,562.745405666155,
seg_2path_212,676.210488784302,562.756394209828,
seg_2path_213,676.225940702105,562.768571301447,
seg_2path_214,676.23991988281,562.779724475011,
seg_2path_215,676.253831150516,562.790958258984,
seg_2path_216,676.267671471716,562.80227408254,
seg_2path_217,676.282810261335,562.814817949895,
seg_2path_218,676.296491720816,562.826310708544,
seg_2path_219,676.310092829926,562.837889937224,
seg_2path_220,676.32361055516,562.849557065107,
seg_2path_221,676.337041863013,562.861313521369,
seg_2path_222,676.350383719981,562.873160735186,
seg_2path_223,676.364952826385,562.886299201082,
seg_2path_224,676.378096962433,562.898341657732,
seg_2path_225,676.39114224373,562.91047930238,
seg_2path_226,676.405374255432,562.923942359354,
seg_2path_227,676.418202067693,562.936284550766,
seg_2path_228,676.430921621337,562.948726360622,
seg_2path_229,676.443529882858,562.961269218098,
seg_2path_230,676.456023818753,562.973914552367,
seg_2path_231,676.46963148165,562.987944486482,
seg_2path_232,676.481875459671,563.000809673986,
seg_2path_233,676.493995708197,563.013781768728,
seg_2path_234,676.507181453524,563.028176256526,
seg_2path_235,676.519031996058,563.041377508436,
seg_2path_236,676.530749405234,563.054690098028,
seg_2path_237,676.542330647546,563.068115454478,
seg_2path_238,676.554909120876,563.083015298016,
seg_2path_239,676.566194538716,563.096682116835,
seg_2path_240,676.577334385829,563.110466132955,
seg_2path_241,676.589416462974,563.125765619294,
seg_2path_242,676.600240737496,563.139800401717,
seg_2path_243,676.610910037427,563.153956811884,
seg_2path_244,676.621421329255,563.168236278976,
seg_2path_245,676.632797630426,563.18408752924,
seg_2path_246,676.642967231188,563.198630067833,
seg_2path_247,676.652969419987,563.213300093792,
seg_2path_248,676.663774846356,563.229586075975,
seg_2path_249,676.673415595969,563.244528477369,
seg_2path_250,676.682879529752,563.259602796574,
seg_2path_251,676.694752774041,563.279124198903,
seg_2path_252,676.706866563753,563.29978443278,
seg_2path_253,676.718625189318,563.320607366462,
seg_2path_254,676.729499786128,563.340586246708,
seg_2path_255,676.740064052305,563.360705446228,
seg_2path_256,676.751333191105,563.382994411078,
seg_2path_257,676.761264520825,563.403396762751,
seg_2path_258,676.770903384551,563.423928463866,
seg_2path_259,676.781175214317,563.446658510309,
seg_2path_260,676.790218657334,563.467450326923,
seg_2path_261,676.798987499,563.488360523143,
seg_2path_262,676.808322938159,563.511494244045,
seg_2path_263,676.816533874862,563.532641519112,
seg_2path_264,676.824488074855,563.553896203952,
seg_2path_265,676.832948041836,563.577396192175,
seg_2path_266,676.840381852615,563.59886491921,
seg_2path_267,676.847576791326,563.620430086181,
seg_2path_268,676.854880696479,563.643173433029,
seg_2path_269,676.861934269798,563.666015107103,
seg_2path_270,676.868425327615,563.687856749719,
seg_2path_271,676.874701140792,563.709780323781,
seg_2path_272,676.881362805618,563.733986662684,
seg_2path_273,676.887205362927,563.756070774458,
seg_2path_274,676.892850540242,563.778225847844,
seg_2path_275,676.898304100347,563.800448344184,
seg_2path_276,676.903830416006,563.823850657343,
seg_2path_277,676.909158498311,563.847319306506,
seg_2path_278,676.914054667581,563.869728325848,
seg_2path_279,676.918782847071,563.892190259654,
seg_2path_280,676.92334879957,563.914701569269,
seg_2path_281,676.928190853028,563.939516815517,
seg_2path_282,676.932434886716,563.962120296002,
seg_2path_283,676.936534558052,563.984762182463,
seg_2path_284,676.940495629824,564.00743893624,
seg_2path_285,676.944323864822,564.030147018677,
seg_2path_286,676.948206851559,564.054020350755,
seg_2path_287,676.95195641037,564.077920224876,
seg_2path_288,676.955409473878,564.100702938002,
seg_2path_289,676.958753328039,564.123502471299,
seg_2path_290,676.96199373564,564.146315286109,
seg_2path_291,676.96513645947,564.169137843775,
seg_2path_292,676.968187262317,564.191966605646,
seg_2path_293,676.971443854598,564.217081186167,
seg_2path_294,676.974320381252,564.239911458531,
seg_2path_295,676.977122851564,564.262736965264,
seg_2path_296,676.97985702832,564.285554167705,
seg_2path_297,676.982528674311,564.308359527202,
seg_2path_298,676.985272909433,564.332288536749,
seg_2path_299,676.987961229002,564.356196491641,
seg_2path_300,676.99047565213,564.378942649844,
seg_2path_301,676.99392922938,564.410698275913,
seg_2path_302,676.997489465466,564.444063033568,
seg_2path_303,677.000976742471,564.477448476182,
seg_2path_304,677.004225174007,564.509262264037,
seg_2path_305,677.007397840689,564.541092679519,
