
seg_1path_59,743.719590846227,649.791963310583,
seg_1path_60,743.789500300612,649.738898836316,
seg_1path_61,743.858333013244,649.687958701488,
seg_1path_62,743.929519474776,649.636609675268,
seg_1path_63,744.001335398789,649.58614988123,
seg_1path_64,744.073769410237,649.536593379671,
seg_1path_65,744.146810134074,649.487954230881,
seg_1path_66,744.22044619525,649.440246495158,
seg_1path_67,744.292849115573,649.394613416676,
seg_1path_68,744.367627896081,649.34878711742,
seg_1path_69,744.442968166228,649.303934069179,
seg_1path_70,744.518858550964,649.260068332247,
seg_1path_71,744.595287675244,649.217203966917,
seg_1path_72,744.67224416402,649.175355033483,
seg_1path_73,744.749716642244,649.13453559224,
seg_1path_74,744.827693734869,649.094759703483,
seg_1path_75,744.9052041861,649.056507175272,
seg_1path_76,744.983184955867,649.019300173839,
seg_1path_77,745.062596301399,648.982712655714,
seg_1path_78,745.142467038584,648.947224588315,
seg_1path_79,745.222785792374,648.91285003194,
seg_1path_80,745.303541187719,648.87960304688,
seg_1path_81,745.385714435268,648.847113268997,
seg_1path_82,745.467313965835,648.816177788034,
seg_1path_83,745.550318333724,648.786056515019,
seg_1path_84,745.632715942753,648.757489467291,
seg_1path_85,745.715493040661,648.730120635282,
seg_1path_86,745.798638252403,648.703964079288,
seg_1path_87,745.882140202928,648.679033859604,
seg_1path_88,745.965987517191,648.655344036522,
seg_1path_89,746.050168820144,648.632908670339,
seg_1path_90,746.13467273674,648.611741821347,
seg_1path_91,746.219487891931,648.591857549842,
seg_1path_92,746.30668253691,648.572832876054,
seg_1path_93,746.392092938351,648.555588084299,
seg_1path_94,746.477780175805,648.539668393845,
seg_1path_95,746.563732874223,648.525087864988,
seg_1path_96,746.649939658562,648.511860558021,
seg_1path_97,746.73638915377,648.500000533239,
seg_1path_98,746.823069984801,648.489521850937,
seg_1path_99,746.909970776609,648.480438571407,
seg_1path_100,746.997080154144,648.472764754946,
seg_1path_101,747.08436972108,648.466562385865,
seg_1path_102,747.171798729778,648.461881914012,
seg_1path_103,747.259337278227,648.458720097984,
seg_1path_104,747.345886589617,648.457084659734,
seg_1path_105,747.432484786887,648.456924775692,
seg_1path_106,747.520172414543,648.458262714063,
seg_1path_107,747.607850703227,648.461106421697,
seg_1path_108,747.695489750928,648.46545265719,
seg_1path_109,747.783059655636,648.47129817914,
seg_1path_110,747.868398492425,648.478442909463,
seg_1path_111,747.955743905926,648.487240908829,
seg_1path_112,748.042931199718,648.497528549498,
seg_1path_113,748.129930471792,648.509302590062,
seg_1path_114,748.215654942947,648.522389195534,
seg_1path_115,748.301137951856,648.53691988122,
seg_1path_116,748.387400876323,648.55309769513,
seg_1path_117,748.473356900347,648.570749022379,
seg_1path_118,748.558976121916,648.589870621559,
seg_1path_119,748.643191302252,648.610199347135,
seg_1path_120,748.727019846276,648.631956415928,
seg_1path_121,748.811460006829,648.655433797929,
seg_1path_122,748.895444486207,648.680368565303,
seg_1path_123,748.978943382393,648.706757476646,
seg_1path_124,749.061926793382,648.734597290555,
seg_1path_125,749.144364817157,648.763884765622,
seg_1path_126,749.226227551715,648.794616660445,
seg_1path_127,749.30748509504,648.826789733619,
seg_1path_128,749.388107545123,648.860400743739,
seg_1path_129,749.468064999954,648.8954464494,
seg_1path_130,749.54732755752,648.9319236092,
seg_1path_131,749.625865315815,648.969828981733,
seg_1path_132,749.703648372826,649.009159325593,
seg_1path_133,749.780646826543,649.049911399379,
seg_1path_134,749.856830774954,649.092081961684,
seg_1path_135,749.932170316049,649.135667771105,
seg_1path_136,750.006635547819,649.180665586235,
seg_1path_137,750.080196568253,649.227072165671,
seg_1path_138,750.154582941774,649.276067948107,
seg_1path_139,750.22622194738,649.325316493438,
seg_1path_140,750.296866306302,649.375963999802,
seg_1path_141,750.366486116527,649.428007225797,
seg_1path_142,750.435051476044,649.481442930017,
seg_1path_143,750.503348605629,649.53694502874,
seg_1path_144,750.57050376422,649.593867093276,
seg_1path_145,750.635698079743,649.651494468957,
seg_1path_146,750.699717607198,649.710501278189,
seg_1path_147,750.762532444578,649.770884279564,
seg_1path_148,750.82411268987,649.83264023168,
seg_1path_149,750.884428441066,649.89576589313,
seg_1path_150,750.943449796154,649.960258022511,
seg_1path_151,751.023298459595,650.052615584907,
seg_1path_152,751.100705057261,650.148712456519,
seg_1path_153,751.173777772923,650.246088649077,
seg_1path_154,751.244316957223,650.347030434832,
seg_1path_155,751.31139546222,650.450231335475,
seg_1path_156,751.374254438926,650.554275007946,
seg_1path_157,751.434442046893,650.661612353633,
seg_1path_158,751.490486445253,650.76950922636,
seg_1path_159,751.543767532366,650.880511668262,
seg_1path_160,751.593568266473,650.993179697012,
seg_1path_161,751.639884693541,651.107394025115,
seg_1path_162,751.682211591113,651.221616985726,
seg_1path_163,751.721130977252,651.337117388923,
seg_1path_164,751.757056078499,651.455227323077,
seg_1path_165,751.789106822434,651.572949895954,
seg_1path_166,751.817738574509,651.691603562977,
seg_1path_167,751.843237339957,651.812552901445,
seg_1path_168,751.864977347233,651.932731765362,
seg_1path_169,751.883286882219,652.053495374987,
seg_1path_170,751.898324301892,652.176227916036,
seg_1path_171,751.909718989486,652.297819749767,
seg_1path_172,751.917671724357,652.419649980766,
seg_1path_173,751.922212788279,652.543109522661,
seg_1path_174,751.923227573165,652.66507100498,
seg_1path_175,751.920788924897,652.786924536129,
seg_1path_176,751.914798623095,652.910054877133,
seg_1path_177,751.90526123199,653.032837464783,
seg_1path_178,751.892172797552,653.155153011579,
seg_1path_179,751.875753762675,653.275401735007,
seg_1path_180,751.855594805147,653.396434661166,
seg_1path_181,751.83187299042,653.516644138706,
seg_1path_182,751.804229545896,653.637359040275,
seg_1path_183,751.77332658436,653.755550070338,
seg_1path_184,751.738848855319,653.87255833456,
seg_1path_185,751.700792404739,653.988264545447,
seg_1path_186,751.658623356016,654.103933867205,
seg_1path_187,751.612779616116,654.218023264784,
seg_1path_188,751.563257084581,654.330409033069,
seg_1path_189,751.510051660953,654.44096746695,
seg_1path_190,751.453866654936,654.548278437996,
seg_1path_191,751.39257573557,654.656107511042,
seg_1path_192,751.329093483275,654.759198244452,
seg_1path_193,751.260319036288,654.862453756163,
seg_1path_194,751.189523333487,654.960835393176,
seg_1path_195,751.113248759428,655.05901656141,
seg_1path_196,751.035123401894,655.15220024327,
seg_1path_197,750.953371392279,655.242635874565,
seg_1path_198,750.866925100954,655.331253883011,
seg_1path_199,750.778971600681,655.414785835464,
seg_1path_200,750.68631591064,655.496261590073,
seg_1path_201,750.657236034742,655.520587549156,
seg_1path_202,750.626450277163,655.545784135305,
seg_1path_203,750.595411320095,655.570631162916,
seg_1path_204,750.565619500054,655.59397423631,
seg_1path_205,750.534100351992,655.618152097995,
seg_1path_206,750.503860119416,655.640866250322,
seg_1path_207,750.471879496023,655.664392543689,
seg_1path_208,750.441208675351,655.686494534575,
seg_1path_209,750.408785292291,655.709386857236,
seg_1path_210,750.377701707966,655.730893446309,
seg_1path_211,750.344854280902,655.75316939587,
seg_1path_212,750.313375757365,655.774097342755,
seg_1path_213,750.28012300196,655.795774516824,
seg_1path_214,750.248267363651,655.81614058115,
seg_1path_215,750.214627995567,655.837236577336,
seg_1path_216,750.18079785436,655.858041712059,
seg_1path_217,750.148405801829,655.877589934638,
seg_1path_218,750.114217349677,655.897840502497,
seg_1path_219,750.08149296085,655.916868945969,
seg_1path_220,750.046964913417,655.936582544571,
seg_1path_221,750.013926012734,655.955107968564,
seg_1path_222,749.979077085683,655.974302195516,
seg_1path_223,749.945741497584,655.992341359657,
seg_1path_224,749.91059040658,656.011033812567,
seg_1path_225,749.876975955507,656.028603476481,
seg_1path_226,749.84154141621,656.04681175296,
seg_1path_227,749.807665926604,656.063928676276,
seg_1path_228,749.773669569246,656.080830832239,
seg_1path_229,749.737847950981,656.098351316274,
seg_1path_230,749.70361707438,656.114825666695,
seg_1path_231,749.667558568741,656.131905753711,
seg_1path_232,749.633110997338,656.147969058215,
seg_1path_233,749.596834319987,656.164626345824,
seg_1path_234,749.562187878224,656.180295364038,
seg_1path_235,749.525711744827,656.196547449847,
seg_1path_236,749.490884257144,656.211838941395,
seg_1path_237,749.455974922497,656.226952355319,
seg_1path_238,749.419236674201,656.242634147527,
seg_1path_239,749.384172812925,656.257394969842,
seg_1path_240,749.347281669499,656.272715339666,
seg_1path_241,749.312081106034,656.28714033,
seg_1path_242,749.276820326695,656.301407581575,
seg_1path_243,749.23973634193,656.316222793026,
seg_1path_244,749.204365379694,656.330179147675,
seg_1path_245,749.167175060717,656.344676716159,
seg_1path_246,749.131711740023,656.358338933507,
seg_1path_247,749.094433802496,656.372536456629,
seg_1path_248,749.058895947786,656.385921296307,
seg_1path_249,749.021549107376,656.399836371676,
seg_1path_250,748.985954543092,656.412960593309,
seg_1path_251,748.929700695022,656.433444083199,
seg_1path_252,748.873348178548,656.45365421327,
seg_1path_253,748.816898353416,656.473590663845,
seg_1path_254,748.760352579366,656.493253115248,
seg_1path_255,748.703712216142,656.512641247804,
seg_1path_256,748.646978623488,656.531754741834,
seg_1path_257,748.590153161145,656.550593277665,
seg_1path_258,748.533237188858,656.569156535619,
seg_1path_259,748.477623485236,656.587001436999,
seg_1path_260,748.41913915342,656.605455939192,
seg_1path_261,748.363355445565,656.622762161218,
seg_1path_262,748.304695395118,656.640650395142,
seg_1path_263,748.248746989342,656.657416690297,
seg_1path_264,748.189916791895,656.674737346064,
seg_1path_265,748.133808994513,656.690962466831,
seg_1path_266,748.074814221694,656.707714234542,
seg_1path_267,748.018552339021,656.723396933407,
seg_1path_268,747.960807912883,656.739196626269,
seg_1path_269,747.902987900809,656.754717532616,
seg_1path_270,747.845093662541,656.769959332767,
seg_1path_271,747.787126557821,656.784921707049,
seg_1path_272,747.729087946393,656.799604335783,
seg_1path_273,747.670979188,656.814006899294,
seg_1path_274,747.612801642385,656.828129077909,
seg_1path_275,747.554556669291,656.841970551946,
seg_1path_276,747.496245628459,656.855531001733,
seg_1path_277,747.437869879635,656.868810107591,
seg_1path_278,747.379430782561,656.881807549848,
seg_1path_279,747.32092969698,656.894523008823,
seg_1path_280,747.262367982632,656.906956164843,
seg_1path_281,747.203746999265,656.919106698231,
seg_1path_282,747.145068106618,656.930974289309,
seg_1path_283,747.086332664436,656.942558618404,
seg_1path_284,747.028976596292,656.95358711432,
seg_1path_285,746.968697570435,656.964876211934,
seg_1path_286,746.91123776227,656.975350449749,
seg_1path_287,746.850852595209,656.986056921411,
seg_1path_288,746.793294353338,656.995975653608,
seg_1path_289,746.7328086167,657.006098189426,
seg_1path_290,746.675157247435,657.015460168488,
seg_1path_291,746.614576512849,657.024997458569,
seg_1path_292,746.556837322505,657.033801436981,
seg_1path_293,746.497612202264,657.04254255464,
seg_1path_294,746.438345456494,657.050996901673,
seg_1path_295,746.37903844494,657.059164158405,
seg_1path_296,746.319692527344,657.067044005158,
seg_1path_297,746.260309063451,657.074636122257,
seg_1path_298,746.200889412999,657.081940190026,
seg_1path_299,746.141434935736,657.088955888787,
seg_1path_300,746.081946991404,657.095682898866,
seg_2path_0,743.803900981571,652.007548655783,
seg_2path_1,743.907662834084,652.091786606858,
seg_2path_2,744.013750180304,652.172699277909,
seg_2path_3,744.120734499757,652.249358871235,
seg_2path_4,744.231163834005,652.323656557228,
seg_2path_5,744.34363630054,652.39462395545,
seg_2path_6,744.459464409472,652.463063640649,
seg_2path_7,744.57576165464,652.52732477065,
seg_2path_8,744.693817365678,652.588250564251,
seg_2path_9,744.813537037948,652.645839345387,
seg_2path_10,744.934826166809,652.700089437996,
seg_2path_11,745.057590247623,652.750999166017,
seg_2path_12,745.181734775751,652.798566853382,
seg_2path_13,745.307165246553,652.842790824032,
seg_2path_14,745.433787155389,652.883669401901,
seg_2path_15,745.561505997621,652.921200910927,
seg_2path_16,745.690227268607,652.955383675046,
seg_2path_17,745.819856463711,652.986216018197,
seg_2path_18,745.950299078293,653.013696264312,
seg_2path_19,746.081460607711,653.037822737333,
seg_2path_20,746.211636017939,653.058360673256,
seg_2path_21,746.343945970071,653.075815522539,
seg_2path_22,746.476692475619,653.089911590976,
seg_2path_23,746.60815631573,653.100536527807,
seg_2path_24,746.741489964577,653.107951018079,
seg_2path_25,746.874977805419,653.112001719754,
seg_2path_26,747.008525333611,653.112686956769,
seg_2path_27,747.142038044518,653.11000505306,
seg_2path_28,747.273795962901,653.104048419587,
seg_2path_29,747.406958824131,653.094668319909,
seg_2path_30,747.539804506649,653.081916071758,
seg_2path_31,747.670626313866,653.066006986404,
seg_2path_32,747.802560867292,653.046546587853,
seg_2path_33,747.933895880587,653.023709033079,
seg_2path_34,748.064536849111,652.99749264602,
seg_2path_35,748.194389268225,652.967895750609,
seg_2path_36,748.323358633286,652.934916670785,
seg_2path_37,748.45135043966,652.898553730485,
seg_2path_38,748.578270182705,652.858805253645,
seg_2path_39,748.704023357781,652.815669564203,
seg_2path_40,748.828515460249,652.769144986094,
seg_2path_41,748.951651985471,652.719229843255,
seg_2path_42,749.073338428805,652.665922459624,
seg_2path_43,749.193480285614,652.609221159137,
seg_2path_44,749.311983051259,652.54912426573,
seg_2path_45,749.430165144524,652.484834809671,
seg_2path_46,749.545083336736,652.41790024134,
seg_2path_47,749.658077771368,652.347565031461,
seg_2path_48,749.76771310939,652.274747241641,
seg_2path_49,749.876602849616,652.197647242689,
seg_2path_50,749.983286470839,652.117141594435,
seg_3path_0,633.076668410309,640.679491237757,
seg_3path_1,633.133432555724,640.605038409354,
seg_3path_2,633.190806711282,640.530886993989,
seg_3path_3,633.248792853648,640.457063416325,
seg_3path_4,633.305956368384,640.385381613614,
seg_3path_5,633.36515736791,640.312283385922,
seg_3path_6,633.424976236025,640.239591625434,
seg_3path_7,633.484674150573,640.16821124968,
seg_3path_8,633.544978789607,640.097278741496,
seg_3path_9,633.606647885357,640.025952768896,
seg_3path_10,633.667415862034,639.956859206452,
seg_3path_11,633.730323055153,639.886569266242,
seg_3path_12,633.793859880424,639.81684305224,
seg_3path_13,633.856455700587,639.749386006091,
seg_3path_14,633.921242243331,639.680851165691,
seg_3path_15,633.985862634332,639.613782663631,
seg_3path_16,634.051105038667,639.547366415256,
seg_3path_17,634.117788432922,639.480820645374,
seg_3path_18,634.184288317723,639.415794153882,
seg_3path_19,634.251415955056,639.351496639474,
seg_3path_20,634.320013702708,639.287173910823,
seg_3path_21,634.389258727855,639.223650796886,
seg_3path_22,634.458296719425,639.161713239937,
seg_3path_23,634.52797013147,639.100607167569,
seg_3path_24,634.59915289368,639.039619695075,
seg_3path_25,634.670990791831,638.979536891464,
seg_3path_26,634.743485802587,638.920385181402,
seg_3path_27,634.816639902612,638.862190989557,
seg_3path_28,634.890455068569,638.804980740601,
seg_3path_29,634.964933277125,638.7487808592,
seg_3path_30,635.040076504943,638.693617770023,
seg_3path_31,635.115886728685,638.639517897738,
seg_3path_32,635.193302735173,638.585868035359,
seg_3path_33,635.271406180012,638.533361956479,
seg_3path_34,635.349245689038,638.482638478627,
seg_3path_35,635.427760148858,638.433084560846,
seg_3path_36,635.507921470888,638.384144387826,
seg_3path_37,635.58877838134,638.336456951036,
seg_3path_38,635.669346185069,638.290601050956,
seg_3path_39,635.751591979792,638.245485379794,
seg_3path_40,635.834539487842,638.201704324485,
seg_3path_41,635.9171787159,638.15978814687,
seg_3path_42,636.001527284232,638.11874162994,
seg_3path_43,636.086583690792,638.079111608495,
seg_3path_44,636.171312423603,638.041376858102,
seg_3path_45,636.256736018483,638.005077847978,
seg_3path_46,636.344965672443,637.969409812586,
seg_3path_47,636.431801990427,637.936098194177,
seg_3path_48,636.519339148684,637.904302234547,
seg_3path_49,636.607579123878,637.874048358361,
seg_3path_50,636.696523892675,637.845362990291,
seg_3path_51,636.786206633014,637.81844792337,
seg_3path_52,636.875513509072,637.793782753504,
seg_3path_53,636.965477305759,637.771031615741,
seg_3path_54,637.057163348631,637.749953456952,
seg_3path_55,637.147150574508,637.731287996048,
seg_3path_56,637.239881143919,637.71410616822,
seg_3path_57,637.330776266248,637.699250183361,
seg_3path_58,637.424323496844,637.685981450466,
seg_3path_59,637.515904207964,637.674951296749,
seg_3path_60,637.608890843496,637.665714300429,
seg_3path_61,637.702084226642,637.65842445528,
seg_3path_62,637.794275002357,637.653139896232,
seg_3path_63,637.888866149269,637.649702778024,
seg_3path_64,637.981188116891,637.648284836901,
seg_3path_65,638.073492873299,637.648782369242,
seg_3path_66,638.168030654699,637.651284415946,
seg_3path_67,638.260134513792,637.655672997898,
seg_3path_68,638.354352442767,637.662171752438,
seg_3path_69,638.446033096883,637.670467739095,
seg_3path_70,638.539703308081,637.680979965444,
seg_3path_71,638.63073844956,637.693199711903,
seg_3path_72,638.723633077629,637.707742174036,
seg_3path_73,638.814924372422,637.724116376385,
seg_3path_74,638.905691578394,637.742491497282,
seg_3path_75,638.996987979186,637.763135830819,
seg_3path_76,639.08763121959,637.785839331118,
seg_3path_77,639.177562918007,637.810606293295,
seg_3path_78,639.266724692839,637.837441012458,
seg_3path_79,639.355058162493,637.866347783725,
seg_3path_80,639.442504945368,637.897330902208,
seg_3path_81,639.52900665987,637.930394663019,
seg_3path_82,639.616577220108,637.966426729019,
seg_3path_83,639.700987025402,638.003715670377,
seg_3path_84,639.78629210805,638.04408498579,
seg_3path_85,639.868370747255,638.085616709739,
seg_3path_86,639.951165259894,638.130341305925,
seg_3path_87,640.030673476124,638.17613341451,
seg_3path_88,640.110712326337,638.225231322835,
seg_3path_89,640.189263354397,638.27654910319,
seg_3path_90,640.264448958079,638.328790669921,
seg_3path_91,640.339875208626,638.38450891808,
seg_3path_92,640.413626855892,638.442460779694,
seg_3path_93,640.485641141418,638.502650871878,
seg_3path_94,640.554204941101,638.563571212999,
seg_3path_95,640.622601311359,638.628198052957,
seg_3path_96,640.687513708172,638.693458306021,
seg_3path_97,640.752047070744,638.762539925114,
seg_3path_98,640.813068807804,638.832157692166,
seg_3path_99,640.872080368329,638.903934461176,
seg_3path_100,640.929023370723,638.977874527258,
seg_3path_101,640.946380752734,639.001408057929,
seg_3path_102,640.964354914633,639.026278298419,
seg_3path_103,640.982076465339,639.051309023869,
seg_3path_104,640.998723557369,639.075293804764,
