
seg_1path_14,669.424268920349,525.713444419358,
seg_1path_15,669.404062090573,525.767386264644,
seg_1path_16,669.383557643001,525.822743768593,
seg_1path_17,669.363277983935,525.878170733387,
seg_1path_18,669.343237906831,525.933668691252,
seg_1path_19,669.323452205135,525.989239174407,
seg_1path_20,669.304408366903,526.043525638039,
seg_1path_21,669.285168694458,526.099243906561,
seg_1path_22,669.26622741696,526.155039259673,
seg_1path_23,669.247599327855,526.210913229594,
seg_1path_24,669.229299220597,526.266867348548,
seg_1path_25,669.211341888635,526.322903148759,
seg_1path_26,669.193742125419,526.379022162449,
seg_1path_27,669.1765147244,526.435225921839,
seg_1path_28,669.159674479029,526.491515959155,
seg_1path_29,669.143236182757,526.547893806617,
seg_1path_30,669.127214629032,526.604360996449,
seg_1path_31,669.111624611305,526.660919060872,
seg_1path_32,669.096480923028,526.717569532113,
seg_1path_33,669.081798357653,526.774313942389,
seg_1path_34,669.067591708625,526.831153823925,
seg_1path_35,669.053875769398,526.888090708944,
seg_1path_36,669.040665333423,526.945126129671,
seg_1path_37,669.027672303106,527.00365642985,
seg_1path_38,669.015820145027,527.059498707129,
seg_1path_39,669.003938920854,527.118238771593,
seg_1path_40,668.992912389807,527.175686229304,
seg_1path_41,668.982465690078,527.233239921206,
seg_1path_42,668.97261361512,527.290901379522,
seg_1path_43,668.963370958381,527.348672136473,
seg_1path_44,668.954550230048,527.407966867806,
seg_1path_45,668.9465865604,527.465963578401,
seg_1path_46,668.939277050138,527.524074221672,
seg_1path_47,668.932636492715,527.582300329841,
seg_1path_48,668.926679681581,527.64064343513,
seg_1path_49,668.921421410183,527.699105069763,
seg_1path_50,668.916876471976,527.757686765963,
seg_1path_51,668.911949764053,527.836355563155,
seg_1path_52,668.90838487837,527.915037884673,
seg_1path_53,668.906171177143,527.993718627433,
seg_1path_54,668.905298022579,528.072382688342,
seg_1path_55,668.905754776893,528.151014964313,
seg_1path_56,668.907530802297,528.229600352253,
seg_1path_57,668.910615461,528.308123749077,
seg_1path_58,668.914998115217,528.386570051694,
seg_1path_59,668.920668127157,528.464924157015,
seg_1path_60,668.927614859032,528.543170961952,
seg_1path_61,668.936043712531,528.623199180167,
seg_1path_62,668.945542458614,528.70118253257,
seg_1path_63,668.95628575181,528.779012906951,
seg_1path_64,668.968262954333,528.856675200221,
seg_1path_65,668.98146342839,528.934154309292,
seg_1path_66,668.995876536197,529.011435131075,
seg_1path_67,669.011491639963,529.088502562481,
seg_1path_68,669.028298101903,529.165341500418,
seg_1path_69,669.046285284225,529.2419368418,
seg_1path_70,669.065442549141,529.318273483535,
seg_1path_71,669.085759258865,529.394336322535,
seg_1path_72,669.107224775607,529.470110255712,
seg_1path_73,669.12982846158,529.545580179974,
seg_1path_74,669.153559678996,529.620730992236,
seg_1path_75,669.178407790065,529.695547589405,
seg_1path_76,669.204362157001,529.770014868393,
seg_1path_77,669.231412142013,529.844117726108,
seg_1path_78,669.259547107316,529.917841059467,
seg_1path_79,669.288756415119,529.991169765377,
seg_1path_80,669.319029427636,530.064088740748,
seg_1path_81,669.350355507075,530.136582882493,
seg_1path_82,669.381922220693,530.206885020445,
seg_1path_83,669.415297481541,530.27849546389,
seg_1path_84,669.449694155406,530.349636132809,
seg_1path_85,669.485101604501,530.420291924112,
seg_1path_86,669.521509191038,530.49044773471,
seg_1path_87,669.558906277229,530.560088461512,
seg_1path_88,669.597282225284,530.629199001432,
seg_1path_89,669.635655347189,530.696098534227,
seg_1path_90,669.675933876413,530.764117238927,
seg_1path_91,669.717159613594,530.831560815843,
seg_1path_92,669.759321920945,530.898414161886,
seg_1path_93,669.802410160679,530.964662173967,
seg_1path_94,669.846413695008,531.030289748996,
seg_1path_95,669.890215884438,531.09370429209,
seg_1path_96,669.935996415812,531.158061732791,
seg_1path_97,669.982660587873,531.221753795538,
seg_1path_98,670.030197762833,531.284765377248,
seg_1path_99,670.078597302905,531.347081374826,
seg_1path_100,670.127848570301,531.408686685187,
seg_1path_101,670.177918238105,531.469578608929,
seg_1path_102,670.228772321823,531.529763746841,
seg_1path_103,670.280399197289,531.589240946118,
seg_1path_104,670.332787240335,531.648009053952,
seg_1path_105,670.385924826798,531.706066917539,
seg_1path_106,670.43980033251,531.763413384071,
seg_1path_107,670.494402133307,531.820047300744,
seg_1path_108,670.549718605022,531.875967514752,
seg_1path_109,670.60573812349,531.931172873288,
seg_1path_110,670.662449064544,531.985662223546,
seg_1path_111,670.71983980402,532.039434412722,
seg_1path_112,670.777898717752,532.092488288006,
seg_1path_113,670.836614181573,532.144822696599,
seg_1path_114,670.897430344488,532.197686346488,
seg_1path_115,670.95743933716,532.248560744667,
seg_1path_116,671.018069723908,532.298712189615,
seg_1path_117,671.079309880566,532.348139528527,
seg_1path_118,671.141148182969,532.396841608595,
seg_1path_119,671.203573006951,532.444817277017,
seg_1path_120,671.266572728346,532.492065380986,
seg_1path_121,671.330135722987,532.538584767693,
seg_1path_122,671.394250366711,532.584374284335,
seg_1path_123,671.45890503535,532.629432778105,
seg_1path_124,671.524088104739,532.673759096198,
seg_1path_125,671.589787950714,532.717352085807,
seg_1path_126,671.655992949105,532.760210594128,
seg_1path_127,671.72269147575,532.802333468351,
seg_1path_128,671.788227716926,532.842718913997,
seg_1path_129,671.855867095639,532.883385073857,
seg_1path_130,671.923965413622,532.923312169321,
seg_1path_131,671.992511046712,532.962499047584,
seg_1path_132,672.06149237074,533.000944555839,
seg_1path_133,672.130897761544,533.03864754128,
seg_1path_134,672.200715594958,533.075606851102,
seg_1path_135,672.270934246813,533.111821332497,
seg_1path_136,672.341542092945,533.147289832661,
seg_1path_137,672.410791756442,533.181173234392,
seg_1path_138,672.48213433142,533.215164578291,
seg_1path_139,672.553831511696,533.248406510655,
seg_1path_140,672.625871673101,533.280897878682,
seg_1path_141,672.698243191471,533.312637529565,
seg_1path_142,672.77093444264,533.343624310499,
seg_1path_143,672.843933802444,533.373857068676,
seg_1path_144,672.917229646711,533.403334651292,
seg_1path_145,672.989012401851,533.431364394728,
seg_1path_146,673.062859816562,533.459346656669,
seg_1path_147,673.136969126759,533.486570312747,
seg_1path_148,673.211328708278,533.513034210157,
seg_1path_149,673.285926936951,533.538737196091,
seg_1path_150,673.360752188612,533.563678117747,
seg_2path_0,669.519331151831,492.517784103299,
seg_2path_1,669.529742608171,492.507293928749,
seg_2path_2,669.541522769678,492.496737497434,
seg_2path_3,669.553630501054,492.487188944834,
seg_2path_4,669.564908257869,492.479364234656,
seg_2path_5,669.578764373979,492.471026045358,
seg_2path_6,669.591758365817,492.464366983269,
seg_2path_7,669.605015628094,492.458626369471,
seg_2path_8,669.619759466021,492.453385096725,
seg_2path_9,669.634776617584,492.449181219697,
seg_2path_10,669.65004621325,492.445985712135,
seg_2path_11,669.664247283692,492.443917530976,
seg_2path_12,669.678626866238,492.442649912548,
seg_2path_13,669.694498387016,492.442153823123,
seg_2path_14,669.710542352006,492.442554835857,
seg_2path_15,669.724028994711,492.443553358499,
seg_2path_16,669.740334904604,492.445523670896,
seg_2path_17,669.754010607712,492.447789293064,
seg_2path_18,669.770508317675,492.451231344662,
seg_2path_19,669.784314627164,492.454682765971,
seg_2path_20,669.798160979546,492.458646310729,
seg_2path_21,669.813423802476,492.463577664609,
seg_2path_22,669.827314933391,492.468561992419,
seg_2path_23,669.842597719267,492.474575465078,
seg_2path_24,669.856480367922,492.480506498524,
seg_2path_25,669.868955637006,492.486208090773,
seg_2path_26,669.882784717576,492.492931836531,
seg_2path_27,669.896568092367,492.500048442775,
seg_2path_28,669.908924069363,492.506775400892,
seg_2path_29,669.922587330269,492.51459216467,
seg_2path_30,669.936169861287,492.522753075892,
seg_2path_31,669.948315133281,492.530378258841,
seg_2path_32,669.961711004615,492.539146772819,
seg_2path_33,669.973668663353,492.547291510546,
seg_2path_34,669.986834276027,492.556606987941,
seg_2path_35,669.998565082436,492.565216705043,
seg_2path_36,670.010174736844,492.574027627054,
seg_2path_37,670.022921552483,492.584038627592,
seg_2path_38,670.034246528556,492.593234102067,
seg_2path_39,670.045422961361,492.602592684492,
seg_2path_40,670.057656294104,492.613167514987,
seg_2path_41,670.068490222566,492.622830222967,
seg_2path_42,670.079148216497,492.632617941939,
seg_2path_43,670.090773380485,492.643624909202,
seg_2path_44,670.101031044067,492.653636326818,
seg_2path_45,670.11218959707,492.664861528459,
seg_2path_46,670.122007691225,492.675042069313,
seg_2path_47,670.13265603427,492.686424865996,
seg_2path_48,670.143018333703,492.697866250916,
seg_2path_49,670.15308251225,492.709349426475,
seg_2path_50,670.162836492629,492.72085759507,
seg_2path_51,670.270261976199,492.853755233222,
seg_2path_52,670.372313716967,492.987883480663,
seg_2path_53,670.471508071611,493.126439490431,
seg_2path_54,670.566556422187,493.267669004551,
seg_2path_55,670.65745529408,493.41145619322,
seg_2path_56,670.74420121267,493.557685226638,
seg_2path_57,670.827772224722,493.708065798412,
seg_2path_58,670.906151060892,493.858857270503,
seg_2path_59,670.980366477534,494.011741685376,
seg_2path_60,671.050415000027,494.16660321323,
seg_2path_61,671.116293153756,494.323326024261,
seg_2path_62,671.177997464101,494.481794288669,
seg_2path_63,671.235524456448,494.641892176651,
seg_2path_64,671.288870656173,494.803503858404,
seg_2path_65,671.338032588663,494.966513504126,
seg_2path_66,671.383006779299,495.130805284015,
seg_2path_67,671.42378975346,495.296263368269,
seg_2path_68,671.460378036532,495.462771927087,
seg_2path_69,671.492583381418,495.629191536646,
seg_2path_70,671.520638190206,495.796420703753,
seg_2path_71,671.544672855116,495.965377832122,
seg_2path_72,671.564498972837,496.134923528403,
seg_2path_73,671.580113068751,496.304941962795,
seg_2path_74,671.591398065575,496.473237869957,
seg_2path_75,671.598629165817,496.643852048847,
seg_2path_76,671.60163786277,496.814592889,
seg_2path_77,671.600460992664,496.983262620189,
seg_2path_78,671.595066057587,497.153911271594,
seg_2path_79,671.585438337743,497.324340507412,
seg_2path_80,671.571574358511,497.494434497843,
seg_2path_81,671.553593887969,497.663044605186,
seg_2path_82,671.531421818419,497.831095397626,
seg_2path_83,671.504880023071,497.999497696781,
seg_2path_84,671.474088112238,498.167102843898,
seg_2path_85,671.439042611304,498.333795009174,
seg_2path_86,671.399740045648,498.499458362808,
seg_2path_87,671.356176940655,498.663977074997,
seg_2path_88,671.308349821706,498.827235315939,
seg_2path_89,671.256255214183,498.989117255833,
seg_2path_90,671.199889643467,499.149507064875,
seg_2path_91,671.13924963494,499.308288913265,
seg_2path_92,671.074331713988,499.465346971198,
seg_2path_93,671.005132405988,499.620565408874,
seg_2path_94,670.930725627701,499.775684908929,
seg_2path_95,670.852900803526,499.92685064228,
seg_2path_96,670.770784126078,500.075827853408,
seg_2path_97,670.684372120741,500.22250071251,
seg_2path_98,670.593661312892,500.366753389785,
seg_2path_99,670.499832851421,500.506757540593,
seg_2path_100,670.400566544797,500.645855402003,
seg_3path_0,663.255171951831,505.271511273528,
seg_3path_1,663.353669241513,505.257154805125,
seg_3path_2,663.451303799277,505.239955079647,
seg_3path_3,663.548055307325,505.219962432523,
seg_3path_4,663.646229750728,505.196638843682,
