
seg_0path_79,586.367435342703,565.483848114987,
seg_0path_80,586.419079550309,565.490960459611,
seg_0path_81,586.470837990611,565.497643827179,
seg_0path_82,586.521432914786,565.50376971661,
seg_0path_83,586.572114529436,565.509524560881,
seg_0path_84,586.624141764394,565.515057456545,
seg_0path_85,586.67623692502,565.520239670621,
seg_0path_86,586.727115730186,565.524976474351,
seg_0path_87,586.778037150132,565.529416755673,
seg_0path_88,586.830264443211,565.53367956496,
seg_0path_89,586.88251335493,565.537669988129,
seg_0path_90,586.933497534519,565.54131952331,
seg_0path_91,586.984480253193,565.544747058839,
seg_0path_92,587.035450628065,565.547970995394,
seg_0path_93,587.087671063236,565.551083488397,
seg_0path_94,587.139855376186,565.554021222964,
seg_0path_95,587.190720887021,565.556737829853,
seg_0path_96,587.242799388645,565.559388554137,
seg_0path_97,587.294806894853,565.561923483239,
seg_0path_98,587.345466303586,565.564303932788,
seg_0path_99,587.397299102647,565.566668339987,
seg_0path_100,587.449026033097,565.568975915259,
seg_0path_101,587.481928115088,565.570422969446,
seg_0path_102,587.51653226248,565.57191855051,
seg_0path_103,587.549538095098,565.573308490813,
seg_0path_104,587.584241130045,565.574719264538,
seg_0path_105,587.617331569283,565.576004780933,
seg_0path_106,587.65045633308,565.57722219101,
seg_0path_107,587.685269292429,565.578414854253,
seg_0path_108,587.718450180298,565.579457452335,
seg_0path_109,587.7516514988,565.58039760845,
seg_0path_110,587.786529887251,565.581262201284,
seg_0path_111,587.819758847279,565.581957157316,
seg_0path_112,587.852994344014,565.582515335725,
seg_0path_113,587.886231822073,565.582925478922,
seg_0path_114,587.921128321986,565.583184488467,
seg_0path_115,587.954355620481,565.583255965435,
seg_0path_116,587.987571006372,565.583145071538,
seg_0path_117,588.022429356173,565.582820038388,
seg_0path_118,588.055606079955,565.582300090175,
seg_0path_119,588.088756997207,565.581563435446,
seg_0path_120,588.121877552546,565.580598816608,
seg_0path_121,588.156616474195,565.579328302543,
seg_0path_122,588.189660546335,565.577861163241,
seg_0path_123,588.224309110023,565.576038164925,
seg_0path_124,588.257257554958,565.574021195134,
seg_0path_125,588.290152405512,565.571718847523,
seg_0path_126,588.324629333198,565.568981926735,
seg_0path_127,588.357400073999,565.566059360548,
seg_0path_128,588.39173663584,565.562646372491,
seg_0path_129,588.424364122882,565.559056277702,
seg_0path_130,588.458540217671,565.554917546851,
seg_0path_131,588.492626337434,565.550387856265,
seg_0path_132,588.525000833474,565.545698464261,
seg_0path_133,588.558896089236,565.54036791179,
seg_0path_134,588.591079238035,565.534892139167,
seg_0path_135,588.624763528589,565.528711049286,
seg_0path_136,588.658331979209,565.522075080475,
seg_0path_137,588.691779316467,565.514971200666,
seg_0path_138,588.723516498741,565.50775865789,
seg_0path_139,588.7567121781,565.499703678019,
seg_0path_140,588.789771174929,565.491142311519,
seg_0path_141,588.821124034439,565.482505915183,
seg_0path_142,588.853900976423,565.472918329531,
seg_0path_143,588.886525666707,565.46278588162,
seg_0path_144,588.917450426198,565.452617446279,
seg_0path_145,588.949762664689,565.441383660125,
seg_0path_146,588.98190708231,565.429566536081,
seg_0path_147,589.012359964529,565.417757876285,
seg_0path_148,589.044161533409,565.40476429491,
seg_0path_149,589.075779712252,565.391148900015,
seg_0path_150,589.105716939945,565.377591830316,
seg_0path_151,589.136861352327,565.362767059458,
seg_0path_152,589.169182167481,565.346576369531,
seg_0path_153,589.201112607554,565.32975682753,
seg_0path_154,589.231159366645,565.313163855833,
seg_0path_155,589.262326858076,565.295148958394,
seg_0path_156,589.293103167442,565.276538402573,
seg_0path_157,589.322050004175,565.258270563778,
seg_0path_158,589.352061789361,565.23852945925,
seg_0path_159,589.380280011692,565.21920531505,
seg_0path_160,589.40952623081,565.198376517883,
seg_0path_161,589.438379927233,565.177007206696,
seg_0path_162,589.465494457628,565.156163249836,
seg_0path_163,589.493581012445,565.133771052742,
seg_0path_164,589.521274237583,565.110871535322,
seg_0path_165,589.547282806976,565.088601099544,
seg_0path_166,589.574207314973,565.06474350295,
seg_0path_167,589.600737686308,565.040411779724,
seg_0path_168,589.625638025633,565.016808198765,
seg_0path_169,589.651398104288,564.9915832031,
seg_0path_170,589.6755643354,564.967149294134,
seg_0path_171,589.70055307949,564.941073882097,
seg_0path_172,589.725146346284,564.914579487786,
seg_0path_173,589.748200577749,564.888967488079,
seg_0path_174,589.770895615615,564.862995369005,
seg_0path_175,589.794338564909,564.835347692419,
seg_0path_176,589.81629651774,564.808667691241,
seg_0path_177,589.838965006804,564.780298166477,
seg_0path_178,589.860184882327,564.752951098497,
seg_0path_179,589.882077869274,564.723902581625,
seg_0path_180,589.902558675216,564.695929262143,
seg_0path_181,589.922678599336,564.667665265149,
seg_0path_182,589.943415862245,564.637685853544,
seg_0path_183,589.962795240473,564.608856330253,
seg_0path_184,589.981813016727,564.579765751501,
seg_0path_185,590.001392249314,564.548950309782,
seg_0path_186,590.019668003368,564.519354929935,
seg_0path_187,590.037581435295,564.489528116677,
seg_0path_188,590.056000331278,564.457971509461,
seg_0path_189,590.073170264694,564.427700620314,
seg_0path_190,590.089977155833,564.397227919806,
seg_0path_191,590.107233408927,564.365025011708,
seg_0path_192,590.123295325246,564.334168960515,
seg_0path_193,590.138993479137,564.303140720012,
seg_0path_194,590.155084783056,564.270386375651,
seg_0path_195,590.170036485816,564.239035509665,
seg_0path_196,590.184623705998,564.207542076421,
seg_0path_197,590.199547754459,564.174331160413,
seg_0path_198,590.2133870472,564.142575826892,
seg_0path_199,590.227525250904,564.109111343625,
seg_0path_200,590.24061562393,564.077134925124,
seg_0path_201,590.253363029396,564.045059511569,
seg_0path_202,590.266407623351,564.011272562369,
seg_0path_203,590.279110818029,563.977377866246,
seg_0path_204,590.290898279944,563.944999490815,
seg_0path_205,590.302388821929,563.912528147861,
seg_0path_206,590.314141130524,563.878335723235,
seg_0path_207,590.325580129949,563.844046052141,
seg_0path_208,590.336189711906,563.811301272402,
seg_0path_209,590.347037745649,563.77682948949,
seg_0path_210,590.357097560905,563.743916151092,
seg_0path_211,590.367382050261,563.709272506809,
seg_0path_212,590.376918214338,563.676200372076,
seg_0path_213,590.386666580602,563.641395116865,
seg_0path_214,590.396150966665,563.606511055012,
seg_0path_215,590.404944873488,563.573217332438,
seg_0path_216,590.413512081763,563.539856892026,
seg_0path_217,590.422270465732,563.504759166299,
seg_0path_218,590.430792959607,563.469593134383,
seg_0path_219,590.438696894151,563.436040631221,
seg_0path_220,590.446399608704,563.402430934444,
seg_0path_221,590.45427769556,563.367081739978,
seg_0path_222,590.461947982431,563.33167473978,
seg_0path_223,590.469066406775,563.297902505346,
seg_0path_224,590.476009089684,563.264082601519,
seg_0path_225,590.48311656461,563.228522940097,
seg_0path_226,590.490044329657,563.192915973399,
seg_0path_227,590.496481705882,563.158963057005,
seg_0path_228,590.502768819226,563.124971995445,
seg_0path_229,590.509215367404,563.089242868844,
seg_0path_230,590.515213869247,563.055180871908,
seg_0path_231,590.521371085993,563.019382388389,
seg_0path_232,590.527107091852,562.985259218407,
seg_0path_233,590.533002398466,562.949401628412,
seg_0path_234,590.538502023861,562.915227047713,
seg_0path_235,590.544162841635,562.879320601687,
seg_0path_236,590.549452202086,562.8451043726,
seg_0path_237,590.554648471052,562.810871369771,
seg_0path_238,590.560011163344,562.774911205841,
seg_0path_239,590.565036022163,562.740651079064,
seg_0path_240,590.57023244445,562.704667560212,
seg_0path_241,590.575112008642,562.670390071817,
seg_0path_242,590.579930174188,562.636107656885,
seg_0path_243,590.584929967305,562.600108360799,
seg_0path_244,590.589641693021,562.565823108687,
seg_0path_245,590.594543434966,562.529825958785,
seg_0path_246,590.599174836373,562.495547631825,
seg_0path_247,590.60400594844,562.459562878552,
seg_0path_248,590.608583141057,562.425301239067,
seg_0path_249,590.613371044544,562.389339132869,
seg_0path_250,590.617920143891,562.355103943193,
seg_1path_0,678.831182960497,501.538247910112,
seg_1path_1,678.876021664853,501.595959327518,
seg_1path_2,678.922260462279,501.652467395755,
seg_1path_3,678.96986346495,501.707759294899,
seg_1path_4,679.018794785052,501.761822205026,
seg_1path_5,679.069018534761,501.814643306214,
seg_1path_6,679.12049882626,501.866209778538,
seg_1path_7,679.173199771727,501.916508802075,
seg_1path_8,679.227085483346,501.965527556902,
seg_1path_9,679.282120073296,502.013253223095,
seg_1path_10,679.338267653757,502.059672980731,
seg_1path_11,679.395492336909,502.104774009886,
seg_1path_12,679.453758234933,502.148543490637,
seg_1path_13,679.513029460011,502.190968603059,
seg_1path_14,679.573270124321,502.232036527232,
seg_1path_15,679.634444340047,502.271734443229,
seg_1path_16,679.696516219365,502.310049531128,
seg_1path_17,679.759449874458,502.346968971005,
seg_1path_18,679.823209417507,502.382479942939,
seg_1path_19,679.886175463604,502.415755181766,
seg_1path_20,679.953062616192,502.449225203274,
seg_1path_21,680.01746594241,502.479689980808,
seg_1path_22,680.084153943708,502.509474637855,
seg_1path_23,680.151489269178,502.537787040019,
seg_1path_24,680.219436030997,502.564614367378,
seg_1path_25,680.287958341347,502.589943800011,
seg_1path_26,680.357020312409,502.61376251799,
seg_1path_27,680.426586056363,502.636057701395,
seg_1path_28,680.496619685389,502.6568165303,
seg_1path_29,680.56708531167,502.676026184784,
seg_1path_30,680.636214280767,502.693262098741,
seg_1path_31,680.709169004713,502.709746690791,
seg_1path_32,680.778966686708,502.72389759423,
seg_1path_33,680.85079481552,502.736821539784,
seg_1path_34,680.922876377801,502.748132523979,
seg_1path_35,680.99517548573,502.757817726892,
seg_1path_36,681.067656251489,502.7658643286,
seg_1path_37,681.140282787257,502.77225950918,
seg_1path_38,681.213019205217,502.776990448707,
seg_1path_39,681.285829617545,502.780044327258,
seg_1path_40,681.358678136427,502.78140832491,
seg_1path_41,681.43152887404,502.781069621739,
seg_1path_42,681.504345942565,502.779015397822,
seg_1path_43,681.577093454183,502.775232833235,
seg_1path_44,681.649735521074,502.769709108055,
seg_1path_45,681.722236255418,502.762431402359,
seg_1path_46,681.794559769398,502.753386896222,
seg_1path_47,681.866670175192,502.742562769721,
seg_1path_48,681.93853158498,502.729946202934,
seg_1path_49,682.010108110944,502.715524375936,
seg_1path_50,682.081363865265,502.699284468805,
seg_1path_51,682.140577345557,502.68439797253,
seg_1path_52,682.199356945033,502.668437197322,
seg_1path_53,682.257709294363,502.651425014454,
seg_1path_54,682.315641024215,502.633384295193,
seg_1path_55,682.374556521108,502.613860994316,
seg_1path_56,682.431657051286,502.593808131222,
seg_1path_57,682.48973499348,502.572271617896,
seg_1path_58,682.546031497493,502.550300340996,
seg_1path_59,682.603299721275,502.526846631348,
seg_1path_60,682.658819372644,502.503050670673,
seg_1path_61,682.713965304391,502.478387946002,
seg_1path_62,682.770075686534,502.452248866408,
seg_1path_63,682.825807982341,502.4252488125,
seg_1path_64,682.879855448964,502.398084674361,
seg_1path_65,682.933556042088,502.370146372979,
seg_1path_66,682.988213669732,502.340747840686,
seg_1path_67,683.04123235382,502.311312345993,
seg_1path_68,683.093924218139,502.281171859703,
seg_1path_69,683.146295893361,502.250349253088,
seg_1path_70,683.198354010152,502.218867397417,
seg_1path_71,683.251363644888,502.185958035225,
seg_1path_72,683.301556091123,502.154017423986,
seg_1path_73,683.353957441097,502.119875122164,
seg_1path_74,683.403583506406,502.086804909572,
seg_1path_75,683.455403741191,502.051523384543,
seg_1path_76,683.504489301353,502.017412824337,
seg_1path_77,683.554538167873,501.981956620835,
seg_1path_78,683.604326521317,501.946024138439,
seg_1path_79,683.652655803184,501.910530924449,
seg_1path_80,683.701948974123,501.873724726843,
seg_1path_81,683.75100136227,501.836510306315,
seg_1path_82,683.798631643525,501.799832007344,
seg_1path_83,683.847227828506,501.761878323654,
seg_1path_84,683.89560296098,501.723584473017,
seg_1path_85,683.942591519306,501.685918657863,
seg_1path_86,683.990549427956,501.647019996111,
seg_1path_87,684.038306014379,501.607849223386,
seg_1path_88,684.084710127458,501.569393460852,
seg_1path_89,684.130935087545,501.530721706629,
seg_1path_90,684.178136187729,501.490881224672,
seg_1path_91,684.225162164916,501.450859001152,
seg_1path_92,684.270878737007,501.411659645006,
seg_1path_93,684.317578229164,501.371345597101,
seg_1path_94,684.364122328609,501.330917863607,
seg_1path_95,684.409387790385,501.291388474338,
seg_1path_96,684.455644384141,501.250803368507,
seg_1path_97,684.50176531547,501.21017263306,
seg_1path_98,684.546636944615,501.170510779471,
seg_1path_99,684.592509349595,501.129857123733,
seg_1path_100,684.63826582243,501.089225894354,
seg_2path_0,671.716048029837,545.765212956838,
seg_2path_1,671.787568505844,545.774368226543,
seg_2path_2,671.85842726535,545.785707665425,
seg_2path_3,671.93031292956,545.799546440907,
seg_2path_4,671.99978749909,545.815184600231,
seg_2path_5,672.068556272126,545.832885519005,
seg_2path_6,672.138255268803,545.853115044758,
seg_2path_7,672.20718265804,545.875423900738,
seg_2path_8,672.27532277233,545.899768933845,
seg_2path_9,672.342659944159,545.926106990984,
seg_2path_10,672.409178506021,545.954394919057,
seg_2path_11,672.473308694214,545.98384881661,
seg_2path_12,672.538163452473,546.015863158169,
seg_2path_13,672.602152971271,546.049698938827,
seg_2path_14,672.665261583097,546.085313005487,
seg_2path_15,672.726002920772,546.121753104222,
seg_2path_16,672.78732461825,546.160754499861,
seg_2path_17,672.847718779263,546.201405749665,
seg_2path_18,672.905765318537,546.242639217222,
seg_2path_19,672.962898458778,546.285363643565,
seg_2path_20,673.02046276723,546.330634116062,
seg_2path_21,673.075702213831,546.376253934483,
seg_2path_22,673.129984181409,546.423243301959,
seg_2path_23,673.183294095128,546.471562074947,
seg_2path_24,673.235617380153,546.521170109909,
seg_2path_25,673.286939461646,546.572027263306,
seg_2path_26,673.337245764773,546.624093391596,
seg_2path_27,673.386521714698,546.677328351241,
seg_2path_28,673.43358891661,546.730352941842,
seg_2path_29,673.480786450564,546.785779061331,
seg_2path_30,673.52579818027,546.840864938804,
seg_2path_31,673.570860412172,546.89832553654,
seg_2path_32,673.613761171058,546.95531984079,
seg_2path_33,673.65663121483,547.014658235177,
seg_2path_34,673.697365504284,547.073408106111,
seg_2path_35,673.737009461836,547.132968541689,
seg_2path_36,673.775549553302,547.193302264644,
seg_2path_37,673.813893378037,547.255907848776,
seg_2path_38,673.850156688011,547.317693305386,
seg_2path_39,673.885275190994,547.380139285639,
seg_2path_40,673.919235352798,547.443208512264,
seg_2path_41,673.952828214702,547.508462273232,
seg_2path_42,673.984401282956,547.572679400488,
seg_2path_43,674.014775069129,547.637407010383,
seg_2path_44,674.043936039034,547.702607825651,
seg_2path_45,674.072553194308,547.769890750549,
seg_2path_46,674.099216758603,547.835935633417,
seg_2path_47,674.12524563009,547.904005386807,
seg_2path_48,674.149356290163,547.97074147718,
seg_2path_49,674.172739991782,548.039441377463,
seg_2path_50,674.194763095746,548.108400515233,
seg_2path_51,674.215556023637,548.177576817232,
seg_2path_52,674.235273447086,548.246951108136,
seg_2path_53,674.253937166328,548.316517591311,
seg_2path_54,674.271568981594,548.386270470119,
seg_2path_55,674.288583665711,548.457911849788,
seg_2path_56,674.304193241114,548.528024321018,
seg_2path_57,674.318836844963,548.598305656598,
seg_2path_58,674.332536277492,548.668750059891,
seg_2path_59,674.345313338934,548.739351734263,
seg_2path_60,674.357468433363,548.811832413074,
seg_2path_61,674.368444992251,548.882734720399,
seg_2path_62,674.378565112473,548.953776767517,
seg_2path_63,674.388066826426,549.026690381985,
seg_2path_64,674.396519917034,549.097997571895,
seg_2path_65,674.404182501394,549.169426970309,
seg_2path_66,674.411076379738,549.240972780595,
seg_2path_67,674.417223352302,549.312629206117,
seg_2path_68,674.422768585329,549.386141985075,
seg_2path_69,674.427470265591,549.45800459392,
seg_2path_70,674.431490972493,549.529960286714,
seg_2path_71,674.434852506267,549.602003266824,
seg_2path_72,674.437576667147,549.674127737613,
seg_2path_73,674.439685255373,549.746327902449,
seg_2path_74,674.441200071175,549.818597964693,
seg_2path_75,674.44214291479,549.890932127711,
seg_2path_76,674.442535586453,549.963324594872,
seg_2path_77,674.442409311749,550.034002039634,
seg_2path_78,674.441779136241,550.106492654846,
seg_2path_79,674.440663657773,550.179024325675,
seg_2path_80,674.43908467658,550.251591255485,
seg_2path_81,674.437063992897,550.32418764764,
seg_2path_82,674.434687758499,550.395036248436,
seg_2path_83,674.431858520973,550.467673808515,
seg_2path_84,674.428652449946,550.540323582418,
seg_2path_85,674.425091345656,550.612979773508,
seg_2path_86,674.421295786067,550.683864505829,
seg_2path_87,674.417097352505,550.756516336603,
seg_2path_88,674.412608754668,550.829157336042,
seg_2path_89,674.40797083836,550.900010624629,
seg_2path_90,674.402973067063,550.972613187399,
seg_2path_91,674.397750000486,551.045187670312,
seg_2path_92,674.392323438864,551.117728276729,
seg_2path_93,674.386853960115,551.188461412006,
seg_2path_94,674.381089449602,551.260918053515,
seg_2path_95,674.375186313035,551.333323570007,
seg_2path_96,674.369314398151,551.403908287624,
seg_2path_97,674.363201468506,551.476195762858,
seg_2path_98,674.357014781801,551.548414864548,
seg_2path_99,674.350776138268,551.620559796063,
seg_2path_100,674.344507338143,551.692624760766,
seg_2path_101,674.341786289344,551.723682366157,
seg_2path_102,674.338882105398,551.756370883188,
seg_2path_103,674.336059095027,551.787568276586,
seg_2path_104,674.333021851578,551.820384848148,
seg_2path_105,674.330047356103,551.851686366936,
seg_2path_106,674.326980994392,551.883025737368,
seg_2path_107,674.323810982143,551.914394473401,
seg_2path_108,674.320525535053,551.945784088983,
seg_2path_109,674.317112868817,551.977186098064,
seg_2path_110,674.313379755427,552.010162260774,
seg_2path_111,674.309669449265,552.041563147019,
seg_2path_112,674.305795981834,552.072950544316,
seg_2path_113,674.30174756883,552.104315966613,
seg_2path_114,674.297295555765,552.137216724104,
seg_2path_115,674.292851663657,552.168510568144,
seg_2path_116,674.288196883852,552.199756554737,
seg_2path_117,674.283319432045,552.230946197833,
seg_2path_118,674.278207523934,552.262071011382,
seg_2path_119,674.272849375213,552.293122509338,
seg_2path_120,674.266945408366,552.325638390952,
seg_2path_121,674.261045625724,552.356513062427,
seg_2path_122,674.254863660348,552.387288535856,
seg_2path_123,674.2480560033,552.419486735733,
seg_2path_124,674.241258722644,552.450032323661,
seg_2path_125,674.234143317131,552.480452831096,
seg_2path_126,674.226316865228,552.512250460692,
seg_2path_127,674.21851246308,552.542388023603,
seg_2path_128,674.209936564852,552.573869838574,
seg_2path_129,674.201393642534,552.603688794341,
seg_2path_130,674.192016298273,552.634817348933,
seg_2path_131,674.182208319362,552.665750463688,
seg_2path_132,674.172454542244,552.6950198834,
seg_2path_133,674.161766483589,552.725543112492,
seg_2path_134,674.150607514481,552.755841898554,
seg_2path_135,674.139529635409,552.784480231279,
seg_2path_136,674.12741195285,552.814312506394,
seg_2path_137,674.114783084035,552.843891335284,
seg_2path_138,674.10162938716,552.873206894283,
seg_2path_139,674.087937220422,552.902249359729,
seg_2path_140,674.074383961843,552.929645965993,
seg_2path_141,674.058882910142,552.959475715319,
seg_2path_142,674.044239652385,552.98630580956,
seg_2path_143,674.028285737353,553.014172762561,
seg_2path_144,674.011725793047,553.041717971491,
seg_2path_145,673.994546177666,553.06893161269,
seg_2path_146,673.976733249401,553.09580386249,
seg_2path_147,673.959167279985,553.121070099847,
seg_2path_148,673.94007856686,553.147247510949,
seg_2path_149,673.92031626505,553.17305452746,
seg_2path_150,673.900856304777,553.197279292501,
seg_3path_0,634.175708420764,571.299584906648,
seg_3path_1,634.241108910602,571.306418433551,
seg_3path_2,634.307203669025,571.315816647715,
seg_3path_3,634.370877441587,571.327252114892,
seg_3path_4,634.435269429579,571.341200153653,
seg_3path_5,634.5003543353,571.357735032045,
seg_3path_6,634.563139459965,571.376001836736,
seg_3path_7,634.626650177291,571.396781830239,
seg_3path_8,634.687967006555,571.419022652,
seg_3path_9,634.750045402649,571.443694803445,
seg_3path_10,634.810032504441,571.469564893418,
seg_3path_11,634.870820446466,571.497776245635,
seg_3path_12,634.929616388713,571.526930854958,
seg_3path_13,634.987874908274,571.5575811444,
seg_3path_14,635.045629836819,571.58964294275,
seg_3path_15,635.10291500602,571.623032078804,
seg_3path_16,635.158415501239,571.656825999842,
seg_3path_17,635.21487182731,571.692590680721,
seg_3path_18,635.269627702757,571.72854314116,
seg_3path_19,635.324063346092,571.765443461669,
seg_3path_20,635.378210229518,571.803213341256,
seg_3path_21,635.432099825239,571.841774478929,
seg_3path_22,635.485763605458,571.881048573696,
seg_3path_23,635.537930975419,571.919977002954,
seg_3path_24,635.591241139265,571.960429470892,
seg_3path_25,635.643123438166,572.000358453764,
seg_3path_26,635.694909164155,572.040671562929,
seg_3path_27,635.746627542298,572.081296088127,
seg_3path_28,635.799599568356,572.123183329464,
seg_3path_29,635.851271078024,572.16421577425,
seg_3path_30,635.902963645683,572.205339686547,
seg_3path_31,635.953412077826,572.245454144142,
seg_3path_32,636.005232092793,572.286545095674,
seg_3path_33,636.057160110333,572.327511201707,
seg_3path_34,636.109225355517,572.368279751985,
seg_3path_35,636.161457053413,572.40877803625,
seg_3path_36,636.21388442909,572.448933344249,
seg_3path_37,636.26653670762,572.488672965725,
seg_3path_38,636.319443114071,572.527924190423,
seg_3path_39,636.372632873512,572.566614308087,
seg_3path_40,636.427477027109,572.605613266358,
seg_3path_41,636.481330087265,572.642944444397,
seg_3path_42,636.535554906248,572.679494566881,
seg_3path_43,636.591551744555,572.716071764762,
seg_3path_44,636.646618886069,572.750817551863,
seg_3path_45,636.70354052351,572.785392500262,
seg_3path_46,636.759569828606,572.818035794486,
seg_3path_47,636.817539102258,572.850302881972,
seg_3path_48,636.876085485403,572.881285296351,
seg_3path_49,636.935240450244,572.910904736626,
seg_3path_50,636.995035468986,572.939082901805,
seg_3path_51,637.041637537312,572.959799694489,
seg_3path_52,637.088522818851,572.979568602466,
seg_3path_53,637.136836358172,572.998852265762,
seg_3path_54,637.183108794177,573.016321817197,
seg_3path_55,637.231958533648,573.033739458169,
seg_3path_56,637.27989706548,573.04984296516,
seg_3path_57,637.328075817577,573.065072763635,
seg_3path_58,637.377669796866,573.079783519461,
seg_3path_59,637.427497679681,573.093608789273,
seg_3path_60,637.476355998428,573.106265959736,
seg_3path_61,637.525419892632,573.118109194736,
seg_3path_62,637.575884680259,573.129412765622,
seg_3path_63,637.625338544565,573.139653471866,
seg_3path_64,637.674972105076,573.149124892394,
seg_3path_65,637.725993619559,573.158045096228,
seg_3path_66,637.775964760466,573.166004376513,
seg_3path_67,637.826089718327,573.173239020829,
seg_3path_68,637.877587781708,573.179914189492,
seg_3path_69,637.927997930259,573.185727082078,
seg_3path_70,637.978536016511,573.190859988443,
seg_3path_71,638.030430450835,573.195428453806,
seg_3path_72,638.079961774728,573.199144895398,
seg_3path_73,638.13207428376,573.202396203627,
seg_3path_74,638.181796601559,573.20488701614,
seg_3path_75,638.234092123087,573.206881660442,
seg_3path_76,638.283972042211,573.208204456456,
seg_3path_77,638.335166100595,573.208990829509,
seg_3path_78,638.386419641886,573.209215322126,
seg_3path_79,638.436472241904,573.208906960173,
seg_3path_80,638.48907094579,573.208037718932,
seg_3path_81,638.5391980729,573.206704669332,
seg_3path_82,638.589349437214,573.204892678505,
seg_3path_83,638.64077142425,573.202552682773,
seg_3path_84,638.692201970503,573.199738665786,
seg_3path_85,638.742378182514,573.196550575172,
seg_3path_86,638.793800487105,573.192843471026,
seg_3path_87,638.845205889068,573.18870627521,
seg_3path_88,638.895333032177,573.184269613903,
seg_3path_89,638.945427996705,573.179451346121,
seg_3path_90,638.996733624951,573.174130931735,
seg_3path_91,639.047988540578,573.168438758417,
seg_3path_92,639.097936284655,573.162541261847,
seg_3path_93,639.147819669312,573.156317680739,
seg_3path_94,639.20011926209,573.149446972442,
seg_3path_95,639.249845869117,573.14259777617,
seg_3path_96,639.299483881774,573.13546430818,
seg_3path_97,639.351499751087,573.127683219698,
seg_3path_98,639.400931304464,573.120009852817,
seg_3path_99,639.45148148228,573.111893143447,
seg_3path_100,639.501904561942,573.103536463912,
seg_3path_101,639.548644775501,573.095573287352,
seg_3path_102,639.595390921902,573.087403620228,
seg_3path_103,639.640996069524,573.07922700872,
seg_3path_104,639.688873535144,573.070414655149,
