
seg_0path_92,655.230480626031,624.643543279211,
seg_0path_93,655.261905668172,624.611840174986,
seg_0path_94,655.295568691488,624.579174799101,
seg_0path_95,655.329927256431,624.547164174213,
seg_0path_96,655.364994116309,624.515825244443,
seg_0path_97,655.399061299831,624.486618626102,
seg_0path_98,655.435547777395,624.456639935497,
seg_0path_99,655.471884949691,624.428071042972,
seg_0path_100,655.508944834992,624.400205674961,
seg_0path_101,655.531348532191,624.383964955949,
seg_0path_102,655.555076189519,624.367245541056,
seg_0path_103,655.579008318973,624.350863814467,
seg_0path_104,655.601986949137,624.33557260451,
seg_0path_105,655.625143352099,624.320580882324,
seg_0path_106,655.649644798945,624.305158265326,
seg_0path_107,655.674333762683,624.290058330562,
seg_0path_108,655.69801742404,624.275973923508,
seg_0path_109,655.723059977619,624.261492911492,
seg_0path_110,655.748277228287,624.247323235661,
seg_0path_111,655.772452101408,624.234114241013,
seg_0path_112,655.796777740488,624.221180831993,
seg_0path_113,655.822477819147,624.207893719133,
seg_0path_114,655.848335639661,624.194902936393,
seg_0path_115,655.873104815935,624.182802745854,
seg_0path_116,655.899258094072,624.170379436493,
seg_0path_117,655.925556294256,624.158241111203,
seg_0path_118,655.950732961097,624.146942236421,
seg_0path_119,655.97603338706,624.135895045118,
seg_0path_120,656.002727925834,624.124562736179,
seg_0path_121,656.029550431425,624.113500405245,
seg_0path_122,656.055210673383,624.103212335773,
seg_0path_123,656.08097929557,624.093162338841,
seg_0path_124,656.108148888843,624.082862435209,
seg_0path_125,656.135429493703,624.072817503516,
seg_0path_126,656.161510257312,624.063484434488,
seg_0path_127,656.187684022256,624.054375827052,
seg_0path_128,656.215262463889,624.045049733615,
seg_0path_129,656.24293496188,624.035963606053,
seg_0path_130,656.269373193674,624.027529732597,
seg_0path_131,656.295889047909,624.01930670979,
seg_0path_132,656.322478773636,624.011291217892,
seg_0path_133,656.350473385597,624.003094674117,
seg_0path_134,656.378540963262,623.995119430136,
seg_0path_135,656.405335853322,623.987726187088,
seg_0path_136,656.43218923598,623.980526864003,
seg_0path_137,656.459097360284,623.973518141142,
seg_0path_138,656.487405702261,623.966360483204,
seg_0path_139,656.515765919285,623.959405458978,
seg_0path_140,656.542819905409,623.952966499839,
seg_0path_141,656.569913254287,623.946704529979,
seg_0path_142,656.597042214966,623.940616229653,
seg_0path_143,656.625561846642,623.934406793727,
seg_0path_144,656.654112262713,623.928381325431,
seg_0path_145,656.681327782697,623.922810303702,
seg_0path_146,656.708563535591,623.917399340566,
seg_0path_147,656.735815770442,623.912145116275,
seg_0path_148,656.764444251503,623.906793238539,
seg_0path_149,656.793082426308,623.901606662348,
seg_0path_150,656.820361917948,623.896817231529,
seg_0path_151,656.960098284317,623.874612650297,
seg_0path_152,657.100219556078,623.856225648542,
seg_0path_153,657.240650740638,623.841620412035,
seg_0path_154,657.379600289425,623.830871137176,
seg_0path_155,657.522142877788,623.823611977845,
seg_0path_156,657.663053845192,623.820137151703,
seg_0path_157,657.803974755025,623.820300833891,
seg_0path_158,657.944830614693,623.824067210182,
seg_0path_159,658.085546431608,623.831400466343,
seg_0path_160,658.226047213171,623.842264788145,
seg_0path_161,658.366257966796,623.856624361362,
seg_0path_162,658.506103699885,623.874443371762,
seg_0path_163,658.645509419848,623.895686005118,
seg_0path_164,658.784400134091,623.920316447198,
seg_0path_165,658.922700850022,623.948298883774,
seg_0path_166,659.06033657505,623.979597500616,
seg_0path_167,659.197232316579,624.014176483497,
seg_0path_168,659.331658768548,624.051519355915,
seg_0path_169,659.466860870278,624.092512712952,
seg_0path_170,659.601098925275,624.136679430098,
seg_0path_171,659.734297940951,624.183983693121,
seg_0path_172,659.866382924709,624.234389687797,
seg_0path_173,659.995690052798,624.287191179703,
seg_0path_174,660.125337861484,624.343656458228,
seg_0path_175,660.253647575018,624.403116462474,
seg_0path_176,660.380544200809,624.465535378211,
seg_0path_177,660.505952746265,624.530877391211,
seg_0path_178,660.628297622148,624.59825737491,
seg_0path_179,660.750525457257,624.669303581453,
seg_0path_180,660.871041148797,624.74316587933,
seg_0path_181,660.989769704174,624.819808454311,
seg_0path_182,661.106636130797,624.899195492169,
seg_0path_183,661.220175826144,624.980273839963,
seg_0path_184,661.333118007147,625.065009981055,
seg_0path_185,661.443973996162,625.152383579096,
seg_0path_186,661.552668800596,625.242358819851,
seg_0path_187,661.659127427854,625.334899889094,
seg_0path_188,661.763274885345,625.429970972596,
seg_0path_189,661.865036180478,625.527536256128,
seg_0path_190,661.964336320656,625.627559925459,
seg_0path_191,662.061100313291,625.730006166359,
seg_0path_192,662.155253165787,625.834839164601,
seg_0path_193,662.246719885552,625.942023105954,
seg_0path_194,662.335425479996,626.051522176191,
seg_0path_195,662.421294956523,626.16330056108,
seg_0path_196,662.50524673234,626.278726655639,
seg_0path_197,662.58422558546,626.393552017902,
seg_0path_198,662.661136752686,626.511953461377,
seg_0path_199,662.734911831623,626.632490962587,
seg_0path_200,662.805475829684,626.755128707304,
seg_1path_0,631.283196307391,621.288936947542,
seg_1path_1,631.333900870605,621.339638003301,
seg_1path_2,631.385050588811,621.389969586962,
seg_1path_3,631.436642989947,621.439918375821,
seg_1path_4,631.488675601952,621.489471047171,
seg_1path_5,631.539860999401,621.537420638688,
seg_1path_6,631.592756030105,621.586151576703,
seg_1path_7,631.646083915784,621.634446754038,
seg_1path_8,631.699842184376,621.682292847985,
seg_1path_9,631.75402836382,621.729676535839,
seg_1path_10,631.807302948999,621.775446162785,
seg_1path_11,631.862327247108,621.82187715693,
seg_1path_12,631.917772100175,621.867806101807,
seg_1path_13,631.973635036138,621.913219674714,
seg_1path_14,632.029913582936,621.958104552943,
seg_1path_15,632.085217648443,622.001372433731,
seg_1path_16,632.142310013873,622.045173657876,
seg_1path_17,632.199810634243,622.088406544171,
seg_1path_18,632.257717037493,622.13105776991,
seg_1path_19,632.31602675156,622.173114012385,
seg_1path_20,632.373300589996,622.213558365425,
seg_1path_21,632.43239982266,622.254399993442,
seg_1path_22,632.491895010249,622.294606995025,
seg_1path_23,632.5517836807,622.334166047465,
seg_1path_24,632.612063361951,622.373063828059,
seg_1path_25,632.672731581939,622.4112870141,
seg_1path_26,632.733785868602,622.448822282882,
seg_1path_27,632.795223749879,622.485656311701,
seg_1path_28,632.857042753706,622.521775777848,
seg_1path_29,632.919240408022,622.55716735862,
seg_1path_30,632.981814240764,622.591817731312,
seg_1path_31,633.04476177987,622.625713573216,
seg_1path_32,633.108080553277,622.658841561626,
seg_1path_33,633.171768088925,622.691188373838,
seg_1path_34,633.235821914749,622.722740687146,
seg_1path_35,633.300239558688,622.753485178844,
seg_1path_36,633.36501854868,622.783408526226,
seg_1path_37,633.431749603469,622.813196354529,
seg_1path_38,633.497252531228,622.84141660093,
seg_1path_39,633.563109328557,622.868775409952,
seg_1path_40,633.629317523397,622.895259458892,
seg_1path_41,633.695874643683,622.920855425044,
seg_1path_42,633.762778217355,622.945549985699,
seg_1path_43,633.830025772349,622.969329818157,
seg_1path_44,633.899267595853,622.99272725419,
seg_1path_45,633.967203935623,623.014614535361,
seg_1path_46,634.035476780235,623.035546795274,
seg_1path_47,634.104083657627,623.055510711218,
seg_1path_48,634.173022095735,623.07449296049,
seg_1path_49,634.242289622499,623.092480220383,
seg_1path_50,634.311883765855,623.109459168192,
seg_1path_51,634.381808906654,623.125363987105,
seg_1path_52,634.452054087296,623.140134678159,
seg_1path_53,634.52259382804,623.153766645421,
seg_1path_54,634.591672602932,623.165964330656,
seg_1path_55,634.662719386329,623.177333115154,
seg_1path_56,634.733984912064,623.187549500153,
seg_1path_57,634.805443700397,623.196608889721,
seg_1path_58,634.875321485453,623.204327914951,
seg_1path_59,634.947087192101,623.211088024129,
seg_1path_60,635.018970343583,623.216677462171,
seg_1path_61,635.089189074972,623.220997989396,
seg_1path_62,635.161229358454,623.224261129191,
seg_1path_63,635.233311269006,623.226339922145,
seg_1path_64,635.303650845189,623.227222250331,
seg_1path_65,635.375740101426,623.226947727184,
seg_1path_66,635.44779516697,623.225475181489,
seg_1path_67,635.518035486405,623.222879609601,
seg_1path_68,635.58994811132,623.219026729947,
seg_1path_69,635.661750727777,623.213962152044,
seg_1path_70,635.733417856033,623.207681279955,
seg_1path_71,635.80492401635,623.200179517748,
seg_1path_72,635.87450664173,623.191679745652,
seg_1path_73,635.945619899057,623.18175247209,
seg_1path_74,636.01649637068,623.170590632702,
seg_1path_75,636.087110576859,623.15818963156,
seg_1path_76,636.157437037853,623.144544872726,
seg_1path_77,636.227450273922,623.129651760268,
seg_1path_78,636.297124805325,623.113505698253,
seg_1path_79,636.366435152322,623.096102090747,
seg_1path_80,636.435355835174,623.077436341815,
seg_1path_81,636.503861374138,623.057503855527,
seg_1path_82,636.571926289475,623.036300035945,
seg_1path_83,636.639525101445,623.013820287139,
seg_1path_84,636.706632330306,622.990060013171,
seg_1path_85,636.774839972477,622.964387661617,
seg_1path_86,636.840874044849,622.938021035605,
seg_1path_87,636.906339473434,622.910359984535,
seg_1path_88,636.972785368526,622.88067730241,
seg_1path_89,637.037021639736,622.850381760478,
seg_1path_90,637.100612206481,622.818777893594,
seg_1path_91,637.165057608504,622.785041816849,
seg_1path_92,637.227263016988,622.750775320288,
seg_1path_93,637.288745660329,622.715186598876,
seg_1path_94,637.349480058789,622.678271056682,
seg_1path_95,637.409440732623,622.640024097771,
seg_1path_96,637.470034965861,622.599458958912,
seg_1path_97,637.528351318673,622.55850262358,
seg_1path_98,637.585816886185,622.516200971637,
seg_1path_99,637.642406188655,622.472549407144,
seg_1path_100,637.698093746341,622.427543334174,
seg_1path_101,637.759252190899,622.375696807358,
seg_1path_102,637.818915363746,622.322609050116,
seg_1path_103,637.878511123615,622.266970151173,
seg_1path_104,637.935228724267,622.211459543274,
seg_1path_105,637.991862911412,622.153400331537,
seg_1path_106,638.045743966085,622.0955872017,
seg_1path_107,638.099528265898,622.035230940735,
seg_1path_108,638.151913010901,621.973759286138,
seg_1path_109,638.201727898679,621.912705571054,
seg_1path_110,638.25143095724,621.849122505129,
seg_1path_111,638.299819574694,621.78451798282,
seg_1path_112,638.346922349247,621.718923567047,
seg_1path_113,638.391690710775,621.653966305355,
seg_1path_114,638.436336515275,621.586508490491,
seg_1path_115,638.479781590577,621.518154719408,
seg_1path_116,638.521061438985,621.450594410322,
seg_1path_117,638.562217745125,621.38056287805,
seg_1path_118,638.601317831984,621.311424918829,
seg_1path_119,638.639381399185,621.241552039037,
seg_1path_120,638.677326405877,621.169243608294,
seg_1path_121,638.713373094066,621.097972846574,
seg_1path_122,638.748463722648,621.026055965445,
seg_1path_123,638.782624895348,620.953522326585,
seg_1path_124,638.815883215892,620.880401291666,
seg_1path_125,638.848265288007,620.806722222364,
seg_1path_126,638.879797715416,620.732514480353,
seg_1path_127,638.909767676259,620.659635261145,
seg_1path_128,638.939699734215,620.584469371584,
seg_1path_129,638.968861309772,620.5088621782,
seg_1path_130,638.996594534088,620.434701839031,
seg_1path_131,639.024312134016,620.35830910492,
seg_1path_132,639.05068725296,620.283438286804,
seg_1path_133,639.077064712503,620.206374611578,
seg_1path_134,639.10218302875,620.130905119015,
seg_1path_135,639.1267180668,620.055181223415,
seg_1path_136,639.151286999381,619.977328739775,
seg_1path_137,639.174716563426,619.901173186327,
seg_1path_138,639.197637579491,619.824845707173,
seg_1path_139,639.220074751781,619.748373567549,
seg_1path_140,639.242596566244,619.669868025994,
seg_1path_141,639.264129619232,619.593186457218,
seg_1path_142,639.285253558663,619.516442705304,
seg_1path_143,639.306506865401,619.437744357157,
seg_1path_144,639.326878014223,619.36095819269,
seg_1path_145,639.347411628207,619.282273671481,
seg_1path_146,639.367131289097,619.205556898958,
seg_1path_147,639.387049045574,619.127000804297,
seg_1path_148,639.406218521208,619.05046522822,
seg_1path_149,639.425624255421,618.972152159722,
seg_1path_150,639.444810399023,618.894005788909,
seg_1path_151,639.459466214122,618.833802728144,
seg_1path_152,639.474029630559,618.773370894207,
seg_1path_153,639.488118649585,618.714205468941,
seg_1path_154,639.502406822065,618.653361437373,
seg_1path_155,639.51616726465,618.593819628004,
seg_1path_156,639.530057099382,618.532616206658,
seg_1path_157,639.543368874023,618.472749533044,
seg_1path_158,639.556414788952,618.412741435546,
seg_1path_159,639.569165558021,618.35260447807,
seg_1path_160,639.581591895087,618.292351224518,
seg_1path_161,639.593664514002,618.231994238793,
seg_1path_162,639.60535412862,618.171546084801,
seg_1path_163,639.61690785015,618.109505259024,
seg_1path_164,639.627732183094,618.048910970168,
seg_1path_165,639.638084921149,617.988263518853,
seg_1path_166,639.647936778171,617.927575468982,
seg_1path_167,639.657484464212,617.865341231811,
seg_1path_168,639.666232339165,617.804609450744,
seg_1path_169,639.674390742493,617.743875076932,
seg_1path_170,639.681930388047,617.683150674276,
seg_1path_171,639.688985723384,617.620931657379,
seg_1path_172,639.695328669603,617.558749846328,
seg_1path_173,639.700800225395,617.49813345351,
seg_1path_174,639.705534414525,617.437577915656,
seg_1path_175,639.709679677704,617.374073843335,
seg_1path_176,639.712810709359,617.313682336067,
seg_1path_177,639.715161814926,617.251884074698,
seg_1path_178,639.716612841956,617.190203538879,
seg_1path_179,639.71713301688,617.127154810378,
seg_1path_180,639.716688508503,617.067249763695,
seg_1path_181,639.715202296132,617.004511866797,
seg_1path_182,639.712638375611,616.941954646471,
seg_1path_183,639.70906353512,616.88107507645,
seg_1path_184,639.704397849799,616.82039507168,
seg_1path_185,639.698454321975,616.758456135598,
seg_1path_186,639.691299090903,616.696755360659,
seg_1path_187,639.682898254207,616.635307291152,
seg_1path_188,639.673217909512,616.574126471365,
seg_1path_189,639.662224154443,616.513227445588,
seg_1path_190,639.649883086626,616.452624758109,
seg_1path_191,639.636160803686,616.392332953219,
seg_1path_192,639.621023403248,616.332366575205,
seg_1path_193,639.604436982937,616.272740168357,
seg_1path_194,639.58681535586,616.214875281197,
seg_1path_195,639.567265697542,616.155963493387,
seg_1path_196,639.546166119427,616.097434963318,
seg_1path_197,639.524041465728,616.040683565907,
seg_1path_198,639.499779252134,615.982955197393,
seg_1path_199,639.474502640031,615.927012633992,
seg_1path_200,639.447621344854,615.871490075029,
seg_2path_0,685.099055083401,645.179927724306,
seg_2path_1,685.110029753818,645.127999719394,
seg_2path_2,685.122578600152,645.076725470904,
seg_2path_3,685.137033115943,645.024883569562,
seg_2path_4,685.152673132039,644.974947626415,
seg_2path_5,685.170228676945,644.924486852464,
seg_2path_6,685.18883191346,644.875909090784,
seg_2path_7,685.209357417425,644.826849805131,
seg_2path_8,685.231335849012,644.778507464696,
seg_2path_9,685.254733646372,644.730887283096,
seg_2path_10,685.279517247654,644.683994473959,
seg_2path_11,685.305653091011,644.6378342509,
seg_2path_12,685.333107614593,644.592411827545,
seg_2path_13,685.36184725655,644.547732417517,
seg_2path_14,685.391838455034,644.503801234434,
seg_2path_15,685.423047648193,644.460623491921,
seg_2path_16,685.455441274184,644.418204403597,
seg_2path_17,685.488985771151,644.376549183087,
seg_2path_18,685.523647577249,644.335663044012,
seg_2path_19,685.55852970838,644.296497205658,
seg_2path_20,685.594413372948,644.258074080128,
seg_2path_21,685.632178085732,644.219488981134,
seg_2path_22,685.669060417598,644.183475367599,
seg_2path_23,685.708716359022,644.146436886873,
seg_2path_24,685.747338941608,644.111905706563,
seg_2path_25,685.788758180901,644.07643371734,
seg_2path_26,685.828999175381,644.043403897147,
seg_2path_27,685.871019380429,644.01031556184,
seg_2path_28,685.913791349323,643.978008739488,
seg_2path_29,685.95621473973,643.947247677906,
seg_2path_30,685.999294961011,643.917239591643,
seg_2path_31,686.044103516135,643.887267463395,
seg_2path_32,686.088425022916,643.858797946214,
seg_2path_33,686.134444966976,643.830412316162,
seg_2path_34,686.17988887399,643.80349983614,
seg_2path_35,686.225843202343,643.777363075236,
seg_2path_36,686.272278960047,643.752006537175,
seg_2path_37,686.319167155116,643.727434725679,
seg_2path_38,686.366478795562,643.70365214447,
seg_2path_39,686.4141848894,643.680663297269,
seg_2path_40,686.46225644464,643.658472687803,
seg_2path_41,686.510664469295,643.637084819789,
seg_2path_42,686.559379971381,643.616504196954,
seg_2path_43,686.608373958905,643.596735323019,
seg_2path_44,686.65885147281,643.577319383359,
seg_2path_45,686.708320596334,643.559208095005,
seg_2path_46,686.759224195936,643.541500645455,
seg_2path_47,686.809049570189,643.525065410759,
seg_2path_48,686.85900702035,643.509464668761,
seg_2path_49,686.910320137808,643.494344668137,
seg_2path_50,686.961710336609,643.480110988145,
seg_2path_51,687.013184202793,643.466656420534,
seg_2path_52,687.064766995667,643.453857273375,
seg_2path_53,687.116455503929,643.441693671162,
seg_2path_54,687.168246516278,643.430145738395,
seg_2path_55,687.221403651964,643.418933749679,
seg_2path_56,687.272123208038,643.40881737919,
seg_2path_57,687.325473823737,643.398764464075,
seg_2path_58,687.37637138054,643.389713191735,
seg_2path_59,687.429902317755,643.380737909136,
seg_2path_60,687.482242907352,643.372478466912,
seg_2path_61,687.534663443608,643.364695080845,
seg_2path_62,687.588442068032,643.357194694427,
seg_2path_63,687.639731510893,643.350476975182,
seg_2path_64,687.69365740011,643.343849625388,
seg_2path_65,687.745080829205,643.337924588124,
seg_2path_66,687.799140824714,643.332088833869,
seg_2path_67,687.850685708136,643.326878915654,
seg_2path_68,687.904866651439,643.321753315853,
seg_2path_69,687.957812437346,643.317070345653,
seg_2path_70,688.010809189878,643.312684067319,
seg_2path_71,688.06385369774,643.308574605353,
seg_2path_72,688.116942749628,643.304722084247,
seg_2path_73,688.168776804599,643.301192145547,
seg_2path_74,688.22324164028,643.297708362614,
seg_2path_75,688.275147021957,643.294583291214,
seg_2path_76,688.32968017143,643.291483898402,
seg_2path_77,688.38164434791,643.288686131362,
seg_2path_78,688.434932648357,643.285954748111,
seg_2path_79,688.48824309205,643.283341661974,
seg_2path_80,688.541572467688,643.280826997447,
seg_2path_81,688.594917563971,643.278390879028,
seg_2path_82,688.646973640913,643.276070875427,
seg_2path_83,688.701642073269,643.273674778502,
seg_2path_84,688.753713236172,643.271411554873,
seg_2path_85,688.807089070102,643.269091125649,
seg_2path_86,688.860464646499,643.266750349785,
seg_2path_87,688.912535061771,643.264428059181,
seg_2path_88,688.967202181486,643.261928256139,
seg_2path_89,689.019256505784,643.259469784056,
seg_2path_90,689.072599296824,643.256851538426,
seg_2path_91,689.12592585215,643.254114053416,
seg_2path_92,689.179232960461,643.251237453522,
seg_2path_93,689.232517410459,643.248201863242,
seg_2path_94,689.284477334024,643.245068092257,
seg_2path_95,689.339005490307,643.241574209513,
seg_2path_96,689.390905614058,643.238033732658,
seg_2path_97,689.444068221937,643.234169479168,
seg_2path_98,689.497192193323,643.230047342546,
seg_2path_99,689.550274316915,643.225647447292,
seg_2path_100,689.60331138141,643.220949917903,
seg_2path_101,689.660363402354,643.215543416914,
seg_2path_102,689.71738664763,643.209784924042,
seg_2path_103,689.774382514481,643.20369394133,
seg_2path_104,689.83135240015,643.197289970825,
seg_2path_105,689.888297701877,643.190592514571,
seg_2path_106,689.945219816906,643.183621074615,
seg_2path_107,690.000732577957,643.176574269932,
seg_2path_108,690.059000075838,643.168934251771,
seg_2path_109,690.11447437712,643.16144751261,
seg_2path_110,690.172704354887,643.153385518657,
seg_2path_111,690.228145649053,643.14553495056,
seg_2path_112,690.284958330414,643.137332747872,
seg_2path_113,690.341757571696,643.128992600141,
seg_2path_114,690.398544770138,643.120534009406,
seg_2path_115,690.455321322985,643.111976477716,
seg_2path_116,690.510704158161,643.103550957274,
seg_2path_117,690.56884808086,643.094642599648,
seg_2path_118,690.624216926713,643.08611869155,
seg_2path_119,690.680964976311,643.077360695013,
seg_2path_120,690.737709332445,643.068600792085,
seg_2path_121,690.794451392358,643.059858484814,
seg_2path_122,690.851192553293,643.051153275243,
seg_2path_123,690.907934212493,643.042504665416,
seg_2path_124,690.964677767201,643.033932157381,
seg_2path_125,691.020040495085,643.025660716679,
seg_2path_126,691.078176152107,643.017093454864,
seg_2path_127,691.133549361108,643.009065173332,
seg_2path_128,691.191698885947,643.000793184052,
seg_2path_129,691.24708802872,642.99308416723,
seg_2path_130,691.305257146663,642.985187361308,
seg_2path_131,691.360667675863,642.977873714739,
seg_2path_132,691.417476359862,642.970606201208,
seg_2path_133,691.474299480473,642.963589832218,
seg_2path_134,691.531138434933,642.956844109809,
seg_2path_135,691.58799462049,642.950388536028,
seg_2path_136,691.646256869459,642.94409674509,
seg_2path_137,691.701764273854,642.938425842533,
seg_2path_138,691.760069017071,642.932828878227,
seg_2path_139,691.815619618503,642.927857768093,
seg_2path_140,691.873972581254,642.92303554124,
seg_2path_141,691.929571832377,642.91884032907,
seg_2path_142,691.987978739948,642.914872750489,
seg_2path_143,692.045023785342,642.911451565065,
seg_2path_144,692.102098671092,642.908496522336,
seg_2path_145,692.15920479444,642.906027124345,
seg_2path_146,692.216343552625,642.904062873142,
seg_2path_147,692.273516342895,642.902623270766,
seg_2path_148,692.330724562489,642.901727819268,
seg_2path_149,692.387969608648,642.901396020688,
seg_2path_150,692.445252878619,642.901647377075,
seg_2path_151,692.502633070246,642.902566627637,
seg_2path_152,692.560150461233,642.904230675822,
seg_2path_153,692.616372134216,642.906579314442,
seg_2path_154,692.674083470465,642.909737567112,
seg_2path_155,692.730444412888,642.91355871853,
seg_2path_156,692.788247306225,642.91824141795,
seg_2path_157,692.844647627191,642.923564586816,
seg_2path_158,692.901030549972,642.929640375369,
seg_2path_159,692.958779498065,642.93665666621,
seg_2path_160,693.015052579654,642.944278547055,
seg_2path_161,693.071234574303,642.952674812945,
seg_2path_162,693.128701095944,642.962092181413,
seg_2path_163,693.184624029669,642.972078614437,
seg_2path_164,693.240382187692,642.982861197863,
seg_2path_165,693.295951210097,642.994447126848,
seg_2path_166,693.351306736962,643.00684359655,
seg_2path_167,693.407799091956,643.020398696734,
seg_2path_168,693.464015317088,643.034820679073,
seg_2path_169,693.518569229605,643.049733737063,
seg_2path_170,693.572810988906,643.065486476164,
seg_2path_171,693.628059343979,643.082511994748,
seg_2path_172,693.682927916971,643.100435011111,
seg_2path_173,693.736067156015,643.118793216699,
seg_2path_174,693.790108320683,643.138512113472,
seg_2path_175,693.843691644191,643.159151564238,
seg_2path_176,693.895501754823,643.180182169279,
seg_2path_177,693.949379835853,643.20322312134,
seg_2path_178,694.001432238065,643.226670724476,
seg_2path_179,694.05292186724,643.251069875201,
seg_2path_180,694.10382249041,643.276428321915,
seg_2path_181,694.154107874603,643.302753813014,
seg_2path_182,694.204954379207,643.330732200462,
seg_2path_183,694.25391397334,643.35903908675,
seg_2path_184,694.303347287083,643.389063460419,
seg_2path_185,694.350873584355,643.419383496042,
seg_2path_186,694.398783578323,643.451486384569,
seg_2path_187,694.445880772011,643.484653446483,
seg_2path_188,694.492136965764,643.518893011082,
seg_2path_189,694.536453634335,643.553359821384,
seg_2path_190,694.580964923631,643.58974335003,
seg_2path_191,694.62352447969,643.62631895469,
seg_2path_192,694.666180735616,643.664878976022,
seg_2path_193,694.707856336188,643.704552749883,
seg_2path_194,694.748523081757,643.745348605571,
seg_2path_195,694.788152772666,643.78727487238,
seg_2path_196,694.825811603927,643.829301224867,
seg_2path_197,694.862429070419,643.872420485979,
seg_2path_198,694.898832450966,643.917732754055,
seg_2path_199,694.9332614825,643.963088208697,
seg_2path_200,694.966569810525,644.009560006147,
seg_3path_0,702.535513323401,648.451198016013,
seg_3path_1,702.56066610292,648.573828725455,
seg_3path_2,702.589557331179,648.695344771953,
seg_3path_3,702.622116296028,648.815692189701,
seg_3path_4,702.658272285315,648.934817012891,
