
seg_0path_257,660.798095153255,570.263976603639,
seg_0path_258,660.764718984286,570.278297613007,
seg_0path_259,660.729517916781,570.292950300991,
seg_0path_260,660.69416144587,570.307217855736,
seg_0path_261,660.660348314943,570.320455950783,
seg_0path_262,660.624701597668,570.333996804096,
seg_0path_263,660.590620329986,570.346558689487,
seg_0path_264,660.554700771889,570.359406203952,
seg_0path_265,660.520367944158,570.371323653577,
seg_0path_266,660.484192950782,570.383511191778,
seg_0path_267,660.447893865337,570.395373613666,
seg_0path_268,660.413212116595,570.406376904044,
seg_0path_269,660.376683916445,570.417629800404,
seg_0path_270,660.341792251576,570.428068477222,
seg_0path_271,660.305052342264,570.438745210638,
seg_0path_272,660.269967337974,570.448651047787,
seg_0path_273,660.233033125041,570.458784980841,
seg_0path_274,660.197771358036,570.468189752211,
seg_0path_275,660.160660247024,570.477814247488,
seg_0path_276,660.125238294011,570.486749726966,
seg_0path_277,660.089744216826,570.495467813655,
seg_0path_278,660.052402128147,570.504396108523,
seg_0path_279,660.016772527859,570.512692176668,
seg_0path_280,659.979296842692,570.521194033357,
seg_0path_281,659.943548296007,570.529099856847,
seg_0path_282,659.905956419894,570.537208637939,
seg_0path_283,659.870105503518,570.544755990662,
seg_0path_284,659.832414842003,570.552505058744,
seg_0path_285,659.796478132643,570.559725714589,
seg_0path_286,659.760505588389,570.566798536191,
seg_0path_287,659.722700165625,570.574074165099,
seg_0path_288,659.686666491292,570.580867563171,
seg_0path_289,659.65060901275,570.587536187164,
seg_0path_290,659.612727357009,570.594412227094,
seg_0path_291,659.576633411294,570.600848700906,
seg_0path_292,659.53872216779,570.607497664434,
seg_0path_293,659.502608331606,570.613733761953,
seg_0path_294,659.466490808096,570.61988364502,
seg_0path_295,659.428567755936,570.626256506779,
seg_0path_296,659.392455004861,570.6322532869,
seg_0path_297,659.354545666531,570.638482071856,
seg_0path_298,659.318454264599,570.64435752292,
seg_0path_299,659.280576045639,570.650475593657,
seg_0path_300,659.244522569557,570.656261489552,
seg_0path_301,659.173652285661,570.667559430203,
seg_0path_302,659.102768079396,570.678769684893,
seg_0path_303,659.031870059629,570.68989223963,
seg_0path_304,658.960958335232,570.700927080423,
seg_0path_305,658.890033015075,570.711874193281,
seg_0path_306,658.819094208031,570.722733564209,
seg_0path_307,658.748142022967,570.73350517922,
seg_0path_308,658.677176568754,570.744189024319,
seg_0path_309,658.606197954265,570.754785085515,
seg_0path_310,658.535206288367,570.765293348819,
seg_0path_311,658.465933652784,570.77546068775,
seg_0path_312,658.393184237833,570.786046425774,
seg_0path_313,658.323886664573,570.796042383823,
seg_0path_314,658.251111288115,570.806448143252,
seg_0path_315,658.181789202039,570.816272665816,
seg_0path_316,658.110721815077,570.826255991553,
seg_0path_317,658.039642136144,570.836151421798,
seg_0path_318,657.968550274114,570.845958942555,
seg_0path_319,657.897446337853,570.855678539832,
seg_0path_320,657.826330436235,570.865310199642,
seg_0path_321,657.755202678129,570.874853907992,
seg_0path_322,657.684063172404,570.884309650886,
seg_0path_323,657.612912027933,570.893677414337,
seg_0path_324,657.541749353586,570.902957184351,
seg_0path_325,657.470575258232,570.912148946938,
seg_0path_326,657.399389850741,570.921252688106,
seg_0path_327,657.328193239988,570.930268393862,
seg_0path_328,657.256985534837,570.939196050214,
seg_0path_329,657.185766844163,570.948035643172,
seg_0path_330,657.114537276835,570.956787158744,
seg_0path_331,657.043296941723,570.965450582939,
seg_0path_332,656.972045947698,570.974025901764,
seg_0path_333,656.900784403631,570.982513101228,
seg_0path_334,656.829512418391,570.990912167337,
seg_0path_335,656.75823010085,570.999223086104,
seg_0path_336,656.688676523121,571.0072463375,
seg_0path_337,656.615634904341,571.015580425636,
seg_0path_338,656.546061694509,571.023431614294,
seg_0path_339,656.472999685071,571.03158500789,
seg_0path_340,656.403407267995,571.039264079209,
seg_0path_341,656.332065477702,571.047047972232,
seg_0path_342,656.260714114544,571.054743620311,
seg_0path_343,656.189353287391,571.062351009454,
seg_0path_344,656.117983105116,571.069870125666,
seg_0path_345,656.046603676588,571.077300954961,
seg_0path_346,655.975215110677,571.084643483344,
seg_0path_347,655.903817516255,571.091897696822,
seg_0path_348,655.832411002189,571.099063581407,
seg_0path_349,655.760995677354,571.106141123104,
seg_0path_350,655.689571650619,571.113130307924,
seg_1path_0,726.436591184527,593.239614043749,
seg_1path_1,726.424805608627,593.190785880986,
seg_1path_2,726.413026569906,593.141936635862,
seg_1path_3,726.401549933427,593.094258240922,
seg_1path_4,726.389524965049,593.044173737326,
seg_1path_5,726.378105817264,592.996452796877,
seg_1path_6,726.366160092066,592.946323025735,
seg_1path_7,726.354834394979,592.898558406901,
seg_1path_8,726.343005673065,592.848382178694,
seg_1path_9,726.331809388677,592.800572748596,
seg_1path_10,726.320412329682,592.751544968069,
seg_1path_11,726.309104520473,592.702493499559,
seg_1path_12,726.298167331244,592.654615302443,
seg_1path_13,726.286793512469,592.604318337389,
seg_1path_14,726.276075202391,592.556392510629,
seg_1path_15,726.264950086777,592.506044939688,
seg_1path_16,726.254486617854,592.458070350405,
seg_1path_17,726.243904192865,592.40887128139,
seg_1path_18,726.233475299743,592.359646499372,
seg_1path_19,726.223209153753,592.310395714048,
seg_1path_20,726.213114970162,592.261118635124,
seg_1path_21,726.203441517067,592.21301781922,
seg_1path_22,726.193479351225,592.162484435266,
seg_1path_23,726.184186167739,592.114330905582,
seg_1path_24,726.174642165035,592.063741577396,
seg_1path_25,726.165765213162,592.015534201051,
seg_1path_26,726.156677133704,591.964887739114,
seg_1path_27,726.148252375448,591.916625383232,
seg_1path_28,726.13965797934,591.865920598018,
seg_1path_29,726.131721376703,591.81760212972,
seg_1path_30,726.123658424051,591.766837831708,
seg_1path_31,726.11624593904,591.718462118117,
seg_1path_32,726.108752189944,591.667637117785,
seg_1path_33,726.101899784564,591.619203026021,
seg_1path_34,726.095012999131,591.568316133847,
seg_1path_35,726.088756635383,591.519822531031,
seg_1path_36,726.082514573718,591.468872557494,
seg_1path_37,726.076890213608,591.420318310749,
seg_1path_38,726.071330635816,591.369304066326,
seg_1path_39,726.066374241347,591.320688042773,
seg_1path_40,726.061534907531,591.269608337941,
seg_1path_41,726.057282440708,591.220929404702,
seg_1path_42,726.053201110972,591.16978304994,
seg_1path_43,726.049605475248,591.119821095333,
seg_1path_44,726.046402968246,591.069825879922,
seg_1path_45,726.043602805232,591.019797113406,
seg_1path_46,726.041214201467,590.969734505486,
seg_1path_47,726.039246372213,590.919637765863,
seg_1path_48,726.037708532736,590.869506604235,
seg_1path_49,726.036609898301,590.819340730301,
seg_1path_50,726.035959684168,590.769139853763,
seg_1path_51,726.03578707731,590.718889151392,
seg_1path_52,726.036118844793,590.668581734766,
seg_1path_53,726.036933931,590.619457771638,
seg_1path_54,726.038317844435,590.567843206349,
seg_1path_55,726.040144188702,590.518664948368,
seg_1path_56,726.042536394485,590.468246905981,
seg_1path_57,726.045460765436,590.417829925627,
seg_1path_58,726.048832003229,590.368654750766,
seg_1path_59,726.052824142198,590.318273999692,
seg_1path_60,726.057365066339,590.267928863141,
seg_1path_61,726.062329446097,590.218857078444,
seg_1path_62,726.067970972896,590.168616433404,
seg_1path_63,726.074177904871,590.118445955375,
seg_1path_64,726.080783675023,590.069577867886,
seg_1path_65,726.088124044298,590.0195801436,
seg_1path_66,726.096046438752,589.969687138811,
seg_1path_67,726.104341847731,589.921123055574,
seg_1path_68,726.113659644836,589.870261735334,
seg_1path_69,726.1231178257,589.821958349934,
seg_1path_70,726.133409367867,589.772596516994,
seg_1path_71,726.144310726038,589.723397179841,
seg_1path_72,726.155539223437,589.675565525225,
seg_1path_73,726.167965232034,589.625532440508,
seg_1path_74,726.180410727318,589.578074217958,
seg_1path_75,726.193791718679,589.52963574864,
seg_1path_76,726.207810316868,589.481417551402,
seg_1path_77,726.222472107298,589.433431238143,
seg_1path_78,726.237782675376,589.385688420769,
seg_1path_79,726.253747606517,589.338200711178,
seg_1path_80,726.270372486129,589.290979721272,
seg_1path_81,726.288092978337,589.242895695032,
seg_1path_82,726.305624432414,589.197384348125,
seg_1path_83,726.32472576193,589.14990653769,
seg_1path_84,726.34358319752,589.104995196541,
seg_1path_85,726.364088250904,589.058171182387,
seg_1path_86,726.385321148073,589.011700465966,
seg_1path_87,726.406225128547,588.967782524336,
seg_1path_88,726.428896358533,588.922037555158,
seg_1path_89,726.451746905503,588.877757983655,
seg_1path_90,726.475313527511,588.833861817287,
seg_1path_91,726.500203269579,588.78930469698,
seg_1path_92,726.525236605383,588.746220239433,
seg_1path_93,726.551002908691,588.703554305943,
seg_1path_94,726.578163498323,588.660293838399,
seg_1path_95,726.604756759456,588.619524458745,
seg_1path_96,726.63344778636,588.577181220844,
seg_1path_97,726.662220305738,588.536316988439,
seg_1path_98,726.691753855903,588.495929622817,
seg_1path_99,726.722054022266,588.456030735881,
seg_1path_100,726.753126390238,588.41663193953,
seg_1path_101,726.797584680224,588.362724476956,
seg_1path_102,726.843219363433,588.310142724811,
seg_1path_103,726.891158324996,588.257639737991,
seg_1path_104,726.939090892241,588.207702617527,
seg_1path_105,726.988117264948,588.159052555278,
seg_1path_106,727.039445006305,588.110537075412,
seg_1path_107,727.09186255016,588.063345053253,
seg_1path_108,727.144055157438,588.018540070792,
seg_1path_109,727.198540034175,587.973923052123,
seg_1path_110,727.252694797453,587.931605575986,
seg_1path_111,727.309132368231,587.889509908246,
seg_1path_112,727.366514367004,587.848669660938,
seg_1path_113,727.424811439309,587.809071095769,
seg_1path_114,727.482575048096,587.771599895515,
seg_1path_115,727.542594155566,587.734414729739,
seg_1path_116,727.601982844009,587.699273279426,
seg_1path_117,727.663609347805,587.664447860481,
seg_1path_118,727.724511206558,587.631583784992,
seg_1path_119,727.7861192411,587.599825351683,
seg_1path_120,727.849933587557,587.568425384534,
seg_1path_121,727.912887602544,587.538866078883,
seg_1path_122,727.976465205556,587.510373763196,
seg_1path_123,728.040639089348,587.482935657308,
seg_1path_124,728.105381946674,587.456538981049,
seg_1path_125,728.170666470291,587.431170954253,
seg_1path_126,728.236465352951,587.406818796751,
seg_1path_127,728.302751287412,587.383469728376,
seg_1path_128,728.369496966428,587.361110968963,
seg_1path_129,728.435031661065,587.340239701578,
seg_1path_130,728.502605351128,587.31979984118,
seg_1path_131,728.56889587064,587.300776337994,
seg_1path_132,728.637190990648,587.282205495185,
seg_1path_133,728.704133353471,587.26498109139,
seg_1path_134,728.771359261018,587.248627181909,
seg_1path_135,728.840533546891,587.232755415531,
seg_1path_136,728.908255967264,587.218127908629,
seg_1path_137,728.977885888233,587.204000764183,
seg_1path_138,729.04600083987,587.191050995054,
seg_1path_139,729.114271280901,587.178911788576,
seg_1path_140,729.182671853834,587.167571277092,
seg_1path_141,729.25289095798,587.156763729432,
seg_1path_142,729.321477382771,587.147004226905,
seg_1path_143,729.391833694521,587.137792272713,
seg_1path_144,729.46050198961,587.129565114339,
seg_1path_145,729.529172361266,587.122076719295,
seg_1path_146,729.59953511168,587.115155393156,
seg_1path_147,729.669846095332,587.10898498162,
seg_1path_148,729.73836618632,587.103676517125,
seg_1path_149,729.808494634268,587.098952054774,
seg_1path_150,729.878490059747,587.094940478233,
seg_1path_151,729.903159939156,587.0936867297,
seg_1path_152,729.929078532221,587.092452223036,
seg_1path_153,729.955011297709,587.091305187985,
seg_1path_154,729.979721027008,587.090297391384,
seg_1path_155,730.004441058663,587.089375311371,
seg_1path_156,730.029170147573,587.088542058802,
seg_1path_157,730.05514407643,587.087766148004,
seg_1path_158,730.081125176837,587.087095200388,
seg_1path_159,730.105874430647,587.086557082392,
seg_1path_160,730.130627636812,587.086120546352,
seg_1path_161,730.156621394641,587.085774914951,
seg_1path_162,730.182616695864,587.085548308582,
seg_1path_163,730.20737424174,587.085446446099,
seg_1path_164,730.232130635071,587.085458920084,
seg_1path_165,730.256884630762,587.085588841395,
seg_1path_166,730.282872383405,587.085855065314,
seg_1path_167,730.308854678573,587.086257805833,
seg_1path_168,730.33359332898,587.086771583341,
seg_1path_169,730.358324476847,587.087415562686,
seg_1path_170,730.384282745126,587.088235274585,
seg_1path_171,730.410229927778,587.089205564931,
seg_1path_172,730.434929905172,587.090272939458,
seg_1path_173,730.459617275124,587.091483270335,
seg_1path_174,730.484290792538,587.092839668414,
seg_1path_175,730.510181714657,587.094424495086,
seg_1path_176,730.536054550277,587.096177391775,
seg_1path_177,730.560677212226,587.09800636768,
seg_1path_178,730.585280916735,587.099994165299,
seg_1path_179,730.611093041158,587.102255688531,
seg_1path_180,730.636881450928,587.104699343628,
seg_1path_181,730.661418474783,587.10719925806,
seg_1path_182,730.685931436299,587.109870748716,
seg_1path_183,730.711642786429,587.11286387668,
seg_1path_184,730.737324793756,587.116053198359,
seg_1path_185,730.761755249427,587.119276344811,
seg_1path_186,730.786156537861,587.122683822003,
seg_1path_187,730.812962780952,587.126648661722,
seg_1path_188,730.837298765391,587.130453359301,
seg_1path_189,730.861601722791,587.134452031274,
seg_1path_190,730.887082920335,587.138862805647,
seg_1path_191,730.912524891492,587.143494467711,
seg_1path_192,730.936717552468,587.148114229796,
seg_1path_193,730.960872081503,587.152940720785,
seg_1path_194,730.986191935119,587.158234432169,
seg_1path_195,731.011466934193,587.163763093093,
seg_1path_196,731.035495341617,587.169250213181,
seg_1path_197,731.059480512198,587.174956816683,
seg_1path_198,731.08461704529,587.18118837325,
seg_1path_199,731.109703095688,587.187668941206,
seg_1path_200,731.133546319468,587.194075712792,
seg_1path_201,731.197003724508,587.212356489608,
seg_1path_202,731.25978059264,587.232242607635,
seg_1path_203,731.321866920991,587.253705709891,
seg_1path_204,731.383252706693,587.276717439388,
seg_1path_205,731.445398869922,587.301866533624,
seg_1path_206,731.505335862401,587.327926480526,
seg_1path_207,731.564542059647,587.355449292081,
seg_1path_208,731.624424105341,587.385130569013,
seg_1path_209,731.683518022966,587.416286700058,
seg_1path_210,731.740434449031,587.448094447736,
seg_1path_211,731.796579580438,587.48125024886,
seg_1path_212,731.853283906992,587.516582859582,
seg_1path_213,731.909157606375,587.553269844362,
seg_1path_214,731.962889492741,587.590360547438,
seg_1path_215,732.015809585018,587.628684492751,
seg_1path_216,732.069168219794,587.66919225419,
seg_1path_217,732.120414302526,587.709925954579,
seg_1path_218,732.170818338587,587.751807134617,
seg_1path_219,732.221568181538,587.795869966851,
seg_1path_220,732.270236965016,587.839987285015,
seg_1path_221,732.318033449241,587.885166320239,
seg_1path_222,732.36494763134,587.931378715533,
seg_1path_223,732.410969508446,587.978596113917,
seg_1path_224,732.456089077685,588.026790158403,
seg_1path_225,732.500296336189,588.075932492005,
seg_1path_226,732.543581281087,588.125994757742,
seg_1path_227,732.585933909508,588.176948598624,
seg_1path_228,732.62634550083,588.227491778845,
seg_1path_229,732.666826834067,588.28012367398,
seg_1path_230,732.70634608619,588.333562764941,
seg_1path_231,732.743964723411,588.386449262014,
seg_1path_232,732.781553877039,588.441399706617,
seg_1path_233,732.818151184914,588.497072967724,
seg_1path_234,732.852890460279,588.552057825616,
seg_1path_235,732.887498866348,588.609075739754,
seg_1path_236,732.920278705054,588.665318464862,
seg_1path_237,732.952859167777,588.723570353755,
seg_1path_238,732.983641480514,588.78096296727,
seg_1path_239,733.014154958348,588.840338152648,
seg_1path_240,733.042901655805,588.898772675768,
seg_1path_241,733.071309107207,588.959160479351,
seg_1path_242,733.097982100076,589.018528933271,
seg_1path_243,733.124244483504,589.079818676788,
seg_1path_244,733.149406209466,589.141522768141,
seg_1path_245,733.172883956388,589.202094087879,
seg_1path_246,733.195841811064,589.264533418553,
seg_1path_247,733.217669243635,589.327302717742,
seg_1path_248,733.237865336852,589.388831947266,
seg_1path_249,733.257430094827,589.452169785165,
seg_1path_250,733.275834666058,589.515753212258,
seg_2path_0,710.904215187178,604.031114012621,
seg_2path_1,710.908486379301,603.967901847902,
seg_2path_2,710.913903384197,603.904920460609,
seg_2path_3,710.920443327339,603.842168139841,
seg_2path_4,710.928083334202,603.779643174692,
seg_2path_5,710.937026408823,603.715827163098,
