
seg_0path_61,324.769321377398,439.714108463109,
seg_0path_62,324.755239555083,439.626918285358,
seg_0path_63,324.74264377984,439.540606013474,
seg_0path_64,324.731397071218,439.454290940796,
seg_0path_65,324.721416315959,439.367031674903,
seg_0path_66,324.712877152529,439.280024851425,
seg_0path_67,324.705723157713,439.192299214419,
seg_0path_68,324.700152967858,439.106170570136,
seg_0path_69,324.695954057779,439.017320459321,
seg_0path_70,324.693407071274,438.930286515793,
seg_0path_71,324.692457257321,438.84294653856,
seg_0path_72,324.693173827744,438.755393655774,
seg_0path_73,324.695625994373,438.667720995585,
seg_0path_74,324.699882969035,438.580021686146,
seg_0path_75,324.70601396356,438.492388855606,
seg_0path_76,324.714088189774,438.404915632116,
seg_0path_77,324.724174859506,438.317695143825,
seg_0path_78,324.736173717436,438.231931717119,
seg_0path_79,324.750464896491,438.145489866265,
seg_0path_80,324.766975267217,438.059578941113,
seg_0path_81,324.786030210176,437.973203105688,
seg_0path_82,324.80721727492,437.888643215663,
seg_0path_83,324.830832054147,437.804894829742,
seg_0path_84,324.856943759691,437.722051076078,
seg_0path_85,324.886391289978,437.638120414245,
seg_0path_86,324.917772966792,437.557394505611,
seg_0path_87,324.952771232469,437.475831954289,
seg_0path_88,324.98970687202,437.397606016122,
seg_0path_89,325.030547146383,437.318803498836,
seg_0path_90,325.073320740137,437.243459656569,
seg_0path_91,325.119081066989,437.169679507319,
seg_0path_92,325.169189835906,437.095729475917,
seg_0path_93,325.221212306744,437.025402192208,
seg_0path_94,325.275702474331,436.957786277293,
seg_0path_95,325.333373941923,436.892058403477,
seg_0path_96,325.393481034023,436.829123032667,
seg_0path_97,325.45681622031,436.768200407998,
seg_0path_98,325.522545199952,436.710136675283,
seg_0path_99,325.590600045731,436.654931230489,
seg_0path_100,325.660909715865,436.602578068163,
seg_0path_101,325.71751078771,436.563561872486,
seg_0path_102,325.776447526026,436.525683474174,
seg_0path_103,325.834734371207,436.490809654484,
seg_0path_104,325.895320340082,436.457123941997,
seg_0path_105,325.956680523686,436.425518469814,
seg_0path_106,326.018774022048,436.395964573334,
seg_0path_107,326.083138100859,436.367770983967,
seg_0path_108,326.14659129264,436.342283733986,
seg_0path_109,326.212263103029,436.318198216604,
seg_0path_110,326.276908272761,436.296660070342,
seg_0path_111,326.343715906374,436.276562143596,
seg_0path_112,326.409385338591,436.258855558272,
seg_0path_113,326.477156887075,436.242624740811,
seg_0path_114,326.545350813014,436.228305422524,
seg_0path_115,326.612246421308,436.216147984116,
seg_0path_116,326.681145338423,436.205514309377,
seg_0path_117,326.748644885254,436.196893849381,
seg_0path_118,326.818076885193,436.189825336838,
seg_0path_119,326.887713187107,436.184515486057,
seg_0path_120,326.955805829501,436.181000480779,
seg_0path_121,327.025716290544,436.179074326456,
seg_0path_122,327.093992547525,436.178801717066,
seg_0path_123,327.164005259343,436.180138777851,
seg_0path_124,327.232297415445,436.182991021567,
seg_0path_125,327.30053556175,436.18734304741,
seg_0path_126,327.370380809441,436.193330370152,
seg_0path_127,327.438384316947,436.200631660502,
seg_0path_128,327.507903105694,436.209581738689,
seg_0path_129,327.575504258932,436.219714750765,
seg_0path_130,327.642844857492,436.231202788731,
seg_0path_131,327.711555763884,436.244354294069,
seg_0path_132,327.779905909676,436.258868439094,
seg_0path_133,327.846199207981,436.27431226628,
seg_0path_134,327.913707169764,436.291427722697,
seg_0path_135,327.980723310808,436.309813965776,
seg_0path_136,328.045588836825,436.328946929729,
seg_0path_137,328.113103951466,436.350275337354,
seg_0path_138,328.176796022628,436.371738040831,
seg_0path_139,328.242988771541,436.395449431888,
seg_0path_140,328.306885136857,436.419726578662,
seg_0path_141,328.371555602556,436.445721204611,
seg_0path_142,328.435385299668,436.472821823179,
seg_0path_143,328.498326881354,436.500995251508,
seg_0path_144,328.560333000782,436.530208306736,
seg_0path_145,328.622796879097,436.561159311808,
seg_0path_146,328.684179780823,436.593129647428,
seg_0path_147,328.744430896048,436.626083703655,
seg_0path_148,328.804858622701,436.660785288204,
seg_0path_149,328.863993670999,436.696441441771,
seg_0path_150,328.921781603072,436.733014011766,
seg_0path_151,328.986729692684,436.776300912308,
seg_0path_152,329.050070206857,436.82087424499,
seg_0path_153,329.111812788422,436.866698879736,
seg_0path_154,329.173570918842,436.915027609126,
seg_0path_155,329.233664191805,436.964601081752,
seg_0path_156,329.292103053316,437.015381241474,
seg_0path_157,329.348897949378,437.06733003215,
seg_0path_158,329.405488977151,437.121821143388,
seg_0path_159,329.460370672105,437.177461975994,
seg_0path_160,329.513554326824,437.234211389639,
seg_0path_161,329.565051233887,437.292028243995,
seg_0path_162,329.614872685876,437.350871398728,
seg_0path_163,329.664242995448,437.412246361708,
seg_0path_164,329.710705182239,437.47304236088,
seg_0path_165,329.756653853641,437.536333673084,
seg_0path_166,329.80088817328,437.600529263314,
seg_0path_167,329.843420324862,437.665584744762,
seg_0path_168,329.884262492091,437.731455730618,
seg_0path_169,329.923426858672,437.798097834073,
seg_0path_170,329.960925608308,437.86546666832,
seg_0path_171,329.997645978372,437.935227484659,
seg_0path_172,330.031809170101,438.003932000283,
seg_0path_173,330.065136198224,438.074968608036,
seg_0path_174,330.096765129589,438.146579870066,
seg_0path_175,330.125998688851,438.216952626546,
seg_0path_176,330.15431140912,438.289558682362,
seg_0path_177,330.180965074169,438.362597159085,
seg_0path_178,330.205972804519,438.436020256981,
seg_0path_179,330.229347720686,438.509780176311,
seg_0path_180,330.25161343485,438.585638396742,
seg_0path_181,330.271723063401,438.659933846044,
seg_0path_182,330.290671389481,438.736240323853,
seg_0path_183,330.307569500343,438.810875412351,
seg_0path_184,330.323255519726,438.887429478937,
seg_0path_185,330.337311721647,438.964032368196,
seg_0path_186,330.349752210264,439.04063269685,
seg_0path_187,330.360591089742,439.117179081617,
seg_0path_188,330.369842464239,439.193620139218,
seg_0path_189,330.377684185845,439.271718447852,
seg_0path_190,330.383891826612,439.349597353204,
seg_0path_191,330.388480522317,439.427201713685,
seg_0path_192,330.39146540874,439.504476387698,
seg_0path_193,330.392875310632,439.583149348311,
seg_0path_194,330.392661572014,439.659588336663,
seg_0path_195,330.390830162331,439.737290689523,
seg_0path_196,330.387286634403,439.816159830714,
seg_0path_197,330.382205003394,439.892630262228,
seg_0path_198,330.375371313759,439.970115878734,
seg_0path_199,330.36689988772,440.046807863719,
seg_0path_200,330.356565538619,440.12431802788,
seg_0path_201,330.342451821951,440.213331171364,
seg_0path_202,330.325908711731,440.302633386396,
seg_0path_203,330.307216921021,440.391053282665,
seg_0path_204,330.286767596946,440.477416642458,
seg_0path_205,330.263574661958,440.56595444728,
seg_0path_206,330.23880468887,440.652263417047,
seg_0path_207,330.211953225107,440.738420545655,
seg_0path_208,330.183428482365,440.823270952282,
seg_0path_209,330.152940803047,440.907813137806,
seg_0path_210,330.120100825836,440.993029947582,
seg_0path_211,330.086209478024,441.075654555536,
seg_0path_212,330.050501699841,441.157745983794,
seg_0path_213,330.012517340781,441.240267987661,
seg_0path_214,329.972735678935,441.322084915166,
seg_0path_215,329.931726707087,441.402096701431,
seg_0path_216,329.889029986747,441.481266988789,
seg_0path_217,329.844677483476,441.559519188389,
seg_0path_218,329.798701162837,441.636776711382,
seg_0path_219,329.751132990394,441.712962968923,
seg_0path_220,329.702004931707,441.788001372159,
seg_0path_221,329.65003027388,441.863691217384,
seg_0path_222,329.597840401895,441.936169778586,
seg_0path_223,329.543490140173,442.008170989966,
seg_0path_224,329.487672161689,442.078677443456,
seg_0path_225,329.429685911013,442.148471692683,
seg_0path_226,329.370263095992,442.216568870141,
seg_0path_227,329.309438204669,442.282886343182,
seg_0path_228,329.247245725079,442.347341479155,
seg_0path_229,329.182917785894,442.410620363684,
seg_0path_230,329.117259008255,442.471819580071,
seg_0path_231,329.049470656666,442.531568278666,
seg_0path_232,328.98039223034,442.589008754854,
seg_0path_233,328.908330130786,442.645363843596,
seg_0path_234,328.836753784957,442.697859165419,
seg_0path_235,328.76221079963,442.748961699033,
seg_0path_236,328.686471837356,442.797263965531,
seg_0path_237,328.607732226717,442.84371532801,
seg_0path_238,328.529694995319,442.886057693351,
seg_0path_239,328.448686102452,442.926206690554,
seg_0path_240,328.366592988135,442.963014644605,
seg_0path_241,328.281513089649,442.997113016194,
seg_0path_242,328.197357353667,443.026847226374,
seg_0path_243,328.110256598062,443.053492351171,
seg_0path_244,328.024213626648,443.075732595582,
seg_0path_245,327.9352714789,443.094494479084,
seg_0path_246,327.847516658279,443.108820535826,
seg_0path_247,327.756912583367,443.119269183533,
seg_0path_248,327.66762129977,443.125260830708,
seg_0path_249,327.577635379695,443.126977996917,
seg_1path_0,321.747869554734,450.559098148729,
seg_1path_1,321.766230709671,450.597953871875,
seg_1path_2,321.783927817622,450.63676975196,
seg_1path_3,321.80097122884,450.675537195792,
seg_1path_4,321.817371293575,450.714247610178,
seg_1path_5,321.833636554968,450.754137818622,
seg_1path_6,321.849238707518,450.79394865052,
seg_1path_7,321.864189135775,450.833670653965,
seg_1path_8,321.878936220779,450.87453093166,
seg_1path_9,321.893014805017,450.915276324497,
seg_1path_10,321.906437374031,450.955896466474,
seg_1path_11,321.919216413373,450.99638099159,
seg_1path_12,321.93172281055,451.037939525511,
seg_1path_13,321.943572994371,451.079331757861,
seg_1path_14,321.954780620174,451.120546351432,
seg_1path_15,321.965359343299,451.161571969014,
seg_1path_16,321.975322819088,451.202397273395,
seg_1path_17,321.985216959065,451.245393132349,
seg_1path_18,321.993956746937,451.285770328721,
seg_1path_19,322.002585860575,451.328266279146,
seg_1path_20,322.010588253424,451.370485320751,
seg_1path_21,322.017980135119,451.412413995651,
seg_1path_22,322.024777715298,451.454038845954,
seg_1path_23,322.031326106156,451.497631705242,
seg_1path_24,322.036952971812,451.538589763622,
seg_1path_25,322.042301756326,451.581448775576,
seg_1path_26,322.047062621252,451.623907621846,
seg_1path_27,322.0512546307,451.665950474644,
seg_1path_28,322.055073676116,451.70973929868,
seg_1path_29,322.058157762016,451.750878682251,
seg_1path_30,322.060852847249,451.793681387539,
seg_1path_31,322.063098044096,451.838050329392,
seg_1path_32,322.064702695468,451.879740656657,
seg_1path_33,322.065851995092,451.922900871394,
seg_1path_34,322.06647797909,451.965410434879,
seg_1path_35,322.066606387762,452.007247976484,
seg_1path_36,322.066235276874,452.050333711437,
seg_1path_37,322.065325736616,452.094537543986,
seg_1path_38,322.063987584046,452.135990152152,
seg_1path_39,322.062131771643,452.178432886776,
seg_1path_40,322.059733442878,452.221716602686,
seg_1path_41,322.056901348293,452.263943137212,
seg_1path_42,322.053531422134,452.306770544998,
seg_1path_43,322.049618325993,452.350018712485,
seg_1path_44,322.045337074565,452.391909165131,
seg_1path_45,322.040370805453,452.435457048041,
seg_1path_46,322.035095233297,452.477332608785,
seg_1path_47,322.029168921847,452.520285963945,
seg_1path_48,322.023032629371,452.561199105105,
seg_1path_49,322.016129745309,452.603772752142,
seg_1path_50,322.008741441941,452.646054172899,
seg_1path_51,321.993086358429,452.727046859252,
seg_1path_52,321.975261046084,452.809075049847,
seg_1path_53,321.95616680736,452.888466593262,
seg_1path_54,321.93509518881,452.968581225799,
seg_1path_55,321.912052098385,453.049308324662,
seg_1path_56,321.88819659591,453.12691796662,
seg_1path_57,321.86193386969,453.206706132567,
seg_1path_58,321.83446293509,453.284947689546,
seg_1path_59,321.805913257263,453.361531062337,
seg_1path_60,321.774930383026,453.440008421119,
seg_1path_61,321.743741044251,453.51481436947,
seg_1path_62,321.71012811583,453.591334422948,
seg_1path_63,321.675696773053,453.665839392761,
seg_1path_64,321.638772146753,453.741875503285,
seg_1path_65,321.601585879744,453.81483837315,
seg_1path_66,321.562852329575,453.887368441108,
seg_1path_67,321.522068937993,453.96027061066,
seg_1path_68,321.48076060733,454.030807595243,
seg_1path_69,321.436866299067,454.102424268503,
seg_1path_70,321.392531435187,454.171547813537,
seg_1path_71,321.346126072644,454.240704211697,
seg_1path_72,321.298199268311,454.308943943841,
seg_1path_73,321.249374980103,454.375362618568,
seg_1path_74,321.199074935234,454.440730762266,
seg_1path_75,321.14730328304,454.50497068101,
seg_1path_76,321.094064172867,454.568004680874,
seg_1path_77,321.038668731433,454.630518495087,
seg_1path_78,320.9817774769,454.69163576159,
seg_1path_79,320.924124566754,454.750548870787,
seg_1path_80,320.86502089973,454.80794334305,
seg_1path_81,320.804470625169,454.863741484456,
seg_1path_82,320.740909628488,454.919196583618,
seg_1path_83,320.677442682325,454.971524193108,
seg_1path_84,320.612541680388,455.022020447614,
seg_1path_85,320.546210772016,455.070607653208,
seg_1path_86,320.476741958289,455.118347000462,
seg_1path_87,320.407528198048,455.162830420086,
seg_1path_88,320.336897083134,455.205169766672,
seg_1path_89,320.264852762888,455.245287346297,
seg_1path_90,320.191399386655,455.283105465032,
seg_1path_91,320.116541103775,455.318546428955,
seg_1path_92,320.04028206359,455.351532544137,
seg_1path_93,319.962626415443,455.381986116652,
seg_1path_94,319.884574987125,455.409497838609,
seg_1path_95,319.80516968976,455.434389355371,
seg_1path_96,319.725445155194,455.456322032873,
seg_1path_97,319.644408550834,455.47555547374,
seg_1path_98,319.564191438822,455.491630768955,
seg_1path_99,319.482735888714,455.505008496648,
seg_1path_100,319.400045458053,455.515622043993,
seg_1path_101,319.320589502757,455.523053570039,
seg_1path_102,319.241997569559,455.52773579423,
seg_1path_103,319.161611549203,455.529764831299,
seg_1path_104,319.082163978843,455.529012255591,
seg_1path_105,319.002361563913,455.525479758237,
seg_1path_106,318.923543781359,455.519242336344,
seg_1path_107,318.84445048528,455.510219254613,
seg_1path_108,318.763888933445,455.498162573513,
seg_1path_109,318.686902181975,455.483918355636,
seg_1path_110,318.608531646962,455.466664139725,
seg_1path_111,318.531286662004,455.446916985053,
seg_1path_112,318.455175750974,455.424775976369,
seg_1path_113,318.379045169313,455.399940709607,
seg_1path_114,318.30410210029,455.372842204089,
seg_1path_115,318.229230301971,455.343117817987,
seg_1path_116,318.157814218976,455.312270685963,
seg_1path_117,318.085399459698,455.278478802025,
seg_1path_118,318.014246000927,455.242783235133,
seg_1path_119,317.943314180689,455.204711370128,
seg_1path_120,317.873701584993,455.164903364819,
seg_1path_121,317.806427334039,455.12410264043,
seg_1path_122,317.738473185636,455.080533660857,
seg_1path_123,317.672876941191,455.03619932599,
seg_1path_124,317.60863903971,454.990583578387,
seg_1path_125,317.543913681977,454.94238681143,
seg_1path_126,317.480650026657,454.893075727108,
seg_1path_127,317.419743715909,454.843509982193,
seg_1path_128,317.358550550443,454.79160728348,
seg_1path_129,317.298894743564,454.738941117701,
seg_1path_130,317.240787448254,454.68564113142,
seg_1path_131,317.182647199239,454.630293589356,
seg_1path_132,317.12616914819,454.574553731491,
seg_1path_133,317.069867123888,454.517005104215,
seg_1path_134,317.015346920845,454.459344255254,
seg_1path_135,316.961221745642,454.400169060342,
seg_1path_136,316.909004179766,454.341202976146,
seg_1path_137,316.856114864047,454.279541720136,
seg_1path_138,316.805371706841,454.2184895393,
seg_1path_139,316.75560470251,454.15674567602,
seg_1path_140,316.706998717007,454.094588045868,
seg_1path_141,316.658676857242,454.030898266827,
seg_1path_142,316.611025424474,453.966150968306,
seg_1path_143,316.565390891428,453.902237907321,
seg_1path_144,316.519394481918,453.835811512614,
seg_1path_145,316.475514487422,453.77042661911,
seg_1path_146,316.432118865087,453.703658011294,
seg_1path_147,316.389289130797,453.635482093257,
seg_1path_148,316.347581923526,453.56660018579,
seg_1path_149,316.307859695975,453.498215717213,
seg_1path_150,316.269605699752,453.428662205126,
seg_1path_151,316.221409446303,453.334128686176,
seg_1path_152,316.175782903532,453.238508579938,
seg_1path_153,316.132690537068,453.142003060057,
seg_1path_154,316.092095118473,453.044803577177,
seg_1path_155,316.053499299,452.945875740321,
seg_1path_156,316.01693676455,452.84533614903,
seg_1path_157,315.98325770014,452.745806930499,
seg_1path_158,315.951577289117,452.64496287628,
seg_1path_159,315.921926812185,452.542912260633,
seg_1path_160,315.894337550051,452.439763357826,
seg_1path_161,315.869452449318,452.338239112065,
seg_1path_162,315.846305583327,452.2345566967,
seg_1path_163,315.825259090672,452.130116073307,
seg_1path_164,315.806569098477,452.026355472261,
seg_1path_165,315.789984999488,451.922057733476,
seg_1path_166,315.775535786521,451.817323211972,
seg_1path_167,315.763250452392,451.712252262763,
seg_1path_168,315.753157989915,451.606945240868,
seg_1path_169,315.745201038419,451.500150227319,
seg_1path_170,315.739610343075,451.394672323282,
seg_1path_171,315.736272358061,451.287910134584,
seg_1path_172,315.735300892688,451.182667931378,
seg_1path_173,315.736668006453,451.077694003778,
seg_1path_174,315.740529842536,450.970412257913,
seg_1path_175,315.746722924634,450.866289291433,
seg_1path_176,315.755595478982,450.760091494858,
seg_1path_177,315.767051635918,450.654603591336,
seg_1path_178,315.781122676148,450.549933855127,
seg_1path_179,315.798065723478,450.44490009159,
seg_1path_180,315.817753970829,450.340928460944,
seg_1path_181,315.840514737522,450.236870059261,
seg_1path_182,315.866155866359,450.134131954994,
seg_1path_183,315.894711043238,450.032830747679,
seg_1path_184,315.926616468529,449.931876672106,
seg_1path_185,315.961576895501,449.832635131834,
seg_1path_186,316.000104676825,449.734065125449,
seg_1path_187,316.042866365806,449.635224596454,
seg_1path_188,316.087909979902,449.54083861851,
seg_1path_189,316.137418563449,449.446544535391,
seg_1path_190,316.190398119918,449.354750618124,
seg_1path_191,316.246887509235,449.26559137549,
seg_1path_192,316.306925591321,449.179201316267,
seg_1path_193,316.372073889717,449.093809034248,
seg_1path_194,316.43941073466,449.013433124457,
seg_1path_195,316.51126108847,448.935354586629,
seg_1path_196,316.586903605476,448.860665428478,
seg_1path_197,316.665443088685,448.790302271966,
seg_1path_198,316.747766231641,448.72352160777,
seg_1path_199,316.833911894271,448.660457944668,
seg_1path_200,316.921781603072,448.602578068163,
seg_1path_201,317.021269490802,448.544127883602,
seg_1path_202,317.122981441109,448.491454577812,
seg_1path_203,317.229213905171,448.44343285516,
seg_1path_204,317.33623520199,448.401696764064,
seg_1path_205,317.445094537827,448.365564776021,
seg_1path_206,317.55692586933,448.334613762841,
seg_1path_207,317.670337236272,448.309185201611,
seg_1path_208,317.782552760582,448.289568331744,
seg_1path_209,317.897317661696,448.274885512721,
seg_1path_210,318.013188845733,448.265292445689,
seg_1path_211,318.128672501391,448.260711492649,
seg_1path_212,318.242241230528,448.260846566103,
seg_1path_213,318.359164750267,448.265606874738,
seg_1path_214,318.473870711932,448.274676788367,
seg_1path_215,318.587568402298,448.287838241287,
seg_1path_216,318.701493932698,448.305084585241,
seg_1path_217,318.815520515873,448.326326701514,
seg_1path_218,318.928148513534,448.35114957511,
seg_1path_219,319.039258794237,448.379329319559,
seg_1path_220,319.151473801561,448.411476666017,
seg_1path_221,319.26057657652,448.446267876383,
seg_1path_222,319.369194227345,448.484364246644,
seg_1path_223,319.47721322386,448.525685976487,
seg_1path_224,319.584520035887,448.570153265595,
seg_1path_225,319.688350080116,448.616461263786,
seg_1path_226,319.793916797407,448.666906594077,
seg_1path_227,319.895834365427,448.718891437757,
seg_1path_228,319.996648610801,448.77356688102,
seg_1path_229,320.097522998321,448.831610140196,
seg_1path_230,320.19579739242,448.891477009774,
seg_1path_231,320.292651435289,448.953811639672,
seg_1path_232,320.389191697133,449.019385137233,
seg_1path_233,320.482867767088,449.086462658004,
seg_1path_234,320.574806457227,449.155785099831,
seg_1path_235,320.664902541039,449.227278499042,
seg_1path_236,320.753050792016,449.300868891967,
seg_1path_237,320.840235980424,449.377464530005,
seg_1path_238,320.925205803698,449.456058558115,
seg_1path_239,321.00681977469,449.535543257149,
seg_1path_240,321.088062051676,449.618934404329,
seg_1path_241,321.165729824799,449.703062532324,
seg_1path_242,321.241677016267,449.789978496019,
seg_1path_243,321.315685931246,449.879666008561,
seg_1path_244,321.385814473379,449.969829929818,
seg_1path_245,321.454517196376,450.063797431943,
seg_1path_246,321.519880373764,450.159248308782,
seg_1path_247,321.581781745957,450.256096624124,
seg_1path_248,321.640099053375,450.354256441751,
seg_1path_249,321.695994679492,450.456080445232,
seg_2path_0,302.443521562789,431.12431802788,
seg_2path_1,302.452095906658,431.179838143533,
seg_2path_2,302.461285482368,431.2359739121,
seg_2path_3,302.471060177,431.292433366176,
seg_2path_4,302.481382139424,431.348944939782,
seg_2path_5,302.49180504514,431.403216289151,
seg_2path_6,302.503050121406,431.459037161763,
seg_2path_7,302.514690749649,431.514210987505,
seg_2path_8,302.527161981774,431.570735670892,
seg_2path_9,302.539967999779,431.626320969535,
seg_2path_10,302.553040971094,431.68078634146,
seg_2path_11,302.566903917281,431.736299030539,
seg_2path_12,302.580954880166,431.790450750741,
seg_2path_13,302.595778690751,431.845504641766,
seg_2path_14,302.610702522819,431.898982136005,
seg_2path_15,302.6267399723,431.954474523995,
seg_2path_16,302.642816161575,432.008230981268,
seg_2path_17,302.659645999654,432.062677007447,
seg_2path_18,302.677248406582,432.11778874365,
seg_2path_19,302.694768948582,432.170935252883,
seg_2path_20,302.713025465771,432.224644612534,
seg_2path_21,302.731561647497,432.27756664393,
seg_2path_22,302.750829181523,432.330985513405,
seg_2path_23,302.770843297738,432.3848820155,
seg_2path_24,302.79109042104,432.437872638535,
seg_2path_25,302.811528430882,432.489906726358,
seg_2path_26,302.833246827882,432.543705492815,
seg_2path_27,302.854559491703,432.59509952961,
seg_2path_28,302.876573824829,432.64682295318,
seg_2path_29,302.899926171405,432.700271203174,
seg_2path_30,302.922755713966,432.751197159763,
seg_2path_31,302.94628374328,432.80239176997,
seg_2path_32,302.970521361938,432.853841033018,
seg_2path_33,302.995479672525,432.905530948126,
seg_2path_34,303.020446183556,432.956002451463,
seg_2path_35,303.046114601344,433.006675323073,
seg_2path_36,303.071731423985,433.056081016077,
seg_2path_37,303.098813484701,433.107113186139,
seg_2path_38,303.125822820806,433.156843623923,
seg_2path_39,303.153532490091,433.206716215596,
seg_2path_40,303.181105764917,433.255246741492,
seg_2path_41,303.210222878013,433.305364938435,
seg_2path_42,303.238292183552,433.352633068349,
seg_2path_43,303.267922430998,433.401467300981,
seg_2path_44,303.298255439622,433.450381200859,
seg_2path_45,303.32834849085,433.497878749038,
seg_2path_46,303.35911819608,433.545431235625,
seg_2path_47,303.390572353012,433.593028827428,
seg_2path_48,303.422718759348,433.640661691252,
seg_2path_49,303.454528087246,433.686830384559,
seg_2path_50,303.487001482223,433.733014011766,
seg_2path_51,303.536379262834,433.801486630426,
seg_2path_52,303.586303887443,433.868675107982,
seg_2path_53,303.637638722093,433.935736333442,
seg_2path_54,303.689485170435,434.001492516365,
seg_2path_55,303.742722035364,434.067056216498,
seg_2path_56,303.796430840948,434.131295331796,
seg_2path_57,303.851504084303,434.195278237461,
seg_2path_58,303.907004954435,434.257918464245,
seg_2path_59,303.963837798459,434.320240393205,
seg_2path_60,304.021049113058,434.3812030881,
seg_2path_61,304.079553147827,434.441787172709,
seg_2path_62,304.138381449762,434.500997099098,
seg_2path_63,304.199411912945,434.560691693781,
seg_2path_64,304.260715079799,434.61895479807,
seg_2path_65,304.322253961682,434.675803048471,
seg_2path_66,304.383991569955,434.731253081489,
seg_2path_67,304.447827473119,434.786989092465,
seg_2path_68,304.511794814769,434.841274069986,
seg_2path_69,304.576824097394,434.894916125564,
seg_2path_70,304.641904589465,434.947100733767,
seg_2path_71,304.708936509745,434.999339884978,
seg_2path_72,304.7759313804,435.050074370536,
seg_2path_73,304.843811738134,435.100028011268,
seg_2path_74,304.911557861029,435.148476281618,
seg_2path_75,304.981048572627,435.196761213536,
seg_2path_76,305.050293401238,435.243500242099,
seg_2path_77,305.121150086015,435.289951576799,
seg_2path_78,305.19163422866,435.334820670396,
seg_2path_79,305.263575514522,435.379282488258,
seg_2path_80,305.335001599273,435.422130367257,
seg_2path_81,305.407706630318,435.464456838479,
seg_2path_82,305.481574243957,435.506164694536,
seg_2path_83,305.554659685582,435.546179295225,
seg_2path_84,305.630478538789,435.58640781348,
seg_2path_85,305.705271768151,435.624842956329,
seg_2path_86,305.778955742857,435.661522338687,
seg_2path_87,305.854867610416,435.698106180409,
seg_2path_88,305.931050366871,435.733616100062,
seg_2path_89,306.00893816592,435.768696862149,
seg_2path_90,306.084993033452,435.801778573268,
seg_2path_91,306.162206139226,435.834196476819,
seg_2path_92,306.241680107003,435.866352055615,
seg_2path_93,306.319907723973,435.896817516126,
seg_2path_94,306.397946853496,435.926048983521,
seg_2path_95,306.476572885565,435.954336933393,
seg_2path_96,306.556210577512,435.981804894018,
seg_2path_97,306.636842567106,436.008405859124,
seg_2path_98,306.716828054476,436.033593266331,
seg_2path_99,306.798046923781,436.057951158438,
seg_2path_100,306.878305498336,436.080838108446,
seg_3path_0,299.834825578902,436.341709995653,
seg_3path_1,299.78034782529,436.28600740195,
seg_3path_2,299.724392097627,436.231530189421,
seg_3path_3,299.668505548991,436.179648796462,
seg_3path_4,299.609804288126,436.127653472036,
seg_3path_5,299.551354184603,436.078230781932,
seg_3path_6,299.49013642323,436.028800380527,
