
seg_0path_88,322.457905735115,403.913949863169,
seg_0path_89,322.517473093378,403.811122507854,
seg_0path_90,322.575504854489,403.705897372797,
seg_0path_91,322.631942001872,403.598276183461,
seg_0path_92,322.685065107606,403.491681443703,
seg_0path_93,322.736581044546,403.382839022657,
seg_0path_94,322.785657978284,403.273531336585,
seg_0path_95,322.833075100671,403.162049776845,
seg_0path_96,322.877334036506,403.052095989578,
seg_0path_97,322.919944134886,402.940109075945,
seg_0path_98,322.960858977678,402.826090393069,
seg_0path_99,322.999393784112,402.711992080403,
seg_0path_100,323.035591153863,402.597915224685,
seg_1path_0,329.687767057183,403.771865419998,
seg_1path_1,329.585159542163,403.698076438833,
seg_1path_2,329.481441051512,403.626971365537,
seg_1path_3,329.37666203823,403.558548398826,
seg_1path_4,329.270872955323,403.492805737411,
seg_1path_5,329.162713496977,403.428929634005,
seg_1path_6,329.052198791493,403.367025299922,
seg_1path_7,328.942215589497,403.308678132121,
seg_1path_8,328.829961145102,403.252370693232,
seg_1path_9,328.715458425577,403.198209288097,
seg_1path_10,328.60166136003,403.1475631234,
seg_1path_11,328.485708145392,403.099131577693,
seg_1path_12,328.367629883744,403.053022038779,
seg_1path_13,328.250435797534,403.010385200609,
seg_1path_14,328.131217182327,402.970139570453,
seg_1path_15,328.011512705381,402.932841196373,
seg_1path_16,327.88987711654,402.898077190591,
seg_1path_17,327.76937322408,402.866703800746,
seg_1path_18,327.647048884164,402.837934533767,
seg_1path_19,327.524469273174,402.812177995791,
seg_1path_20,327.400178788006,402.789169995344,
seg_1path_21,327.275752658246,402.769245074101,
seg_1path_22,327.151254254493,402.752400969586,
seg_1path_23,327.026746947342,402.738635419325,
seg_1path_24,326.902294107391,402.727946160843,
seg_1path_25,326.776443814344,402.72025702632,
seg_1path_26,326.650779968131,402.715715008335,
seg_1path_27,326.525368286177,402.714317760629,
seg_1path_28,326.400274485901,402.716062936939,
seg_1path_29,326.274064359575,402.721026183929,
seg_1path_30,326.148315252867,402.729203196915,
seg_1path_31,326.023095287264,402.740591543807,
seg_1path_32,325.898472584247,402.755188792509,
seg_1path_33,325.774515265299,402.772992510932,
seg_1path_34,325.651291451906,402.794000266983,
seg_1path_35,325.527416962133,402.818517109477,
seg_1path_36,325.404433882835,402.846309719961,
seg_1path_37,325.283842475521,402.876991079587,
seg_1path_38,325.162841409312,402.911289201575,
seg_1path_39,325.042942673601,402.948855561226,
seg_1path_40,324.924216851859,402.989687638551,
seg_1path_41,324.806734527559,403.033782913559,
seg_1path_42,324.690566284175,403.081138866258,
seg_1path_43,324.575782705177,403.131752976657,
seg_1path_44,324.461130042244,403.186275852566,
seg_1path_45,324.350651874223,403.242745590595,
seg_1path_46,324.239159029894,403.303848666254,
seg_1path_47,324.131906702478,403.366740595446,
seg_1path_48,324.025105197488,403.433607694486,
seg_1path_49,323.920111857715,403.503717831281,
seg_1path_50,323.818199186089,403.57618670906,
seg_1path_51,323.711454174587,403.657053563444,
seg_1path_52,323.60693773873,403.741393621154,
seg_1path_53,323.505985476273,403.827944198089,
seg_1path_54,323.40731428125,403.917623959635,
seg_1path_55,323.310978085119,404.010305400119,
seg_1path_56,323.217030819331,404.105861013873,
seg_1path_57,323.125526415344,404.204163295222,
seg_1path_58,323.037643901869,404.303774834052,
seg_1path_59,322.952246455343,404.405816143098,
seg_1path_60,322.868326765725,404.511534366735,
seg_1path_61,322.788089066547,404.618094786087,
seg_1path_62,322.710492759074,404.726715389978,
seg_1path_63,322.635589726953,404.837273514199,
seg_1path_64,322.563431853834,404.949646494539,
seg_1path_65,322.494071023364,405.063711666784,
seg_1path_66,322.427559119189,405.179346366725,
seg_1path_67,322.363948024959,405.296427930151,
seg_1path_68,322.302521504222,405.416379598993,
seg_1path_69,322.244907042588,405.53600169424,
seg_1path_70,322.189661517279,405.658275136377,
seg_1path_71,322.137606979844,405.78152651359,
seg_1path_72,322.088797361739,405.905628320206,
seg_1path_73,322.04328659442,406.030453050555,
seg_1path_74,322.000610125015,406.157484459882,
seg_1path_75,321.961428990155,406.284994179388,
seg_1path_76,321.925371215026,406.414469807902,
seg_1path_77,321.893013471266,406.544162517068,
seg_1path_78,321.864413946185,406.673934739443,
seg_1path_79,321.839345435812,406.805269383328,
seg_1path_80,321.818014373301,406.938018776579,
seg_1path_81,321.800817480909,407.07041269308,
seg_1path_82,321.787685044594,407.203907684381,
seg_1path_83,321.778917407597,407.336733064092,
seg_1path_84,321.774554561174,407.470319940774,
seg_1path_85,321.774827123216,407.604476071015,
seg_1path_86,321.779884287969,407.737440733086,
seg_1path_87,321.789941625322,407.870588519871,
seg_1path_88,321.805246043947,408.003697077461,
seg_1path_89,321.826051599803,408.136531356443,
seg_1path_90,321.852289963839,408.267368654632,
seg_1path_91,321.884038583365,408.396025869768,
seg_1path_92,321.922289005073,408.525161318956,
seg_1path_93,321.966466851014,408.651629072267,
seg_1path_94,322.016654969917,408.775233257314,
seg_1path_95,322.07293621051,408.895778001704,
seg_1path_96,322.135393421524,409.013067433048,
seg_1path_97,322.204908432681,409.128150424477,
seg_1path_98,322.280037059088,409.238299989422,
seg_1path_99,322.361591122648,409.344604447789,
seg_1path_100,322.44863894439,409.445754580154,
seg_1path_101,322.538184930754,409.538920211819,
seg_1path_102,322.633067857754,409.627721262234,
seg_1path_103,322.732074718237,409.711279393072,
seg_1path_104,322.833803512345,409.788892852519,
seg_1path_105,322.940004638176,409.862216281326,
seg_1path_106,323.050497083652,409.931190394173,
seg_1path_107,323.162721112978,409.994482700928,
seg_1path_108,323.278719239794,410.05348878398,
seg_1path_109,323.395793985959,410.107058739517,
seg_1path_110,323.516164335484,410.156413454182,
seg_1path_111,323.637011203438,410.200586101537,
seg_1path_112,323.760712154664,410.240621806959,
seg_1path_113,323.884341783702,410.275737034279,
seg_1path_114,324.010419232918,410.306800372343,
seg_1path_115,324.135927231753,410.333211516028,
seg_1path_116,324.263510364544,410.355662026594,
seg_1path_117,324.393037569123,410.374108978379,
seg_1path_118,324.521373603617,410.388227414286,
seg_1path_119,324.649799074637,410.398344967956,
seg_1path_120,324.779678438832,410.404609408978,
seg_1path_121,324.907791719703,410.406971228217,
seg_1path_122,325.037068695736,410.405586223391,
seg_1path_123,325.167399399621,410.400418377855,
seg_1path_124,325.295500378925,410.391693402593,
seg_1path_125,325.424397976436,410.37929791867,
seg_1path_126,325.553989984277,410.363198450823,
seg_1path_127,325.680953449315,410.343896592029,
seg_1path_128,325.808385410955,410.321008505006,
seg_1path_129,325.934571311453,410.29486137742,
seg_1path_130,326.061030219129,410.265158070646,
seg_1path_131,326.18604650156,410.232318297951,
seg_1path_132,326.309527145144,410.19645001295,
seg_1path_133,326.433010368037,410.157121534602,
seg_1path_134,326.554788937472,410.114891347956,
seg_1path_135,326.676406665152,410.069237924816,
seg_1path_136,326.796166016933,410.020812209055,
seg_1path_137,326.915611867213,409.969002539795,
seg_1path_138,327.033060392048,409.914552435191,
seg_1path_139,327.148453945661,409.857574242053,
seg_1path_140,327.263332372224,409.797321028122,
seg_1path_141,327.376040850317,409.734674640693,
seg_1path_142,327.488109773147,409.668798166631,
seg_1path_143,327.597907083049,409.600665397487,
seg_1path_144,327.705397717267,409.530390683604,
seg_1path_145,327.812092034408,409.457002319103,
seg_1path_146,327.916399453514,409.381611117344,
seg_1path_147,328.019811636157,409.303155958554,
seg_1path_148,328.120768611097,409.222838574807,
seg_1path_149,328.22073993634,409.139508515141,
seg_1path_150,328.318199186089,409.054458193435,
seg_2path_0,308.166027097466,460.119704775467,
seg_2path_1,308.221791759081,460.096440220206,
seg_2path_2,308.278947097822,460.073725538272,
seg_2path_3,308.335726094265,460.052214026293,
seg_2path_4,308.391715263713,460.031961733841,
seg_2path_5,308.449718376552,460.011935066463,
seg_2path_6,308.5064227852,459.993259182471,
seg_2path_7,308.564822506143,459.974929820595,
seg_2path_8,308.622024730355,459.957846567098,
seg_2path_9,308.682116052143,459.94081232357,
seg_2path_10,308.739852088574,459.925315010771,
seg_2path_11,308.798517551842,459.910433358209,
seg_2path_12,308.857886711699,459.896256323816,
seg_2path_13,308.916335695127,459.883164659466,
seg_2path_14,308.976451958704,459.870595388158,
seg_2path_15,309.035192771964,459.859192904561,
seg_2path_16,309.095324212023,459.848424078045,
seg_2path_17,309.155234622482,459.838609006643,
seg_2path_18,309.214773714917,459.829765208693,
seg_2path_19,309.275411203562,459.82169910302,
seg_2path_20,309.335459931097,459.814656193979,
seg_2path_21,309.396454807416,459.808475665919,
seg_2path_22,309.456664639201,459.803348607817,
seg_2path_23,309.517682449479,459.799153199321,
seg_2path_24,309.577738856464,459.796021506934,
seg_2path_25,309.638478336585,459.79387637987,
seg_2path_26,309.698098777693,459.792786766708,
seg_2path_27,309.758289861558,459.792725319609,
seg_2path_28,309.819015146466,459.793739919707,
seg_2path_29,309.880238190704,459.795878448142,
seg_2path_30,309.940102063738,459.799074248594,
seg_2path_31,310.002199325294,459.803567720428,
seg_2path_32,310.061000271209,459.808952646519,
seg_2path_33,310.121967965822,459.815722802728,
seg_2path_34,310.181376219516,459.823508841424,
seg_2path_35,310.242905564543,459.832840070554,
seg_2path_36,310.300921150325,459.842848602102,
seg_2path_37,310.360997064055,459.854482161712,
seg_2path_38,310.421234767749,459.867478065922,
seg_2path_39,310.479715657668,459.881404668608,
seg_2path_40,310.538292249677,459.896683554796,
seg_2path_41,310.596936922288,459.913351016647,
seg_2path_42,310.653728636515,459.930837110825,
seg_2path_43,310.712426622873,459.9503428998,
seg_2path_44,310.76921818074,459.970643757419,
seg_2path_45,310.825971693865,459.992378811263,
seg_2path_46,310.882662128506,460.015580953419,
seg_2path_47,310.937379390823,460.039435158145,
seg_2path_48,310.991991704273,460.064720722527,
seg_2path_49,311.046476455966,460.091467357866,
seg_2path_50,311.100811033013,460.119704775467,
seg_2path_51,311.196692260017,460.173511745239,
seg_2path_52,311.291327206105,460.231853880672,
seg_2path_53,311.383607499794,460.294072473336,
seg_2path_54,311.472525772726,460.359342533658,
seg_2path_55,311.559034622005,460.42822013646,
seg_2path_56,311.643081763437,460.500612785303,
seg_2path_57,311.723742383792,460.575585836561,
seg_2path_58,311.801892769348,460.653817925615,
seg_2path_59,311.87666576612,460.734308115221,
seg_2path_60,311.9488849552,460.817811958315,
seg_2path_61,312.018501388642,460.904242860643,
seg_2path_62,312.085466118506,460.993514227954,
seg_2path_63,312.148331797205,461.083465162328,
seg_2path_64,312.208569762954,461.175967984476,
seg_2path_65,312.266134259025,461.270941745757,
seg_2path_66,312.320979528693,461.368305497534,
seg_2path_67,312.371907213435,461.465687950134,
seg_2path_68,312.420151460587,461.56520012693,
seg_2path_69,312.465669562831,461.666766474018,
seg_2path_70,312.507456411064,461.767881508395,
seg_2path_71,312.546561896921,461.870813796262,
seg_2path_72,312.582946223909,461.975492933287,
seg_2path_73,312.616569595535,462.081848515136,
seg_2path_74,312.646691196484,462.187221497321,
seg_2path_75,312.674106805956,462.294059458092,
seg_2path_76,312.698779402926,462.402296903214,
seg_2path_77,312.720671966365,462.511868338446,
seg_2path_78,312.7393160254,462.619990277592,
seg_2path_79,312.755244393644,462.72925877146,
seg_2path_80,312.768422693387,462.839613002141,
seg_2path_81,312.778703949576,462.949593835359,
seg_2path_82,312.786236831056,463.060515559022,
seg_2path_83,312.790945607407,463.170899095174,
seg_2path_84,312.792911012677,463.282086390527,
seg_2path_85,312.792156877993,463.391142082502,
seg_2path_86,312.788675660986,463.502302926161,
seg_2path_87,312.782527984255,463.61262890985,
seg_2path_88,312.773656756666,463.723507329434,
seg_2path_89,312.762203454758,463.833417507907,
seg_2path_90,312.748247553311,463.942290833216,
seg_2path_91,312.731626831601,464.051541546443,
seg_2path_92,312.712314081286,464.16112151306,
seg_2path_93,312.690598068604,464.269496327943,
seg_2path_94,312.666209695151,464.378098505844,
seg_2path_95,312.639512239975,464.485390637665,
seg_2path_96,312.610590533932,464.591321955306,
seg_2path_97,312.579067781844,464.697339008639,
seg_2path_98,312.545419244039,464.801905371838,
seg_2path_99,312.509196023355,464.906473004105,
seg_2path_100,312.470375089411,465.011001162185,
seg_3path_0,326.557334928277,425.293593935623,
seg_3path_1,326.591404092263,425.254717463902,
seg_3path_2,326.626160598797,425.215955816904,
seg_3path_3,326.660816128933,425.178185534265,
seg_3path_4,326.696979834698,425.13967394367,
seg_3path_5,326.731932809831,425.103294952394,
seg_3path_6,326.76896166237,425.065625510464,
seg_3path_7,326.805305802262,425.029491340918,
seg_3path_8,326.842009804079,424.993812666706,
seg_3path_9,326.880389997146,424.957348791062,
seg_3path_10,326.917307692807,424.923062024449,
seg_3path_11,326.955657566185,424.888237174424,
seg_3path_12,326.99544151028,424.852937103689,
seg_3path_13,327.034043068787,424.819467593126,
seg_3path_14,327.073908264563,424.785687455804,
seg_3path_15,327.114110892142,424.752407351463,
seg_3path_16,327.153615835468,424.720453626127,
seg_3path_17,327.194225502721,424.688360663129,
seg_3path_18,327.23594116206,424.656170575572,
seg_3path_19,327.276699768347,424.625461583413,
seg_3path_20,327.318463787806,424.594739073116,
seg_3path_21,327.360152777108,424.5648063443,
seg_3path_22,327.402799594067,424.534929065579,
seg_3path_23,327.445275174194,424.505903361696,
seg_3path_24,327.488661995547,424.47699350225,
seg_3path_25,327.531783539725,424.448985447372,
seg_3path_26,327.575770753607,424.421145582604,
seg_3path_27,327.619400839716,424.394246966105,
seg_3path_28,327.663852054311,424.367561348292,
seg_3path_29,327.709125196001,424.341115249366,
seg_3path_30,327.753929506207,424.315658585645,
seg_3path_31,327.799512203843,424.290477757346,
seg_3path_32,327.844538580412,424.266303622007,
seg_3path_33,327.890300865864,424.24243512469,
seg_3path_34,327.936799732968,424.218894606574,
seg_3path_35,327.984035854488,424.195704408839,
seg_3path_36,328.03058836275,424.173552448074,
seg_3path_37,328.077836644192,424.15177197728,
seg_3path_38,328.124318207629,424.131025606501,
seg_3path_39,328.171455154388,424.110666386314,
seg_3path_40,328.219248045361,424.090712942701,
seg_3path_41,328.267697441433,424.071183901653,
seg_3path_42,328.316803903495,424.052097889151,
seg_3path_43,328.365002904773,424.034048369414,
seg_3path_44,328.413819583395,424.016449035438,
seg_3path_45,328.461650121853,423.999862008583,
seg_3path_46,328.511683719025,423.983197968582,
seg_3path_47,328.560692875981,423.967547791293,
seg_3path_48,328.610282382318,423.952381636489,
seg_3path_49,328.658770993865,423.938195536844,
seg_3path_50,328.709503202204,423.924026064529,
seg_3path_51,328.764389739164,423.909119958758,
seg_3path_52,328.818855892578,423.894579595548,
seg_3path_53,328.872792256647,423.880569410303,
seg_3path_54,328.928667220678,423.866552435255,
seg_3path_55,328.984044154035,423.853217409116,
seg_3path_56,329.038201402929,423.840751579977,
seg_3path_57,329.092635719649,423.828824102491,
seg_3path_58,329.149228421542,423.817087758987,
seg_3path_59,329.203314031853,423.806522842266,
seg_3path_60,329.259106992278,423.796308336901,
seg_3path_61,329.315331114607,423.78673279605,
seg_3path_62,329.370585009183,423.778038502618,
seg_3path_63,329.427177393494,423.769882964336,
seg_3path_64,329.482457176286,423.7626615441,
seg_3path_65,329.540190978498,423.755919034655,
seg_3path_66,329.596358622697,423.750156569931,
seg_3path_67,329.652144634643,423.745224533821,
seg_3path_68,329.708835094019,423.741033932272,
seg_3path_69,329.764976814677,423.737713698001,
seg_3path_70,329.821905293555,423.735204669612,
seg_3path_71,329.876682750764,423.733619923307,
seg_3path_72,329.935040147562,423.732842592326,
seg_3path_73,329.991108976699,423.73299705673,
seg_3path_74,330.047759044688,423.734067005234,
seg_3path_75,330.103446933148,423.736031003811,
seg_3path_76,330.159627159848,423.738946517244,
seg_3path_77,330.216270760397,423.742854778404,
seg_3path_78,330.273348770397,423.747797020158,
seg_3path_79,330.329273538115,423.753637347696,
seg_3path_80,330.385555452269,423.760533533656,
seg_3path_81,330.44059104237,423.768286504815,
seg_3path_82,330.495914478981,423.777108290227,
seg_3path_83,330.553093064385,423.787333941647,
seg_3path_84,330.607326824611,423.798097909303,
seg_3path_85,330.663366700073,423.81033554571,
seg_3path_86,330.717987383268,423.823380340637,
seg_3path_87,330.772764681431,423.837597483698,
seg_3path_88,330.827676119749,423.853018969383,
seg_3path_89,330.881079513711,423.869168909559,
seg_3path_90,330.934567551574,423.886512784284,
seg_3path_91,330.988119683843,423.905079847216,
seg_3path_92,331.041715361029,423.924899352016,
seg_3path_93,331.09370908575,423.945342008676,
seg_3path_94,331.14570569595,423.967016533303,
seg_3path_95,331.197686454236,423.989949599903,
seg_3path_96,331.249632623214,424.014167882489,
seg_3path_97,331.299904807483,424.038880114502,
seg_3path_98,331.350109910803,424.064847775182,
seg_3path_99,331.400230898087,424.092095115184,
seg_3path_100,331.44863894439,424.119704775467,
seg_3path_101,331.504817612484,424.153395286196,
seg_3path_102,331.559622131828,424.188046746911,
seg_3path_103,331.613964205646,424.2242346728,
seg_3path_104,331.668663056083,424.262595203809,
seg_3path_105,331.720208537365,424.300615345664,
seg_3path_106,331.772056667922,424.340789949594,
seg_3path_107,331.823287896672,424.382494442174,
seg_3path_108,331.873075411264,424.425045198615,
seg_3path_109,331.922196740745,424.469093693642,
seg_3path_110,331.969872233336,424.51392622124,
seg_3path_111,332.01612409916,424.559497774779,
seg_3path_112,332.062353785768,424.607219838686,
seg_3path_113,332.105782286098,424.654153980662,
seg_3path_114,332.149147628117,424.703185464245,
seg_3path_115,332.192344183741,424.754320877752,
seg_3path_116,332.232855956006,424.804501642457,
seg_3path_117,332.273164194954,424.856716348393,
seg_3path_118,332.31204628952,424.909398573171,
seg_3path_119,332.349528879922,424.962494333011,
seg_3path_120,332.38563860638,425.01594964413,
seg_3path_121,332.4214044582,425.071295798034,
seg_3path_122,332.455772792749,425.1269068698,
seg_3path_123,332.489695705124,425.184321187482,
seg_3path_124,332.521318345598,425.240288768118,
seg_3path_125,332.552478617636,425.297945152601,
seg_3path_126,332.582285110173,425.355629042646,
seg_3path_127,332.611542109926,425.414876530411,
seg_3path_128,332.639436812837,425.474015810249,
seg_3path_129,332.666703462908,425.534567744899,
seg_3path_130,332.692606589013,425.594856794174,
seg_3path_131,332.717183383349,425.654807591751,
seg_3path_132,332.741066801625,425.715905266192,
seg_3path_133,332.763632544489,425.776485792549,
seg_3path_134,332.785450230702,425.837997099306,
seg_3path_135,332.806464120284,425.900300675514,
seg_3path_136,332.826622707182,425.963243144013,
seg_3path_137,332.845446795782,426.025193342701,
seg_3path_138,332.863790652475,426.088918403892,
seg_3path_139,332.880782740569,426.151325762194,
seg_3path_140,332.897164534515,426.215033917875,
seg_3path_141,332.912510291519,426.278368353118,
seg_3path_142,332.927086294125,426.342352298903,
seg_3path_143,332.940799387674,426.406558440765,
seg_3path_144,332.953796990008,426.471685086606,
seg_3path_145,332.96573433364,426.535893630102,
seg_3path_146,332.976742643647,426.599611341624,
seg_3path_147,332.987171050125,426.664807522184,
seg_3path_148,332.996616279122,426.728735317669,
seg_3path_149,333.005631440084,426.794715479669,
seg_3path_150,333.013855008843,426.858779482498,
seg_3path_151,333.022233248728,426.93003421848,
seg_3path_152,333.02930752754,427.000773853992,
seg_3path_153,333.035107401691,427.07098997182,
seg_3path_154,333.039802454687,427.143152931852,
seg_3path_155,333.043147350612,427.213506707667,
seg_3path_156,333.045291821678,427.284510635051,
seg_3path_157,333.046203867078,427.356124643009,
seg_3path_158,333.045885881069,427.425911651575,
seg_3path_159,333.044324887678,427.497455328783,
seg_3path_160,333.041546919041,427.568327975068,
seg_3path_161,333.037436466633,427.640847090586,
seg_3path_162,333.032296090571,427.710323380421,
seg_3path_163,333.02582213875,427.781377479338,
seg_3path_164,333.018074618116,427.852797560705,
seg_3path_165,333.009190454632,427.923419429004,
seg_3path_166,332.999044742248,427.994332624185,
seg_3path_167,332.987813565762,428.064397132461,
seg_3path_168,332.975541044372,428.133600389359,
seg_3path_169,332.961841030437,428.20405090832,
seg_3path_170,332.947128876305,428.273558365019,
seg_3path_171,332.931452967945,428.34210897987,
seg_3path_172,332.914345147061,428.411721554265,
seg_3path_173,332.896318559839,428.480288719769,
seg_3path_174,332.876857900164,428.549764688223,
seg_3path_175,332.856537439679,428.618100438778,
seg_3path_176,332.835414905752,428.685279531561,
seg_3path_177,332.812912893996,428.753154011572,
seg_3path_178,332.789686212629,428.819769512505,
seg_3path_179,332.76512526783,428.8869047072,
seg_3path_180,332.739933391113,428.952671688527,
seg_3path_181,332.713475541255,429.018771575782,
seg_3path_182,332.685781731496,429.085066924783,
seg_3path_183,332.657620397067,429.149775662032,
seg_3path_184,332.627598377298,429.216067107107,
seg_3path_185,332.597240717441,429.280553473825,
seg_3path_186,332.566640213487,429.343208335307,
seg_3path_187,332.534387417343,429.406922980959,
seg_3path_188,332.50132538153,429.469972103947,
seg_3path_189,332.46682008839,429.533529637842,
seg_3path_190,332.432504836264,429.594640544105,
seg_3path_191,332.39704198142,429.655759575207,
seg_3path_192,332.359912333515,429.717687630684,
seg_3path_193,332.32211466789,429.778703675218,
seg_3path_194,332.284634777319,429.837310852221,
seg_3path_195,332.244467209894,429.898142474225,
seg_3path_196,332.2048925286,429.956175458128,
seg_3path_197,332.164122633361,430.014076664662,
seg_3path_198,332.122323836824,430.071529785308,
seg_3path_199,332.079644905947,430.128266629194,
seg_3path_200,332.035591153863,430.184890322342,
seg_4path_0,325.383422879937,446.03272967781,
seg_4path_1,325.427500740036,445.990063323015,
seg_4path_2,325.470086062765,445.947997956504,
seg_4path_3,325.511855475255,445.905904142202,
seg_4path_4,325.553788452089,445.862787384207,
seg_4path_5,325.595631591099,445.81887913814,
seg_4path_6,325.63715740063,445.774403598145,
seg_4path_7,325.678162523574,445.729577650756,
seg_4path_8,325.718466022632,445.684610830342,
seg_4path_9,325.757907726806,445.639705276149,
seg_4path_10,325.797959630951,445.593162525978,
seg_4path_11,325.836924319472,445.546939673401,
seg_4path_12,325.874685787339,445.501224135836,
seg_4path_13,325.9128082263,445.454118835607,
seg_4path_14,325.950403484258,445.40669155121,
seg_4path_15,325.987406711711,445.359029862491,
seg_4path_16,326.023759496469,445.311219532879,
seg_4path_17,326.060259740849,445.262190439169,
seg_4path_18,326.095162428033,445.214305749543,
seg_4path_19,326.130980390104,445.164102297274,
seg_4path_20,326.165118628227,445.115205758071,
seg_4path_21,326.199248922079,445.065251061029,
seg_4path_22,326.23333861,445.014237357585,
seg_4path_23,326.265656453632,444.96479266176,
seg_4path_24,326.298726635974,444.913051418953,
seg_4path_25,326.330824629607,444.861666282657,
seg_4path_26,326.361933207612,444.810712184357,
seg_4path_27,326.392872900731,444.758848488675,
seg_4path_28,326.423617858789,444.70607452402,
seg_4path_29,326.453320372408,444.653852545291,
seg_4path_30,326.482790252841,444.600767582018,
seg_4path_31,326.511195879524,444.548329253692,
seg_4path_32,326.539337230899,444.495074065348,
seg_4path_33,326.567192426208,444.441001448517,
seg_4path_34,326.593956997356,444.387690494961,
seg_4path_35,326.621183968115,444.332004711227,
seg_4path_36,326.646533847736,444.278750737294,
seg_4path_37,326.672306010285,444.22312089094,
seg_4path_38,326.696965640229,444.168387027485,
seg_4path_39,326.721257508521,444.112923541279,
seg_4path_40,326.745163275133,444.056729955848,
seg_4path_41,326.767958557795,444.001541507781,
seg_4path_42,326.790356816204,443.945665655994,
seg_4path_43,326.812341327588,443.889101966024,
seg_4path_44,326.833228487394,443.833649549746,
seg_4path_45,326.854349564315,443.775730408697,
seg_4path_46,326.874368876221,443.718964083519,
seg_4path_47,326.893938101399,443.661550632878,
seg_4path_48,326.912433198642,443.605372707361,
seg_4path_49,326.931072377,443.546684727495,
seg_4path_50,326.94863894439,443.48927264656,
seg_4path_51,326.970900837181,443.413228445939,
seg_4path_52,326.992664594798,443.334828319832,
seg_4path_53,327.012795089293,443.258149483227,
