
seg_0path_76,305.427371356785,418.874658682917,
seg_0path_77,305.408655843783,418.918063548599,
seg_0path_78,305.390640055099,418.961540042446,
seg_0path_79,305.373359698577,419.005076142757,
seg_0path_80,305.356850482058,419.048659827831,
seg_0path_81,305.340766200721,419.093369908853,
seg_0path_82,305.325568067343,419.13810440726,
seg_0path_83,305.311631368391,419.18175897683,
seg_0path_84,305.297984058217,419.227594871999,
seg_0path_85,305.285387706168,419.27341563435,
seg_0path_86,305.27388364853,419.319207347262,
seg_0path_87,305.263513221595,419.364956094112,
seg_0path_88,305.254317761654,419.41064795828,
seg_0path_89,305.246338604999,419.456269023142,
seg_0path_90,305.239329089112,419.503971419625,
seg_0path_91,305.233969434954,419.549404092099,
seg_0path_92,305.229794942505,419.596878561455,
seg_0path_93,305.227141137708,419.644212779262,
seg_0path_94,305.226055547701,419.691390744638,
seg_0path_95,305.22658569962,419.738396456697,
seg_0path_96,305.228779120605,419.785213914556,
seg_0path_97,305.232683337794,419.831827117331,
seg_0path_98,305.238345878322,419.878220064138,
seg_0path_99,305.245814269329,419.924376754093,
seg_0path_100,305.255136037951,419.970281186312,
seg_0path_101,305.280815602538,420.065629760662,
seg_0path_102,305.314653655927,420.159417508068,
seg_0path_103,305.355755533139,420.2500694267,
seg_0path_104,305.402737489123,420.336124838063,
seg_0path_105,305.456689688966,420.420493357985,
seg_0path_106,305.51530564723,420.500316601079,
seg_0path_107,305.578987394947,420.577048198467,
seg_0path_108,305.646006239562,420.649380479682,
seg_0path_109,305.717039715864,420.71872299921,
seg_0path_110,305.79021616743,420.783845055696,
seg_0path_111,305.868034717781,420.847336184554,
seg_0path_112,305.947092837649,420.906747992847,
seg_0path_113,306.028539374536,420.963387419884,
seg_0path_114,306.112056120386,421.017304700204,
seg_0path_115,306.196393262022,421.068005023768,
seg_0path_116,306.282133602746,421.116127822465,
seg_0path_117,306.370019715861,421.162249700087,
seg_0path_118,306.458841330303,421.205885121658,
seg_0path_119,306.550509305463,421.24806425916,
seg_0path_120,306.640516434511,421.286893853035,
seg_0path_121,306.733018181372,421.324338532339,
seg_0path_122,306.825624434103,421.359506831877,
seg_0path_123,306.918119692191,421.392473124394,
seg_0path_124,307.012751756458,421.424107538775,
seg_0path_125,307.106975374325,421.45362530723,
seg_0path_126,307.203154295936,421.481830630879,
seg_0path_127,307.298646524383,421.508010058706,
seg_0path_128,307.394598458297,421.532573213884,
seg_0path_129,307.490907250138,421.555551067107,
seg_0path_130,307.587473612828,421.576975573021,
seg_0path_131,307.684201730723,421.596879611945,
seg_0path_132,307.782412489882,421.615554986434,
seg_0path_133,307.879210114457,421.632502717972,
seg_0path_134,307.977354264609,421.648256562673,
seg_0path_135,308.075346859452,421.662594541803,
seg_0path_136,308.17459670969,421.675740793183,
seg_0path_137,308.272061939435,421.687340367648,
seg_0path_138,308.370664510077,421.697788210136,
seg_0path_139,308.468839341358,421.706935623997,
seg_0path_140,308.568073229553,421.714937962666,
seg_0path_141,308.668344564458,421.72178108238,
seg_0path_142,308.766451349993,421.727291560828,
seg_0path_143,308.865491827377,421.731688007076,
seg_0path_144,308.965446349712,421.734957562333,
seg_0path_145,309.063028319833,421.737036586112,
seg_0path_146,309.163076983446,421.738044009962,
seg_0path_147,309.262294002103,421.737934987089,
seg_0path_148,309.360621921462,421.736752695186,
seg_0path_149,309.461376331559,421.734445563782,
seg_0path_150,309.559484029895,421.731145444124,
seg_1path_0,289.994267965441,465.752873959749,
seg_1path_1,290.063835010638,465.719804848342,
seg_1path_2,290.133840152649,465.688113728673,
seg_1path_3,290.203552899771,465.658024713084,
seg_1path_4,290.274756060096,465.628697134684,
seg_1path_5,290.345590722978,465.600847928485,
seg_1path_6,290.417543297824,465.57385032099,
seg_1path_7,290.489360714797,465.548151864654,
seg_1path_8,290.561346227634,465.523606167675,
seg_1path_9,290.634200704394,465.499969132205,
seg_1path_10,290.707401828837,465.477414831434,
seg_1path_11,290.780467049148,465.456076394017,
seg_1path_12,290.854627585201,465.435600378347,
seg_1path_13,290.929635793444,465.416087807886,
seg_1path_14,291.003473204612,465.39804506564,
seg_1path_15,291.077603918896,465.381085146842,
seg_1path_16,291.15182635338,465.365256793104,
seg_1path_17,291.227873340405,465.350230722321,
seg_1path_18,291.303726824633,465.336441037809,
seg_1path_19,291.379211328556,465.323904803068,
seg_1path_20,291.454161743435,465.31262807539,
seg_1path_21,291.530504130307,465.302342401686,
seg_1path_22,291.606080600254,465.293355567521,
seg_1path_23,291.682898906482,465.285443630059,
seg_1path_24,291.758738385314,465.278846020023,
seg_1path_25,291.834575075808,465.273459695765,
seg_1path_26,291.911451517299,465.269241984679,
seg_1path_27,291.988198984624,465.266286495747,
seg_1path_28,292.063594425244,465.26461221407,
seg_1path_29,292.139852480303,465.264166834519,
seg_1path_30,292.216944314977,465.265002278735,
seg_1path_31,292.293654976872,465.267127417124,
seg_1path_32,292.3699215139,465.270531058428,
seg_1path_33,292.445684012583,465.275198455982,
seg_1path_34,292.523321680775,465.281324509702,
seg_1path_35,292.599154932325,465.28863430704,
seg_1path_36,292.675575914675,465.297340963618,
seg_1path_37,292.750068787507,465.307137297341,
seg_1path_38,292.827576477312,465.318718289474,
seg_1path_39,292.901814040489,465.331153991516,
seg_1path_40,292.976498994301,465.345007409429,
seg_1path_41,293.052887379232,465.360587848763,
seg_1path_42,293.127128678701,465.377115758283,
seg_1path_43,293.201742612237,465.395121266803,
seg_1path_44,293.275414194731,465.414290074139,
seg_1path_45,293.349408198352,465.434953446331,
seg_1path_46,293.422400065055,465.45674214772,
seg_1path_47,293.495667597252,465.480037431798,
seg_1path_48,293.567878063588,465.50441388459,
seg_1path_49,293.640320761089,465.530304234768,
seg_1path_50,293.711656118518,465.55722576639,
seg_1path_51,293.806761642045,465.595362322789,
seg_1path_52,293.900722545318,465.635620833084,
seg_1path_53,293.995766063863,465.679030119647,
seg_1path_54,294.087344569238,465.723492464038,
seg_1path_55,294.178808516261,465.770565447277,
seg_1path_56,294.269011619235,465.819688398658,
seg_1path_57,294.357931777595,465.870830210406,
seg_1path_58,294.445546890772,465.923959774744,
seg_1path_59,294.532866290719,465.979721474998,
seg_1path_60,294.617788621109,466.036756230784,
seg_1path_61,294.701339338342,466.095685041042,
seg_1path_62,294.784477597879,466.157220459392,
seg_1path_63,294.865201594355,466.219865935969,
seg_1path_64,294.944487409701,466.284311768903,
seg_1path_65,295.023241607149,466.351335281825,
seg_1path_66,295.100477214369,466.420138686892,
seg_1path_67,295.175279357633,466.489839691749,
seg_1path_68,295.248554384955,466.56121587228,
seg_1path_69,295.321134826722,466.635125778888,
seg_1path_70,295.390434689499,466.708869329259,
seg_1path_71,295.45981199773,466.786012160746,
seg_1path_72,295.526737956791,466.863796460233,
seg_1path_73,295.5920260308,466.943100021725,
seg_1path_74,295.65565411919,467.023891737446,
seg_1path_75,295.717600121395,467.106140499625,
seg_1path_76,295.777126361496,467.188798707741,
seg_1path_77,295.835662819801,467.273851619451,
seg_1path_78,295.892451156489,467.360268629085,
seg_1path_79,295.946817024811,467.446953589322,
seg_1path_80,295.999433758605,467.534909616068,
seg_1path_81,296.050280046534,467.624106712434,
seg_1path_82,296.09933457726,467.714514881529,
seg_1path_83,296.146576039446,467.806104126465,
seg_1path_84,296.191983121756,467.89884445035,
seg_1path_85,296.235014660578,467.991554572218,
seg_1path_86,296.276214951844,468.085329686637,
seg_1path_87,296.315563454428,468.180140880837,
seg_1path_88,296.353039627208,468.275959242046,
seg_1path_89,296.388195252145,468.371554990279,
seg_1path_90,296.421888889547,468.469289403196,
seg_1path_91,296.453648827365,468.567944601751,
seg_1path_92,296.483098550167,468.666257376355,
seg_1path_93,296.510622197567,468.765412283115,
seg_1path_94,296.535892348144,468.864126940423,
seg_1path_95,296.559245919392,468.963608821567,
seg_1path_96,296.580922479715,469.065104369549,
seg_1path_97,296.600127096619,469.164766961243,
seg_1path_98,296.617825242782,469.267680221106,
seg_1path_99,296.633113274693,469.368672113898,
seg_1path_100,296.646440054064,469.470281186312,
seg_2path_0,301.733396078234,462.231145444124,
seg_2path_1,301.698067713303,462.282889180615,
seg_2path_2,301.662750599613,462.335782698146,
seg_2path_3,301.628856599489,462.387702498954,
seg_2path_4,301.595450418936,462.440045868456,
seg_2path_5,301.561473632531,462.494542447121,
seg_2path_6,301.529497821455,462.547055533869,
seg_2path_7,301.497191691269,462.601389295773,
seg_2path_8,301.465889070489,462.655334180421,
seg_2path_9,301.43442223131,462.710931017884,
seg_2path_10,301.404123809891,462.765843867706,
seg_2path_11,301.374430676378,462.821061075767,
seg_2path_12,301.345400128284,462.876478800637,
seg_2path_13,301.317082322756,462.931996725718,
seg_2path_14,301.288896088605,462.988793953293,
seg_2path_15,301.262131945108,463.044251822159,
seg_2path_16,301.234963344221,463.102187791916,
seg_2path_17,301.209278340528,463.158602083873,
seg_2path_18,301.183877884563,463.216093038873,
seg_2path_19,301.158802994985,463.274651544461,
seg_2path_20,301.135262358473,463.331405719719,
seg_2path_21,301.111515362007,463.390566847858,
seg_2path_22,301.088756571005,463.4492409837,
seg_2path_23,301.066989804174,463.507349736292,
seg_2path_24,301.045133516016,463.567865333162,
seg_2path_25,301.024841577781,463.626208048048,
seg_2path_26,301.005039997146,463.685374924236,
seg_2path_27,300.985759153873,463.745359212748,
seg_2path_28,300.967029427724,463.806154164604,
seg_2path_29,300.949351077454,463.866121765459,
seg_2path_30,300.932252065591,463.926845296062,
seg_2path_31,300.916197927241,463.9866472843,
seg_2path_32,300.900744614404,464.04715325709,
seg_2path_33,300.885917958069,464.10835747598,
seg_2path_34,300.871743789228,464.170254202514,
seg_2path_35,300.85861343491,464.231090045243,
seg_2path_36,300.846147975761,464.292569759828,
seg_2path_37,300.834371149429,464.354688072861,
seg_2path_38,300.823612718443,464.415638066077,
seg_2path_39,300.813263009613,464.47899988463,
seg_2path_40,300.803935731934,464.541147899796,
seg_2path_41,300.795588501871,464.602025616019,
seg_2path_42,300.787736657052,464.66531787545,
seg_2path_43,300.780862472628,464.727297071644,
seg_2path_44,300.774743964266,464.789812090748,
seg_2path_45,300.76940102841,464.852858512693,
seg_2path_46,300.764979484265,464.914497750609,
seg_2path_47,300.761222382373,464.978577947737,
seg_2path_48,300.758376043208,465.041211319858,
seg_2path_49,300.756384206128,465.102348331393,
seg_2path_50,300.755136037951,465.165929379671,
seg_2path_51,300.755247452402,465.299794258044,
seg_2path_52,300.759052302234,465.433358839204,
seg_2path_53,300.766515963656,465.56657814163,
seg_2path_54,300.777603812887,465.699407183809,
seg_2path_55,300.792281226135,465.831800984221,
seg_2path_56,300.810746355763,465.965245438289,
seg_2path_57,300.83253975596,466.096627439018,
seg_2path_58,300.857818446217,466.227438730382,
seg_2path_59,300.886902023769,466.359144434578,
seg_2path_60,300.919086940561,466.488671415867,
seg_2path_61,300.95465287345,466.617492220201,
seg_2path_62,300.993565198645,466.745561866057,
seg_2path_63,301.035279415821,466.871360193651,
seg_2path_64,301.080195401451,466.996337357921,
seg_2path_65,301.128864146629,467.12190475717,
seg_2path_66,301.180120061583,467.24509836196,
seg_2path_67,301.234477061791,467.367340000768,
seg_2path_68,301.291208429157,467.487165770353,
seg_2path_69,301.351631807527,467.60738565945,
seg_2path_70,301.414292885598,467.725128632275,
seg_2path_71,301.479852687577,467.841773245806,
seg_2path_72,301.548278949549,467.957277584357,
seg_2path_73,301.618674525187,468.070245870736,
seg_2path_74,301.691806092424,468.182019509846,
seg_2path_75,301.767642525958,468.292558065237,
seg_2path_76,301.845191004717,468.400512429098,
seg_2path_77,301.925319171318,468.50718283063,
seg_2path_78,302.007997011977,468.612530277402,
seg_2path_79,302.093194512909,468.716515776985,
seg_2path_80,302.179797429015,468.817857899483,
seg_2path_81,302.268800709731,468.917795460067,
seg_2path_82,302.359033002169,469.015083826784,
seg_2path_83,302.451550666856,469.110929228749,
seg_2path_84,302.546325833011,469.20529545761,
seg_2path_85,302.643330629848,469.298146305022,
seg_2path_86,302.741283629601,469.388314046184,
seg_2path_87,302.841356850644,469.47693387742,
seg_2path_88,302.943523454336,469.563970931293,
seg_2path_89,303.046424392382,469.64831933502,
seg_2path_90,303.151314055694,469.731057227735,
seg_2path_91,303.258166611982,469.812151049391,
seg_2path_92,303.365549340684,469.890559840498,
seg_2path_93,303.474794928798,469.967301455183,
seg_2path_94,303.585878524889,470.042343607693,
seg_2path_95,303.697297570598,470.114713165227,
seg_2path_96,303.811959562896,470.186282652578,
seg_2path_97,303.925339181322,470.254266925131,
seg_2path_98,304.041913954912,470.321389039234,
seg_2path_99,304.158592905806,470.385852456326,
seg_2path_100,304.276875997668,470.448522153109,
seg_3path_0,281.776875997668,458.513738217562,
seg_3path_1,281.752794557507,458.596193497433,
seg_3path_2,281.726796378542,458.677674147228,
seg_3path_3,281.699045931518,458.75875633449,
seg_3path_4,281.669665169356,458.839547274962,
seg_3path_5,281.638436387677,458.920821053882,
seg_3path_6,281.606383400656,459.000119338471,
seg_3path_7,281.572572110244,459.079894074142,
seg_3path_8,281.538150900784,459.15754364723,
seg_3path_9,281.501451252578,459.236833715904,
seg_3path_10,281.464213248791,459.313989362709,
seg_3path_11,281.426006781643,459.390041115492,
seg_3path_12,281.386175921185,459.466280708308,
seg_3path_13,281.344833170247,459.542411370181,
seg_3path_14,281.302094638981,459.618162412704,
seg_3path_15,281.259180482392,459.691442850795,
seg_3path_16,281.214066568888,459.765697619681,
seg_3path_17,281.169132406146,459.837021596099,
seg_3path_18,281.121506500022,459.909942802313,
seg_3path_19,281.073049366686,459.981495439642,
seg_3path_20,281.023890910983,460.051533308204,
seg_3path_21,280.973447972295,460.120892867219,
seg_3path_22,280.921771453471,460.189468016217,
seg_3path_23,280.868913641567,460.257160688638,
seg_3path_24,280.814131844889,460.324847067386,
seg_3path_25,280.759046127307,460.390509443838,
seg_3path_26,280.70294344039,460.455039473462,
seg_3path_27,280.645002331516,460.519325893312,
seg_3path_28,280.58610444082,460.582339006809,
seg_3path_29,280.527242296521,460.643074594027,
seg_3path_30,280.465675277171,460.704317828675,
seg_3path_31,280.404264554199,460.763185511503,
seg_3path_32,280.340105761612,460.822425335724,
seg_3path_33,280.276227303531,460.879209908284,
seg_3path_34,280.210631746452,460.935337801164,
seg_3path_35,280.144399342961,460.989859735617,
seg_3path_36,280.076467076891,461.04362771128,
seg_3path_37,280.007972020147,461.095721807134,
seg_3path_38,279.938979948512,461.14612687875,
seg_3path_39,279.86834603127,461.195664676859,
seg_3path_40,279.797292559822,461.243466055053,
seg_3path_41,279.72462000032,461.290327584025,
seg_3path_42,279.651607388878,461.335416624061,
seg_3path_43,279.577000256003,461.379501375408,
seg_3path_44,279.502134443008,461.421788355807,
seg_3path_45,279.427079100831,461.462287775066,
seg_3path_46,279.350497301248,461.501720797629,
seg_3path_47,279.273809564196,461.539357785094,
seg_3path_48,279.195624186421,461.575884652308,
seg_3path_49,279.117417852627,461.610616292213,
seg_3path_50,279.037744070178,461.644200864046,
seg_3path_51,278.97114916095,461.67091806112,
seg_3path_52,278.903523263573,461.696809348203,
seg_3path_53,278.836116068996,461.721392206973,
seg_3path_54,278.76772317239,461.745103032323,
seg_3path_55,278.699587729006,461.767508697078,
seg_3path_56,278.629306822368,461.789366249701,
seg_3path_57,278.560539608419,461.809537777783,
seg_3path_58,278.492088163686,461.828438960862,
seg_3path_59,278.420393116393,461.846992538389,
seg_3path_60,278.351455625372,461.863648320763,
seg_3path_61,278.280539920444,461.879585924493,
seg_3path_62,278.210048771953,461.894240571513,
seg_3path_63,278.140001245512,461.907644081683,
seg_3path_64,278.068105103171,461.920213786711,
seg_3path_65,277.996724044867,461.93151664124,
seg_3path_66,277.925879107035,461.941587754358,
seg_3path_67,277.85333349188,461.95072898159,
seg_3path_68,277.781404697597,461.958633746744,
seg_3path_69,277.710115862778,461.965340667346,
seg_3path_70,277.63839198363,461.970966051529,
seg_3path_71,277.566289436788,461.975496115605,
seg_3path_72,277.493867374106,461.978920048019,
seg_3path_73,277.42118781004,461.981230155199,
seg_3path_74,277.349365388176,461.982412797797,
seg_3path_75,277.278427862399,461.982514296104,
seg_3path_76,277.206357531709,461.981538328408,
seg_3path_77,277.133268902592,461.97944365733,
seg_3path_78,277.061268427598,461.976297279618,
seg_3path_79,276.988436501792,461.972025396513,
seg_3path_80,276.916824591637,461.966760344209,
seg_3path_81,276.8445847121,461.960381894545,
seg_3path_82,276.77370816047,461.953083498378,
seg_3path_83,276.702424695276,461.944704292708,
seg_3path_84,276.630891459042,461.935247644555,
seg_3path_85,276.559275202046,461.924726317526,
seg_3path_86,276.487752706,461.913163178926,
seg_3path_87,276.416511218318,461.900591924543,
seg_3path_88,276.34574889699,461.887057821108,
seg_3path_89,276.275675266023,461.872618466441,
seg_3path_90,276.20503633612,461.857007607861,
seg_3path_91,276.134242655437,461.840286424485,
seg_3path_92,276.065089524802,461.822896585751,
seg_3path_93,275.994005702422,461.803912874646,
seg_3path_94,275.92556230729,461.784548477153,
seg_3path_95,275.856713461292,461.763965017994,
seg_3path_96,275.787546162051,461.742133927799,
seg_3path_97,275.718680390341,461.719203643854,
seg_3path_98,275.650583776063,461.695299513392,
seg_3path_99,275.58241142823,461.670073229701,
seg_3path_100,275.51600601781,461.644200864046,
seg_4path_0,286.668180013781,458.709416928499,
seg_4path_1,286.608125904354,458.735896055023,
seg_4path_2,286.549800891052,458.762301266646,
seg_4path_3,286.490386088609,458.789910091959,
seg_4path_4,286.432243100334,458.817631970887,
seg_4path_5,286.373892113457,458.846162318981,
seg_4path_6,286.31564048374,458.875361699495,
seg_4path_7,286.257769604936,458.905089147132,
seg_4path_8,286.200536526007,458.935202835073,
seg_4path_9,286.144175510578,458.965560718172,
seg_4path_10,286.086572315697,458.997318662563,
seg_4path_11,286.030160453968,459.029146501349,
seg_4path_12,285.975126134766,459.060900728371,
seg_4path_13,285.919187093072,459.093900456664,
seg_4path_14,285.863633687077,459.127406542944,
seg_4path_15,285.808563078984,459.161355792301,
seg_4path_16,285.754065559771,459.195684470662,
seg_4path_17,285.698935888197,459.231166827922,
seg_4path_18,285.644514687377,459.266952879518,
seg_4path_19,285.590876843873,459.30297712756,
seg_4path_20,285.538091366459,459.339173944734,
seg_4path_21,285.484886703896,459.376421804409,
seg_4path_22,285.431293660262,459.41473341177,
seg_4path_23,285.378695915958,459.45312354929,
seg_4path_24,285.327147099889,459.491524835965,
seg_4path_25,285.27532908688,459.530919694236,
seg_4path_26,285.224641196491,459.570242916485,
seg_4path_27,285.173747509877,459.610528488049,
seg_4path_28,285.12267240702,459.651786464485,
seg_4path_29,285.072826774251,459.692872263304,
seg_4path_30,285.022854935126,459.734897396318,
seg_4path_31,284.974171536011,459.776664519703,
seg_4path_32,284.92541070688,459.819336782994,
seg_4path_33,284.876593084055,459.86292269767,
seg_4path_34,284.829135439731,459.906146240872,
seg_4path_35,284.781662592207,459.950247807281,
seg_4path_36,284.734193459035,459.995235199467,
seg_4path_37,284.688141942701,460.039753949994,
seg_4path_38,284.642129043528,460.085121669694,
seg_4path_39,284.596172058487,460.131345492726,
seg_4path_40,284.550288284545,460.178432553252,
seg_4path_41,284.505881196761,460.224923873262,
seg_4path_42,284.461574986504,460.272240119426,
seg_4path_43,284.417385425462,460.320387796795,
seg_4path_44,284.374702909863,460.367829861778,
seg_4path_45,284.332159006991,460.41606422437,
seg_4path_46,284.289768055659,460.465096798636,
seg_4path_47,284.247544394683,460.514933498644,
seg_4path_48,284.205502362878,460.565580238455,
seg_4path_49,284.165002966472,460.615370048687,
seg_4path_50,284.124700094347,460.665929379671,
seg_4path_51,284.080290803287,460.72285456047,
seg_4path_52,284.035368742093,460.78178755006,
seg_4path_53,283.992193902612,460.839767732426,
seg_4path_54,283.949290825914,460.89874502004,
seg_4path_55,283.906697735001,460.958704007646,
seg_4path_56,283.86579888427,461.017662872269,
seg_4path_57,283.824561542938,461.0785523176,
seg_4path_58,283.784352629267,461.139389303933,
seg_4path_59,283.745158823193,461.200156469453,
seg_4path_60,283.706358940238,461.261814351712,
seg_4path_61,283.668579446121,461.323364000802,
seg_4path_62,283.631230704606,461.385761054458,
seg_4path_63,283.593787119346,461.449951130986,
seg_4path_64,283.558502963487,461.512024325524,
seg_4path_65,283.52315731254,461.575839794785,
seg_4path_66,283.48782946547,461.641357401613,
seg_4path_67,283.454581054665,461.704701693434,
seg_4path_68,283.421379879626,461.76968937048,
seg_4path_69,283.388766812995,461.835322977058,
seg_4path_70,283.357219692445,461.900620735183,
seg_4path_71,283.326285746075,461.966497080602,
seg_4path_72,283.295572600713,462.03384298677,
seg_4path_73,283.266766913031,462.098891429123,
seg_4path_74,283.237424005255,462.167171496001,
seg_4path_75,283.209946833776,462.233099718031,
seg_4path_76,283.182067681842,462.302118405332,
seg_4path_77,283.156008970572,462.368726207951,
seg_4path_78,283.129677297685,462.438266511339,
seg_4path_79,283.105116997051,462.505331972652,
seg_4path_80,283.080405728028,462.575154115964,
seg_4path_81,283.056837273275,462.644146680872,
seg_4path_82,283.034383017303,462.712272369001,
seg_4path_83,283.011973894261,462.782830553982,
seg_4path_84,282.990728500794,462.852348708317,
seg_4path_85,282.970148294991,462.922399500569,
seg_4path_86,282.950717623024,462.991268553576,
seg_4path_87,282.931575518416,463.062024966159,
seg_4path_88,282.913226599992,463.132908311441,
seg_4path_89,282.89570626277,463.203764696871,
seg_4path_90,282.879045785348,463.274430516003,
seg_4path_91,282.862962715037,463.346146967215,
seg_4path_92,282.848122044855,463.415859115781,
seg_4path_93,282.833425135649,463.488812998232,
seg_4path_94,282.820041767462,463.559252323717,
seg_4path_95,282.807049775306,463.632003786122,
seg_4path_96,282.795026083257,463.703978829357,
seg_4path_97,282.784013262015,463.77471113038,
seg_4path_98,282.773459319865,463.847869073186,
seg_4path_99,282.763871322912,463.92009331155,
seg_4path_100,282.755136037951,463.992009701937,
seg_5path_0,269.450788046008,422.513738217562,
seg_5path_1,269.377871601573,422.466012978957,
seg_5path_2,269.306032602226,422.420406074207,
seg_5path_3,269.231913793501,422.374791037018,
seg_5path_4,269.158025329002,422.330721107086,
seg_5path_5,269.082792096962,422.287236583239,
seg_5path_6,269.007408191589,422.245022026704,
seg_5path_7,268.931540653505,422.203866464128,
seg_5path_8,268.855960181862,422.164157184317,
seg_5path_9,268.778262871392,422.124645803664,
seg_5path_10,268.700340989845,422.086325042605,
seg_5path_11,268.62263953769,422.049388352034,
seg_5path_12,268.5438327745,422.013204583478,
seg_5path_13,268.465941786348,421.978686519331,
seg_5path_14,268.385636987858,421.944376541042,
seg_5path_15,268.306767790686,421.911926689013,
seg_5path_16,268.225771167971,421.87987282124,
seg_5path_17,268.14468460445,421.849060545075,
seg_5path_18,268.06368550576,421.819545638014,
seg_5path_19,267.982943109731,421.791371497505,
seg_5path_20,267.900483190298,421.763874009448,
seg_5path_21,267.818512422293,421.737809394604,
seg_5path_22,267.734963802705,421.712538442426,
seg_5path_23,267.652122498417,421.688766224396,
seg_5path_24,267.567833980902,421.665886130913,
seg_5path_25,267.484457306338,421.644546247875,
seg_5path_26,267.400940839399,421.624455544408,
seg_5path_27,267.316156960038,421.605372121019,
seg_5path_28,267.231347128618,421.587602882981,
seg_5path_29,267.14781979615,421.571390853556,
seg_5path_30,267.063187175403,421.556267125116,
seg_5path_31,266.977467903472,421.5422851687,
seg_5path_32,266.890680617448,421.529498455344,
seg_5path_33,266.80544218909,421.518281484342,
seg_5path_34,266.719232244562,421.508289744283,
seg_5path_35,266.634723029601,421.499817104346,
seg_5path_36,266.547990694992,421.492484244411,
seg_5path_37,266.461719668767,421.486561952358,
seg_5path_38,266.375965732807,421.482033407277,
seg_5path_39,266.289402344073,421.478838574568,
seg_5path_40,266.202044323414,421.477019976213,
seg_5path_41,266.116716353639,421.476610593805,
seg_5path_42,266.030670752376,421.477569917282,
seg_5path_43,265.9439209733,421.479936546117,
seg_5path_44,265.857919418098,421.483674716075,
seg_5path_45,265.77126240263,421.488848504819,
seg_5path_46,265.685422921113,421.495371611352,
seg_5path_47,265.598974198812,421.50335332531,
seg_5path_48,265.513408668469,421.512655340335,
seg_5path_49,265.427277703401,421.523433869473,
seg_5path_50,265.342092062121,421.535497250765,
seg_5path_51,265.203749931687,421.55808101663,
seg_5path_52,265.066339517009,421.584213943721,
