
seg_0path_61,257.041180940474,448.940291288354,
seg_0path_62,257.038545800242,449.022174175121,
seg_0path_63,257.033766647834,449.102123338242,
seg_0path_64,257.026629957267,449.183901267425,
seg_0path_65,257.017481286303,449.26366110271,
seg_0path_66,257.00619374678,449.343263297731,
seg_0path_67,256.992780691171,449.422665462222,
seg_0path_68,256.977255471947,449.501825205922,
seg_0path_69,256.959631441582,449.580700138566,
seg_0path_70,256.93992195255,449.659247869893,
seg_0path_71,256.918140357322,449.73742600964,
seg_0path_72,256.894300008373,449.815192167542,
seg_0path_73,256.868414258173,449.892503953337,
seg_0path_74,256.84118468156,449.967496145175,
seg_0path_75,256.811296095305,450.043785345566,
seg_0path_76,256.780184440371,450.11769849612,
seg_0path_77,256.747173915649,450.191018994523,
seg_0path_78,256.712276942392,450.263707406861,
seg_0path_79,256.675505941854,450.33572429923,
seg_0path_80,256.636873335286,450.407030237722,
seg_0path_81,256.596391543941,450.477585788432,
seg_0path_82,256.554072989073,450.547351517449,
seg_0path_83,256.511028356081,450.614616788653,
seg_0path_84,256.466258822221,450.681056144136,
seg_0path_85,256.418591996598,450.748261018225,
seg_0path_86,256.370364866086,450.81291573938,
seg_0path_87,256.320447726169,450.876633774447,
seg_0path_88,256.268852111215,450.939378505125,
seg_0path_89,256.216941342777,450.999582545148,
seg_0path_90,256.162064625437,451.060297421949,
seg_0path_91,256.106976715403,451.118452722736,
seg_0path_92,256.05033651623,451.175545275453,
seg_0path_93,255.992154718654,451.231541140085,
seg_0path_94,255.932442013413,451.286406376612,
seg_0path_95,255.871209091243,451.340107045016,
seg_0path_96,255.808466642882,451.392609205282,
seg_0path_97,255.745891206709,451.442579983888,
seg_0path_98,255.681902702289,451.4913493109,
seg_0path_99,255.616511018902,451.538885790702,
seg_0path_100,255.549726045828,451.585158027676,
seg_1path_0,255.158422029715,435.737333930996,
seg_1path_1,255.208397497826,435.743615197265,
seg_1path_2,255.25862103248,435.750664833919,
seg_1path_3,255.309174043394,435.758512838576,
seg_1path_4,255.357353320785,435.766687687586,
seg_1path_5,255.407724823804,435.775954040517,
seg_1path_6,255.457940181715,435.785920831857,
seg_1path_7,255.507215579115,435.796409106168,
seg_1path_8,255.554878184271,435.807224422835,
seg_1path_9,255.604378876254,435.819160277724,
seg_1path_10,255.653519596322,435.83172628725,
seg_1path_11,255.702004290057,435.844834575762,
seg_1path_12,255.751757934675,435.859031482531,
seg_1path_13,255.79821571311,435.872982594596,
seg_1path_14,255.847862482972,435.888648607699,
seg_1path_15,255.894954352098,435.904247973473,
seg_1path_16,255.942780574789,435.920845966542,
seg_1path_17,255.990085999407,435.938031831171,
seg_1path_18,256.03796840497,435.956227832763,
seg_1path_19,256.083936250906,435.974476493862,
seg_1path_20,256.130318806104,435.9936886257,
seg_1path_21,256.177064421723,436.013889474956,
seg_1path_22,256.222879551743,436.03453280041,
seg_1path_23,256.268942241257,436.056160731128,
seg_1path_24,256.313952257004,436.078171339301,
seg_1path_25,256.359107580717,436.101157579311,
seg_1path_26,256.404364296953,436.125140917644,
seg_1path_27,256.447160273928,436.148726739546,
seg_1path_28,256.492488427549,436.174710331299,
seg_1path_29,256.535273466175,436.20022360787,
seg_1path_30,256.577996610843,436.226700734318,
seg_1path_31,256.620620866254,436.254159794462,
seg_1path_32,256.661861865527,436.281767397277,
seg_1path_33,256.702941029832,436.310333592777,
seg_1path_34,256.745060015369,436.340785504284,
seg_1path_35,256.784478549234,436.370407900476,
seg_1path_36,256.824869252182,436.401949081997,
seg_1path_37,256.863752551372,436.433512933756,
seg_1path_38,256.902325603657,436.466055429497,
seg_1path_39,256.940557565817,436.499591645817,
seg_1path_40,256.977240404961,436.533041708002,
seg_1path_41,257.014710710841,436.568578371014,
seg_1path_42,257.049446766709,436.602836857408,
seg_1path_43,257.084914207137,436.639209358384,
seg_1path_44,257.11992043248,436.676583419377,
seg_1path_45,257.153331874792,436.713718394483,
seg_1path_46,257.186259702703,436.7518166146,
seg_1path_47,257.218678502184,436.79089050246,
seg_1path_48,257.250562859203,436.830952480801,
seg_1path_49,257.280852498039,436.870629972052,
seg_1path_50,257.310596025686,436.91125360873,
seg_1path_51,257.347873042356,436.964714625981,
seg_1path_52,257.383341570523,437.018525023246,
seg_1path_53,257.418029831831,437.074307803869,
seg_1path_54,257.450872700922,437.130413201479,
seg_1path_55,257.482793735696,437.188479916342,
seg_1path_56,257.512007543479,437.245164757373,
seg_1path_57,257.540272773701,437.303776045064,
seg_1path_58,257.567475171396,437.364308452361,
seg_1path_59,257.592145642617,437.423371713718,
seg_1path_60,257.615737692251,437.484312471641,
seg_1path_61,257.637565712963,437.545417079062,
seg_1path_62,257.65820896766,437.608359203319,
seg_1path_63,257.676597442246,437.669706820583,
seg_1path_64,257.693800261623,437.732837278179,
seg_1path_65,257.709331590093,437.796016277975,
seg_1path_66,257.723593897452,437.860920198573,
seg_1path_67,257.735886269569,437.924100768871,
seg_1path_68,257.746924692825,437.988939711286,
seg_1path_69,257.756177931204,438.05199217462,
seg_1path_70,257.764388912861,438.118332137339,
seg_1path_71,257.770920075805,438.182817242241,
seg_1path_72,257.77605418481,438.247116022572,
seg_1path_73,257.779925978851,438.312877269429,
seg_1path_74,257.782390748881,438.376693668097,
seg_1path_75,257.783649203006,438.443555104475,
seg_1path_76,257.783614538493,438.508397772304,
seg_1path_77,257.782391626499,438.57286032676,
seg_1path_78,257.779962685418,438.638542187124,
seg_1path_79,257.776405137597,438.703745434543,
seg_1path_80,257.771780429987,438.768430192218,
seg_1path_81,257.766150009545,438.832556583358,
seg_1path_82,257.759399389078,438.897664924996,
seg_1path_83,257.75172287092,438.962101794285,
seg_1path_84,257.742968243284,439.02736916759,
seg_1path_85,257.733382572843,439.091840688705,
seg_1path_86,257.723036992128,439.155470195254,
seg_1path_87,257.711461218649,439.221176267245,
seg_1path_88,257.699496589051,439.284396327725,
seg_1path_89,257.686666852896,439.348018769268,
seg_1path_90,257.673016132301,439.411915047713,
seg_1path_91,257.658599165242,439.475947458905,
seg_1path_92,257.643806990224,439.538621769876,
seg_1path_93,257.628072724719,439.602507497941,
seg_1path_94,257.612137851693,439.664779519742,
seg_1path_95,257.595440182949,439.727855954128,
seg_1path_96,257.57809492571,439.791434966464,
seg_1path_97,257.560575451531,439.85402717384,
seg_1path_98,257.542717029613,439.916524291282,
seg_1path_99,257.524414071566,439.979606322937,
seg_1path_100,257.506248033743,440.041685737637,
seg_1path_101,257.48645831602,440.107496417901,
seg_1path_102,257.46591411374,440.172506237992,
seg_1path_103,257.444637643956,440.236716878775,
seg_1path_104,257.421906270401,440.30223007745,
seg_1path_105,257.398441234391,440.366893579623,
seg_1path_106,257.374267049559,440.430709239907,
seg_1path_107,257.349408229546,440.493678912921,
seg_1path_108,257.323055382227,440.557794469643,
seg_1path_109,257.296026101237,440.621012595093,
seg_1path_110,257.268347349848,440.683335329217,
seg_1path_111,257.239151940546,440.746670007602,
seg_1path_112,257.210236961902,440.807180258294,
seg_1path_113,257.179824056437,440.868650153039,
seg_1path_114,257.148836945836,440.929176633419,
seg_1path_115,257.11634150389,440.990552883162,
seg_1path_116,257.083300260892,441.050932497314,
seg_1path_117,257.049745558287,441.11031792271,
seg_1path_118,257.01570973752,441.168711606195,
seg_1path_119,256.980204424601,441.227789407676,
seg_1path_120,256.944258827974,441.285821533609,
seg_1path_121,256.906864038372,441.344423614419,
seg_1path_122,256.869079162292,441.401925141563,
seg_1path_123,256.830942590801,441.458329019577,
seg_1path_124,256.791420560958,441.515158918693,
seg_1path_125,256.751609259238,441.570835562716,
seg_1path_126,256.711550365654,441.625362105009,
seg_1path_127,256.670194855294,441.680168502029,
seg_1path_128,256.628667303935,441.733768531687,
seg_1path_129,256.585915392022,441.78752826679,
seg_1path_130,256.541979574696,441.841354076822,
seg_1path_131,256.498007168452,441.893854845699,
seg_1path_132,256.454050835935,441.945034557692,
seg_1path_133,256.409067386016,441.996126922515,
seg_1path_134,256.363120940142,442.047035141641,
seg_1path_135,256.316284354865,442.097660598138,
seg_1path_136,256.268639740246,442.147902895906,
seg_1path_137,256.22134911427,442.196572024912,
seg_1path_138,256.173422900102,442.244725591449,
seg_1path_139,256.123921461555,442.293274571592,
seg_1path_140,256.074039464233,442.341023161107,
seg_1path_141,256.023913256714,442.387862671076,
seg_1path_142,255.973691805728,442.433682887964,
seg_1path_143,255.922565422369,442.479227765192,
seg_1path_144,255.870786440638,442.524258550226,
seg_1path_145,255.818640449764,442.568529089458,
seg_1path_146,255.76644896025,442.611786029915,
seg_1path_147,255.712882014899,442.655120179719,
seg_1path_148,255.65859990069,442.697966636919,
seg_1path_149,255.604375018448,442.739729313504,
seg_1path_150,255.549726045828,442.780806221035,
seg_2path_0,262.397553003531,424.780806221035,
seg_2path_1,262.4130019696,424.715987702106,
seg_2path_2,262.429426578232,424.649932797365,
seg_2path_3,262.446184990483,424.585260116739,
seg_2path_4,262.463697183989,424.520319061357,
seg_2path_5,262.481884117835,424.45544719078,
seg_2path_6,262.500660093381,424.390954728413,
seg_2path_7,262.520316138831,424.325882623783,
seg_2path_8,262.540419822549,424.261675606085,
seg_2path_9,262.561299837332,424.197276987103,
seg_2path_10,262.582469313885,424.134160578007,
seg_2path_11,262.604773461898,424.069831974015,
seg_2path_12,262.627243092385,424.007096565056,
seg_2path_13,262.650813278548,423.943345680926,
seg_2path_14,262.674414880581,423.881460504133,
seg_2path_15,262.699074638214,423.818731914593,
seg_2path_16,262.724817592322,423.755201800228,
seg_2path_17,262.750423878808,423.693850198062,
seg_2path_18,262.777061722609,423.631842879035,
seg_2path_19,262.804752902798,423.569216274786,
seg_2path_20,262.832124674408,423.509029470137,
seg_2path_21,262.860490421011,423.448345471121,
seg_2path_22,262.889868956187,423.387195748755,
seg_2path_23,262.919506116483,423.327156413372,
seg_2path_24,262.950141381119,423.266733436074,
seg_2path_25,262.980967799212,423.207518570416,
seg_2path_26,263.01277447809,423.14799415955,
seg_2path_27,263.045577548048,423.08818718594,
seg_2path_28,263.078490147383,423.029708272548,
seg_2path_29,263.112377568751,422.971011961312,
seg_2path_30,263.146298935219,422.913717064821,
seg_2path_31,263.181170953878,422.85626288495,
seg_2path_32,263.21700733983,422.798672364075,
seg_2path_33,263.252785855173,422.742572658788,
seg_2path_34,263.28950147332,422.686386850413,
seg_2path_35,263.3271667979,422.630136022077,
seg_2path_36,263.36579443254,422.573841256901,
seg_2path_37,263.404251835136,422.519132837717,
seg_2path_38,263.443640791807,422.464422179226,
seg_2path_39,263.483972856441,422.409728608567,
seg_2path_40,263.52403153289,422.356678315315,
seg_2path_41,263.565000104564,422.303679997942,
seg_2path_42,263.606889135583,422.25075132792,
seg_2path_43,263.649709190066,422.197909976718,
seg_2path_44,263.692130785697,422.146769974319,
seg_2path_45,263.736131375228,422.0949485376,
seg_2path_46,263.779668666083,422.044850593114,
seg_2path_47,263.824804215944,421.99410344063,
seg_2path_48,263.870863682319,421.943519464438,
seg_2path_49,263.916373939477,421.894687050249,
seg_2path_50,263.962769067984,421.846037544277,
seg_2path_51,264.055588836165,421.751984576333,
seg_2path_52,264.149513943776,421.661034873946,
seg_2path_53,264.246221900598,421.57156917739,
seg_2path_54,264.343953201893,421.485217842307,
seg_2path_55,264.444416750386,421.40046923249,
seg_2path_56,264.546704610717,421.318136384428,
seg_2path_57,264.6516745259,421.237570109882,
seg_2path_58,264.75657754893,421.160819361041,
seg_2path_59,264.864066383939,421.085880197552,
seg_2path_60,264.974106727493,421.012851193298,
seg_2path_61,265.0848072417,420.942965808836,
seg_2path_62,265.197951138893,420.875072574043,
seg_2path_63,265.311618878992,420.810295685119,
seg_2path_64,265.427604482606,420.747581227286,
seg_2path_65,265.54396478167,420.687946529492,
seg_2path_66,265.662499257719,420.630432186821,
seg_2path_67,265.781245942401,420.575951270664,
seg_2path_68,265.902004164655,420.523635617271,
seg_2path_69,266.022798241254,420.474296866289,
seg_2path_70,266.145421464636,420.427154599693,
seg_2path_71,266.269772194801,420.382263871912,
seg_2path_72,266.393861999039,420.34028821727,
seg_2path_73,266.519461011862,420.300570966132,
seg_2path_74,266.644580932576,420.263681516629,
seg_2path_75,266.7709696323,420.229041653397,
seg_2path_76,266.898487346588,420.196680934135,
seg_2path_77,267.026983935315,420.166622373674,
seg_2path_78,267.154484877051,420.139254115181,
seg_2path_79,267.284462793915,420.113803946019,
seg_2path_80,267.413128187551,420.090982663398,
seg_2path_81,267.543861697984,420.070150994243,
seg_2path_82,267.672927275096,420.051860236689,
seg_2path_83,267.803595108195,420.03559432471,
seg_2path_84,267.933876296664,420.021586173923,
seg_2path_85,268.065170616113,420.009659193159,
seg_2path_86,268.195503765372,419.99995710002,
seg_2path_87,268.326167955498,419.992336122748,
seg_2path_88,268.458278768717,419.986746818069,
seg_2path_89,268.589760665103,419.983274622664,
seg_2path_90,268.72155284127,419.981871098246,
seg_2path_91,268.851570038998,419.982514968044,
seg_2path_92,268.983203181273,419.985217973701,
seg_2path_93,269.113978998619,419.989955037214,
seg_2path_94,269.246318672203,419.996850582689,
seg_2path_95,269.377122000696,420.005778968301,
seg_2path_96,269.506411149684,420.016723388917,
seg_2path_97,269.638542992199,420.03017435029,
seg_2path_98,269.768749442202,420.045810194303,
seg_2path_99,269.899185278972,420.064083411674,
seg_2path_100,270.027987039785,420.085158027675,
seg_2path_101,270.147879974364,420.107501514095,
seg_2path_102,270.266233088435,420.131696186633,
seg_2path_103,270.385197563113,420.158188199951,
seg_2path_104,270.50362943088,420.186757461728,
seg_2path_105,270.621487522898,420.217396768061,
seg_2path_106,270.738730418938,420.250096279818,
seg_2path_107,270.855316450599,420.284843453486,
seg_2path_108,270.970203432943,420.321295849561,
seg_2path_109,271.086350025806,420.360416671323,
seg_2path_110,271.200713021022,420.401203475494,
seg_2path_111,271.31425006183,420.443959318945,
seg_2path_112,271.427857298494,420.489039213643,
seg_2path_113,271.539598081994,420.535661186926,
seg_2path_114,271.651291247294,420.58456771184,
seg_2path_115,271.762845646619,420.635756944345,
seg_2path_116,271.872417859228,420.688361114753,
seg_2path_117,271.980011534142,420.742301737386,
seg_2path_118,272.089004538598,420.799300985303,
seg_2path_119,272.194243135107,420.85663492508,
seg_2path_120,272.300693534527,420.916975470374,
seg_2path_121,272.404985723402,420.978431523519,
seg_2path_122,272.508678461033,421.041881425525,
seg_2path_123,272.611675305682,421.107276353178,
seg_2path_124,272.713878695462,421.17455940714,
seg_2path_125,272.813738890077,421.242658259381,
seg_2path_126,272.914093642344,421.313502939699,
seg_2path_127,273.011975690694,421.384989427372,
seg_2path_128,273.108735501538,421.45803683892,
seg_2path_129,273.204271413586,421.532547771475,
seg_2path_130,273.299752743341,421.609455904291,
seg_2path_131,273.393729303218,421.687606481389,
seg_2path_132,273.484898476785,421.765823253546,
seg_2path_133,273.576743285276,421.847089573273,
seg_2path_134,273.666685038201,421.929157600911,
seg_2path_135,273.754613700232,422.011852695579,
seg_2path_136,273.842496004331,422.097031199988,
seg_2path_137,273.92797896296,422.18240533718,
seg_2path_138,274.012857064071,422.26974026405,
seg_2path_139,274.096755883724,422.358693221617,
seg_2path_140,274.178424906093,422.447910970845,
seg_2path_141,274.259244491433,422.538887104763,
seg_2path_142,274.338667308419,422.631041080078,
seg_2path_143,274.416845630963,422.724577696168,
seg_2path_144,274.493701092731,422.819451132584,
seg_2path_145,274.568900525235,422.915294873619,
seg_2path_146,274.641827616044,423.011334306595,
seg_2path_147,274.713966240207,423.109626105726,
seg_2path_148,274.784188929348,423.208815621063,
seg_2path_149,274.852365136698,423.308884552134,
seg_2path_150,274.919291055899,423.41125360873,
seg_3path_0,284.114944971304,446.10690180209,
seg_3path_1,284.116839390534,446.058125234302,
seg_3path_2,284.119414115113,446.008402160336,
seg_3path_3,284.122552835755,445.959730636161,
seg_3path_4,284.126382722996,445.909899635915,
seg_3path_5,284.130769442904,445.860650271145,
seg_3path_6,284.135733318905,445.811543546573,
seg_3path_7,284.14116250368,445.763468202289,
seg_3path_8,284.1471931335,445.715120829724,
seg_3path_9,284.153934060596,445.665844341042,
seg_3path_10,284.161215971648,445.617001061783,
seg_3path_11,284.169167567225,445.567790598692,
seg_3path_12,284.177567739567,445.519584704618,
seg_3path_13,284.186570379151,445.47146383958,
seg_3path_14,284.196153740827,445.423595413513,
seg_3path_15,284.206292187276,445.376131706105,
seg_3path_16,284.217539858003,445.326724157294,
seg_3path_17,284.229053290711,445.279184071154,
seg_3path_18,284.24140411975,445.231132678986,
seg_3path_19,284.254263093079,445.183925774729,
seg_3path_20,284.267972028952,445.136374153164,
seg_3path_21,284.282152574,445.089842552048,
seg_3path_22,284.2971894138,445.043113645084,
seg_3path_23,284.313108022181,444.996251063456,
seg_3path_24,284.329933872975,444.949318438343,
seg_3path_25,284.347186325801,444.903682784807,
seg_3path_26,284.365343806421,444.858099544772,
seg_3path_27,284.384429724267,444.812627192752,
seg_3path_28,284.404467488769,444.76732420326,
seg_3path_29,284.424866389695,444.723533217228,
seg_3path_30,284.446849217642,444.678735384517,
seg_3path_31,284.469181799774,444.635545507093,
seg_3path_32,284.49320067264,444.591480094152,
seg_3path_33,284.517555317981,444.549112095096,
seg_3path_34,284.542938847416,444.507230274257,
seg_3path_35,284.569372720639,444.465888235889,
seg_3path_36,284.596878397342,444.42513958424,
seg_3path_37,284.625477337217,444.385037923563,
seg_3path_38,284.655190999958,444.345636858108,
seg_3path_39,284.686040845258,444.306989992127,
seg_3path_40,284.718048332807,444.269150929871,
seg_3path_41,284.750241815196,444.2332480559,
seg_3path_42,284.784593349385,444.197157736609,
seg_3path_43,284.819102376719,444.163053189353,
seg_3path_44,284.855881290212,444.128919770021,
seg_3path_45,284.892786744193,444.096815584206,
seg_3path_46,284.930902257011,444.065770911968,
seg_3path_47,284.970247450005,444.03583476552,
seg_3path_48,285.010841944509,444.007056157072,
seg_3path_49,285.051417940681,443.980301415864,
seg_3path_50,285.093205011587,443.95472589877,
seg_3path_51,285.169224874397,443.9129898927,
seg_3path_52,285.248565289816,443.875529120696,
seg_3path_53,285.329418336608,443.843226265155,
seg_3path_54,285.411685188692,443.815955839196,
seg_3path_55,285.495267019992,443.793592355938,
seg_3path_56,285.580065004428,443.7760103285,
seg_3path_57,285.667901479068,443.76284894612,
seg_3path_58,285.752914128397,443.75468869356,
seg_3path_59,285.840767615773,443.750698112297,
seg_3path_60,285.927463201128,443.750935024083,
seg_3path_61,286.014851175497,443.755146051517,
seg_3path_62,286.100833441958,443.76298855634,
seg_3path_63,286.187302525125,443.774405065893,
seg_3path_64,286.274172198772,443.789286092269,
seg_3path_65,286.359325775802,443.807060767911,
seg_3path_66,286.44266428591,443.827401996092,
seg_3path_67,286.526137282908,443.85060128047,
seg_3path_68,286.609670021206,443.876563710965,
seg_3path_69,286.693187755208,443.90519437749,
seg_3path_70,286.774582563894,443.935607423997,
seg_3path_71,286.853793983198,443.967534239762,
seg_3path_72,286.934816167259,444.002525790876,
seg_3path_73,287.013532293089,444.038749058065,
seg_3path_74,287.091906584005,444.076969779995,
seg_3path_75,287.169874707891,444.117106269354,
seg_3path_76,287.245391620299,444.157978431011,
seg_3path_77,287.322368931019,444.201657480562,
seg_3path_78,287.396798264461,444.245826237522,
seg_3path_79,287.47060082366,444.291507546292,
seg_3path_80,287.543717099321,444.338625843458,
seg_3path_81,287.616087582148,444.387105565607,
seg_3path_82,287.687652762846,444.436871149323,
seg_3path_83,287.758353132118,444.487847031192,
seg_3path_84,287.82812918067,444.539957647803,
seg_3path_85,287.896921399204,444.593127435737,
seg_3path_86,287.964670278427,444.647280831583,
seg_3path_87,288.03131630904,444.702342271925,
seg_3path_88,288.098506996836,444.759717638741,
seg_3path_89,288.162735844325,444.816387376299,
seg_3path_90,288.227320352615,444.875254151557,
seg_3path_91,288.290489174502,444.934754831813,
seg_3path_92,288.353739709761,444.996354083632,
seg_3path_93,288.413843717843,445.056888502702,
seg_3path_94,288.475292475544,445.12094275229,
seg_3path_95,288.533455888642,445.183755902235,
seg_3path_96,288.591860505975,445.249164752855,
seg_3path_97,288.648212915661,445.314720992943,
seg_3path_98,288.704354594985,445.382697136014,
seg_3path_99,288.75812358867,445.450616359301,
seg_3path_100,288.810596979361,445.519941963223,
seg_3path_101,288.872479614401,445.606181574978,
seg_3path_102,288.932282683314,445.694753354794,
seg_3path_103,288.988937501525,445.784069748033,
seg_3path_104,289.043421712846,445.875660743166,
seg_3path_105,289.095640391404,445.969503923592,
seg_3path_106,289.144698356354,446.063965354253,
seg_3path_107,289.191420546917,446.160599097904,
seg_3path_108,289.235024160621,446.257745245175,
seg_3path_109,289.27558492229,446.355339771599,
seg_3path_110,289.313780410436,446.454954525771,
seg_3path_111,289.348988617454,446.55489927388,
seg_3path_112,289.381794855476,446.656751293842,
seg_3path_113,289.411680823348,446.758804069899,
seg_3path_114,289.438730073602,446.860986959357,
seg_3path_115,289.463395930184,446.964878488139,
seg_3path_116,289.485632808004,447.070405671268,
seg_3path_117,289.504834628801,447.17419568446,
seg_3path_118,289.52170168318,447.279466755364,
seg_3path_119,289.535999819657,447.384492815905,
seg_3path_120,289.547986481008,447.490829179093,
seg_3path_121,289.557514392314,447.596751264902,
seg_3path_122,289.564772121286,447.703795317881,
seg_3path_123,289.569694916784,447.810243106465,
seg_3path_124,289.572383568554,447.91600941409,
seg_3path_125,289.572931393959,448.022593590838,
seg_3path_126,289.571347789823,448.129869084103,
seg_3path_127,289.567718423266,448.236145678584,
seg_3path_128,289.562057801701,448.342868389213,
seg_3path_129,289.554519472699,448.448369270445,
seg_3path_130,289.544923890991,448.555550052719,
seg_3path_131,289.533758763985,448.659750461209,
seg_3path_132,289.520636040954,448.765296904914,
seg_3path_133,289.505553604469,448.87193625604,
seg_3path_134,289.488994905389,448.976592447822,
seg_3path_135,289.4706012296,449.081886751408,
seg_3path_136,289.450687975264,449.186170751793,
seg_3path_137,289.429088113166,449.290516002373,
seg_3path_138,289.405891158807,449.394567117079,
seg_3path_139,289.381211611354,449.497940505384,
seg_3path_140,289.354880880744,449.601403964825,
seg_3path_141,289.327052901409,449.704370617452,
seg_3path_142,289.297610337841,449.807278732949,
seg_3path_143,289.267122661126,449.908233805925,
seg_3path_144,289.234341127104,450.011256233955,
seg_3path_145,289.200982459368,450.110907678934,
seg_3path_146,289.165265013338,450.2124196029,
seg_3path_147,289.128851876703,450.310873563643,
seg_3path_148,289.089818004141,450.411131663228,
seg_3path_149,289.049599169071,450.50882960076,
seg_3path_150,289.006248987417,450.60690180209,
seg_4path_0,319.332333124381,480.737333930996,
seg_4path_1,319.310717493256,480.692652580403,
seg_4path_2,319.29027167341,480.64949944971,
seg_4path_3,319.269607979675,480.604957654985,
seg_4path_4,319.249516155023,480.560702316843,
seg_4path_5,319.230050745253,480.516885537088,
seg_4path_6,319.210504683968,480.471900269915,
seg_4path_7,319.190912383976,480.425755785784,
seg_4path_8,319.172815904447,480.382140003805,
seg_4path_9,319.153983871416,480.335672832411,
seg_4path_10,319.135950861775,480.290079192066,
seg_4path_11,319.118736672894,480.245486556176,
seg_4path_12,319.101612661907,480.200020822147,
seg_4path_13,319.084602651108,480.153688407463,
seg_4path_14,319.068460847262,480.108565386408,
seg_4path_15,319.052465990049,480.06266089776,
seg_4path_16,319.036638927648,480.015980557806,
seg_4path_17,319.021353679309,479.969616917631,
seg_4path_18,319.006268055491,479.92252289727,
seg_4path_19,318.991744614608,479.875824008694,
seg_4path_20,318.97812367587,479.83071017311,
seg_4path_21,318.964060565224,479.782674699683,
seg_4path_22,318.950910949257,479.736296792582,
seg_4path_23,318.938015133746,479.689308700119,
seg_4path_24,318.925388782232,479.641714641895,
seg_4path_25,318.913352488196,479.594731032546,
seg_4path_26,318.901601761434,479.547179299232,
seg_4path_27,318.890440858093,479.50030411101,
seg_4path_28,318.879578277774,479.452896890631,
seg_4path_29,318.86902745001,479.404961255872,
seg_4path_30,318.858801804332,479.356500824513,
seg_4path_31,318.849426481313,479.310110128648,
seg_4path_32,318.839872625111,479.260638107293,
seg_4path_33,318.831157858045,479.213295561722,
seg_4path_34,318.8227818878,479.165494653713,
seg_4path_35,318.814756133097,479.117238459354,
seg_4path_36,318.807092012661,479.068530054732,
seg_4path_37,318.799998336137,479.020744040517,
seg_4path_38,318.79326776864,478.97253632428,
seg_4path_39,318.786910803523,478.923909732817,
seg_4path_40,318.780937934134,478.874867092936,
seg_4path_41,318.77551346164,478.826829964777,
seg_4path_42,318.770470971769,478.778405481704,
seg_4path_43,318.765820083894,478.729596235078,
seg_4path_44,318.761689590618,478.681857053281,
seg_4path_45,318.757945859859,478.633760218785,
seg_4path_46,318.754502494992,478.583834333795,
seg_4path_47,318.751653867192,478.536503069179,
seg_4path_48,318.749123195936,478.487347492814,
seg_4path_49,318.747014468498,478.437843741234,
seg_4path_50,318.745380914906,478.389509834316,
seg_4path_51,318.743530420734,478.304773196924,
seg_4path_52,318.74297098231,478.220737357853,
seg_4path_53,318.743695882707,478.135953378751,
