
seg_15path_65,257.85135844589,441.445537190111,
seg_15path_66,257.784928955075,441.468553710991,
seg_15path_67,257.720834631585,441.489976578127,
seg_15path_68,257.653285021171,441.511730826156,
seg_15path_69,257.588106927425,441.53192987197,
seg_15path_70,257.521485701429,441.551782370776,
seg_15path_71,257.45536485076,441.570701373379,
seg_15path_72,257.387897737858,441.589209123009,
seg_15path_73,257.321002551002,441.606774281878,
seg_15path_74,257.254700864522,441.623419672018,
seg_15path_75,257.187198612807,441.639592988791,
seg_15path_76,257.120369503806,441.6548436136,
seg_15path_77,257.052459481161,441.669572005128,
seg_15path_78,256.983552951042,441.683731320132,
seg_15path_79,256.915474482235,441.696950313337,
seg_15path_80,256.848251504607,441.709258000948,
seg_15path_81,256.780222274208,441.720965014289,
seg_15path_82,256.711487181457,441.732034253993,
seg_15path_83,256.643790850287,441.742194996696,
seg_15path_84,256.573943060031,441.75191214103,
seg_15path_85,256.506891723639,441.760511654333,
seg_15path_86,256.437927432707,441.768615363966,
seg_15path_87,256.368790927194,441.775987844263,
seg_15path_88,256.299619814887,441.782613453661,
seg_15path_89,256.23055960067,441.788481322012,
seg_15path_90,256.161764005596,441.793585688105,
seg_15path_91,256.092019958561,441.798006073092,
seg_15path_92,256.024290117094,441.801571824968,
seg_15path_93,255.954759964719,441.804486526156,
seg_15path_94,255.885141281495,441.806646517984,
seg_15path_95,255.81698841772,441.808024015869,
seg_15path_96,255.747117780035,441.808676810648,
seg_15path_97,255.678445560737,441.808566605678,
seg_15path_98,255.60940496752,441.807702298152,
seg_15path_99,255.539018681778,441.806042860371,
seg_15path_100,255.470489360032,441.803676295649,
seg_16path_0,255.861793852982,428.694987941157,
seg_16path_1,255.861793852982,428.694987941157,
seg_16path_2,255.925269470027,428.706044978197,
seg_16path_3,255.98883873048,428.716375497441,
seg_16path_4,256.051102842329,428.725768232607,
seg_16path_5,256.115076632595,428.734670870081,
seg_16path_6,256.17808024955,428.74269944972,
seg_16path_7,256.241719835277,428.750067007182,
seg_16path_8,256.305622152116,428.756716921565,
seg_16path_9,256.369441150417,428.762611926342,
seg_16path_10,256.434144863205,428.767828633685,
seg_16path_11,256.498223331541,428.772241354354,
seg_16path_12,256.562757426163,428.77592743523,
seg_16path_13,256.626192127271,428.778808596708,
seg_16path_14,256.691136460314,428.78099465746,
seg_16path_15,256.754627849021,428.782382865262,
seg_16path_16,256.819419150262,428.783033419633,
seg_16path_17,256.882441501068,428.782920611789,
seg_16path_18,256.946577490857,428.782047155051,
seg_16path_19,257.011792549987,428.780369813448,
seg_16path_20,257.074873717083,428.777985410643,
seg_16path_21,257.138872413645,428.774795295418,
seg_16path_22,257.203758777116,428.770762118918,
seg_16path_23,257.267849125856,428.765982401617,
seg_16path_24,257.331054091788,428.760487203661,
seg_16path_25,257.394981345561,428.754132548931,
seg_16path_26,257.45789594395,428.74708879438,
seg_16path_27,257.523173631172,428.738943873082,
seg_16path_28,257.585612099372,428.730347517259,
seg_16path_29,257.648608723116,428.720867102196,
seg_16path_30,257.712141732601,428.71047540058,
seg_16path_31,257.776189358024,428.699145185095,
seg_16path_32,257.838930577013,428.687204064963,
seg_16path_33,257.902117636502,428.674325089949,
seg_16path_34,257.963907292537,428.660892311224,
seg_16path_35,258.026080458346,428.646527955383,
seg_16path_36,258.088618794587,428.631209085564,
seg_16path_37,258.15150396192,428.614912764901,
seg_16path_38,258.212853878998,428.598139277181,
seg_16path_39,258.274496480652,428.580402410735,
seg_16path_40,258.336414998592,428.561681193596,
seg_16path_41,258.396704847085,428.54256740062,
seg_16path_42,258.459117794248,428.521845974165,
seg_16path_43,258.51795442563,428.501427372692,
seg_16path_44,258.578883576425,428.479362892514,
seg_16path_45,258.639995248731,428.456276604709,
seg_16path_46,258.6993568077,428.432919308449,
seg_16path_47,258.758861409319,428.408567738245,
seg_16path_48,258.816569610451,428.3840386462,
seg_16path_49,258.876315095211,428.357679838535,
seg_16path_50,258.934230365647,428.331175686337,
seg_16path_51,258.992228366074,428.303676295649,
seg_16path_52,259.071888211644,428.264626455893,
seg_16path_53,259.151414577153,428.224086711876,
seg_16path_54,259.229673869333,428.182708712871,
seg_16path_55,259.307295196771,428.140257830513,
seg_16path_56,259.385540262697,428.096059291833,
seg_16path_57,259.462151551823,428.051409281075,
seg_16path_58,259.538434819621,428.005578255093,
seg_16path_59,259.613305096675,427.959232692661,
seg_16path_60,259.689207448502,427.910826485606,
seg_16path_61,259.763934621929,427.861719258042,
seg_16path_62,259.836935245672,427.812297932956,
seg_16path_63,259.909528288284,427.761666031285,
seg_16path_64,259.982297423621,427.709347023711,
seg_16path_65,260.054070942102,427.65612384178,
seg_16path_66,260.123670156875,427.602884560209,
seg_16path_67,260.193622445016,427.547656457373,
seg_16path_68,260.263742712199,427.490448398177,
seg_16path_69,260.331081252032,427.43364252428,
seg_16path_70,260.39823997202,427.375025956122,
seg_16path_71,260.464142627394,427.315446356732,
seg_16path_72,260.529553409717,427.254120511174,
seg_16path_73,260.592526171512,427.192831161203,
seg_16path_74,260.654740622785,427.129905282673,
seg_16path_75,260.716052137513,427.065349802297,
seg_16path_76,260.776316089671,426.999171646796,
seg_16path_77,260.83455303889,426.932357571137,
seg_16path_78,260.891493102852,426.863980215645,
seg_16path_79,260.946997765668,426.794046214398,
seg_16path_80,261.000928511447,426.722562201478,
seg_16path_81,261.052402920935,426.650604169396,
seg_16path_82,261.102081593232,426.577153520931,
seg_16path_83,261.14983194802,426.502216605884,
seg_16path_84,261.195521404977,426.425799774057,
seg_16path_85,261.239017383784,426.34790937525,
seg_16path_86,261.28018730412,426.268551759265,
seg_16path_87,261.318347750121,426.188932336274,
seg_16path_88,261.35399452174,426.107900770423,
seg_16path_89,261.387000802193,426.025463135475,
seg_16path_90,261.417239774699,425.941625505193,
seg_16path_91,261.444198382878,425.857676283647,
seg_16path_92,261.468568310083,425.77107755348,
seg_16path_93,261.489205575245,425.685743196445,
seg_16path_94,261.507011713932,425.597770942471,
seg_16path_95,261.521329861366,425.509832234675,
seg_16path_96,261.532337984435,425.420609653302,
seg_16path_97,261.539739202448,425.332912394801,
seg_16path_98,261.543816744349,425.244019314285,
seg_16path_99,261.544482212967,425.155374638245,
seg_16path_100,261.541726078663,425.065581504967,
seg_16path_101,261.535706378159,424.977595973383,
seg_16path_102,261.527987145425,424.902397389758,
seg_16path_103,261.518367170551,424.830012085371,
seg_16path_104,261.506287753161,424.755606245844,
seg_16path_105,261.492305954009,424.682569634893,
seg_16path_106,261.476197703571,424.609333889823,
seg_16path_107,261.457982822509,424.535980301553,
seg_16path_108,261.438165563273,424.464257929663,
seg_16path_109,261.416373770905,424.392576521448,
seg_16path_110,261.392625945134,424.321011950278,
seg_16path_111,261.36755978671,424.251297143721,
seg_16path_112,261.340662403414,424.181836890553,
seg_16path_113,261.311951034084,424.112701892804,
seg_16path_114,261.281442917555,424.043962852502,
seg_16path_115,261.249944593896,423.977310040109,
seg_16path_116,261.215936457937,423.909561404813,
seg_16path_117,261.181054308838,423.844010186609,
seg_16path_118,261.14452488194,423.779102588232,
seg_16path_119,261.10636421382,423.714904380857,
seg_16path_120,261.066588341052,423.651481335648,
seg_16path_121,261.025213300213,423.588899223781,
seg_16path_122,260.982255127878,423.527223816425,
seg_16path_123,260.937729860623,423.466520884751,
seg_16path_124,260.892795676192,423.408298568093,
seg_16path_125,260.845221577581,423.3497101915,
seg_16path_126,260.797343455873,423.293676078392,
seg_16path_127,260.746783117204,423.237458963991,
seg_16path_128,260.696022122904,423.18386350039,
seg_16path_129,260.642538135475,423.13027435529,
seg_16path_130,260.588955333262,423.079367987157,
seg_16path_131,260.532610288372,423.028663518466,
seg_16path_132,260.476266742927,422.980696691762,
seg_16path_133,260.417123231874,422.933133606592,
seg_16path_134,260.358080007879,422.888356767276,
seg_16path_135,260.297726132769,422.845247606421,
seg_16path_136,260.234518784098,422.802855366768,
seg_16path_137,260.171556450517,422.763310316279,
seg_16path_138,260.107328512772,422.725617696336,
seg_16path_139,260.041849862419,422.68983858201,
seg_16path_140,259.975135391011,422.65603404837,
seg_16path_141,259.907199990104,422.624265170487,
seg_16path_142,259.838058551253,422.594593023432,
seg_16path_143,259.769498678257,422.567739752511,
seg_16path_144,259.69801906306,422.542388075944,
seg_16path_145,259.627207785234,422.519863401338,
seg_16path_146,259.555305934909,422.499561266453,
seg_16path_147,259.482327314461,422.481538279295,
seg_16path_148,259.410197393421,422.466223641435,
seg_16path_149,259.337071084588,422.453178876865,
seg_16path_150,259.262961155609,422.442456349827,
seg_16path_151,259.187880374131,422.434108424555,
seg_16path_152,259.102677012329,422.427647058512,
seg_16path_153,259.017500131344,422.424343622641,
seg_16path_154,258.932414502029,422.424159313794,
seg_16path_155,258.845512164264,422.427159017325,
seg_16path_156,258.760809256253,422.43316682443,
seg_16path_157,258.676393418779,422.442176446719,
seg_16path_158,258.590379152117,422.454462457899,
seg_16path_159,258.506742227603,422.469426844274,
seg_16path_160,258.423588192491,422.487275733989,
seg_16path_161,258.339067775139,422.508485141117,
seg_16path_162,258.257088844645,422.532051443051,
seg_16path_163,258.175788622417,422.558384936485,
seg_16path_164,258.09523187931,422.587446818268,
seg_16path_165,258.015483386181,422.619198285254,
seg_16path_166,257.938431827146,422.652770666149,
seg_16path_167,257.860471601794,422.689724591108,
seg_16path_168,257.783512432685,422.729252594225,
seg_16path_169,257.709371462276,422.770309152607,
seg_16path_170,257.636307678282,422.813748278972,
seg_16path_171,257.564381436938,422.859533814895,
seg_16path_172,257.493653094476,422.907629601958,
seg_16path_173,257.424183007133,422.957999481736,
seg_16path_174,257.356031531142,423.010607295811,
seg_16path_175,257.289259022738,423.06541688576,
seg_16path_176,257.225464201289,423.121010650084,
seg_16path_177,257.162345597583,423.17934961834,
seg_16path_178,257.100748002978,423.239733604192,
seg_16path_179,257.041443127974,423.301364163097,
seg_16path_180,256.983735810569,423.364923075347,
seg_16path_181,256.929029243799,423.428757995103,
seg_16path_182,256.874643110601,423.496027712006,
seg_16path_183,256.823283622707,423.563418887463,
seg_16path_184,256.773046705068,423.633393428727,
seg_16path_185,256.724639206303,423.705087472023,
seg_16path_186,256.679804133916,423.775721070087,
seg_16path_187,256.635684422566,423.849760566369,
seg_16path_188,256.593505000312,423.925384055345,
seg_16path_189,256.554297978989,424.000612222224,
seg_16path_190,256.517033333241,424.077287528928,
seg_16path_191,256.481759387647,424.155381025001,
seg_16path_192,256.448524466788,424.234863759984,
seg_16path_193,256.41814907893,424.313617130967,
seg_16path_194,256.389081816749,424.395757717179,
seg_16path_195,256.362858996341,424.477045810381,
seg_16path_196,256.338753135823,424.55954428292,
seg_16path_197,256.317358344719,424.641009256784,
seg_16path_198,256.297807845239,424.724694743065,
seg_16path_199,256.280447843814,424.809481755599,
seg_16path_200,256.265695323241,424.893041141164,
seg_16path_201,256.253098345933,424.977595973383,
seg_17path_0,299.622663356004,445.847163844477,
seg_17path_1,299.571139571894,445.942798144879,
seg_17path_2,299.522471833528,446.037485283785,
seg_17path_3,299.474688317337,446.134787976,
seg_17path_4,299.428969416602,446.232116640647,
seg_17path_5,299.384616249625,446.330756143347,
seg_17path_6,299.342055571082,446.429627520429,
seg_17path_7,299.301323918769,446.528470518211,
seg_17path_8,299.261441870822,446.629655412991,
seg_17path_9,299.22353245747,446.730319846536,
seg_17path_10,299.187126615901,446.831596846816,
seg_17path_11,299.15244275751,446.932815874559,
seg_17path_12,299.118905337289,447.035682292355,
seg_17path_13,299.086672588821,447.139855388526,
seg_17path_14,299.056585719831,447.242529170693,
seg_17path_15,299.028007078601,447.345735800935,
seg_17path_16,299.000687001528,447.45050471932,
seg_17path_17,298.975045891484,447.555324436538,
seg_17path_18,298.951132347367,447.659938557126,
seg_17path_19,298.928690753551,447.765508359418,
seg_17path_20,298.907787969398,447.871889963917,
seg_17path_21,298.888734262203,447.977484564639,
seg_17path_22,298.871289700348,448.083566188603,
seg_17path_23,298.855493966579,448.190009709611,
seg_17path_24,298.841379562792,448.296694872546,
seg_17path_25,298.828803682753,448.405065993988,
seg_17path_26,298.818145297364,448.511915032472,
seg_17path_27,298.80922626488,448.618671979068,
seg_17path_28,298.801957068928,448.726859875123,
seg_17path_29,298.796485876798,448.834795980605,
seg_17path_30,298.792809863638,448.942384122856,
seg_17path_31,298.790920687281,449.049532214112,
seg_17path_32,298.790817207092,449.157853509212,
seg_17path_33,298.792525930819,449.265596694206,
seg_17path_34,298.79602508235,449.372678985021,
seg_17path_35,298.801389827856,449.480772619067,
seg_17path_36,298.80854917126,449.588081257298,
seg_17path_37,298.817633956533,449.696312381526,
seg_17path_38,298.828505684207,449.803641966959,
seg_17path_39,298.84112337538,449.910000736985,
seg_17path_40,298.855705977267,450.017145148791,
seg_17path_41,298.872008645782,450.123214762838,
seg_17path_42,298.890312984267,450.229995027959,
seg_17path_43,298.910301296759,450.335603301366,
seg_17path_44,298.931916363478,450.439982414093,
seg_17path_45,298.955537499705,450.544957817083,
seg_17path_46,298.981210574887,450.650507832306,
seg_17path_47,299.008466888115,450.754711363063,
seg_17path_48,299.037790212737,450.859427719377,
seg_17path_49,299.068633387582,450.962719206605,
seg_17path_50,299.100923396287,451.064540553463,
seg_17path_51,299.128805324695,451.147757391311,
seg_17path_52,299.157499043267,451.229049558651,
seg_17path_53,299.188310729583,451.312226585278,
seg_17path_54,299.219457047608,451.392659191593,
seg_17path_55,299.252271846915,451.473993019246,
seg_17path_56,299.285977869549,451.554351137023,
seg_17path_57,299.320470386156,451.633620706283,
seg_17path_58,299.356587014458,451.713741311818,
seg_17path_59,299.393312225906,451.792476325085,
seg_17path_60,299.431046752028,451.870755726113,
seg_17path_61,299.47039781557,451.949794436172,
seg_17path_62,299.510347154783,452.027536633665,
seg_17path_63,299.550637982415,452.103581126012,
seg_17path_64,299.593035324229,452.181218375368,
seg_17path_65,299.635456483687,452.256615265034,
seg_17path_66,299.679304993197,452.332300474331,
seg_17path_67,299.723962267801,452.407174698877,
seg_17path_68,299.769915033818,452.482032104595,
seg_17path_69,299.816494407629,452.555772023341,
seg_17path_70,299.86358431151,452.628250467094,
seg_17path_71,299.912411177645,452.701319903783,
seg_17path_72,299.961608023239,452.772907266197,
seg_17path_73,300.012493284292,452.844907867346,
seg_17path_74,300.063604427143,452.91523613047,
seg_17path_75,300.115586853966,452.984810708273,
seg_17path_76,300.169178425171,453.054570703698,
seg_17path_77,300.222774604457,453.122425949992,
seg_17path_78,300.277923547661,453.190338060009,
seg_17path_79,300.333784584707,453.257235617615,
seg_17path_80,300.390304821007,453.323064371656,
seg_17path_81,300.448335217123,453.388785008074,
seg_17path_82,300.50696387149,453.453337343788,
seg_17path_83,300.567087345908,453.517682769276,
seg_17path_84,300.626771847619,453.579772289417,
seg_17path_85,300.687887407597,453.641574044805,
seg_17path_86,300.750447904336,453.703041985997,
seg_17path_87,300.813422999076,453.763148027603,
seg_17path_88,300.877823447749,453.822842503423,
seg_17path_89,300.942571471151,453.881114330023,
seg_17path_90,301.008723864814,453.938903808094,
seg_17path_91,301.074017934141,453.994269240271,
seg_17path_92,301.141807987129,454.050047881354,
seg_17path_93,301.210991867491,454.105241068968,
seg_17path_94,301.27916551737,454.157970017814,
seg_17path_95,301.348662046485,454.210079711147,
seg_17path_96,301.419492239134,454.261534366204,
seg_17path_97,301.491666879614,454.312298200219,
seg_17path_98,301.563895013604,454.361464049964,
seg_17path_99,301.636116522031,454.409036447189,
seg_17path_100,301.709619380174,454.455867457758,
seg_17path_101,301.851180987231,454.541721859116,
seg_17path_102,301.99491961007,454.623319214159,
seg_17path_103,302.142464090059,454.701540817487,
seg_17path_104,302.290342870814,454.774595417304,
seg_17path_105,302.441914025987,454.84418901167,
seg_17path_106,302.593613431944,454.908728693823,
seg_17path_107,302.74888801409,454.969722440479,
seg_17path_108,302.90408851254,455.025775042528,
seg_17path_109,303.060910535873,455.077618992404,
seg_17path_110,303.221125331676,455.125790462234,
seg_17path_111,303.380970071938,455.169189007891,
seg_17path_112,303.542198531888,455.208399618868,
seg_17path_113,303.702834631202,455.243045853527,
seg_17path_114,303.866579843823,455.27394973005,
seg_17path_115,304.029549152594,455.300399260883,
seg_17path_116,304.195498930507,455.323023600591,
seg_17path_117,304.358546453559,455.341111815802,
seg_17path_118,304.524421966258,455.355388123839,
seg_17path_119,304.691113734107,455.365619974897,
seg_17path_120,304.856571723576,455.371764586767,
seg_17path_121,305.020697841577,455.373969091163,
seg_17path_122,305.18737408209,455.372292955528,
seg_17path_123,305.352560265042,455.366782334168,
seg_17path_124,305.518166403383,455.357446562475,
seg_17path_125,305.684121513361,455.344291824525,
seg_17path_126,305.84835042831,455.3275513998,
seg_17path_127,306.012782224134,455.307095476939,
seg_17path_128,306.177348451973,455.282930019182,
seg_17path_129,306.341980662963,455.255060989766,
seg_17path_130,306.504603016452,455.223901558566,
seg_17path_131,306.665150833178,455.189590996793,
seg_17path_132,306.82757251059,455.151277229137,
seg_17path_133,306.98779341157,455.109911869838,
seg_17path_134,307.147756130327,455.065049361883,
seg_17path_135,307.305403838758,455.017321196365,
seg_17path_136,307.464664716961,454.965524545214,
seg_17path_137,307.621495388012,454.910959713494,
seg_17path_138,307.775852384371,454.853760824797,
seg_17path_139,307.929664851317,454.793263516187,
seg_17path_140,308.08287387621,454.729472920111,
seg_17path_141,308.235420546414,454.662394169014,
seg_17path_142,308.385304280939,454.592955223055,
seg_17path_143,308.534428447922,454.520321832537,
seg_17path_144,308.682736371671,454.444498935018,
seg_17path_145,308.828262471452,454.366537928569,
seg_17path_146,308.972883682191,454.285479279331,
seg_17path_147,309.116545507786,454.201327734991,
seg_17path_148,309.257323322325,454.115255962921,
seg_17path_149,309.397061388048,454.026181338535,
seg_17path_150,309.535707331834,453.934108424557,
seg_18path_0,274.709619380174,435.021068263422,
seg_18path_1,274.75978293971,434.999980596491,
seg_18path_2,274.809594420353,434.979039610491,
seg_18path_3,274.859051104047,434.958246475209,
seg_18path_4,274.908150272732,434.937602360427,
seg_18path_5,274.956889208353,434.917108435933,
seg_18path_6,275.006871443113,434.896090406439,
seg_18path_7,275.056463127705,434.87523528657,
seg_18path_8,275.105661263103,434.85454436703,
seg_18path_9,275.156030458947,434.8333595978,
seg_18path_10,275.205973811463,434.812352588338,
seg_18path_11,275.255488021932,434.79152475833,
seg_18path_12,275.30456979164,434.770877527459,
seg_18path_13,275.354728953135,434.749775725943,
seg_18path_14,275.402922172078,434.72949970773,
seg_18path_15,275.453642609024,434.708159069098,
seg_18path_16,275.502389867947,434.687647327735,
seg_18path_17,275.5521144679,434.66672300917,
seg_18path_18,275.602767513356,434.645406607709,
seg_18path_19,275.651450490344,434.62491794828,
seg_18path_20,275.701022889394,434.604053629222,
seg_18path_21,275.750040721868,434.583421387148,
seg_18path_22,275.799875957969,434.562443726707,
seg_18path_23,275.849115222125,434.541715580866,
seg_18path_24,275.899096269949,434.520673786399,
seg_18path_25,275.948437715882,434.499899890789,
seg_18path_26,275.99844159353,434.478845700911,
seg_18path_27,276.047759926576,434.458078778733,
seg_18path_28,276.097657473298,434.437066558983,
seg_18path_29,276.146821129341,434.416361999358,
seg_18path_30,276.196476777223,434.395448840456,
seg_18path_31,276.24655935472,434.374354437434,
seg_18path_32,276.295810533767,434.353608798107,
seg_18path_33,276.34539364574,434.332721915989,
seg_18path_34,276.394089569533,434.312207361256,
seg_18path_35,276.444144655672,434.291118764753,
seg_18path_36,276.4932092868,434.270446013161,
seg_18path_37,276.543435811367,434.249282224469,
seg_18path_38,276.592560621796,434.228581194831,
seg_18path_39,276.642636088761,434.207478058104,
seg_18path_40,276.691490155277,434.186888178361,
seg_18path_41,276.7410690066,434.16599133387,
seg_18path_42,276.791198787765,434.144860732453,
seg_18path_43,276.841696019872,434.123573659244,
seg_18path_44,276.890587532787,434.102961949591,
seg_18path_45,276.939576865405,434.082307485085,
seg_18path_46,276.99011014255,434.061000477086,
seg_18path_47,277.038599441014,434.040553766368,
seg_18path_48,277.088043940815,434.019702724499,
seg_18path_49,277.137973935961,433.998645366788,
seg_18path_50,277.187881327805,433.977595973383,
seg_18path_51,277.256534104125,433.948635733052,
seg_18path_52,277.324355894235,433.920016978938,
seg_18path_53,277.392682631934,433.891172303753,
seg_18path_54,277.460154120827,433.862672079049,
seg_18path_55,277.528072883999,433.833962005765,
seg_18path_56,277.596393037357,433.805056446889,
seg_18path_57,277.663805076793,433.776504815756,
seg_18path_58,277.73280645185,433.747243405945,
seg_18path_59,277.80084146009,433.71834966879,
seg_18path_60,277.869126680729,433.689301260851,
seg_18path_61,277.936422409836,433.660619664208,
seg_18path_62,278.005085065484,433.6312926962,
seg_18path_63,278.072699879343,433.602343395729,
seg_18path_64,278.141550934515,433.572784706979,
seg_18path_65,278.209295690491,433.543612665371,
seg_18path_66,278.275941801587,433.514818364714,
seg_18path_67,278.34366339287,433.485451631488,
seg_18path_68,278.412356596033,433.45554026096,
seg_18path_69,278.479826783094,433.42602726258,
seg_18path_70,278.548134302178,433.395997784681,
seg_18path_71,278.61516123937,433.366368617168,
seg_18path_72,278.682890681041,433.336247762563,
seg_18path_73,278.751215285572,433.305658051631,
seg_18path_74,278.818134804944,433.275477428078,
seg_18path_75,278.885513235405,433.244846392558,
seg_18path_76,278.953241564742,433.213783715733,
seg_18path_77,279.019441554766,433.183129444638,
seg_18path_78,279.085854958339,433.152054243126,
seg_18path_79,279.154055697747,433.119769953797,
seg_18path_80,279.220522374269,433.087902289053,
seg_18path_81,279.2868700721,433.055648219093,
seg_18path_82,279.352987150841,433.023014562803,
seg_18path_83,279.418761717801,432.990005430662,
seg_18path_84,279.484081806598,432.956622016936,
seg_18path_85,279.550251172208,432.922116338539,
seg_18path_86,279.61564919835,432.887244827498,
seg_18path_87,279.680163696161,432.851996929094,
seg_18path_88,279.744955267295,432.815634123801,
seg_18path_89,279.80854439874,432.77887374451,
seg_18path_90,279.87316560225,432.74026557383,
seg_18path_91,279.935044769276,432.701929996105,
seg_18path_92,279.997436222437,432.661703000806,
seg_18path_93,280.05890732937,432.620258379991,
seg_18path_94,280.11919763312,432.577544957192,
seg_18path_95,280.178048223532,432.533497748311,
seg_18path_96,280.236054203317,432.487336763716,
seg_18path_97,280.29199957846,432.439660841414,
seg_18path_98,280.347109969695,432.388937839733,
seg_18path_99,280.399438215271,432.336418717943,
seg_18path_100,280.448749400315,432.281932521235,
seg_18path_101,280.495080955209,432.226655527526,
seg_18path_102,280.539641528082,432.170711889417,
seg_18path_103,280.582555333906,432.113989864154,
seg_18path_104,280.624342391981,432.055813001525,
seg_18path_105,280.66454793523,431.996833649753,
seg_18path_106,280.70343640502,431.936711868013,
seg_18path_107,280.741370266401,431.874863157358,
seg_18path_108,280.776900288668,431.81377200124,
seg_18path_109,280.811115531031,431.751746657303,
seg_18path_110,280.84451092396,431.687855785944,
seg_18path_111,280.876363762672,431.623480562357,
seg_18path_112,280.906600623543,431.558901018729,
seg_18path_113,280.935761500172,431.493024336083,
seg_18path_114,280.963204373818,431.427393330578,
seg_18path_115,280.989480478557,431.360809676236,
seg_18path_116,281.014550686496,431.293394604983,
seg_18path_117,281.037851337083,431.226842739379,
seg_18path_118,281.060445776602,431.15818034016,
seg_18path_119,281.081272217228,431.090722503717,
seg_18path_120,281.101341573562,431.021300440409,
seg_18path_121,281.120138149407,430.951657441012,
seg_18path_122,281.137669763717,430.881915458331,
seg_18path_123,281.153950315239,430.81219587592,
seg_18path_124,281.168999305899,430.742619319775,
seg_18path_125,281.182841376426,430.673305474829,
seg_18path_126,281.195855855018,430.602380895889,
seg_18path_127,281.20767928779,430.531867936555,
seg_18path_128,281.218348328397,430.461885085329,
seg_18path_129,281.228180288624,430.390426424688,
seg_18path_130,281.236892239055,430.319646169533,
seg_18path_131,281.24475618174,430.247452152489,
seg_18path_132,281.251544293619,430.176084747192,
seg_18path_133,281.257308427229,430.105659533017,
seg_18path_134,281.262249065738,430.033957030237,
seg_18path_135,281.266223391187,429.963342329505,
seg_18path_136,281.269381766069,429.891513743436,
seg_18path_137,281.271702193369,429.81846258023,
seg_18path_138,281.273110415197,429.747923646511,
seg_18path_139,281.273723677335,429.676266040446,
seg_18path_140,281.273533759566,429.604768964879,
seg_18path_141,281.272565329145,429.53348376885,
seg_18path_142,281.270804992872,429.461136576672,
seg_18path_143,281.268343598249,429.390409162883,
seg_18path_144,281.26511594897,429.318683377105,
seg_18path_145,281.261189851864,429.247334828471,
seg_18path_146,281.256497228733,429.175013801958,
seg_18path_147,281.251248890178,429.104551993321,
seg_18path_148,281.245265886522,429.033180813067,
seg_18path_149,281.238535488012,428.960895231217,
seg_18path_150,281.23135933989,428.890636134516,
seg_19path_0,273.796577311692,443.368892360102,
seg_19path_1,273.7559193978,443.289318321958,
seg_19path_2,273.71714203597,443.209251044002,
seg_19path_3,273.680241254088,443.128723692724,
seg_19path_4,273.644316537739,443.045633596908,
seg_19path_5,273.611206120386,442.964275684768,
seg_19path_6,273.579163145739,442.880403053145,
seg_19path_7,273.549079862066,442.79618739416,
seg_19path_8,273.520951975337,442.711664562226,
seg_19path_9,273.494775191525,442.626870411754,
seg_19path_10,273.469949496132,442.539657772782,
seg_19path_11,273.447711787677,442.454423901723,
seg_19path_12,273.426917134007,442.366835712712,
seg_19path_13,273.40815662271,442.279114913881,
seg_19path_14,273.391622251493,442.192398294585,
seg_19path_15,273.376719495714,442.103430221825,
seg_19path_16,273.364033614253,442.015543696132,
seg_19path_17,273.353363343642,441.927679295683,
seg_19path_18,273.344513294274,441.837681728124,
seg_19path_19,273.337910445991,441.749980612414,
seg_19path_20,273.333219768183,441.660231708367,
seg_19path_21,273.330627028473,441.570670650284,
seg_19path_22,273.330127237754,441.481339096352,
seg_19path_23,273.331715406921,441.392278704754,
seg_19path_24,273.335386546868,441.303531133675,
seg_19path_25,273.341135668489,441.215138041298,
seg_19path_26,273.349174420886,441.125000118542,
seg_19path_27,273.359114915319,441.03745215647,
seg_19path_28,273.371436796724,440.948267419793,
seg_19path_29,273.385548217837,440.86173530976,
seg_19path_30,273.402132283431,440.773678644837,
seg_19path_31,273.420865136066,440.686259450236,
seg_19path_32,273.441741412604,440.599522507251,
seg_19path_33,273.464755749907,440.513512597176,
seg_19path_34,273.489902784836,440.428274501302,
seg_19path_35,273.5178524283,440.34185328624,
seg_19path_36,273.547299226825,440.258314217432,
seg_19path_37,273.578862505867,440.17568237293,
seg_19path_38,273.613364360272,440.092069747403,
seg_19path_39,273.64919458257,440.011410974221,
seg_19path_40,273.688053729429,439.929912289146,
seg_19path_41,273.728128928614,439.851410002733,
seg_19path_42,273.771322878548,439.772213040589,
seg_19path_43,273.815621088249,439.696050656392,
seg_19path_44,273.863127351879,439.619343199663,
seg_19path_45,273.911626605727,439.54570413313,
seg_19path_46,273.963422693676,439.471673964299,
seg_19path_47,274.0161010253,439.400741630878,
seg_19path_48,274.072164448189,439.329576532424,
seg_19path_49,274.128999891222,439.261534347563,
seg_19path_50,274.187881327805,439.194987941157,
seg_19path_51,274.241270781913,439.137823825289,
seg_19path_52,274.297457659649,439.080687728241,
seg_19path_53,274.354438440071,439.025698883483,
seg_19path_54,274.412171585171,438.97281988593,
seg_19path_55,274.471665405383,438.921124676299,
seg_19path_56,274.532913684537,438.870685759681,
seg_19path_57,274.594832967347,438.822387561466,
seg_19path_58,274.658460659083,438.775410152082,
seg_19path_59,274.723779803303,438.729819105421,
seg_19path_60,274.789666309857,438.686383238824,
seg_19path_61,274.856069088814,438.645056545669,
seg_19path_62,274.925173397401,438.60451923041,
seg_19path_63,274.993593160408,438.566736460092,
seg_19path_64,275.063516032871,438.53041937311,
seg_19path_65,275.134902881008,438.495617683271,
seg_19path_66,275.205430324437,438.46338475929,
seg_19path_67,275.278457574857,438.43215601289,
