
seg_2path_38,266.316726787665,431.550127651375,
seg_2path_39,266.412266066773,431.590271213518,
seg_2path_40,266.504643290257,431.631332807441,
seg_2path_41,266.598508137338,431.675394950998,
seg_2path_42,266.690684889522,431.721038928894,
seg_2path_43,266.781134716633,431.768196034651,
seg_2path_44,266.871377167273,431.817667477479,
seg_2path_45,266.959819121159,431.868586182727,
seg_2path_46,267.046432739618,431.920875451362,
seg_2path_47,267.134270282815,431.976446585242,
seg_2path_48,267.218678311571,432.032354964615,
seg_2path_49,267.302707141816,432.090550053505,
seg_2path_50,267.386319319141,432.151071808512,
seg_2path_51,267.506708135144,432.243022317183,
seg_2path_52,267.623988200445,432.338388471724,
seg_2path_53,267.739454674889,432.43826714086,
seg_2path_54,267.850393104821,432.54025096166,
seg_2path_55,267.959384160703,432.646653620553,
seg_2path_56,268.063863980007,432.754916033919,
seg_2path_57,268.166261265888,432.867499619775,
seg_2path_58,268.265297658388,432.983062088875,
seg_2path_59,268.359850663749,433.100123002036,
seg_2path_60,268.452115413033,433.221350800799,
seg_2path_61,268.539917027588,433.343841630847,
seg_2path_62,268.62529178222,433.470391696477,
seg_2path_63,268.70622503071,433.597973369722,
seg_2path_64,268.78370065492,433.727959416417,
seg_2path_65,268.857689752068,433.860266056685,
seg_2path_66,268.928163419373,433.994809510647,
seg_2path_67,268.9943260652,434.129885611315,
seg_2path_68,269.057724370553,434.268627495889,
seg_2path_69,269.11683843857,434.407688987771,
seg_2path_70,269.172407063466,434.548609616479,
seg_2path_71,269.224402350605,434.691308524416,
seg_2path_72,269.272796405347,434.835704853993,
seg_2path_73,269.317049870753,434.979970306185,
seg_2path_74,269.357733192367,435.125736057846,
seg_2path_75,269.394819459975,435.272924104907,
seg_2path_76,269.427900277293,435.419659204123,
seg_2path_77,269.457755852843,435.56944303757,
seg_2path_78,269.483640561583,435.7185903715,
seg_2path_79,269.505909940358,435.868823226629,
seg_2path_80,269.52433290371,436.018216170671,
seg_2path_81,269.539338653465,436.17038346237,
seg_2path_82,269.550535926378,436.321540456644,
seg_2path_83,269.558033625568,436.471584871493,
seg_2path_84,269.561994438804,436.624196061333,
seg_2path_85,269.562296220157,436.775535271407,
seg_2path_86,269.558986094906,436.927412649698,
seg_2path_87,269.552149332699,437.077851422329,
seg_2path_88,269.541743695332,437.228679619373,
seg_2path_89,269.527745978737,437.379829979691,
seg_2path_90,269.510132978844,437.531235242142,
seg_2path_91,269.489173330711,437.680908353943,
seg_2path_92,269.464644391811,437.830699647284,
seg_2path_93,269.436907169865,437.97862322987,
seg_2path_94,269.405219121541,438.128457223447,
seg_2path_95,269.370846415561,438.274377513972,
seg_2path_96,269.332479911254,438.422083653619,
seg_2path_97,269.291095254391,438.567678575124,
seg_2path_98,269.246196411515,438.713021652758,
seg_2path_99,269.198423046723,438.856146974893,
seg_2path_100,269.147187391651,438.998911163981,
seg_3path_0,296.929797331226,472.455423615154,
seg_3path_1,296.876776868741,472.465546058122,
seg_3path_2,296.824406944777,472.476060081952,
seg_3path_3,296.772684584612,472.486956103336,
seg_3path_4,296.721606813524,472.498224538964,
seg_3path_5,296.669381194739,472.510277798154,
seg_3path_6,296.617840533331,472.522709620369,
seg_3path_7,296.565239883328,472.535957162016,
seg_3path_8,296.513365048003,472.549586643416,
seg_3path_9,296.462212368579,472.563586277518,
seg_3path_10,296.41177818628,472.577944277271,
seg_3path_11,296.360413799259,472.5931448395,
seg_3path_12,296.309808663753,472.608702465173,
seg_3path_13,296.258363209088,472.625122687992,
seg_3path_14,296.207718037933,472.641895218965,
seg_3path_15,296.157868709886,472.659005752977,
seg_3path_16,296.10729042803,472.676989864429,
seg_3path_17,296.057548914574,472.695302532471,
seg_3path_18,296.007170125173,472.71449719705,
seg_3path_19,295.957669090247,472.734006820197,
seg_3path_20,295.909040483702,472.753814243459,
seg_3path_21,295.85849636855,472.775092332255,
seg_3path_22,295.810282236283,472.796061657851,
seg_3path_23,295.761636816804,472.817900568263,
seg_3path_24,295.712633487456,472.840610694819,
seg_3path_25,295.665914607322,472.862943620983,
seg_3path_26,295.617620436296,472.886747706167,
seg_3path_27,295.570366735488,472.91076492586,
seg_3path_28,295.521741877517,472.936250132721,
seg_3path_29,295.475426430829,472.961273355193,
seg_3path_30,295.429036751431,472.987090474942,
seg_3path_31,295.382648396418,473.013684061101,
seg_3path_32,295.336337686734,473.041032622517,
seg_3path_33,295.291240652758,473.068456729503,
seg_3path_34,295.245286944743,473.097232532433,
seg_3path_35,295.200642690783,473.126018561983,
seg_3path_36,295.157296347568,473.154777630443,
seg_3path_37,295.113354932224,473.184774737987,
seg_3path_38,295.068987744196,473.215955354921,
seg_3path_39,295.026122091461,473.246965081613,
seg_3path_40,294.983050897185,473.279033108825,
seg_3path_41,294.941575772958,473.310808751681,
seg_3path_42,294.89855581168,473.344735112718,
seg_3path_43,294.857356411121,473.37818804448,
seg_3path_44,294.816531242174,473.412306413469,
seg_3path_45,294.7762625045,473.446946826974,
seg_3path_46,294.736734424921,473.481946338528,
seg_3path_47,294.696925187504,473.518237658405,
seg_3path_48,294.658380169796,473.554418460648,
seg_3path_49,294.6202391444,473.59127252605,
seg_3path_50,294.581969419849,473.629343292887,
seg_3path_51,294.47472885424,473.742188512937,
seg_3path_52,294.373235968803,473.858171011816,
seg_3path_53,294.276365467716,473.978325088576,
seg_3path_54,294.184133332242,474.102532565723,
seg_3path_55,294.09655554364,474.23067526577,
seg_3path_56,294.014496416159,474.361226491163,
seg_3path_57,293.937025293486,474.495400341335,
seg_3path_58,293.864157657504,474.633082331575,
seg_3path_59,293.797312890607,474.771121819329,
seg_3path_60,293.734907145962,474.912304756293,
seg_3path_61,293.676954938124,475.056523810914,
seg_3path_62,293.624028060496,475.202056856842,
seg_3path_63,293.575996216809,475.348707252071,
seg_3path_64,293.532267600683,475.497958397025,
seg_3path_65,293.493269944059,475.648010312108,
seg_3path_66,293.458873873364,475.798685030019,
seg_3path_67,293.428950742827,475.949811950437,
seg_3path_68,293.403098683225,476.102999804531,
seg_3path_69,293.381556940021,476.256363550201,
seg_3path_70,293.364197978199,476.409749871204,
seg_3path_71,293.350759808519,476.564846525496,
seg_3path_72,293.341432287306,476.717863244832,
seg_3path_73,293.33586479381,476.87235123284,
seg_3path_74,293.334067986002,477.028231676453,
seg_3path_75,293.335960158609,477.181623117993,
seg_3path_76,293.341554094132,477.338107720983,
seg_3path_77,293.350588044983,477.49186628503,
seg_3path_78,293.36316391796,477.646630882506,
seg_3path_79,293.379067706662,477.800379205442,
seg_3path_80,293.398176913712,477.953009927842,
seg_3path_81,293.420680037298,478.106398263346,
seg_3path_82,293.446232226207,478.258499303769,
seg_3path_83,293.475108995836,478.411211984874,
seg_3path_84,293.506879147495,478.562479722392,
seg_3path_85,293.541904560334,478.714221507087,
seg_3path_86,293.579668393312,478.864372363641,
seg_3path_87,293.62005122976,479.012859180635,
seg_3path_88,293.663543218233,479.161625595003,
seg_3path_89,293.709501257216,479.308601126799,
seg_3path_90,293.758499586562,479.4557407744,
seg_3path_91,293.809811880251,479.600973285244,
seg_3path_92,293.864095750326,479.746261837496,
seg_3path_93,293.921358154039,479.891554983989,
seg_3path_94,293.980320386386,480.033776137181,
seg_3path_95,294.042151541375,480.17590407108,
seg_3path_96,294.106389098698,480.316884102833,
seg_3path_97,294.172489559326,480.455667542961,
seg_3path_98,294.241356751368,480.594224206277,
seg_3path_99,294.312996798149,480.732508812278,
seg_3path_100,294.386317411792,480.868479035074,
seg_4path_0,305.929797331226,452.890207550699,
seg_4path_1,305.896301209235,452.921402411106,
seg_4path_2,305.862230909426,452.952637495218,
seg_4path_3,305.827585022951,452.983896800935,
seg_4path_4,305.793841299283,453.013861557054,
seg_4path_5,305.759566421355,453.043819777962,
seg_4path_6,305.724759149191,453.073757379638,
seg_4path_7,305.689418242811,453.103660278051,
seg_4path_8,305.653542462243,453.133514389181,
seg_4path_9,305.61872485811,453.162011856044,
seg_4path_10,305.581798998235,453.191729779275,
seg_4path_11,305.545974700304,453.220071194817,
seg_4path_12,305.50965658854,453.248317549936,
seg_4path_13,305.472843577771,453.276456518939,
seg_4path_14,305.436388030563,453.303840394492,
seg_4path_15,305.399457774873,453.331098433589,
seg_4path_16,305.362927114875,453.357590063995,
seg_4path_17,305.324169086647,453.385190985377,
seg_4path_18,305.286706165676,453.411380873453,
seg_4path_19,305.248786516262,453.43740706352,
seg_4path_20,305.210409194591,453.463258835418,
seg_4path_21,305.172503258977,453.488316592286,
seg_4path_22,305.134159408164,453.513187949466,
seg_4path_23,305.094425356961,453.538462226083,
seg_4path_24,305.056154448974,453.562331574691,
seg_4path_25,305.017464219934,453.585995029433,
seg_4path_26,304.977370705355,453.61002670059,
seg_4path_27,304.936834907021,453.633822352698,
seg_4path_28,304.897865215415,453.656229106917,
seg_4path_29,304.858493787158,453.678404700238,
seg_4path_30,304.817694723284,453.700899778523,
seg_4path_31,304.776471446527,453.723133400094,
seg_4path_32,304.736915663836,453.744004731743,
seg_4path_33,304.694862826937,453.765701877273,
seg_4path_34,304.654517489516,453.786046830533,
seg_4path_35,304.6137864303,453.806123224549,
seg_4path_36,304.571581686652,453.826440363186,
seg_4path_37,304.528969160971,453.846457675665,
seg_4path_38,304.488164256032,453.865163503868,
seg_4path_39,304.44587308581,453.884078253584,
seg_4path_40,304.404320841484,453.902198916476,
seg_4path_41,304.361260772021,453.920497221334,
seg_4path_42,304.318958536975,453.938002604284,
seg_4path_43,304.276285329872,453.955193356236,
seg_4path_44,304.23324050544,453.972062147961,
seg_4path_45,304.189823418399,453.988601650224,
seg_4path_46,304.147221845531,454.004371107359,
seg_4path_47,304.104266655211,454.019815144635,
seg_4path_48,304.060957253081,454.034927011162,
seg_4path_49,304.017293044784,454.049699956056,
seg_4path_50,303.973273435962,454.064127228434,
seg_4path_51,303.843122629825,454.104085283594,
seg_4path_52,303.713259565286,454.139999578741,
seg_4path_53,303.581454643421,454.172491773663,
seg_4path_54,303.447768431337,454.201453703907,
seg_4path_55,303.314520651224,454.226395530763,
seg_4path_56,303.179509588834,454.247746467132,
seg_4path_57,303.045043995544,454.26516083274,
seg_4path_58,302.911170282649,454.278750037091,
seg_4path_59,302.775719943169,454.288759251338,
seg_4path_60,302.638775413292,454.295119692486,
seg_4path_61,302.502614028857,454.297758541261,
seg_4path_62,302.367286998719,454.29679872361,
seg_4path_63,302.231765065293,454.292313601198,
seg_4path_64,302.096122918596,454.284345852566,
seg_4path_65,301.960437969732,454.272943595251,
seg_4path_66,301.824790401637,454.258160507639,
seg_4path_67,301.690309115518,454.240208322977,
seg_4path_68,301.557050437505,454.219222251142,
seg_4path_69,301.423018958298,454.194942023858,
seg_4path_70,301.290365700139,454.167813475313,
seg_4path_71,301.15714249809,454.137498851833,
seg_4path_72,301.025462861016,454.104541917626,
seg_4path_73,300.895388562356,454.069090958745,
seg_4path_74,300.765048952217,454.030704310029,
seg_4path_75,300.634587049042,453.989432385319,
seg_4path_76,300.506028954318,453.945992375448,
seg_4path_77,300.377595706716,453.899863983766,
seg_4path_78,300.251262822238,453.851839695051,
seg_4path_79,300.12531774628,453.801356068492,
seg_4path_80,299.999931537141,453.748517712205,
seg_4path_81,299.875283074396,453.693443637514,
seg_4path_82,299.753235697161,453.637059240786,
seg_4path_83,299.630592927668,453.577945655396,
seg_4path_84,299.509272049556,453.517042650919,
seg_4path_85,299.38793092848,453.453705471313,
seg_4path_86,299.268434539938,453.388947959287,
seg_4path_87,299.15101922879,453.322996469145,
seg_4path_88,299.03310393939,453.254424546174,
seg_4path_89,298.916616339969,453.184351352358,
seg_4path_90,298.800694891723,453.112281774382,
seg_4path_91,298.687230881137,453.039438535125,
seg_4path_92,298.57436540244,452.964667105276,
seg_4path_93,298.461920879323,452.88781437921,
seg_4path_94,298.350096801651,452.808964989359,
seg_4path_95,298.240493673795,452.729233019229,
seg_4path_96,298.132287492191,452.648002034803,
seg_4path_97,298.024532927071,452.564437093421,
seg_4path_98,297.919049237422,452.479774156878,
seg_4path_99,297.814796532727,452.392858592306,
seg_4path_100,297.712405363452,452.303262970621,
seg_5path_0,300.842841307056,456.020639679606,
seg_5path_1,300.779488661679,455.9666991495,
seg_5path_2,300.716670543216,455.909858282272,
seg_5path_3,300.656259364516,455.852587878722,
seg_5path_4,300.596397119649,455.793457871778,
seg_5path_5,300.538595492659,455.73414329667,
seg_5path_6,300.480973341624,455.672817721825,
seg_5path_7,300.424651310535,455.61070141603,
seg_5path_8,300.369431496634,455.547634880539,
seg_5path_9,300.314817096687,455.483052162697,
seg_5path_10,300.262404115043,455.418897576101,
seg_5path_11,300.210283858143,455.352862344611,
seg_5path_12,300.159895565715,455.286760851952,
seg_5path_13,300.110308786787,455.21938842025,
seg_5path_14,300.061717004088,455.150964754605,
seg_5path_15,300.014289171786,455.081701771849,
seg_5path_16,299.968171155617,455.011803785406,
seg_5path_17,299.922901427044,454.9405276119,
seg_5path_18,299.879180959055,454.868946820483,
seg_5path_19,299.83652616932,454.796250827103,
seg_5path_20,299.795597781464,454.723561004903,
seg_5path_21,299.755899308033,454.650002863365,
seg_5path_22,299.717505556415,454.575668360383,
seg_5path_23,299.680483057751,454.500647231565,
seg_5path_24,299.644890374288,454.425027029687,
seg_5path_25,299.610276916459,454.347744672978,
seg_5path_26,299.577705103324,454.27115697053,
seg_5path_27,299.546226617307,454.193025380497,
seg_5path_28,299.516825711864,454.115797206407,
seg_5path_29,299.488608737407,454.037137302628,
seg_5path_30,299.461652426073,453.957055518595,
seg_5path_31,299.436423130081,453.876845853621,
seg_5path_32,299.412930614804,453.796582637231,
seg_5path_33,299.391178819351,453.716338291142,
seg_5path_34,299.370844563207,453.634837193747,
seg_5path_35,299.351994285948,453.552087873315,
seg_5path_36,299.335236361476,453.470872164187,
seg_5path_37,299.319988971809,453.388504435732,
seg_5path_38,299.306530626471,453.306417353348,
seg_5path_39,299.294647252389,453.223231760321,
seg_5path_40,299.284395960771,453.138954987518,
seg_5path_41,299.276100364939,453.056555798239,
seg_5path_42,299.269430879747,452.97315281784,
seg_5path_43,299.264438909731,452.888752644674,
seg_5path_44,299.26121866922,452.804895360656,
seg_5path_45,299.259726587037,452.72163916946,
seg_5path_46,299.259935171625,452.637473819312,
seg_5path_47,299.261838153367,452.553988743821,
seg_5path_48,299.265382654929,452.471238632244,
seg_5path_49,299.270630027326,452.387661613508,
seg_5path_50,299.277621427906,452.303262970621,
seg_5path_51,299.286079703414,452.220917432898,
seg_5path_52,299.296030832373,452.139652404934,
seg_5path_53,299.307435434985,452.059465981605,
seg_5path_54,299.320774863911,451.977335052392,
seg_5path_55,299.335595154374,451.896363104977,
seg_5path_56,299.351852205757,451.816548005861,
seg_5path_57,299.370181780576,451.734996421739,
seg_5path_58,299.389594303406,451.656107581395,
seg_5path_59,299.410747229049,451.57701045556,
seg_5path_60,299.433665044986,451.49776887402,
seg_5path_61,299.458368166186,451.418447588212,
seg_5path_62,299.484412223288,451.34044556855,
seg_5path_63,299.511742571671,451.263760171434,
seg_5path_64,299.540807493389,451.187100753161,
seg_5path_65,299.571612785445,451.110533595302,
seg_5path_66,299.603616148694,451.03536679356,
seg_5path_67,299.63731873072,450.960379754442,
seg_5path_68,299.672713199398,450.885640361683,
seg_5path_69,299.709189927498,450.812386706881,
seg_5path_70,299.747294834633,450.739470092527,
seg_5path_71,299.786378245608,450.668080807593,
seg_5path_72,299.827653815188,450.59602243663,
seg_5path_73,299.869819541227,450.525582580254,
seg_5path_74,299.913465673342,450.455711263472,
seg_5path_75,299.957869745165,450.387500913164,
seg_5path_76,300.00432706846,450.318956694777,
seg_5path_77,300.051415428607,450.252167237444,
seg_5path_78,300.10045500283,450.185241826555,
seg_5path_79,300.149973897642,450.120166753977,
seg_5path_80,300.20130650256,450.055157892766,
seg_5path_81,300.252940043223,449.992096640046,
seg_5path_82,300.306211500361,449.929307877437,
seg_5path_83,300.360298207253,449.867758741593,
seg_5path_84,300.415803637754,449.806749293051,
seg_5path_85,300.47187575397,449.747194161928,
seg_5path_86,300.529085787157,449.688454121169,
seg_5path_87,300.587262148532,449.630699855725,
seg_5path_88,300.647604555585,449.57278954805,
seg_5path_89,300.707083764115,449.517595357809,
seg_5path_90,300.76821137468,449.462733176175,
seg_5path_91,300.830616940308,449.408587800324,
seg_5path_92,300.893865109159,449.355558786068,
seg_5path_93,300.957449306199,449.304060142182,
seg_5path_94,301.0219511831,449.253624162222,
seg_5path_95,301.087601821795,449.204121168917,
seg_5path_96,301.15415505929,449.155805590146,
seg_5path_97,301.221629406329,449.108751597345,
seg_5path_98,301.289444292051,449.063475058747,
seg_5path_99,301.358584510763,449.019547270287,
seg_5path_100,301.429797331226,448.977152130779,
seg_6path_0,277.951535383594,430.19455935734,
seg_6path_1,277.880230537717,430.242189271017,
seg_6path_2,277.809757693266,430.290486158359,
seg_6path_3,277.73988076056,430.339618533271,
seg_6path_4,277.66956400287,430.390348538172,
seg_6path_5,277.600807678108,430.441238857438,
seg_6path_6,277.533172611261,430.492576678407,
seg_6path_7,277.465948627117,430.544896381332,
seg_6path_8,277.398217805943,430.598957517195,
seg_6path_9,277.332941349015,430.652382804128,
seg_6path_10,277.266402202771,430.708226693834,
seg_6path_11,277.202916499953,430.762860708954,
seg_6path_12,277.138564689171,430.819641800506,
seg_6path_13,277.074888510678,430.877273329948,
seg_6path_14,277.012043787876,430.935624658858,
seg_6path_15,276.950170866765,430.994567293939,
seg_6path_16,276.889395425916,431.053974938121,
seg_6path_17,276.828374222197,431.11520253456,
seg_6path_18,276.768655855079,431.176733289713,
seg_6path_19,276.710332684661,431.238445047649,
seg_6path_20,276.652028120576,431.301822792335,
seg_6path_21,276.59527407724,431.365224857176,
seg_6path_22,276.538685185277,431.430219953469,
seg_6path_23,276.483775568285,431.495085173157,
seg_6path_24,276.429159196118,431.56147138599,
seg_6path_25,276.37561467111,431.628479347715,
seg_6path_26,276.323191387446,431.696053645799,
seg_6path_27,276.271933852115,431.764139339783,
seg_6path_28,276.221190480876,431.833643686896,
seg_6path_29,276.172387290198,431.902608268527,
seg_6path_30,276.123507415149,431.973921841454,
seg_6path_31,276.076629015513,432.044587921213,
seg_6path_32,276.030438369737,432.116572010575,
seg_6path_33,275.98498809566,432.189877428955,
seg_6path_34,275.940962943824,432.263432009879,
seg_6path_35,275.897758681375,432.338276841647,
seg_6path_36,275.856032764254,432.413302398498,
seg_6path_37,275.816389001687,432.487325536047,
seg_6path_38,275.776471801487,432.564835473859,
seg_6path_39,275.738674457986,432.641275656777,
seg_6path_40,275.701853367897,432.718910540289,
seg_6path_41,275.667122088285,432.795336426363,
seg_6path_42,275.632352910467,432.875332645315,
seg_6path_43,275.599694325277,432.954053544854,
seg_6path_44,275.568117093056,433.033908142199,
seg_6path_45,275.538595791173,433.112350786705,
seg_6path_46,275.509264992955,433.194444765415,
seg_6path_47,275.481995423099,433.275061573502,
seg_6path_48,275.455889279039,433.356751704978,
seg_6path_49,275.431375120595,433.438173988021,
seg_6path_50,275.408057371509,433.520639679606,
seg_6path_51,275.364347213312,433.692081897938,
