
seg_0path_75,319.490970950794,413.953926324034,
seg_0path_76,319.546412967062,413.941939361534,
seg_0path_77,319.600314471732,413.929065142001,
seg_0path_78,319.653978381719,413.915036605176,
seg_0path_79,319.708684292629,413.899473387795,
seg_0path_80,319.760514906831,413.883533304338,
seg_0path_81,319.814633015851,413.865626664433,
seg_0path_82,319.867142314983,413.846994976225,
seg_0path_83,319.919315402189,413.827229978559,
seg_0path_84,319.971132649769,413.806335852607,
seg_0path_85,320.022574430017,413.78431677954,
seg_0path_86,320.073621115231,413.761176940529,
seg_0path_87,320.124253077707,413.736920516745,
seg_0path_88,320.173231679288,413.712183643508,
seg_0path_89,320.222986619339,413.68573357376,
seg_0path_90,320.272268432267,413.65817936077,
seg_0path_91,320.319873529765,413.630237122267,
seg_0path_92,320.36699138985,413.601251806665,
seg_0path_93,320.414762462278,413.570463402742,
seg_0path_94,320.460837842944,413.539377747789,
seg_0path_95,320.506370851721,413.5072607607,
seg_0path_96,320.551343262334,413.474116324109,
seg_0path_97,320.595736848509,413.439948320647,
seg_0path_98,320.63953338397,413.40476063295,
seg_0path_99,320.681642755912,413.36947457981,
seg_0path_100,320.724206570843,413.332284422192,
seg_1path_0,263.985070828656,437.854028196605,
seg_1path_1,263.955392582492,437.828025616622,
seg_1path_2,263.92490078527,437.800071854799,
seg_1path_3,263.895180844209,437.771536547116,
seg_1path_4,263.867665724939,437.743904184854,
seg_1path_5,263.839463196976,437.714281716082,
seg_1path_6,263.812045133978,437.684125756157,
seg_1path_7,263.785415810115,437.653452594812,
seg_1path_8,263.759579499557,437.62227852178,
seg_1path_9,263.734540476474,437.590619826793,
seg_1path_10,263.710303015037,437.558492799582,
seg_1path_11,263.686871389416,437.525913729882,
seg_1path_12,263.664249873783,437.492898907421,
seg_1path_13,263.642442742305,437.459464621936,
seg_1path_14,263.621454269156,437.425627163155,
seg_1path_15,263.600302130117,437.389681740198,
seg_1path_16,263.581005268663,437.35506870194,
seg_1path_17,263.562540101756,437.32010217407,
seg_1path_18,263.544051464503,437.283024700635,
seg_1path_19,263.527304633542,437.247384444838,
seg_1path_20,263.510629679188,437.20963549732,
seg_1path_21,263.495619146374,437.173389971196,
seg_1path_22,263.48077673523,437.135041430074,
seg_1path_23,263.466880247803,437.096413617148,
seg_1path_24,263.454529455141,437.059382836977,
seg_1path_25,263.442494031393,437.020264127757,
seg_1path_26,263.431419139406,436.980921820968,
seg_1path_27,263.421309727067,436.941374774011,
seg_1path_28,263.412583853838,436.903537825303,
seg_1path_29,263.404373685808,436.863645396194,
seg_1path_30,263.397143605473,436.823603901146,
seg_1path_31,263.390898560717,436.783432197564,
seg_1path_32,263.385643499427,436.743149142847,
seg_1path_33,263.38138336949,436.702773594398,
seg_1path_34,263.378255622811,436.664251952749,
seg_1path_35,263.375952238132,436.623750169951,
seg_1path_36,263.374658392851,436.583211567653,
seg_1path_37,263.374379034855,436.542655003255,
seg_1path_38,263.375119112032,436.50209933416,
seg_1path_39,263.376883572266,436.461563417768,
seg_1path_40,263.379677363444,436.421066111479,
seg_1path_41,263.383505433454,436.380626272696,
seg_1path_42,263.388117315897,436.342182821903,
seg_1path_43,263.393978952431,436.301909530239,
seg_1path_44,263.400889475841,436.261749380312,
seg_1path_45,263.408853834014,436.221721229525,
seg_1path_46,263.417876974837,436.181843935279,
seg_1path_47,263.427459325097,436.144023065461,
seg_1path_48,263.438563873232,436.104494649306,
seg_1path_49,263.450137497271,436.067040273134,
seg_1path_50,263.463342313031,436.027932615551,
seg_1path_51,263.474397657157,435.997587211112,
seg_1path_52,263.48641463981,435.966664867996,
seg_1path_53,263.498960539206,435.936338754625,
seg_1path_54,263.511525001059,435.907694526961,
seg_1path_55,263.525567655865,435.877454569318,
seg_1path_56,263.540121515748,435.847839170267,
seg_1path_57,263.555166663989,435.818842572802,
seg_1path_58,263.570683183868,435.790459019921,
seg_1path_59,263.586651158668,435.762682754617,
seg_1path_60,263.604238052172,435.733589833053,
seg_1path_61,263.621077826074,435.707053206854,
seg_1path_62,263.639553008447,435.679275236695,
seg_1path_63,263.658451722098,435.652167028547,
seg_1path_64,263.677749470333,435.62572150155,
seg_1path_65,263.69742175646,435.599931574836,
seg_1path_66,263.717444083786,435.574790167542,
seg_1path_67,263.737791955619,435.550290198806,
seg_1path_68,263.759827573814,435.524855928528,
seg_1path_69,263.782175987609,435.500134822791,
seg_1path_70,263.803385269201,435.477598842337,
seg_1path_71,263.826255121969,435.454235038214,
seg_1path_72,263.850800703477,435.430164557354,
seg_1path_73,263.874103000554,435.408210174313,
seg_1path_74,263.897569443671,435.386925988081,
seg_1path_75,263.922649141006,435.365036264806,
seg_1path_76,263.947844921622,435.343883121948,
seg_1path_77,263.973121125593,435.323456251868,
seg_1path_78,263.998442092992,435.303745346928,
seg_1path_79,264.025261689445,435.283643898954,
seg_1path_80,264.052049161615,435.264321332997,
seg_1path_81,264.078762179219,435.245765413323,
seg_1path_82,264.10535841197,435.227963904201,
seg_1path_83,264.133258742499,435.209978344581,
seg_1path_84,264.160932002796,435.192805323897,
seg_1path_85,264.188328408326,435.176430451736,
seg_1path_86,264.216812907331,435.160040190742,
seg_1path_87,264.244877412892,435.144501575516,
seg_1path_88,264.273829590438,435.129084248149,
seg_1path_89,264.30352189666,435.113898815498,
seg_1path_90,264.332484691362,435.099679900981,
seg_1path_91,264.3619000846,435.08582383971,
seg_1path_92,264.391558736357,435.072437971665,
seg_1path_93,264.421221736529,435.059628387324,
seg_1path_94,264.451717327351,435.047056459987,
seg_1path_95,264.482530889991,435.034967520922,
seg_1path_96,264.512107390646,435.02394987938,
seg_1path_97,264.544239216127,435.012647443758,
seg_1path_98,264.573825828384,435.002885659276,
seg_1path_99,264.606392502988,434.992930365623,
seg_1path_100,264.637261990765,434.984460325511,
seg_2path_0,299.85463869975,442.810540647777,
seg_2path_1,299.880599497419,442.806790770985,
seg_2path_2,299.905189685882,442.802974227699,
seg_2path_3,299.931147909907,442.798662489606,
seg_2path_4,299.958419608893,442.79381686305,
seg_2path_5,299.983316913555,442.789108566074,
seg_2path_6,300.009141523182,442.78393596418,
seg_2path_7,300.033919885149,442.778694433542,
seg_2path_8,300.059437029837,442.773009453093,
seg_2path_9,300.085663692193,442.766860268444,
seg_2path_10,300.110477359522,442.760754133718,
seg_2path_11,300.135847632631,442.754218455957,
seg_2path_12,300.160661812975,442.747536923571,
seg_2path_13,300.185945783292,442.740431538521,
seg_2path_14,300.21055136414,442.733225223554,
seg_2path_15,300.235550506777,442.725605392818,
seg_2path_16,300.260925481674,442.717559472763,
seg_2path_17,300.284304857192,442.709864672761,
seg_2path_18,300.310348097622,442.70097039448,
seg_2path_19,300.334305615646,442.692483529769,
seg_2path_20,300.358517792914,442.683604849008,
seg_2path_21,300.382971308967,442.674324905507,
seg_2path_22,300.407652843345,442.664634252571,
seg_2path_23,300.431299370537,442.655039108498,
seg_2path_24,300.455128241923,442.645056674161,
seg_2path_25,300.480395702249,442.634121542806,
seg_2path_26,300.503287334768,442.623897537247,
seg_2path_27,300.526311872185,442.613304128299,
seg_2path_28,300.55074900607,442.601713830052,
seg_2path_29,300.57401624136,442.59033946489,
seg_2path_30,300.597386710226,442.578574653828,
seg_2path_31,300.619544858531,442.567098725818,
seg_2path_32,300.643088261213,442.554555000323,
seg_2path_33,300.666706305103,442.5416005516,
seg_2path_34,300.689072020472,442.528982458065,
seg_2path_35,300.711487471899,442.515986065388,
seg_2path_36,300.733944478958,442.502605572115,
seg_2path_37,300.756434861221,442.488835176799,
seg_2path_38,300.777625441646,442.475513435558,
seg_2path_39,300.800157258642,442.460969610331,
seg_2path_40,300.82137233048,442.446909647606,
seg_2path_41,300.843914756997,442.431570531637,
seg_2path_42,300.865125308288,442.416751772529,
seg_2path_43,300.886323224559,442.401557705936,
seg_2path_44,300.906178730926,442.386968111876,
seg_2path_45,300.927332758934,442.371033123198,
seg_2path_46,300.948454117952,442.354708619205,
seg_2path_47,300.968219656977,442.33904633649,
seg_2path_48,300.989258311914,442.321953382745,
seg_2path_49,301.008934314965,442.305562167507,
seg_2path_50,301.028558377484,442.288812132152,
seg_2path_51,301.061185525437,442.260039242563,
seg_2path_52,301.092905563819,442.23090304849,
seg_2path_53,301.124855801078,442.200323236633,
seg_2path_54,301.155858168826,442.169392124448,
seg_2path_55,301.185926757531,442.138129777217,
seg_2path_56,301.215075657645,442.106556260233,
seg_2path_57,301.244311076882,442.073548484459,
seg_2path_58,301.27259071202,442.040250732571,
seg_2path_59,301.299930217772,442.0066852974,
seg_2path_60,301.327239812495,441.971704474128,
seg_2path_61,301.352714964205,441.937663255492,
seg_2path_62,301.378129432363,441.902237969694,
seg_2path_63,301.403405918321,441.865433164319,
seg_2path_64,301.426931496309,441.829648712472,
seg_2path_65,301.450293149603,441.792525487299,
seg_2path_66,301.472710065978,441.755280848847,
seg_2path_67,301.494201367563,441.717942027666,
seg_2path_68,301.515435325755,441.679328808867,
seg_2path_69,301.53572439759,441.640674200404,
seg_2path_70,301.555089616058,441.602008153961,
seg_2path_71,301.574114646161,441.562153510913,
seg_2path_72,301.592202615044,441.522351405072,
seg_2path_73,301.6093765898,441.482634684755,
seg_2path_74,301.625659637526,441.443036198276,
seg_2path_75,301.641528648055,441.402396123591,
seg_2path_76,301.656928708271,441.360766169162,
seg_2path_77,301.671406780233,441.319383425134,
seg_2path_78,301.685365617583,441.277117497993,
seg_2path_79,301.698057908778,441.236356623247,
seg_2path_80,301.710564150375,441.193665227755,
seg_2path_81,301.72186374054,441.152564176757,
seg_2path_82,301.732895014116,441.109694371136,
seg_2path_83,301.743040601041,441.067402387709,
seg_2path_84,301.752335722329,441.025738382383,
seg_2path_85,301.761239992891,440.982615095429,
seg_2path_86,301.769282025369,440.940301702878,
seg_2path_87,301.776843125017,440.896808298843,
seg_2path_88,301.78354645324,440.854340019299,
seg_2path_89,301.789700789868,440.811022737893,
seg_2path_90,301.795243453098,440.767103422439,
seg_2path_91,301.799936463267,440.724669097392,
seg_2path_92,301.804146788703,440.680332966576,
seg_2path_93,301.807625201373,440.636318867662,
seg_2path_94,301.810274730606,440.594568209075,
seg_2path_95,301.812419805983,440.549374824455,
seg_2path_96,301.813720142682,440.507563441995,
seg_2path_97,301.814360704093,440.462132014954,
seg_2path_98,301.814198504044,440.420145476426,
seg_2path_99,301.813193941331,440.376485871966,
seg_2path_100,301.8111816685,440.332284422191,
seg_3path_0,298.8111816685,440.201852293285,
seg_3path_1,298.820805892175,440.168134099586,
seg_3path_2,298.829883013332,440.134892277965,
seg_3path_3,298.83818363208,440.103098719279,
seg_3path_4,298.846617048814,440.069242105652,
seg_3path_5,298.854570891823,440.035670665051,
seg_3path_6,298.861974861782,440.002774544148,
seg_3path_7,298.869303517467,439.968402551767,
seg_3path_8,298.8759931309,439.935192382134,
seg_3path_9,298.882526240921,439.900763275424,
seg_3path_10,298.888379769055,439.867922994028,
seg_3path_11,298.894027705279,439.834086399838,
seg_3path_12,298.899435374445,439.799273800767,
seg_3path_13,298.904360178996,439.765014666478,
seg_3path_14,298.908806439696,439.731440240233,
seg_3path_15,298.912967041152,439.697094758596,
seg_3path_16,298.916647509048,439.663605526053,
seg_3path_17,298.920172657938,439.627798147025,
seg_3path_18,298.923061677562,439.594616579889,
seg_3path_19,298.925629331963,439.560847724009,
seg_3path_20,298.927855554504,439.526503331654,
seg_3path_21,298.929720278549,439.491595155083,
seg_3path_22,298.931203437462,439.456134946558,
seg_3path_23,298.932240736781,439.421947132974,
seg_3path_24,298.932873491175,439.389118026667,
seg_3path_25,298.933155548702,439.354009587973,
seg_3path_26,298.933041905744,439.320326410463,
seg_3path_27,298.932503477318,439.284335557675,
seg_3path_28,298.931643606923,439.251761407799,
seg_3path_29,298.930329693905,439.216896717444,
seg_3path_30,298.928586433712,439.181655324273,
seg_3path_31,298.926532607127,439.148033615025,
seg_3path_32,298.92407044171,439.114090755435,
seg_3path_33,298.921187614036,439.079833962858,
seg_3path_34,298.917871800684,439.045270454659,
seg_3path_35,298.91411067823,439.010407448191,
seg_3path_36,298.91015297407,438.977328080444,
seg_3path_37,298.905492248743,438.941904298175,
seg_3path_38,298.900666006959,438.908309939652,
seg_3path_39,298.895402923781,438.874475102406,
seg_3path_40,298.889692725092,438.840405803596,
seg_3path_41,298.883525136773,438.80610806038,
seg_3path_42,298.877318483443,438.773751803144,
seg_3path_43,298.870235465627,438.739028571941,
seg_3path_44,298.863152518359,438.706284007772,
seg_3path_45,298.855374287766,438.672258613227,
seg_3path_46,298.847120104197,438.638046181437,
seg_3path_47,298.838670216021,438.604764444739,
seg_3path_48,298.830062015737,438.572435125658,
seg_3path_49,298.821013562758,438.539956023546,
seg_3path_50,298.8111816685,438.506204099926,
seg_3path_51,298.798226598657,438.463878371884,
seg_3path_52,298.784756492587,438.422128017181,
seg_3path_53,298.770787366302,438.380951151679,
seg_3path_54,298.756335235814,438.340345891236,
seg_3path_55,298.740874855572,438.298891024298,
seg_3path_56,298.72493132922,438.258045206008,
seg_3path_57,298.708522450786,438.217806343058,
seg_3path_58,298.691666014301,438.178172342137,
seg_3path_59,298.673776287909,438.13780593099,
seg_3path_60,298.655446346575,438.09808225814,
seg_3path_61,298.636695889291,438.058999006178,
seg_3path_62,298.616899566232,438.019283315252,
seg_3path_63,298.596696995021,437.980246420078,
seg_3path_64,298.576779789671,437.943112675164,
seg_3path_65,298.5551600493,437.904198789136,
seg_3path_66,298.533176909028,437.866000024715,
seg_3path_67,298.51085427614,437.828513569419,
seg_3path_68,298.488216057917,437.791736610772,
seg_3path_69,298.464565163325,437.754550496536,
seg_3path_70,298.440630295324,437.718112839882,
seg_3path_71,298.415700816809,437.681350575158,
seg_3path_72,298.390526402001,437.645376168664,
seg_3path_73,298.365135726798,437.610186246937,
seg_3path_74,298.339557467099,437.575777436512,
seg_3path_75,298.312302011873,437.540192213655,
seg_3path_76,298.285665185872,437.506427599203,
seg_3path_77,298.258158141032,437.472550274315,
seg_3path_78,298.229807123325,437.4386280655,
seg_3path_79,298.201411746075,437.40560997725,
seg_3path_80,298.173008965324,437.373491662014,
seg_3path_81,298.143103611834,437.340606472508,
seg_3path_82,298.113274370795,437.308711036165,
seg_3path_83,298.082804684031,437.277020580023,
seg_3path_84,298.052507283438,437.246360435429,
seg_3path_85,298.020931527705,437.215270145902,
seg_3path_86,297.989651251557,437.185303359714,
seg_3path_87,297.957257255318,437.155107682445,
seg_3path_88,297.925309023813,437.126130766106,
seg_3path_89,297.892452676362,437.097131898685,
seg_3path_90,297.858836470666,437.068274863945,
seg_3path_91,297.825982737199,437.040840965614,
seg_3path_92,297.791345203728,437.012715869867,
seg_3path_93,297.757799797921,436.986237774387,
seg_3path_94,297.723013018483,436.959550971209,
seg_3path_95,297.687424613313,436.933044971312,
seg_3path_96,297.652642857722,436.907904294974,
seg_3path_97,297.617028487681,436.882934848409,
seg_3path_98,297.58063465667,436.858219591035,
seg_3path_99,297.543398997037,436.833763059782,
seg_3path_100,297.506829861859,436.810540647777,
seg_4path_0,266.463342313031,459.636636228832,
seg_4path_1,266.462711621773,459.584394754444,
seg_4path_2,266.461435063351,459.531706619899,
seg_4path_3,266.459500777382,459.478803355443,
seg_4path_4,266.45687710458,459.425228486898,
seg_4path_5,266.453714082443,459.373527169775,
seg_4path_6,266.449863797104,459.320933830191,
seg_4path_7,266.445328793936,459.267800585232,
seg_4path_8,266.44012499053,459.214452557564,
seg_4path_9,266.434520912555,459.163271519756,
seg_4path_10,266.42810719849,459.110434122791,
seg_4path_11,266.42113939913,459.058205908987,
seg_4path_12,266.413673015637,459.006819367129,
seg_4path_13,266.405392868972,458.954172662401,
seg_4path_14,266.39667341799,458.902677540971,
seg_4path_15,266.387135954252,458.850110528194,
seg_4path_16,266.377235926804,458.798969424486,
seg_4path_17,266.366526590942,458.746922247692,
seg_4path_18,266.354976705335,458.694003471141,
seg_4path_19,266.343166766605,458.642825846793,
seg_4path_20,266.330864974481,458.592225034117,
seg_4path_21,266.317760816461,458.540958323729,
seg_4path_22,266.304197038976,458.490391961062,
seg_4path_23,266.289824629426,458.439245147531,
seg_4path_24,266.275031410824,458.388910881327,
seg_4path_25,266.259428263887,458.338074087262,
seg_4path_26,266.24344911793,458.288151340224,
seg_4path_27,266.226663337749,458.237796883252,
seg_4path_28,266.209051249504,458.187032425496,
seg_4path_29,266.191641156196,458.13873131304,
seg_4path_30,266.172913307267,458.088667093558,
seg_4path_31,266.153920883247,458.03971931872,
seg_4path_32,266.134123655818,457.990480599967,
seg_4path_33,266.114123360059,457.942429162687,
seg_4path_34,266.092691687003,457.892670641208,
seg_4path_35,266.071740839158,457.845622615549,
seg_4path_36,266.049328306282,457.796900948839,
seg_4path_37,266.02679824405,457.749474115932,
seg_4path_38,266.003469780178,457.701883902084,
seg_4path_39,265.980095925032,457.655639468499,
seg_4path_40,265.955155227977,457.60777215579,
seg_4path_41,265.931011219751,457.562788988029,
seg_4path_42,265.905275245155,457.516210664791,
seg_4path_43,265.878726772948,457.469548768657,
seg_4path_44,265.852249264821,457.424325578831,
seg_4path_45,265.824987682653,457.379049666048,
seg_4path_46,265.79693064112,457.333733593472,
seg_4path_47,265.769042003849,457.289901691835,
seg_4path_48,265.740389130719,457.246055350945,
seg_4path_49,265.710961737408,457.202205919064,
seg_4path_50,265.680749539593,457.158364744457,
seg_4path_51,265.654727876687,457.121512770442,
seg_4path_52,265.628521974417,457.085210094754,
seg_4path_53,265.602141765447,457.049453163725,
seg_4path_54,265.574709648061,457.013073895272,
seg_4path_55,265.547112975137,456.977269645293,
seg_4path_56,265.51936270608,456.942036492779,
seg_4path_57,265.491469800295,456.907370516714,
seg_4path_58,265.462539129647,456.872177041923,
seg_4path_59,265.433480203918,456.837579434903,
seg_4path_60,265.404305077684,456.803573382816,
seg_4path_61,265.375025805516,456.770154572825,
seg_4path_62,265.34565444199,456.73731869209,
seg_4path_63,265.314359946859,456.703064462177,
seg_4path_64,265.284836715697,456.671417252215,
seg_4path_65,265.253408103186,456.638416238469,
seg_4path_66,265.22193166316,456.606053213443,
seg_4path_67,265.190421854631,456.57432300405,
seg_4path_68,265.158893136615,456.543220437197,
seg_4path_69,265.12550524628,456.510966667196,
seg_4path_70,265.093983125348,456.481140016611,
seg_4path_71,265.06063466686,456.45022560812,
seg_4path_72,265.027331756301,456.419990973585,
seg_4path_73,264.994091557312,456.390429972267,
seg_4path_74,264.959091680166,456.35995071666,
seg_4path_75,264.926034289543,456.331755121262,
seg_4path_76,264.891265652115,456.302703433459,
seg_4path_77,264.856645507365,456.274374177909,
seg_4path_78,264.821289885866,456.246043039528,
seg_4path_79,264.786133759863,456.218457441815,
seg_4path_80,264.750306291003,456.190930801895,
seg_4path_81,264.714735178912,456.164171789225,
seg_4path_82,264.67768717684,456.136891767848,
seg_4path_83,264.642715200838,456.111680057034,
seg_4path_84,264.604625965694,456.084803786382,
seg_4path_85,264.568667267074,456.059976323753,
seg_4path_86,264.531444627974,456.034822358033,
seg_4path_87,264.493054119017,456.009449309466,
seg_4path_88,264.455234612972,455.985008454225,
seg_4path_89,264.418021917456,455.961486981203,
seg_4path_90,264.379876967358,455.937909189674,
seg_4path_91,264.340930559669,455.914382965801,
seg_4path_92,264.302833518637,455.891895586297,
seg_4path_93,264.26416303493,455.869593032559,
seg_4path_94,264.223660246553,455.846790356114,
seg_4path_95,264.184405182052,455.825225591214,
seg_4path_96,264.145132430891,455.804171016656,
seg_4path_97,264.106063239131,455.783734383551,
seg_4path_98,264.065010691256,455.762799106555,
seg_4path_99,264.024930195794,455.742883557217,
seg_4path_100,263.985070828656,455.72358080891,
seg_5path_0,291.11553347514,450.245324583324,
seg_5path_1,291.120449892731,450.203192136574,
seg_5path_2,291.124336086614,450.160373897112,
seg_5path_3,291.127256098562,450.118133906497,
seg_5path_4,291.129416689063,450.074419880155,
seg_5path_5,291.130713603918,450.032690740571,
seg_5path_6,291.131297791175,449.990410048953,
seg_5path_7,291.131152910082,449.946763100852,
seg_5path_8,291.130285274883,449.903874700918,
seg_5path_9,291.128769875313,449.862369786879,
seg_5path_10,291.126488473781,449.819117586081,
seg_5path_11,291.12365773493,449.778011002452,
seg_5path_12,291.120057861192,449.735579922839,
seg_5path_13,291.115628840173,449.691893078227,
seg_5path_14,291.110572532809,449.649083701679,
seg_5path_15,291.104956032294,449.607362015424,
seg_5path_16,291.098512258263,449.564765168474,
seg_5path_17,291.091583343943,449.523534579364,
seg_5path_18,291.08382846568,449.48160503522,
seg_5path_19,291.075208965978,449.439020809696,
seg_5path_20,291.066210531235,449.398114079624,
seg_5path_21,291.056368528096,449.356697148934,
seg_5path_22,291.045650087262,449.314807662169,
seg_5path_23,291.034692739609,449.274845388949,
seg_5path_24,291.022536696973,449.233335992159,
seg_5path_25,291.009848217911,449.192683931733,
seg_5path_26,290.99667732243,449.152948112813,
seg_5path_27,290.98219875933,449.111751243809,
seg_5path_28,290.967704983173,449.072767625956,
seg_5path_29,290.951852903938,449.032380949791,
seg_5path_30,290.93557956361,448.993066024444,
seg_5path_31,290.918395141708,448.95362806543,
seg_5path_32,290.900857128504,448.915330166017,
seg_5path_33,290.881811551535,448.875727248736,
seg_5path_34,290.863067069935,448.838558559462,
seg_5path_35,290.843442576445,448.801372506117,
seg_5path_36,290.82291904948,448.764190873742,
seg_5path_37,290.801477467457,448.727035447375,
seg_5path_38,290.779098808789,448.689928012052,
seg_5path_39,290.756557481829,448.654123587195,
seg_5path_40,290.733105552064,448.618404042556,
seg_5path_41,290.70872583737,448.582789056476,
seg_5path_42,290.684290338628,448.548519843462,
seg_5path_43,290.658958454095,448.514384159058,
seg_5path_44,290.632714718518,448.480399715305,
seg_5path_45,290.606530203539,448.4477888114,
seg_5path_46,290.578450307189,448.414153013491,
seg_5path_47,290.55046643846,448.381911253662,
seg_5path_48,290.521578193724,448.349874826054,
seg_5path_49,290.492892186728,448.319233823089,
seg_5path_50,290.463342313031,448.288812132152,
seg_5path_51,290.430941075423,448.256706131151,
seg_5path_52,290.398271704397,448.225593182166,
seg_5path_53,290.365350614338,448.195458423568,
seg_5path_54,290.330914497285,448.16518405207,
seg_5path_55,290.296243009269,448.135931893361,
seg_5path_56,290.260058439178,448.106658228564,
seg_5path_57,290.224964352843,448.079436873024,
seg_5path_58,290.188381083687,448.052233416711,
seg_5path_59,290.151625226123,448.026056373457,
seg_5path_60,290.113396584888,448.00000668889,
seg_5path_61,290.076352733679,447.975861774787,
seg_5path_62,290.037869810231,447.951876960486,
seg_5path_63,289.997959564625,447.928138167561,
seg_5path_64,289.959306116037,447.906206763073,
seg_5path_65,289.91926822917,447.884548036091,
seg_5path_66,289.87920284302,447.863913104935,
seg_5path_67,289.837799839138,447.843641646228,
seg_5path_68,289.79642221881,447.824413806167,
seg_5path_69,289.755097804117,447.806204394567,
seg_5path_70,289.71385441714,447.788988221242,
seg_5path_71,289.671395085476,447.772231796172,
seg_5path_72,289.629082341774,447.756479173811,
seg_5path_73,289.585633241307,447.741256306072,
seg_5path_74,289.542406140446,447.727041105765,
seg_5path_75,289.499434601076,447.713803185874,
seg_5path_76,289.455463646519,447.701154164622,
seg_5path_77,289.411836309821,447.689477059717,
seg_5path_78,289.367323459785,447.678436670989,
seg_5path_79,289.324506299157,447.668629824406,
seg_5path_80,289.279667000786,447.659195012166,
seg_5path_81,289.235381172986,447.650697499193,
seg_5path_82,289.189283614781,447.642701164534,
seg_5path_83,289.145087154001,447.635832306894,
seg_5path_84,289.099289151783,447.629524046402,
seg_5path_85,289.055494737893,447.624250467394,
seg_5path_86,289.010336437512,447.619578695914,
seg_5path_87,288.964023360235,447.615585776357,
seg_5path_88,288.918908420058,447.612465900207,
seg_5path_89,288.874032833046,447.610110795957,
seg_5path_90,288.828573266831,447.608482674157,
seg_5path_91,288.783779846056,447.607623585478,
seg_5path_92,288.737118935366,447.60751773572,
seg_5path_93,288.692683723342,447.608171448936,
seg_5path_94,288.647328216469,447.609608717416,
seg_5path_95,288.601824181546,447.611849987961,
seg_5path_96,288.557061220011,447.614862294138,
seg_5path_97,288.510397310968,447.618898816445,
seg_5path_98,288.465657301334,447.623695645041,
seg_5path_99,288.42096118691,447.629513986383,
seg_5path_100,288.376397732953,447.636636228832,
seg_6path_0,331.941613797406,404.984460325512,
seg_6path_1,331.911883374736,405.027074027853,
