
seg_1path_26,308.810048260004,406.78753763876,
seg_1path_27,308.823588926147,406.748687770231,
seg_1path_28,308.838906125231,406.707211622375,
seg_1path_29,308.854222660661,406.668018209471,
seg_1path_30,308.870436335372,406.628701091377,
seg_1path_31,308.887570732548,406.589288259456,
seg_1path_32,308.905069947956,406.551042219445,
seg_1path_33,308.923476812713,406.512758071818,
seg_1path_34,308.942812767455,406.474461264906,
seg_1path_35,308.963099252805,406.436177247031,
seg_1path_36,308.983656561981,406.399164344001,
seg_1path_37,309.005143577937,406.362210315374,
seg_1path_38,309.027579732619,406.325338225325,
seg_1path_39,309.050188490475,406.289794772296,
seg_1path_40,309.073719876616,406.254370272289,
seg_1path_41,309.098191443845,406.219085559086,
seg_1path_42,309.123620744966,406.183961466472,
seg_1path_43,309.149098402861,406.150220498923,
seg_1path_44,309.175501044863,406.11666743944,
seg_1path_45,309.202844469864,406.083321040051,
seg_1path_46,309.230117112342,406.051378852305,
seg_1path_47,309.258293395447,406.019663077115,
seg_1path_48,309.287387485067,405.988190528264,
seg_1path_49,309.317413547091,405.956978019533,
seg_1path_50,309.34722159143,405.927182996476,
seg_1path_51,309.38311074137,405.892780405449,
seg_1path_52,309.421519644635,405.857632856362,
seg_1path_53,309.458772703252,405.825091456733,
seg_1path_54,309.498576432468,405.791906038648,
seg_1path_55,309.537122393745,405.761240840007,
seg_1path_56,309.578246392592,405.730033312992,
seg_1path_57,309.618014250509,405.701259324926,
seg_1path_58,309.660383962668,405.672045449051,
seg_1path_59,309.703362849721,405.643858814958,
seg_1path_60,309.744843580354,405.617973216482,
seg_1path_61,309.788955437016,405.591804065825,
seg_1path_62,309.833618721796,405.566674363738,
seg_1path_63,309.877731768938,405.54314956434,
seg_1path_64,309.922333463946,405.520623091439,
seg_1path_65,309.968510655974,405.498586360443,
seg_1path_66,310.015161969954,405.477605419359,
seg_1path_67,310.062267846495,405.457684402745,
seg_1path_68,310.107535299416,405.439701206182,
seg_1path_69,310.15547228339,405.421861482062,
seg_1path_70,310.203806083149,405.405093889199,
seg_1path_71,310.252517139304,405.389402562149,
seg_1path_72,310.299241462768,405.375462833994,
seg_1path_73,310.348632695268,405.361884703966,
seg_1path_74,310.398343437388,405.34939504654,
seg_1path_75,310.447160062882,405.338256625427,
seg_1path_76,310.496244330006,405.328163248158,
seg_1path_77,310.546784267613,405.318911299441,
seg_1path_78,310.596354645088,405.310945273023,
seg_1path_79,310.646137634525,405.304035922883,
seg_1path_80,310.69733627714,405.298057721959,
seg_1path_81,310.746268668132,405.293402636255,
seg_1path_82,310.797809255982,405.28960912925,
seg_1path_83,310.848263923563,405.286991142162,
seg_1path_84,310.898839782858,405.285449156196,
seg_1path_85,310.948281486069,405.284985411417,
seg_1path_86,311.00028229543,405.285608572454,
seg_1path_87,311.049872145721,405.287263012523,
seg_1path_88,311.100749854695,405.290036828183,
seg_1path_89,311.15165822271,405.293905782188,
seg_1path_90,311.20133707724,405.298739446012,
seg_1path_91,311.251010898808,405.304622710742,
seg_1path_92,311.301903661497,405.311746083556,
seg_1path_93,311.352755189631,405.319979791924,
seg_1path_94,311.402309305895,405.329086398421,
seg_1path_95,311.451789959838,405.339257070746,
seg_1path_96,311.501180255324,405.350495380485,
seg_1path_97,311.550463296215,405.362804899222,
seg_1path_98,311.598394862769,405.375841463516,
seg_1path_99,311.646192748189,405.38990305146,
seg_1path_100,311.695060946899,405.405393445695,
seg_2path_0,260.042869784789,456.405393445695,
seg_2path_1,260.055926920884,456.337501281703,
seg_2path_2,260.068983986534,456.269609117711,
seg_2path_3,260.082040984673,456.201716953719,
seg_2path_4,260.095097918243,456.133824789727,
seg_2path_5,260.108154790179,456.065932625736,
seg_2path_6,260.121211603422,455.998040461744,
seg_2path_7,260.13426836091,455.930148297752,
seg_2path_8,260.14732506558,455.86225613376,
seg_2path_9,260.160381720371,455.794363969768,
seg_2path_10,260.173438328221,455.726471805776,
seg_2path_11,260.186176439793,455.660235548223,
seg_2path_12,260.199551414853,455.590687477792,
seg_2path_13,260.212289449095,455.524451220239,
seg_2path_14,260.22566434898,455.454903149808,
seg_2path_15,260.238402317361,455.388666892255,
seg_2path_16,260.25145870595,455.320774728263,
seg_2path_17,260.264515068095,455.252882564271,
seg_2path_18,260.277571406733,455.184990400279,
seg_2path_19,260.290627724804,455.117098236287,
seg_2path_20,260.303684025244,455.049206072295,
seg_2path_21,260.316740310995,454.981313908303,
seg_2path_22,260.329796584991,454.913421744312,
seg_2path_23,260.342852850172,454.84552958032,
seg_2path_24,260.355909109478,454.777637416328,
seg_2path_25,260.368965365844,454.709745252336,
seg_2path_26,260.38202162221,454.641853088344,
seg_2path_27,260.395077881516,454.573960924352,
seg_2path_28,260.408134146697,454.50606876036,
seg_2path_29,260.421190420693,454.438176596368,
seg_2path_30,260.434246706443,454.370284432376,
seg_2path_31,260.447303006884,454.302392268384,
seg_2path_32,260.460359324955,454.234500104392,
seg_2path_33,260.473415663593,454.1666079404,
seg_2path_34,260.486472025738,454.098715776408,
seg_2path_35,260.499528414327,454.030823612416,
seg_2path_36,260.512266382708,453.964587354863,
seg_2path_37,260.525641282593,453.895039284433,
seg_2path_38,260.538379316835,453.82880302688,
seg_2path_39,260.551754291895,453.759254956449,
seg_2path_40,260.564492403467,453.693018698896,
seg_2path_41,260.577549011316,453.625126534904,
seg_2path_42,260.590605666108,453.557234370912,
seg_2path_43,260.603662370778,453.48934220692,
seg_2path_44,260.616719128266,453.421450042928,
seg_2path_45,260.629775941508,453.353557878936,
seg_2path_46,260.642832813446,453.285665714944,
seg_2path_47,260.655889747015,453.217773550952,
seg_2path_48,260.668946745154,453.14988138696,
seg_2path_49,260.682003810804,453.081989222968,
seg_2path_50,260.695060946899,453.014097058976,
seg_3path_0,297.086357333617,415.448911512101,
seg_3path_1,297.097265088851,415.48325334845,
seg_3path_2,297.108997807758,415.519077339972,
seg_3path_3,297.120774219591,415.553960218305,
seg_3path_4,297.132467140346,415.587610476408,
seg_3path_5,297.14485887607,415.622278769139,
seg_3path_6,297.157489438839,415.65663906762,
seg_3path_7,297.170302213016,415.690559121579,
seg_3path_8,297.183239398781,415.723917278601,
seg_3path_9,297.19735217818,415.759354036883,
seg_3path_10,297.210989216562,415.792713625431,
seg_3path_11,297.225225249907,415.826672492421,
seg_3path_12,297.239442376025,415.859757586477,
seg_3path_13,297.254233300589,415.893351924069,
seg_3path_14,297.268928746684,415.9259435883,
seg_3path_15,297.284169923914,415.958965142001,
seg_3path_16,297.299966973558,415.992398968221,
seg_3path_17,297.316330036892,416.026227450007,
seg_3path_18,297.332486648159,416.058870243471,
seg_3path_19,297.349177047356,416.091841256137,
seg_3path_20,297.365577001159,416.123533348684,
seg_3path_21,297.382476735899,416.155496012177,
seg_3path_22,297.399883870866,416.187716010739,
seg_3path_23,297.417806025353,416.220180108492,
seg_3path_24,297.43531604869,416.251235042832,
seg_3path_25,297.454264406228,416.28413706432,
seg_3path_26,297.472763084334,416.315584119735,
seg_3path_27,297.49074153377,416.345536489613,
seg_3path_28,297.51020360912,416.377311359428,
seg_3path_29,297.530170028949,416.409237842838,
seg_3path_30,297.549556731114,416.43961355483,
seg_3path_31,297.56940750345,416.470105507115,
seg_3path_32,297.589727900421,416.500704050735,
seg_3path_33,297.610523476491,416.531399536738,
seg_3path_34,297.630605062637,416.560470035721,
seg_3path_35,297.652340498576,416.591326399182,
seg_3path_36,297.673319647138,416.620531610666,
seg_3path_37,297.694741911007,416.64978982214,
seg_3path_38,297.716611969383,416.67909290512,
seg_3path_39,297.738934501461,416.708432731124,
seg_3path_40,297.761714186439,416.73780117167,
seg_3path_41,297.783575687361,416.765460916393,
seg_3path_42,297.807256144365,416.794861698668,
seg_3path_43,297.82997372813,416.822537468795,
seg_3path_44,297.853112355891,416.850210631889,
seg_3path_45,297.876675928724,416.877874411181,
seg_3path_46,297.900668347706,416.905522029901,
seg_3path_47,297.925093513915,416.933146711281,
seg_3path_48,297.949955328429,416.960741678552,
seg_3path_49,297.974460286229,416.987439572227,
seg_3path_50,297.999382235961,417.014097058976,
seg_3path_51,298.032866893353,417.049154061532,
seg_3path_52,298.066506907198,417.083525381588,
seg_3path_53,298.101457919207,417.118367628836,
seg_3path_54,298.136549645434,417.152490951595,
seg_3path_55,298.171769098826,417.185902906696,
seg_3path_56,298.207103292334,417.218611050978,
seg_3path_57,298.242539238905,417.250622941274,
seg_3path_58,298.280435103683,417.284010045381,
seg_3path_59,298.316040185396,417.314606957544,
seg_3path_60,298.354086877451,417.346501965554,
seg_3path_61,298.392188266182,417.377640329648,
seg_3path_62,298.429136272212,417.407092728851,
seg_3path_63,298.468492087793,417.437683810883,
seg_3path_64,298.506662997732,417.466607270422,
seg_3path_65,298.546017831997,417.495680629384,
seg_3path_66,298.585346501313,417.523998386843,
seg_3path_67,298.624631719915,417.551570600947,
seg_3path_68,298.66504369195,417.579209188912,
seg_3path_69,298.705372285434,417.606078041945,
seg_3path_70,298.746779979805,417.632944731844,
seg_3path_71,298.786881249709,417.658285290908,
seg_3path_72,298.829187709638,417.68431404494,
seg_3path_73,298.870146499187,417.708840668085,
seg_3path_74,298.913237810154,417.733947002551,
seg_3path_75,298.95493656749,417.757577322553,
seg_3path_76,298.996387874045,417.780434280966,
seg_3path_77,299.039848780167,417.803736497446,
seg_3path_78,299.082982579299,417.82620694351,
seg_3path_79,299.125762877906,417.847860976884,
seg_3path_80,299.170383859067,417.869789581668,
seg_3path_81,299.214553120859,417.890848503424,
seg_3path_82,299.258239879158,417.911055654653,
seg_3path_83,299.302485843878,417.930902751291,
seg_3path_84,299.347217162474,417.95034570324,
seg_3path_85,299.392353989188,417.969341784213,
seg_3path_86,299.437810182013,417.987849808059,
seg_3path_87,299.48248698948,418.005440978711,
seg_3path_88,299.528316757065,418.022877312917,
seg_3path_89,299.573203073771,418.039364850189,
seg_3path_90,299.618984457573,418.055587131191,
seg_3path_91,299.665469468784,418.071451694939,
seg_3path_92,299.710666656176,418.086296037127,
seg_3path_93,299.757963801303,418.101222357256,
seg_3path_94,299.803612958163,418.115043569331,
seg_3path_95,299.850721467803,418.128707946486,
seg_3path_96,299.897261921818,418.141613545426,
seg_3path_97,299.944331716084,418.154068221402,
seg_3path_98,299.991294622425,418.165898566436,
seg_3path_99,300.039882895704,418.177516599453,
seg_3path_100,300.086357333617,418.188047254289,
seg_4path_0,287.042869784789,435.927182996476,
seg_4path_1,287.020904940408,435.902985765379,
seg_4path_2,286.999297972307,435.878724400083,
seg_4path_3,286.976852786997,435.853022252688,
seg_4path_4,286.955108084636,435.827619397844,
seg_4path_5,286.934249065891,435.802770017419,
seg_4path_6,286.912890981876,435.776821003592,
seg_4path_7,286.892650412417,435.751741812403,
seg_4path_8,286.872053349181,435.725716260733,
seg_4path_9,286.851945380364,435.699800032697,
seg_4path_10,286.831572274407,435.673010406665,
seg_4path_11,286.811793983374,435.646471385173,
seg_4path_12,286.792663692937,435.620284133536,
seg_4path_13,286.773386016486,435.593359508441,
seg_4path_14,286.754831277103,435.56691608943,
seg_4path_15,286.736185735361,435.539799092168,
seg_4path_16,286.717470924905,435.512009039607,
seg_4path_17,286.698708379381,435.483546454698,
seg_4path_18,286.681628216793,435.457088215107,
seg_4path_19,286.663688443247,435.428709766082,
seg_4path_20,286.645761361629,435.39971989898,
seg_4path_21,286.628716886092,435.371542479317,
seg_4path_22,286.612565767547,435.344260996251,
seg_4path_23,286.595623399435,435.315004091415,
seg_4path_24,286.579598504431,435.286697807087,
seg_4path_25,286.563656274599,435.257892774767,
seg_4path_26,286.547810581019,435.228589331322,
seg_4path_27,286.532900490718,435.200368726457,
seg_4path_28,286.517282596101,435.170095659654,
seg_4path_29,286.502613232326,435.140957069361,
seg_4path_30,286.488078997611,435.111372329153,
seg_4path_31,286.473691686116,435.081341725461,
seg_4path_32,286.459463091999,435.050865544705,
seg_4path_33,286.446181340167,435.021673609974,
seg_4path_34,286.432295125781,434.990331849314,
seg_4path_35,286.419357789973,434.960322933835,
seg_4path_36,286.406602937648,434.929917568172,
seg_4path_37,286.394040504456,434.899115993612,
seg_4path_38,286.382401710002,434.869764557705,
seg_4path_39,286.370241159318,434.838194560563,
seg_4path_40,286.358998225661,434.808120331274,
seg_4path_41,286.347276996663,434.775782820776,
seg_4path_42,286.336465160677,434.744986653845,
seg_4path_43,286.325875025725,434.713840764576,
seg_4path_44,286.315514875222,434.682345354136,
seg_4path_45,286.305392992585,434.650500623691,
seg_4path_46,286.296127489525,434.620329114272,
seg_4path_47,286.286490823018,434.587808148774,
seg_4path_48,286.27769478594,434.557003022972,
seg_4path_49,286.268574430729,434.523806577577,
seg_4path_50,286.260277011352,434.492368543351,
seg_4path_51,286.249789243931,434.450715837625,
seg_4path_52,286.23992142693,434.409275807495,
seg_4path_53,286.230661948245,434.368054352586,
seg_4path_54,286.221999195775,434.327057372531,
seg_4path_55,286.213653313751,434.284889202238,
seg_4path_56,286.205920739019,434.242974099476,
seg_4path_57,286.198788616328,434.201318595469,
seg_4path_58,286.192244090424,434.159929221441,
seg_4path_59,286.18608506151,434.117446723592,
seg_4path_60,286.180525544731,434.075262573675,
seg_4path_61,286.175400483617,434.032038224157,
seg_4path_62,286.17101562663,433.990482598212,
seg_4path_63,286.167187271909,433.949247171737,
seg_4path_64,286.16370752059,433.905711337111,
seg_4path_65,286.160903940868,433.863857308819,
seg_4path_66,286.158584628129,433.821077684959,
seg_4path_67,286.156829054866,433.778694891362,
seg_4path_68,286.155620110738,433.736717621086,
seg_4path_69,286.154928182123,433.693901638739,
seg_4path_70,286.154779637152,433.651534864684,
seg_4path_71,286.155155762388,433.60962680645,
seg_4path_72,286.156105088065,433.565764118759,
seg_4path_73,286.157550759896,433.523633818024,
seg_4path_74,286.159491177757,433.482020727228,
seg_4path_75,286.161981687801,433.439769201277,
seg_4path_76,286.165130431307,433.39578837304,
seg_4path_77,286.168582707867,433.354719617644,
seg_4path_78,286.172697111884,433.312012437387,
seg_4path_79,286.177268894617,433.269978853352,
seg_4path_80,286.182546698956,433.226475274487,
seg_4path_81,286.18797546086,433.185865920354,
seg_4path_82,286.194097414198,433.143890964904,
seg_4path_83,286.200942451042,433.100685798192,
seg_4path_84,286.208179929214,433.058387989009,
seg_4path_85,286.2157745739,433.017015459034,
seg_4path_86,286.223691110288,432.976586129946,
seg_4path_87,286.232689179638,432.933409825979,
seg_4path_88,286.24157500484,432.89321127635,
seg_4path_89,286.251531374526,432.850610132837,
seg_4path_90,286.261710717505,432.809341244765,
seg_4path_91,286.27206037866,432.769431364031,
seg_4path_92,286.283403640524,432.727760289274,
seg_4path_93,286.295257574682,432.686244315306,
seg_4path_94,286.307113259218,432.646556962309,
seg_4path_95,286.319763522632,432.606010097659,
seg_4path_96,286.333087718604,432.565101690008,
seg_4path_97,286.346921457014,432.524382047819,
seg_4path_98,286.360655079123,432.485550775331,
seg_4path_99,286.375198316564,432.445993821557,
seg_4path_100,286.390709140258,432.405393445695,
seg_5path_0,279.086357333617,428.231504285539,
seg_5path_1,279.12495580704,428.248897594485,
seg_5path_2,279.165465669641,428.267823570704,
seg_5path_3,279.20392259244,428.286441996233,
seg_5path_4,279.243202894734,428.306120273801,
seg_5path_5,279.280102025152,428.325218482414,
seg_5path_6,279.31897098119,428.345983439021,
seg_5path_7,279.356915912493,428.366901766449,
seg_5path_8,279.394933066245,428.388509061475,
seg_5path_9,279.431303673278,428.40979765223,
seg_5path_10,279.468724765236,428.432341625343,
seg_5path_11,279.505570338272,428.455185560848,
seg_5path_12,279.541667679577,428.47820078481,
seg_5path_13,279.578478281972,428.502332811946,
seg_5path_14,279.614304033853,428.526476624567,
seg_5path_15,279.649016988717,428.550504902732,
seg_5path_16,279.684190157108,428.575505656834,
seg_5path_17,279.719780776843,428.601492077023,
seg_5path_18,279.754025586682,428.62716949584,
seg_5path_19,279.788573311051,428.653764300861,
seg_5path_20,279.821640578754,428.67988947254,
seg_5path_21,279.856672738988,428.708305953085,
seg_5path_22,279.889250979066,428.73543763023,
seg_5path_23,279.921965925475,428.763392023784,
seg_5path_24,279.953900089675,428.791389134369,
seg_5path_25,279.985909064595,428.820181934569,
seg_5path_26,280.017965921281,428.849778730719,
seg_5path_27,280.050043730776,428.880187829154,
seg_5path_28,280.080334410285,428.909660882931,
seg_5path_29,280.1114864956,428.94077274375,
seg_5path_30,280.140809035497,428.9708308681,
seg_5path_31,280.170947610158,429.002541794353,
seg_5path_32,280.200990112162,429.035012672961,
seg_5path_33,280.229157329521,429.066273979202,
seg_5path_34,280.258074577172,429.099229926624,
seg_5path_35,280.285969885979,429.131889171751,
seg_5path_36,280.313702666999,429.165245474805,
seg_5path_37,280.340395962077,429.198229622329,
seg_5path_38,280.367753495667,429.232975306673,
seg_5path_39,280.394047761911,429.267316369862,
seg_5path_40,280.420119611102,429.30233316295,
seg_5path_41,280.445122466541,429.336868762563,
seg_5path_42,280.469885335735,429.372046973795,
seg_5path_43,280.494392634797,429.407872603555,
seg_5path_44,280.518628779842,429.444350458753,
seg_5path_45,280.541784657671,429.480236880416,
seg_5path_46,280.564658517991,429.516741604362,
seg_5path_47,280.587236283937,429.553868972655,
seg_5path_48,280.609503878642,429.591623327351,
seg_5path_49,280.630696109355,429.628674809281,
seg_5path_50,280.65157339807,429.666318738664,
seg_5path_51,280.669495697655,429.699603576815,
seg_5path_52,280.686893108091,429.732828963606,
seg_5path_53,280.704345952492,429.767130328784,
seg_5path_54,280.721253190095,429.801353420575,
seg_5path_55,280.737623010253,429.835490789193,
seg_5path_56,280.753463602319,429.869534984855,
seg_5path_57,280.768783155647,429.903478557773,
seg_5path_58,280.784074679574,429.938439959969,
seg_5path_59,280.798827630214,429.97327774485,
seg_5path_60,280.813501148711,430.009100951536,
seg_5path_61,280.827187420515,430.043662187349,
seg_5path_62,280.84077911254,430.079182402134,
seg_5path_63,280.853836058373,430.114535295623,
seg_5path_64,280.866751478249,430.150808152704,
seg_5path_65,280.878752818729,430.185793340204,
seg_5path_66,280.890951557165,430.222751531814,
seg_5path_67,280.901923010817,430.257325186923,
seg_5path_68,280.913049955163,430.293825693092,
seg_5path_69,280.923642294441,430.330074473854,
seg_5path_70,280.934000325744,430.367115016541,
seg_5path_71,280.943817479387,430.403865486725,
seg_5path_72,280.953364540474,430.441350888412,
seg_5path_73,280.96188117125,430.476448889653,
seg_5path_74,280.97038283161,430.513276383195,
seg_5path_75,280.978796425514,430.551761958148,
seg_5path_76,280.986251125127,430.587841025523,
seg_5path_77,280.993591151318,430.625507887469,
seg_5path_78,281.000404412793,430.662732017394,
seg_5path_79,281.00670755274,430.699498275126,
seg_5path_80,281.0128096317,430.737688301515,
seg_5path_81,281.018384332063,430.775336555735,
seg_5path_82,281.023451065628,430.812425379036,
seg_5path_83,281.028029244197,430.848937112669,
seg_5path_84,281.032524127584,430.888412405382,
seg_5path_85,281.036308889698,430.925400450993,
seg_5path_86,281.039768851399,430.963401298921,
seg_5path_87,281.042737486737,431.000613058231,
seg_5path_88,281.045343770572,431.038647044488,
seg_5path_89,281.047470809111,431.075766030637,
seg_5path_90,281.049211306599,431.113494298239,
seg_5path_91,281.050539780606,431.151671154128,
seg_5path_92,281.051437118011,431.190122449601,
seg_5path_93,281.051882785212,431.227258250075,
seg_5path_94,281.051906529945,431.265734975657,
seg_5path_95,281.051509171392,431.302592588299,
seg_5path_96,281.050676650637,431.340231116692,
seg_5path_97,281.049397018309,431.378201745281,
seg_5path_98,281.047681599047,431.416003840628,
seg_5path_99,281.045445617194,431.455049592134,
seg_5path_100,281.042869784789,431.492368543351,
seg_6path_0,319.129844882445,476.231504285539,
seg_6path_1,319.124137212219,476.170319553905,
seg_6path_2,319.118463001549,476.107744273222,
seg_6path_3,319.113189072072,476.046505815759,
seg_6path_4,319.108259589226,475.984993813579,
seg_6path_5,319.103777764125,475.923593062009,
seg_6path_6,319.099745809161,475.861415417248,
seg_6path_7,319.09631150301,475.799947047437,
seg_6path_8,319.093457719842,475.738179967919,
seg_6path_9,319.091199080613,475.674962804484,
seg_6path_10,319.089675694629,475.613098990654,
seg_6path_11,319.088879300054,475.552823233646,
seg_6path_12,319.088805876008,475.490133837098,
seg_6path_13,319.08950315117,475.429309584453,
seg_6path_14,319.091061042234,475.366204899812,
seg_6path_15,319.093407616067,475.305212275145,
seg_6path_16,319.096654505642,475.243539752386,
seg_6path_17,319.100861568859,475.181245259551,
seg_6path_18,319.105951896638,475.119889467895,
seg_6path_19,319.112069944598,475.058050061607,
seg_6path_20,319.119082424637,474.997304378598,
seg_6path_21,319.127394517824,474.934667932812,
seg_6path_22,319.136653546329,474.873247248746,
seg_6path_23,319.146824134095,474.813113613809,
seg_6path_24,319.158478485369,474.751232254952,
seg_6path_25,319.170743939339,474.6922970864,
seg_6path_26,319.184961170991,474.63015238243,
seg_6path_27,319.199754754762,474.571057418361,
seg_6path_28,319.215847657244,474.511950089311,
seg_6path_29,319.233761617084,474.451319450007,
seg_6path_30,319.252108749217,474.393869949814,
seg_6path_31,319.272365604149,474.33498294614,
seg_6path_32,319.294099108669,474.276255191033,
seg_6path_33,319.316721775382,474.219266783812,
seg_6path_34,319.340827350079,474.16250963359,
seg_6path_35,319.366456756827,474.106023344999,
seg_6path_36,319.393650919686,474.049847522667,
seg_6path_37,319.421650922777,473.995525630022,
seg_6path_38,319.452052329158,473.940078501595,
seg_6path_39,319.483250391746,473.886540608035,
seg_6path_40,319.515148236978,473.8349131697,
seg_6path_41,319.54960542592,473.782281686965,
seg_6path_42,319.584743139758,473.731604456983,
seg_6path_43,319.621530426759,473.681446403207,
seg_6path_44,319.658879052538,473.633250368808,
seg_6path_45,319.697848780455,473.585606633196,
seg_6path_46,319.738471365377,473.538545927429,
seg_6path_47,319.780778562177,473.49209898257,
seg_6path_48,319.823482518996,473.447634173455,
seg_6path_49,319.867832399126,473.403804601001,
seg_6path_50,319.912437655883,473.361936414445,
seg_6path_51,319.962283860054,473.317561444139,
