
seg_0path_87,323.31964764584,442.76846298388,
seg_0path_88,323.364894006263,442.75112090625,
seg_0path_89,323.41091972257,442.734499095046,
seg_0path_90,323.456153762738,442.719145604027,
seg_0path_91,323.503717467476,442.704032199224,
seg_0path_92,323.550441597454,442.690195714858,
seg_0path_93,323.596251844288,442.67758452254,
seg_0path_94,323.644421949264,442.665325461623,
seg_0path_95,323.691631344715,442.654290360026,
seg_0path_96,323.739530264349,442.644068347507,
seg_0path_97,323.786372904015,442.635005419776,
seg_0path_98,323.833859370767,442.626745312809,
seg_0path_99,323.881990977858,442.619310987597,
seg_0path_100,323.930769038536,442.612725405117,
seg_0path_101,323.974492466523,442.607623493415,
seg_0path_102,324.021202516727,442.603007372252,
seg_0path_103,324.064221899072,442.599518106592,
seg_0path_104,324.110164094714,442.596598596627,
seg_0path_105,324.155700544097,442.594527249226,
seg_0path_106,324.200826057355,442.593282510015,
seg_0path_107,324.245535444617,442.592842824619,
seg_0path_108,324.289823516019,442.593186638664,
seg_0path_109,324.33524361287,442.594345710759,
seg_0path_110,324.380200429263,442.596298177206,
seg_0path_111,324.42468819918,442.599020090775,
seg_0path_112,324.470210306332,442.602620077225,
seg_0path_113,324.513726010722,442.606833497344,
seg_0path_114,324.5597046191,442.612107406731,
seg_0path_115,324.603664058093,442.617941727913,
seg_0path_116,324.648528101927,442.624696945506,
seg_0path_117,324.692815276583,442.632161553795,
seg_0path_118,324.736518538904,442.640306301395,
seg_0path_119,324.781011646866,442.649396174034,
seg_0path_120,324.824867311267,442.659147430217,
seg_0path_121,324.868077785131,442.669527895483,
seg_0path_122,324.913273311102,442.681210578081,
seg_0path_123,324.95512861297,442.692787173606,
seg_0path_124,324.998866761402,442.705668033939,
seg_0path_125,325.041840474574,442.719109384303,
seg_0path_126,325.084040460282,442.733072632629,
seg_0path_127,325.127869135147,442.748383210417,
seg_0path_128,325.169628259042,442.763744451473,
seg_0path_129,325.210537063398,442.779532446681,
seg_0path_130,325.253977761869,442.797107861268,
seg_0path_131,325.294184736955,442.814127681047,
seg_0path_132,325.335613020543,442.832431457222,
seg_0path_133,325.375988784119,442.85102985764,
seg_0path_134,325.417338255613,442.870866185958,
seg_0path_135,325.457491994868,442.890906428285,
seg_0path_136,325.498349958323,442.912099385629,
seg_0path_137,325.537855429466,442.93337513024,
seg_0path_138,325.575990892496,442.954660916106,
seg_0path_139,325.616165632124,442.977899322934,
seg_0path_140,325.654652960246,443.000966939579,
seg_0path_141,325.692989705292,443.024752032958,
seg_0path_142,325.730915220336,443.049102691113,
seg_0path_143,325.768152205903,443.073836616193,
seg_0path_144,325.804406000707,443.098738178807,
seg_0path_145,325.841756948874,443.125284311745,
seg_0path_146,325.87705918137,443.151256397461,
seg_0path_147,325.913780344954,443.179250354702,
seg_0path_148,325.949091070188,443.207197470267,
seg_0path_149,325.983669833842,443.235661331402,
seg_0path_150,326.017713618614,443.264901308437,
seg_1path_0,287.409040522911,435.830117372891,
seg_1path_1,287.414245699637,435.867312180506,
seg_1path_2,287.419569673665,435.903056515026,
seg_1path_3,287.425368429008,435.93976450992,
seg_1path_4,287.431199484188,435.974687734917,
seg_1path_5,287.437480579073,436.010393093326,
seg_1path_6,287.444231291633,436.046857099525,
seg_1path_7,287.451471199837,436.084056267893,
seg_1path_8,287.458605320679,436.119026161839,
seg_1path_9,287.466188351372,436.154583982659,
seg_1path_10,287.474235690518,436.190711258274,
seg_1path_11,287.482762736722,436.227389516609,
seg_1path_12,287.491013756557,436.261479499977,
seg_1path_13,287.500097518181,436.297582012068,
seg_1path_14,287.509662502697,436.334141774396,
seg_1path_15,287.519274409951,436.369524851067,
seg_1path_16,287.528882598798,436.403662920053,
seg_1path_17,287.539413550497,436.439793531863,
seg_1path_18,287.549920634923,436.474619214834,
seg_1path_19,287.560882434273,436.509761852374,
seg_1path_20,287.572309264408,436.545209069633,
seg_1path_21,287.583633739799,436.579240171177,
seg_1path_22,287.595398279839,436.613525621291,
seg_1path_23,287.607611795759,436.64805473012,
seg_1path_24,287.620283198788,436.682816807801,
seg_1path_25,287.633421400154,436.717801164474,
seg_1path_26,287.64634317987,436.751232452774,
seg_1path_27,287.659701927736,436.784845535049,
seg_1path_28,287.674244237282,436.820414049645,
seg_1path_29,287.687760888974,436.852580420646,
seg_1path_30,287.702476382878,436.886683893534,
seg_1path_31,287.717659405989,436.920932499521,
seg_1path_32,287.732481513202,436.953504117517,
seg_1path_33,287.748596914012,436.988009048722,
seg_1path_34,287.764316050818,437.020807037416,
seg_1path_35,287.78048150528,437.053703246564,
seg_1path_36,287.797099773686,437.086689883256,
seg_1path_37,287.813216437684,437.117919937471,
seg_1path_38,287.830733774265,437.151060097103,
seg_1path_39,287.847711156729,437.182421231684,
seg_1path_40,287.866152123062,437.215685450328,
seg_1path_41,287.884013421034,437.247149838235,
seg_1path_42,287.902312419268,437.278654337306,
seg_1path_43,287.921054590373,437.310192382631,
seg_1path_44,287.940245406958,437.3417574093,
seg_1path_45,287.959890341629,437.373342852403,
seg_1path_46,287.979396946216,437.404012619854,
seg_1path_47,287.999341508117,437.434689433492,
seg_1path_48,288.019729031125,437.465367290795,
seg_1path_49,288.040564519037,437.496040189239,
seg_1path_50,288.061201167442,437.525773195644,
seg_1path_51,288.105371102118,437.58737029061,
seg_1path_52,288.151200651894,437.648533122014,
seg_1path_53,288.197857771558,437.708147541149,
seg_1path_54,288.246159811872,437.76725694643,
seg_1path_55,288.295242117823,437.824803787133,
seg_1path_56,288.345946269234,437.881777983646,
seg_1path_57,288.397377036771,437.937178186743,
seg_1path_58,288.450397762776,437.991941468023,
seg_1path_59,288.505000262972,438.04601007179,
seg_1path_60,288.559320698758,438.097605336148,
seg_1path_61,288.616091094659,438.14933534989,
seg_1path_62,288.672488676213,438.198641023077,
seg_1path_63,288.731298920546,438.247974072969,
seg_1path_64,288.790601114713,438.295691224213,
seg_1path_65,288.85034519332,438.341819508749,
seg_1path_66,288.911453959885,438.387092122497,
seg_1path_67,288.972914759552,438.430780474555,
seg_1path_68,289.035657517621,438.473569304371,
seg_1path_69,289.100626438439,438.516045014214,
seg_1path_70,289.16382750021,438.555663831006,
seg_1path_71,289.229151891073,438.594933721077,
seg_1path_72,289.294567075284,438.632624460142,
seg_1path_73,289.361995694761,438.669840137602,
seg_1path_74,289.42939053129,438.705449786716,
seg_1path_75,289.496685532359,438.739489071389,
seg_1path_76,289.565785843439,438.77292680501,
seg_1path_77,289.634638311167,438.804777138181,
seg_1path_78,289.703170881774,438.835078975086,
seg_1path_79,289.773251901146,438.864672060254,
seg_1path_80,289.844765047923,438.893467451087,
seg_1path_81,289.915672220022,438.920666477197,
seg_1path_82,289.985888292324,438.946315100415,
seg_1path_83,290.059057871531,438.971722411556,
seg_1path_84,290.131265352804,438.995512068863,
seg_1path_85,290.202411047338,439.017737897573,
seg_1path_86,290.275951054553,439.039476361446,
seg_1path_87,290.349832646049,439.060080005162,
seg_1path_88,290.422121147496,439.079065254606,
seg_1path_89,290.496007606805,439.097291983819,
seg_1path_90,290.571081607678,439.114610849669,
seg_1path_91,290.645327859487,439.130563539409,
seg_1path_92,290.718407577731,439.145134858018,
seg_1path_93,290.79423149148,439.159073749714,
seg_1path_94,290.869041876483,439.171649267824,
seg_1path_95,290.944635524193,439.183161749179,
seg_1path_96,291.019630213782,439.193379566423,
seg_1path_97,291.094510934851,439.202355888759,
seg_1path_98,291.170243819586,439.210137308339,
seg_1path_99,291.246000663601,439.216531165795,
seg_1path_100,291.322065425255,439.221421389004,
seg_2path_0,275.409040522911,408.960553316494,
seg_2path_1,275.409147817891,408.919570659663,
seg_2path_2,275.410100977208,408.87895177656,
seg_2path_3,275.411837129597,408.838235351625,
seg_2path_4,275.414370943941,408.796575789434,
seg_2path_5,275.417561395243,408.755780466345,
seg_2path_6,275.421336420442,408.715912617733,
seg_2path_7,275.425878680549,408.674941003634,
seg_2path_8,275.430968104558,408.634826537562,
seg_2path_9,275.436724325524,408.594471581337,
seg_2path_10,275.443108053734,408.554169920531,
seg_2path_11,275.450069133856,408.514186793455,
seg_2path_12,275.457907827695,408.472942431213,
seg_2path_13,275.465875005045,408.43424198604,
seg_2path_14,275.474655889257,408.39460096673,
seg_2path_15,275.484289657546,408.354072280173,
seg_2path_16,275.494293450855,408.314696669256,
seg_2path_17,275.505140212808,408.27460960905,
seg_2path_18,275.516256260771,408.235909548779,
seg_2path_19,275.528192646949,408.196647837024,
seg_2path_20,275.540978387271,408.156863658362,
seg_2path_21,275.553900965971,408.118726951882,
seg_2path_22,275.567636559264,408.080189813623,
seg_2path_23,275.582209838514,408.041285561043,
seg_2path_24,275.596764896643,408.004235593727,
seg_2path_25,275.612109939894,407.966915955181,
seg_2path_26,275.628265751947,407.929354712741,
seg_2path_27,275.645253116481,407.891579933734,
seg_2path_28,275.662555759542,407.854738547501,
seg_2path_29,275.680680341893,407.817748104476,
seg_2path_30,275.699058615133,407.781760494699,
seg_2path_31,275.718244964391,407.74568025608,
seg_2path_32,275.738256717153,407.709530788535,
seg_2path_33,275.758446569988,407.674467056254,
seg_2path_34,275.779443059384,407.639381588536,
seg_2path_35,275.801261938612,407.604295659394,
seg_2path_36,275.823174845616,407.570361132974,
seg_2path_37,275.845886971545,407.53646537899,
seg_2path_38,275.869412593809,407.502627678381,
seg_2path_39,275.892940722805,407.469991208044,
seg_2path_40,275.918107871578,407.436323925848,
seg_2path_41,275.942369093465,407.405004726818,
seg_2path_42,275.968295128595,407.372689548727,
seg_2path_43,275.994109930555,407.341623170544,
seg_2path_44,276.021669942464,407.309603484638,
seg_2path_45,276.048093487112,407.279950050701,
seg_2path_46,276.075264626516,407.250463374614,
seg_2path_47,276.104242874299,407.220075765572,
seg_2path_48,276.132969087472,407.190972259916,
seg_2path_49,276.162474505589,407.162078200105,
seg_2path_50,276.191633296348,407.134465364834,
seg_2path_51,276.221123360045,407.107794658617,
seg_2path_52,276.251965594627,407.081172762533,
seg_2path_53,276.281408086621,407.056692063229,
seg_2path_54,276.313942705421,407.030549366378,
seg_2path_55,276.344417502671,407.006841272596,
seg_2path_56,276.376713320637,406.982475562824,
seg_2path_57,276.409233604707,406.958681503871,
seg_2path_58,276.441408324237,406.935834952647,
seg_2path_59,276.474124688908,406.913282347599,
seg_2path_60,276.507125779553,406.891201797771,
seg_2path_61,276.540172257975,406.869742699129,
seg_2path_62,276.574638558162,406.848037713838,
seg_2path_63,276.608837801108,406.82716701536,
seg_2path_64,276.642566741765,406.807219689937,
seg_2path_65,276.677404972192,406.787267692702,
seg_2path_66,276.713332137896,406.767374052318,
seg_2path_67,276.748453032491,406.748586554284,
seg_2path_68,276.782599237014,406.730937898652,
seg_2path_69,276.819548080116,406.712518817694,
seg_2path_70,276.855394676868,406.695316260788,
seg_2path_71,276.892045821647,406.678400923061,
seg_2path_72,276.927386163183,406.662730462323,
seg_2path_73,276.964488524103,406.646950350058,
seg_2path_74,277.001219961116,406.632001968739,
seg_2path_75,277.038617931335,406.617468025117,
seg_2path_76,277.075541539945,406.60379453699,
seg_2path_77,277.11421638578,406.590190572456,
seg_2path_78,277.151191418448,406.577869771769,
seg_2path_79,277.188713560638,406.566050210441,
seg_2path_80,277.227970263399,406.554420418717,
seg_2path_81,277.26535748758,406.544043888569,
seg_2path_82,277.304458429335,406.533921669378,
seg_2path_83,277.344064794612,406.524429772253,
seg_2path_84,277.382905604999,406.515866033591,
seg_2path_85,277.422201488485,406.507953461546,
seg_2path_86,277.460654128859,406.500943765243,
seg_2path_87,277.49951549598,406.494597969177,
seg_2path_88,277.540092510751,406.488766355543,
seg_2path_89,277.579758474084,406.483852491237,
seg_2path_90,277.618466087324,406.479809884583,
seg_2path_91,277.658876490928,406.476385591646,
seg_2path_92,277.699652686026,406.473758150037,
seg_2path_93,277.738032918068,406.472048265345,
seg_2path_94,277.779491960991,406.471036801008,
seg_2path_95,277.81849453931,406.47088154299,
seg_2path_96,277.857786838929,406.47150999475,
seg_2path_97,277.898780414144,406.473010147351,
seg_2path_98,277.937212675712,406.475204502932,
seg_2path_99,277.977332249693,406.478313797018,
seg_2path_100,278.017713618614,406.482293276211,
seg_2path_101,278.091706515441,406.491812890787,
seg_2path_102,278.163672153592,406.50385108321,
seg_2path_103,278.236762002656,406.518903999892,
seg_2path_104,278.30775259733,406.5362794048,
seg_2path_105,278.379752071938,406.556710653785,
seg_2path_106,278.449584368762,406.57927167028,
seg_2path_107,278.518776164669,406.604340980546,
seg_2path_108,278.587282647426,406.631881512753,
seg_2path_109,278.655059004799,406.661856195074,
seg_2path_110,278.720580244149,406.69348280641,
seg_2path_111,278.786780617565,406.728162531639,
seg_2path_112,278.850675198588,406.764318735426,
seg_2path_113,278.913702276974,406.802661912154,
seg_2path_114,278.975819962075,406.843157406934,
seg_2path_115,279.036986363242,406.885770564878,
seg_2path_116,279.095803352686,406.929428030212,
seg_2path_117,279.153632699953,406.975042552214,
seg_2path_118,279.210435306157,407.022581785535,
seg_2path_119,279.266172072406,407.072013384828,
seg_2path_120,279.319546234132,407.122091293267,
seg_2path_121,279.371829817926,407.173913574931,
seg_2path_122,279.422986389782,407.227450089053,
seg_2path_123,279.472979515695,407.28267069486,
seg_2path_124,279.520625240802,407.338172105125,
seg_2path_125,279.567093649849,407.395221605641,
seg_2path_126,279.612350849788,407.453791157701,
seg_2path_127,279.65636294757,407.513852722592,
seg_2path_128,279.698069261982,407.573860440491,
seg_2path_129,279.739521901221,407.636787225694,
seg_2path_130,279.778666653293,407.699536897051,
seg_2path_131,279.815569278291,407.761983816752,
seg_2path_132,279.85209139787,407.827304893926,
seg_2path_133,279.886377108436,407.892209424035,
seg_2path_134,279.91932679389,407.95829069688,
seg_2path_135,279.950911283127,408.025524580074,
seg_2path_136,279.980344957305,408.092120161868,
seg_2path_137,280.00914840618,408.161558853502,
seg_2path_138,280.035816950718,408.230256881066,
seg_2path_139,280.061080054443,408.299958700682,
seg_2path_140,280.084302189158,408.368769516505,
seg_2path_141,280.106712209817,408.440386995821,
seg_2path_142,280.127105168135,408.511020724135,
seg_2path_143,280.146064698634,408.582522567197,
seg_2path_144,280.163565891859,408.654871918154,
seg_2path_145,280.179170638425,408.726059739475,
seg_2path_146,280.193348286442,408.798011387728,
seg_2path_147,280.206075892051,408.870707882139,
seg_2path_148,280.217330511384,408.944130241929,
seg_2path_149,280.227089200578,409.018259486324,
seg_2path_150,280.235120845176,409.090989260098,
seg_3path_0,276.452497554161,384.699683336636,
seg_3path_1,276.49921828644,384.695804197637,
seg_3path_2,276.545810307379,384.691554129002,
seg_3path_3,276.592096211063,384.686952593514,
seg_3path_4,276.637910246925,384.682023798082,
seg_3path_5,276.68485635038,384.676585296623,
seg_3path_6,276.731108159473,384.670841546097,
seg_3path_7,276.776524429359,384.664827410226,
seg_3path_8,276.822843602383,384.658310119717,
seg_3path_9,276.868139328993,384.651560468005,
seg_3path_10,276.914227997756,384.64430880315,
seg_3path_11,276.961090421709,384.636536363111,
seg_3path_12,277.006708557445,384.628581734771,
seg_3path_13,277.053002803601,384.620115080801,
seg_3path_14,277.097901339002,384.611522197742,
seg_3path_15,277.143388241247,384.602431285126,
seg_3path_16,277.189448731487,384.592827891405,
seg_3path_17,277.233937057774,384.583169670063,
seg_3path_18,277.281075979432,384.572522881381,
seg_3path_19,277.326566771254,384.561842342611,
seg_3path_20,277.370328476271,384.551188604712,
seg_3path_21,277.416724916429,384.53948421882,
seg_3path_22,277.461325812304,384.527832573761,
seg_3path_23,277.506319136633,384.515677586788,
seg_3path_24,277.551693785852,384.50300840024,
seg_3path_25,277.595142791522,384.490486506368,
seg_3path_26,277.640072635815,384.477132590888,
seg_3path_27,277.685334102749,384.463259673859,
seg_3path_28,277.729744181791,384.449233665049,
seg_3path_29,277.773269634922,384.435085266956,
seg_3path_30,277.817066493841,384.4204432566,
seg_3path_31,277.862320329658,384.404882686952,
seg_3path_32,277.905439277228,384.389644025784,
seg_3path_33,277.94879020021,384.373913668224,
seg_3path_34,277.992365004107,384.357683699039,
seg_3path_35,278.036155594419,384.340946202993,
seg_3path_36,278.080153876645,384.323693264851,
seg_3path_37,278.123121414082,384.306417892565,
seg_3path_38,278.166270175676,384.288640560746,
seg_3path_39,278.20835259196,384.270883602142,
seg_3path_40,278.25183683676,384.252095388189,
seg_3path_41,278.294231108994,384.233342698757,
seg_3path_42,278.336768720632,384.214089259352,
seg_3path_43,278.378185846493,384.194916908772,
seg_3path_44,278.420985962587,384.174657180884,
seg_3path_45,278.463909161711,384.153876895255,
seg_3path_46,278.504413795516,384.133837480861,
seg_3path_47,278.546286048902,384.112676808473,
seg_3path_48,278.588255547136,384.091007458839,
seg_3path_49,278.629040217525,384.069503203449,
seg_3path_50,278.669904780723,384.047509340664,
seg_3path_51,278.736149093927,384.01088775892,
seg_3path_52,278.801334182025,383.973657650608,
seg_3path_53,278.865467228756,383.935842900703,
seg_3path_54,278.930712323563,383.896134388153,
seg_3path_55,278.993787351638,383.856528148334,
seg_3path_56,279.056838292246,383.815707672838,
seg_3path_57,279.119818181019,383.773672693103,
seg_3path_58,279.181675208485,383.731126770252,
seg_3path_59,279.242417731755,383.688097690562,
seg_3path_60,279.303022584832,383.643896742325,
seg_3path_61,279.364393137676,383.597807458039,
seg_3path_62,279.422702743033,383.552740382653,
seg_3path_63,279.481722712911,383.505819223256,
seg_3path_64,279.540457509858,383.457781354286,
seg_3path_65,279.597985646908,383.40939039177,
seg_3path_66,279.655174582411,383.359928244158,
seg_3path_67,279.711140454407,383.310171910412,
seg_3path_68,279.766714175024,383.259396966913,
seg_3path_69,279.821049470866,383.208391942338,
seg_3path_70,279.875723977038,383.15566276033,
seg_3path_71,279.929108858971,383.102768820395,
seg_3path_72,279.981962058999,383.048981236681,
seg_3path_73,280.033513060614,382.995107462887,
seg_3path_74,280.08519171019,382.939648742097,
seg_3path_75,280.13551979016,382.884188950112,
seg_3path_76,280.185852960909,382.82723554623,
seg_3path_77,280.234788924583,382.770378882514,
seg_3path_78,280.282342600941,382.713668565165,
seg_3path_79,280.330986804494,382.654105919725,
seg_3path_80,280.376939127716,382.596335329185,
seg_3path_81,280.423787541948,382.535866128809,
seg_3path_82,280.469093003533,382.475809276631,
seg_3path_83,280.512874363569,382.416227450022,
seg_3path_84,280.557225103949,382.35424635915,
seg_3path_85,280.599938128207,382.292930642666,
seg_3path_86,280.641994246533,382.230920119881,
seg_3path_87,280.683299544424,382.168349398413,
seg_3path_88,280.724639605851,382.103978212741,
seg_3path_89,280.764124221926,382.040767821938,
seg_3path_90,280.803378364108,381.976149853594,
seg_3path_91,280.841432465145,381.911708927668,
seg_3path_92,280.878911698037,381.846395417364,
seg_3path_93,280.915602091718,381.780557892844,
seg_3path_94,280.951289401849,381.71458558413,
seg_3path_95,280.986342273682,381.647784892908,
seg_3path_96,281.020411577144,381.580803235739,
seg_3path_97,281.053633581208,381.513369487051,
seg_3path_98,281.085946644884,381.445597172271,
seg_3path_99,281.11784117583,381.376403836476,
seg_3path_100,281.14814574752,381.308379320522,
seg_4path_0,312.582929683067,452.395333437344,
seg_4path_1,312.567651488742,452.347677359994,
seg_4path_2,312.552796800537,452.299274766156,
seg_4path_3,312.538468782997,452.25038511449,
seg_4path_4,312.524996001031,452.202173150012,
seg_4path_5,312.512177432445,452.154008985035,
seg_4path_6,312.499730427606,452.104793236482,
seg_4path_7,312.487765051508,452.054859285585,
seg_4path_8,312.476788077111,452.006420327867,
seg_4path_9,312.466021203689,451.956035591356,
seg_4path_10,312.456337601809,451.907841073613,
seg_4path_11,312.446962943652,451.858067231355,
seg_4path_12,312.438326505786,451.808920230189,
seg_4path_13,312.430085964843,451.758390643103,
seg_4path_14,312.422624775789,451.708794898461,
seg_4path_15,312.415624060322,451.657993633416,
seg_4path_16,312.409415243441,451.608403649487,
seg_4path_17,312.40371153633,451.557767011671,
seg_4path_18,312.398787262471,451.508591692938,
seg_4path_19,312.394395121868,451.458511796392,
seg_4path_20,312.390571204176,451.407549160136,
seg_4path_21,312.387497669755,451.358336908454,
seg_4path_22,312.384942819157,451.307041334961,
seg_4path_23,312.383069294865,451.256312118094,
seg_4path_24,312.381858842789,451.206225605671,
seg_4path_25,312.381282796674,451.155473488179,
seg_4path_26,312.381358406623,451.105470625358,
seg_4path_27,312.382087943266,451.054869932103,
seg_4path_28,312.383449136776,451.005116783646,
seg_4path_29,312.385545473371,450.953383696444,
seg_4path_30,312.388197142915,450.904018912719,
seg_4path_31,312.391524012517,450.854176496567,
seg_4path_32,312.395548245742,450.80386985931,
seg_4path_33,312.40029200615,450.753112412276,
seg_4path_34,312.405777457305,450.70191756679,
seg_4path_35,312.411637614819,450.653346632547,
seg_4path_36,312.418409136642,450.602876327521,
seg_4path_37,312.425940156667,450.552030762303,
seg_4path_38,312.433987445827,450.502379188974,
seg_4path_39,312.442786433669,450.452397465535,
seg_4path_40,312.45204472021,450.403673386807,
seg_4path_41,312.462042598601,450.354660128442,
seg_4path_42,312.472796868013,450.305367855735,
seg_4path_43,312.484324327615,450.255806733985,
seg_4path_44,312.496231936791,450.207597952642,
seg_4path_45,312.509329886647,450.15753748675,
seg_4path_46,312.522327589519,450.110490450792,
seg_4path_47,312.53654608372,450.061610156186,
seg_4path_48,312.55156532358,450.012524449725,
seg_4path_49,312.566859387058,449.964888338218,
seg_4path_50,312.582929683067,449.917077211758,
seg_4path_51,312.608098017101,449.846207999881,
seg_4path_52,312.634429398709,449.776587379278,
seg_4path_53,312.661886594135,449.708206088397,
seg_4path_54,312.691510040551,449.638591285297,
seg_4path_55,312.72170385443,449.571497257879,
seg_4path_56,312.753525082417,449.504474047288,
seg_4path_57,312.786989373455,449.437580814018,
seg_4path_58,312.822108848348,449.370876827896,
seg_4path_59,312.857628057736,449.306651174085,
seg_4path_60,312.895396186077,449.241547139518,
seg_4path_61,312.933471776994,449.178898485474,
seg_4path_62,312.973799587176,449.115487742163,
seg_4path_63,313.015032077394,449.053486343162,
seg_4path_64,313.057118172535,448.992881584007,
seg_4path_65,313.101449643478,448.931710418925,
seg_4path_66,313.146581683153,448.872002971566,
seg_4path_67,313.192457936797,448.813745224204,
seg_4path_68,313.239022049645,448.756923159115,
seg_4path_69,313.287749984718,448.699759160529,
seg_4path_70,313.337088837314,448.644094607629,
seg_4path_71,313.387760142869,448.589079204114,
seg_4path_72,313.438932730282,448.535578413328,
seg_4path_73,313.491338713004,448.482787666007,
seg_4path_74,313.54573146433,448.429995188681,
seg_4path_75,313.598841702584,448.380289081957,
seg_4path_76,313.65543573102,448.329202322851,
seg_4path_77,313.710598545924,448.281164946484,
seg_4path_78,313.767495833419,448.233331528212,
seg_4path_79,313.826052721406,448.185821614205,
seg_4path_80,313.884556610868,448.140003928776,
seg_4path_81,313.94453756031,448.094653832513,
seg_4path_82,314.004273478064,448.05104425934,
seg_4path_83,314.065268188297,448.008042737092,
seg_4path_84,314.125799574951,447.966826132641,
seg_4path_85,314.188902174998,447.925340155056,
seg_4path_86,314.2512553166,447.885773202881,
seg_4path_87,314.315787040705,447.846260303522,
seg_4path_88,314.379218860475,447.808795067642,
seg_4path_89,314.444338821344,447.771704035535,
seg_4path_90,314.509363128649,447.736013193988,
seg_4path_91,314.575390847156,447.70111181323,
seg_4path_92,314.641966791216,447.667257754947,
seg_4path_93,314.708571913488,447.634708786665,
seg_4path_94,314.775831035322,447.603163883721,
seg_4path_95,314.843999044704,447.572543189086,
seg_4path_96,314.911794951247,447.543443937378,
seg_4path_97,314.981484446807,447.514964483385,
seg_4path_98,315.051425866954,447.487898249483,
seg_4path_99,315.121634205787,447.462371432204,
seg_4path_100,315.191633296348,447.438813356777,
seg_5path_0,317.278577876426,412.482293276211,
seg_5path_1,317.296992554478,412.477728608741,
seg_5path_2,317.313788095111,412.473725626945,
