
seg_8path_89,301.949181486418,393.709941082449,
seg_8path_90,301.95708138643,393.735355572448,
seg_8path_91,301.965060518609,393.759852594713,
seg_8path_92,301.97373959622,393.785329557266,
seg_8path_93,301.982396994104,393.809674660629,
seg_8path_94,301.991627706915,393.834593787561,
seg_8path_95,302.000689650267,393.858131199431,
seg_8path_96,302.010126983185,393.881775911092,
seg_8path_97,302.020369412909,393.906550516349,
seg_8path_98,302.031089190792,393.931620654703,
seg_8path_99,302.041345817639,393.954928594185,
seg_8path_100,302.051961965297,393.978581374637,
seg_8path_101,302.072632858264,394.022845276635,
seg_8path_102,302.094246511755,394.066085845312,
seg_8path_103,302.117591119377,394.109804428419,
seg_8path_104,302.141023080314,394.15099803547,
seg_8path_105,302.16618086744,394.192621730005,
seg_8path_106,302.193119885014,394.234579638202,
seg_8path_107,302.22000687521,394.274087978356,
seg_8path_108,302.248657064123,394.31388549591,
seg_8path_109,302.278117773758,394.352605914995,
seg_8path_110,302.308348846986,394.390263666118,
seg_8path_111,302.340354276368,394.428075612371,
seg_8path_112,302.372027915457,394.463617107374,
seg_8path_113,302.406526997123,394.50040533965,
seg_8path_114,302.439496718336,394.533857023051,
seg_8path_115,302.475286812647,394.568448994571,
seg_8path_116,302.510526110489,394.600903350374,
seg_8path_117,302.547440640306,394.633330979934,
seg_8path_118,302.584853969653,394.664685257482,
seg_8path_119,302.622717362647,394.694983696309,
seg_8path_120,302.662183790933,394.725141648486,
seg_8path_121,302.700811336796,394.75334933155,
seg_8path_122,302.740962114261,394.781388450609,
seg_8path_123,302.781380966675,394.808380373879,
seg_8path_124,302.822014444902,394.834344308364,
seg_8path_125,302.864047252866,394.860040132989,
seg_8path_126,302.906192696921,394.884686117742,
seg_8path_127,302.94839232019,394.908303269161,
seg_8path_128,302.991828041977,394.931562532151,
seg_8path_129,303.033957922968,394.953156330402,
seg_8path_130,303.07843081447,394.974968770921,
seg_8path_131,303.122696518341,394.995724059242,
seg_8path_132,303.166685643067,395.015447131278,
seg_8path_133,303.211535498813,395.034668668023,
seg_8path_134,303.255944560102,395.052853259313,
seg_8path_135,303.302193908563,395.070928099276,
seg_8path_136,303.347781595139,395.087912643585,
seg_8path_137,303.393758438033,395.104233315615,
seg_8path_138,303.438851257806,395.119474618705,
seg_8path_139,303.486231259396,395.134694289584,
seg_8path_140,303.532361410153,395.148748637188,
seg_8path_141,303.580192294299,395.162541546881,
seg_8path_142,303.626312751716,395.17510151008,
seg_8path_143,303.674334733789,395.18741593198,
seg_8path_144,303.721752618949,395.198814683863,
seg_8path_145,303.768048005095,395.209211630568,
seg_8path_146,303.817200585781,395.219446910741,
seg_8path_147,303.863092393782,395.228233348697,
seg_8path_148,303.912945553931,395.236886340512,
seg_8path_149,303.960747155521,395.244213727332,
seg_8path_150,304.008474416469,395.250309890262,
seg_9path_0,327.682394094203,402.39160627698,
seg_9path_1,327.662934919452,402.409001679905,
seg_9path_2,327.642883187222,402.42721707975,
seg_9path_3,327.622274668453,402.446255552201,
seg_9path_4,327.602569261893,402.464770100835,
seg_9path_5,327.58389041342,402.482608763161,
seg_9path_6,327.564868586647,402.50107211297,
seg_9path_7,327.54552706713,402.520162152419,
seg_9path_8,327.525889140426,402.539880883664,
seg_9path_9,327.507518877879,402.558642531395,
seg_9path_10,327.488934211031,402.577943149906,
seg_9path_11,327.470153454598,402.597784313947,
seg_9path_12,327.452781144009,402.616448246832,
seg_9path_13,327.433675741398,402.637329858118,
seg_9path_14,327.416036675677,402.656950185778,
seg_9path_15,327.398291833137,402.677029794208,
seg_9path_16,327.380455320777,402.697569896364,
seg_9path_17,327.364172632006,402.716643339173,
seg_9path_18,327.34620028678,402.738065933934,
seg_9path_19,327.329817483929,402.757943652194,
seg_9path_20,327.312582103366,402.779228984124,
seg_9path_21,327.295324544364,402.800939172946,
seg_9path_22,327.278879380365,402.822011500154,
seg_9path_23,327.262435827399,402.843471053281,
seg_9path_24,327.246825597818,402.864217126795,
seg_9path_25,327.231235474752,402.885314275498,
seg_9path_26,327.214856529978,402.907901937268,
seg_9path_27,327.199336147871,402.929722161894,
seg_9path_28,327.183863611977,402.951895846846,
seg_9path_29,327.169257790496,402.973229248959,
seg_9path_30,327.153904507149,402.996093493674,
seg_9path_31,327.139427985236,403.018082513836,
seg_9path_32,327.124228415099,403.041640281337,
seg_9path_33,327.109913839697,403.064287726623,
seg_9path_34,327.096477567,403.085972017496,
seg_9path_35,327.082346231831,403.109244880931,
seg_9path_36,327.068320509656,403.132840366055,
seg_9path_37,327.055177932349,403.155421824029,
seg_9path_38,327.041379687134,403.179646530899,
seg_9path_39,327.028465744175,403.202823439987,
seg_9path_40,327.015672807105,403.226290424138,
seg_9path_41,327.00300738491,403.250048043014,
seg_9path_42,326.990475986575,403.274096856275,
seg_9path_43,326.978809988757,403.296997539243,
seg_9path_44,326.966557335401,403.32161320984,
seg_9path_45,326.95516522789,403.345048398015,
seg_9path_46,326.943215846453,403.370233034841,
seg_9path_47,326.932120713425,403.394204713064,
seg_9path_48,326.921177877482,403.418437222144,
seg_9path_49,326.910392765209,403.442931028674,
seg_9path_50,326.899770803187,403.467686599246,
seg_9path_51,326.886592674089,403.499336294723,
seg_9path_52,326.873903576654,403.530879873908,
seg_9path_53,326.861695395104,403.562313770302,
seg_9path_54,326.849960013662,403.593634417406,
seg_9path_55,326.83868931655,403.624838248719,
seg_9path_56,326.827214279198,403.657860334824,
seg_9path_57,326.816876362242,403.688811969839,
seg_9path_58,326.806374063059,403.721558037489,
seg_9path_59,326.796358555866,403.754155622805,
seg_9path_60,326.786820106092,403.786600447906,
seg_9path_61,326.777748979161,403.818888234906,
seg_9path_62,326.76864280386,403.852899383226,
seg_9path_63,326.760503160074,403.884850386336,
seg_9path_64,326.752361416209,403.918495340178,
seg_9path_65,326.744698653431,403.951944489365,
seg_9path_66,326.737890990998,403.983350986319,
seg_9path_67,326.73076384924,404.018235061443,
seg_9path_68,326.724468696884,404.051066328169,
seg_9path_69,326.718606303722,404.083681477909,
seg_9path_70,326.712874943938,404.11786850905,
seg_9path_71,326.707599297941,404.151803112873,
seg_9path_72,326.703009368761,404.183713424003,
seg_9path_73,326.698360785862,404.218891149279,
seg_9path_74,326.694370739058,404.252032637225,
seg_9path_75,326.690782044596,404.284897808571,
seg_9path_76,326.687423125732,404.319187646716,
seg_9path_77,326.684478008903,404.353157733536,
seg_9path_78,326.681930842984,404.386801103212,
seg_9path_79,326.679765776842,404.420110789922,
seg_9path_80,326.677886348174,404.454719212762,
seg_9path_81,326.676392358981,404.488944006511,
seg_9path_82,326.675311068233,404.521175008244,
seg_9path_83,326.674487300368,404.556210451501,
seg_9path_84,326.674039531625,404.589235975127,
seg_9path_85,326.673904811403,404.623387943583,
seg_9path_86,326.674091459903,404.657074205131,
seg_9path_87,326.674607304718,404.691783656201,
seg_9path_88,326.675385585497,404.724488457761,
seg_9path_89,326.676527129855,404.759602762884,
seg_9path_90,326.67788289501,404.792691230216,
seg_9path_91,326.679544325973,404.826619495317,
seg_9path_92,326.681513792404,404.861298311947,
seg_9path_93,326.683605387245,404.89394091641,
seg_9path_94,326.686061175196,404.928572090841,
seg_9path_95,326.688680520449,404.962427440818,
seg_9path_96,326.691428598071,404.995491662436,
seg_9path_97,326.694492088409,405.030196978834,
seg_9path_98,326.697620993657,405.063947910465,
seg_9path_99,326.700771818318,405.096725343121,
seg_9path_100,326.704122609828,405.130742019168,
seg_9path_101,326.716772081643,405.242761978151,
seg_9path_102,326.732350882998,405.355041954747,
seg_9path_103,326.750354690643,405.465856305609,
seg_9path_104,326.771050662623,405.578056179546,
seg_9path_105,326.793658650067,405.688395964913,
seg_9path_106,326.818242864625,405.798243823612,
seg_9path_107,326.845008981081,405.909038913128,
seg_9path_108,326.873008568908,406.017474080212,
seg_9path_109,326.902888532499,406.126604282186,
seg_9path_110,326.934560852673,406.236331539082,
seg_9path_111,326.966932342464,406.343309715144,
seg_9path_112,327.001353807165,406.452297565579,
seg_9path_113,327.036170075955,406.558318169424,
seg_9path_114,327.072875361717,406.666169274726,
seg_9path_115,327.11027951846,406.772495989941,
seg_9path_116,327.14885183642,406.878845570604,
seg_9path_117,327.188515439617,406.985132440981,
seg_9path_118,327.229193452067,407.09127102534,
seg_9path_119,327.270162042969,407.195548644559,
seg_9path_120,327.311966159701,407.299517855884,
seg_9path_121,327.355203174,407.404711865777,
seg_9path_122,327.399149459045,407.50941791982,
seg_9path_123,327.443728138853,407.613550442281,
seg_9path_124,327.488862337446,407.717023857425,
seg_9path_125,327.534475178843,407.819752589521,
seg_9path_126,327.581200438792,407.923211797765,
seg_9path_127,327.628259443743,408.025725417835,
seg_9path_128,327.676290099325,408.128732991632,
seg_9path_129,327.724497560999,408.230580063647,
seg_9path_130,327.77351880576,408.332664322785,
seg_9path_131,327.822547429825,408.43335866072,
seg_9path_132,327.872932938466,408.535459406021,
seg_9path_133,327.923136977701,408.635876557415,
seg_9path_134,327.974484972898,408.737293766891,
seg_9path_135,328.026139257623,408.838066360399,
seg_9path_136,328.077971849918,408.937985654846,
seg_9path_137,328.130532032368,409.038132506093,
seg_9path_138,328.183638165649,409.138166840987,
seg_9path_139,328.237087017809,409.237720921814,
seg_9path_140,328.290652454201,409.336397887978,
seg_9path_141,328.345337161745,409.436041369682,
seg_9path_142,328.40013253584,409.534805827547,
seg_9path_143,328.45522617901,409.633040836751,
seg_9path_144,328.511194370116,409.731756759675,
seg_9path_145,328.567237823761,409.829525044579,
seg_9path_146,328.623848773903,409.927183420996,
seg_9path_147,328.681654461128,410.025742866053,
seg_9path_148,328.738700362039,410.121811541809,
seg_9path_149,328.79688770875,410.218475652687,
seg_9path_150,328.856313771937,410.315525954715,
seg_10path_0,302.345418996547,421.467686599246,
seg_10path_1,302.33330764769,421.498828320036,
seg_10path_2,302.321014610952,421.531175941511,
seg_10path_3,302.309409620653,421.562443127952,
seg_10path_4,302.297708278522,421.594738036611,
seg_10path_5,302.286361562286,421.626842598632,
seg_10path_6,302.274979850319,421.659882724047,
seg_10path_7,302.264433332291,421.691301047294,
seg_10path_8,302.253901065797,421.723505204447,
seg_10path_9,302.24340432715,421.756487377757,
seg_10path_10,302.233380632513,421.788874964867,
seg_10path_11,302.223841134495,421.820572736555,
seg_10path_12,302.213974487287,421.854330342312,
seg_10path_13,302.205024509851,421.885880560608,
seg_10path_14,302.195780518447,421.919478437801,
seg_10path_15,302.187061391829,421.952196888144,
seg_10path_16,302.178477203959,421.985478361708,
seg_10path_17,302.170422404901,422.017767363397,
seg_10path_18,302.162143825923,422.052133908621,
seg_10path_19,302.154771733345,422.083851277259,
seg_10path_20,302.147201081963,422.117636922212,
seg_10path_21,302.140164238099,422.150268991876,
seg_10path_22,302.132969632272,422.185006241729,
seg_10path_23,302.126641889357,422.216849403096,
seg_10path_24,302.120178171424,422.250789739277,
seg_10path_25,302.114234604011,422.283429632755,
seg_10path_26,302.108195992556,422.318201024211,
seg_10path_27,302.10267595195,422.351623190596,
seg_10path_28,302.097376500387,422.38542122628,
seg_10path_29,302.092567911202,422.417784023894,
seg_10path_30,302.08772483117,422.452304166971,
seg_10path_31,302.083365371267,422.48534490169,
seg_10path_32,302.079014081528,422.520574137927,
seg_10path_33,302.07513730553,422.554280480475,
seg_10path_34,302.071507481334,422.588306174248,
seg_10path_35,302.068313224407,422.620732153466,
seg_10path_36,302.065186317584,422.655370454842,
seg_10path_37,302.062481216713,422.688369798163,
seg_10path_38,302.059887252402,422.723609674742,
seg_10path_39,302.057699664658,422.757171962674,
seg_10path_40,302.055773672128,422.791003921322,
seg_10path_41,302.054115964766,422.825103092537,
seg_10path_42,302.052733232524,422.85946701817,
seg_10path_43,302.051689017229,422.892049186721,
seg_10path_44,302.050859157844,422.92692003019,
seg_10path_45,302.050347156463,422.959974938954,
seg_10path_46,302.050095378791,422.995343437544,
seg_10path_47,302.050139317309,423.028862368674,
seg_10path_48,302.050461342928,423.062603142238,
seg_10path_49,302.051067033104,423.096563708861,
seg_10path_50,302.051961965297,423.130742019168,
seg_10path_51,302.052853940424,423.159877034961,
seg_10path_52,302.053712090717,423.186731241105,
seg_10path_53,302.054673446086,423.214801425342,
seg_10path_54,302.055767321723,423.244035706779,
seg_10path_55,302.056927347201,423.272178818879,
seg_10path_56,302.058250385866,423.301239395072,
seg_10path_57,302.059636637006,423.328842936209,
seg_10path_58,302.061200247123,423.357160156587,
seg_10path_59,302.062882217315,423.384936954637,
seg_10path_60,302.064760277093,423.413310436996,
seg_10path_61,302.066755152009,423.440982106666,
seg_10path_62,302.068958521422,423.469148228611,
seg_10path_63,302.071384604909,423.497783637571,
seg_10path_64,302.074047622049,423.52686316829,
seg_10path_65,302.07668611569,423.55366332435,
seg_10path_66,302.07969161509,423.5821554466,
seg_10path_67,302.082950100295,423.610986571759,
seg_10path_68,302.086299937238,423.638739933269,
seg_10path_69,302.089901140691,423.666762020996,
seg_10path_70,302.093764394032,423.695033927908,
seg_10path_71,302.097900380642,423.723536746977,
seg_10path_72,302.102091917668,423.750811086717,
seg_10path_73,302.10654839788,423.778260550665,
seg_10path_74,302.11153572548,423.807326095726,
seg_10path_75,302.116292826517,423.833620009531,
seg_10path_76,302.121886645458,423.86296802108,
seg_10path_77,302.127206943853,423.889485440252,
seg_10path_78,302.13312553494,423.917567369021,
seg_10path_79,302.139364027189,423.945727159506,
seg_10path_80,302.145577567611,423.972461987574,
seg_10path_81,302.152465311736,424.000726882761,
seg_10path_82,302.159310386623,424.027532164513,
seg_10path_83,302.166882118299,424.055840690555,
seg_10path_84,302.174391635132,424.082658187612,
seg_10path_85,302.182236292605,424.109460569543,
seg_10path_86,302.190423878903,424.136234053123,
seg_10path_87,302.19896218221,424.162964855128,
seg_10path_88,302.207858990709,424.189639192331,
seg_10path_89,302.217122092583,424.216243281508,
seg_10path_90,302.226759276018,424.242763339433,
seg_10path_91,302.236778329196,424.26918558288,
seg_10path_92,302.247187040301,424.295496228626,
seg_10path_93,302.257993197516,424.321681493444,
seg_10path_94,302.269204589025,424.347727594108,
seg_10path_95,302.280829003013,424.373620747394,
seg_10path_96,302.292874227662,424.399347170076,
seg_10path_97,302.305348051155,424.424893078929,
seg_10path_98,302.318258261679,424.450244690728,
seg_10path_99,302.331612647415,424.475388222247,
seg_10path_100,302.345418996547,424.500309890262,
seg_10path_101,302.379768051329,424.558111220549,
seg_10path_102,302.417325938533,424.615582860308,
seg_10path_103,302.456510554533,424.67037326231,
seg_10path_104,302.498904093629,424.724759433238,
seg_10path_105,302.542727078648,424.776515763371,
seg_10path_106,302.587790785969,424.825730776967,
seg_10path_107,302.634939871064,424.873492773457,
seg_10path_108,302.685197412406,424.920765733472,
seg_10path_109,302.736423207258,424.96557453527,
seg_10path_110,302.788446079563,425.008007456885,
seg_10path_111,302.842292842714,425.049028148729,
seg_10path_112,302.897920997728,425.088631622883,
seg_10path_113,302.954022743763,425.125998021522,
seg_10path_114,303.0117488133,425.161998707817,
seg_10path_115,303.071059419211,425.196629012129,
seg_10path_116,303.130545935655,425.22916023148,
seg_10path_117,303.190071713838,425.259677779095,
seg_10path_118,303.250937745353,425.288931542427,
seg_10path_119,303.313109315744,425.316917447193,
seg_10path_120,303.376551710553,425.343631419108,
seg_10path_121,303.439712284728,425.368492326039,
seg_10path_122,303.502475583015,425.391583457196,
seg_10path_123,303.566301759674,425.413507369365,
seg_10path_124,303.631160722323,425.434260530736,
seg_10path_125,303.697022378577,425.453839409496,
seg_10path_126,303.76221519629,425.471805708317,
seg_10path_127,303.828305806075,425.488647666778,
seg_10path_128,303.893581875644,425.503982915963,
seg_10path_129,303.95965894481,425.518243181621,
seg_10path_130,304.02651111363,425.531425423995,
seg_10path_131,304.094112482158,425.543526603316,
seg_10path_132,304.160676413503,425.554274758049,
seg_10path_133,304.227903069568,425.56399088035,
seg_10path_134,304.295768492064,425.572672158334,
seg_10path_135,304.362438936607,425.580127949959,
seg_10path_136,304.429670140553,425.586597384596,
seg_10path_137,304.497439987716,425.592077866566,
seg_10path_138,304.56572636191,425.59656680019,
seg_10path_139,304.632641897404,425.599980229748,
seg_10path_140,304.700005108976,425.602450135755,
seg_10path_141,304.767795625618,425.603974127356,
seg_10path_142,304.835993076318,425.604549813697,
seg_10path_143,304.904577090072,425.604174803921,
seg_10path_144,304.971607248486,425.602896489585,
seg_10path_145,305.038964817355,425.600715105043,
seg_10path_146,305.106631076536,425.597628453195,
seg_10path_147,305.174587305886,425.593634336941,
seg_10path_148,305.242814785262,425.588730559177,
seg_10path_149,305.311294794521,425.582914922805,
seg_10path_150,305.378042287562,425.576390212527,
seg_11path_0,297.258474416469,426.84814924573,
seg_11path_1,297.286498910234,426.884418137997,
seg_11path_2,297.313853561053,426.921297234923,
seg_11path_3,297.340468057122,426.958607236304,
seg_11path_4,297.366206562584,426.996052460358,
seg_11path_5,297.391458487742,427.034132351884,
seg_11path_6,297.416402057571,427.073108019909,
seg_11path_7,297.440611717495,427.112297431204,
seg_11path_8,297.463750206382,427.151080025846,
seg_11path_9,297.486472491544,427.190510504259,
seg_11path_10,297.508614357538,427.230308184437,
seg_11path_11,297.530974558424,427.271982978078,
seg_11path_12,297.551576080752,427.311810593479,
seg_11path_13,297.572196763467,427.353171623517,
seg_11path_14,297.591825824328,427.394063773283,
seg_11path_15,297.611332402119,427.43631572871,
seg_11path_16,297.629733691472,427.477803203828,
seg_11path_17,297.647902858042,427.520491738551,
seg_11path_18,297.664894790392,427.562143966386,
seg_11path_19,297.68157333318,427.604852400964,
seg_11path_20,297.697887869061,427.648603523272,
seg_11path_21,297.712962099281,427.691001517711,
seg_11path_22,297.727621162976,427.734311703396,
seg_11path_23,297.741822021756,427.778522585522,
seg_11path_24,297.754774429201,427.82109397671,
seg_11path_25,297.767602531944,427.865735734295,
seg_11path_26,297.779536145229,427.909886978498,
seg_11path_27,297.790912826141,427.954802033391,
seg_11path_28,297.80138796342,427.999117331134,
seg_11path_29,297.811271141676,428.044134194106,
seg_11path_30,297.820258166985,428.088448537601,
seg_11path_31,297.828627166917,428.133406172825,
seg_11path_32,297.836347914234,428.178999026608,
seg_11path_33,297.843180681059,428.223765238077,
seg_11path_34,297.849349229375,428.26911267108,
seg_11path_35,297.854826078114,428.315033985902,
seg_11path_36,297.859441779896,428.360013466672,
seg_11path_37,297.86335904494,428.40551687589,
seg_11path_38,297.866552966769,428.451537561466,
seg_11path_39,297.868998638904,428.498068871315,
seg_11path_40,297.870628123799,428.543528261322,
seg_11path_41,297.871512639278,428.589452576531,
seg_11path_42,297.871638672558,428.634228812381,
seg_11path_43,297.870993370123,428.681049434106,
seg_11path_44,297.869600378719,428.726679862802,
seg_11path_45,297.867430463313,428.772721685833,
seg_11path_46,297.864583296649,428.817503714634,
seg_11path_47,297.860828325973,428.864337887944,
seg_11path_48,297.856415042108,428.909873907518,
seg_11path_49,297.851205365602,428.955772704156,
seg_11path_50,297.845418996547,429.000309890262,
seg_11path_51,297.83900896694,429.044210326438,
seg_11path_52,297.831978285041,429.087593440676,
seg_11path_53,297.824343722259,429.130459195214,
seg_11path_54,297.815806487239,429.174366073164,
seg_11path_55,297.80699367536,429.216177830027,
seg_11path_56,297.797270637796,429.258991592105,
seg_11path_57,297.786593403257,429.302747688271,
seg_11path_58,297.775319117326,429.345906715851,
seg_11path_59,297.763886567572,429.387010916513,
seg_11path_60,297.751062516389,429.430433378102,
seg_11path_61,297.738121763932,429.471800919193,
seg_11path_62,297.724194215765,429.513966423287,
seg_11path_63,297.70973969307,429.555492719614,
seg_11path_64,297.694781201892,429.596379756376,
seg_11path_65,297.678819085126,429.637958061658,
seg_11path_66,297.662906806119,429.677545110901,
seg_11path_67,297.645455705338,429.719066516211,
seg_11path_68,297.627538521061,429.75986034456,
seg_11path_69,297.609183174105,429.799926533085,
seg_11path_70,297.590417585288,429.839265018922,
seg_11path_71,297.571269675429,429.877875739205,
seg_11path_72,297.550537341122,429.9181021442,
seg_11path_73,297.530063887451,429.956359592064,
seg_11path_74,297.508641173024,429.99496664244,
seg_11path_75,297.48627473028,430.033850704853,
seg_11path_76,297.464276957308,430.070789755615,
seg_11path_77,297.440732349658,430.109005709048,
seg_11path_78,297.416966687996,430.146299992455,
seg_11path_79,297.39301972677,430.18267251633,
seg_11path_80,297.368931220425,430.218123191164,
seg_11path_81,297.343394832093,430.254543156627,
seg_11path_82,297.317791783943,430.289935795166,
seg_11path_83,297.290820589393,430.326081233861,
seg_11path_84,297.263881872603,430.361088120751,
seg_11path_85,297.23703016642,430.394956333052,
seg_11path_86,297.208989189256,430.429292323095,
seg_11path_87,297.181167392338,430.462372646902,
seg_11path_88,297.15232461653,430.495681289018,
seg_11path_89,297.122580869156,430.529030130258,
seg_11path_90,297.093338033657,430.560872205628,
seg_11path_91,297.062217280716,430.593773941973,
seg_11path_92,297.03189284055,430.624895012465,
seg_11path_93,297.000159685287,430.656505448171,
seg_11path_94,296.968506971814,430.68709224196,
seg_11path_95,296.937229440264,430.716415649697,
seg_11path_96,296.904691654846,430.745990177875,
seg_11path_97,296.871732265619,430.774994233607,
seg_11path_98,296.837792168364,430.803864037653,
seg_11path_99,296.804220574943,430.831422243009,
seg_11path_100,296.769338674281,430.859013503543,
seg_12path_0,288.551961965297,446.804661696902,
seg_12path_1,288.586537725661,446.816900869957,
seg_12path_2,288.620811426219,446.828342769426,
seg_12path_3,288.654740890785,446.839038730408,
seg_12path_4,288.690276519867,446.849612723834,
seg_12path_5,288.725034618285,446.859365546827,
seg_12path_6,288.760228238386,446.868669955265,
seg_12path_7,288.795230589742,446.877371563845,
seg_12path_8,288.830895946148,446.885684772782,
seg_12path_9,288.866933545109,446.893527686299,
seg_12path_10,288.901541586985,446.900539378033,
seg_12path_11,288.937490442764,446.907288259863,
seg_12path_12,288.973084271221,446.913437289577,
seg_12path_13,289.009814260163,446.919228416798,
seg_12path_14,289.045893881839,446.92436968897,
seg_12path_15,289.081145111477,446.928868623856,
seg_12path_16,289.117230495458,446.932935880361,
seg_12path_17,289.15411675719,446.936528318422,
seg_12path_18,289.189870210117,446.939462041488,
seg_12path_19,289.226287892572,446.941891319791,
seg_12path_20,289.263341274037,446.943779166122,
seg_12path_21,289.299005014333,446.945034695042,
seg_12path_22,289.335189433919,446.945739639634,
seg_12path_23,289.37187027416,446.94586255079,
seg_12path_24,289.40902327642,446.945371979407,
seg_12path_25,289.4445239048,446.944317014142,
seg_12path_26,289.480403615951,446.942660292383,
seg_12path_27,289.516641973887,446.940375320739,
seg_12path_28,289.55321854262,446.93743560582,
seg_12path_29,289.590112886162,446.933814654236,
seg_12path_30,289.625108957716,446.929760666611,
seg_12path_31,289.662561820217,446.924741684519,
seg_12path_32,289.698047318464,446.919324923949,
seg_12path_33,289.733744025653,446.913213603169,
seg_12path_34,289.76963490417,446.906385634473,
seg_12path_35,289.804573279036,446.899066791097,
seg_12path_36,289.839662400005,446.891034580618,
seg_12path_37,289.876025124806,446.881973720934,
seg_12path_38,289.910230921319,446.872749734262,
seg_12path_39,289.944534375702,446.862801242745,
seg_12path_40,289.98006896142,446.851740669999,
seg_12path_41,290.014527693437,446.840262892732,
seg_12path_42,290.049041499683,446.828005404819,
seg_12path_43,290.082444000675,446.815398233934,
seg_12path_44,290.117025165967,446.801554222477,
seg_12path_45,290.149313315387,446.787881324521,
seg_12path_46,290.183907772667,446.772409066829,
seg_12path_47,290.21618384053,446.757184726694,
seg_12path_48,290.248436547472,446.741188690443,
seg_12path_49,290.280654479622,446.724406161036,
seg_12path_50,290.312826223109,446.706822341434,
seg_12path_51,290.363194533543,446.677574729523,
seg_12path_52,290.412524972808,446.646805589389,
seg_12path_53,290.461911707286,446.613779167845,
seg_12path_54,290.50909369428,446.580029205363,
seg_12path_55,290.555189795024,446.544854211083,
seg_12path_56,290.601217270799,446.507419362342,
seg_12path_57,290.645067772482,446.469458782669,
seg_12path_58,290.687784372835,446.430169667623,
seg_12path_59,290.730304052177,446.388624909565,
seg_12path_60,290.76975234191,446.34773350361,
seg_12path_61,290.809869844771,446.303633943651,
seg_12path_62,290.847863984542,446.259322320324,
seg_12path_63,290.884644444081,446.213842494146,
seg_12path_64,290.919382660016,446.168323145255,
seg_12path_65,290.954500794818,446.119505905441,
seg_12path_66,290.986790898467,446.071859639691,
seg_12path_67,291.017862860869,446.023219969153,
seg_12path_68,291.048397186459,445.972424103918,
seg_12path_69,291.07695857957,445.921864977909,
seg_12path_70,291.104891530987,445.86916631605,
seg_12path_71,291.130881739188,445.81680955443,
seg_12path_72,291.155006209542,445.764885757135,
seg_12path_73,291.178427238281,445.710891211274,
seg_12path_74,291.200015489828,445.657425319112,
seg_12path_75,291.220809542427,445.601909143619,
seg_12path_76,291.239805154601,445.547014545613,
seg_12path_77,291.257499246546,445.491456041218,
seg_12path_78,291.273878050955,445.43526129874,
seg_12path_79,291.288927800522,445.378457986482,
seg_12path_80,291.302316496975,445.322480082315,
seg_12path_81,291.314700086286,445.264555799713,
seg_12path_82,291.325461438947,445.207536944152,
seg_12path_83,291.334906001612,445.150042898833,
seg_12path_84,291.343020989967,445.092099356529,
seg_12path_85,291.349793619702,445.033732010008,
seg_12path_86,291.355092287711,444.976440334332,
seg_12path_87,291.359176201257,444.91731145503,
seg_12path_88,291.361829060913,444.859326141099,
seg_12path_89,291.363157836212,444.801034423837,
seg_12path_90,291.363150677895,444.74246011683,
seg_12path_91,291.361795736701,444.683627033659,
seg_12path_92,291.359167849456,444.626076292518,
seg_12path_93,291.355117108938,444.566802214385,
seg_12path_94,291.349840042842,444.508867009536,
seg_12path_95,291.343239004132,444.450775401705,
seg_12path_96,291.335303031859,444.392549419232,
seg_12path_97,291.326282760221,444.335747563304,
seg_12path_98,291.315679885123,444.277321011134,
seg_12path_99,291.304042105322,444.220365639501,
seg_12path_100,291.291097707484,444.163365310184,
seg_13path_0,320.443258352016,381.945958083621,
seg_13path_1,320.470630810663,381.929795587677,
seg_13path_2,320.500361258912,381.912690787702,
seg_13path_3,320.528736444356,381.896797950505,
seg_13path_4,320.556978080918,381.881392399484,
seg_13path_5,320.586783721063,381.865572160352,
seg_13path_6,320.615993551348,381.850497191897,
seg_13path_7,320.644303352909,381.836284926942,
seg_13path_8,320.673740581895,381.821915499642,
seg_13path_9,320.704290593792,381.807436674013,
seg_13path_10,320.73346561711,381.794015812158,
seg_13path_11,320.763564814009,381.780580001179,
seg_13path_12,320.793266434379,381.767724750582,
seg_13path_13,320.823796102211,381.754923337614,
seg_13path_14,320.853763871579,381.742759376322,
seg_13path_15,320.884471102259,381.730703861578,
seg_13path_16,320.915908922223,381.718785730069,
seg_13path_17,320.945115275419,381.708094631345,
seg_13path_18,320.976416593423,381.697040701321,
seg_13path_19,321.008360443886,381.686187451249,
seg_13path_20,321.03937346432,381.676060622684,
seg_13path_21,321.07095561598,381.666160384901,
seg_13path_22,321.101479746663,381.656984840294,
seg_13path_23,321.132505787502,381.648052054539,
seg_13path_24,321.164028023504,381.63938066745,
seg_13path_25,321.196040739675,381.630989318839,
seg_13path_26,321.228538221021,381.622896648521,
seg_13path_27,321.259767295036,381.615522312746,
seg_13path_28,321.291421460623,381.608448621038,
seg_13path_29,321.323495858493,381.601691422267,
seg_13path_30,321.355985629365,381.595266565302,
seg_13path_31,321.388885913952,381.589189899012,
seg_13path_32,321.42033096348,381.583784820506,
seg_13path_33,321.454015558722,381.578430561474,
seg_13path_34,321.486192670285,381.573736053189,
seg_13path_35,321.518719094089,381.569407098834,
seg_13path_36,321.549647627638,381.565678677778,
seg_13path_37,321.582840442366,381.562097442031,
seg_13path_38,321.61637052944,381.558921029102,
seg_13path_39,321.64823268886,381.556313224844,
seg_13path_40,321.680386569593,381.554086975995,
seg_13path_41,321.712828758808,381.552253413722,
