
seg_0path_131,285.515035019434,431.927645972946,
seg_0path_132,285.546299547836,431.904205478382,
seg_0path_133,285.578410211792,431.879320851742,
seg_0path_134,285.609595075675,431.854354152398,
seg_0path_135,285.639843001916,431.829370161189,
seg_0path_136,285.670658476805,431.803123754757,
seg_0path_137,285.701869912213,431.775704333315,
seg_0path_138,285.730491253494,431.749802007213,
seg_0path_139,285.76071514098,431.721639301877,
seg_0path_140,285.789602694003,431.69391967636,
seg_0path_141,285.818355721987,431.665522971909,
seg_0path_142,285.845609515236,431.637835372552,
seg_0path_143,285.873509690466,431.608678547846,
seg_0path_144,285.900594835302,431.579546831064,
seg_0path_145,285.927529219522,431.549720734733,
seg_0path_146,285.953776791333,431.519774001967,
seg_0path_147,285.980204989477,431.488662899148,
seg_0path_148,286.005493644559,431.4578874136,
seg_0path_149,286.02998241452,431.426993712532,
seg_0path_150,286.054489194345,431.394710572535,
seg_1path_0,318.271896420907,391.351223023707,
seg_1path_1,318.300550217678,391.391554923699,
seg_1path_2,318.328715481814,391.43290434417,
seg_1path_3,318.355423547322,391.473700756738,
seg_1path_4,318.381873585249,391.515655927515,
seg_1path_5,318.407795743575,391.558327817906,
seg_1path_6,318.432487581105,391.600475502565,
seg_1path_7,318.457213809375,391.644237349606,
seg_1path_8,318.480791769698,391.687515421157,
seg_1path_9,318.503884518623,391.731479489008,
seg_1path_10,318.52632031117,391.775810306059,
seg_1path_11,318.547958700376,391.820209937747,
seg_1path_12,318.568687546076,391.864400716009,
seg_1path_13,318.589357139383,391.910243394306,
seg_1path_14,318.608950650074,391.955514866826,
seg_1path_15,318.62741559266,391.999979061979,
seg_1path_16,318.64607346133,392.046895497996,
seg_1path_17,318.663503945669,392.092760158606,
seg_1path_18,318.680562453988,392.139808816229,
seg_1path_19,318.69634633755,392.185519623655,
seg_1path_20,318.712095339024,392.233535617762,
seg_1path_21,318.726532902288,392.280006497507,
seg_1path_22,318.74045160891,392.327415619117,
seg_1path_23,318.753803001287,392.375746036752,
seg_1path_24,318.766193599564,392.423601111045,
seg_1path_25,318.777957629816,392.472295419101,
seg_1path_26,318.788743339843,392.520387300862,
seg_1path_27,318.798854930197,392.569242174326,
seg_1path_28,318.807985794489,392.617376282004,
seg_1path_29,318.816405829624,392.666202658791,
seg_1path_30,318.823856581877,392.714198229192,
seg_1path_31,318.830767335403,392.764349991359,
seg_1path_32,318.836684331509,392.813606231076,
seg_1path_33,318.841647516245,392.861897977777,
seg_1path_34,318.845943942501,392.912329234419,
seg_1path_35,318.849179020954,392.960134764489,
seg_1path_36,318.851685458196,393.010058163834,
seg_1path_37,318.853311096876,393.060503806727,
seg_1path_38,318.854016514528,393.109809224615,
seg_1path_39,318.853840022848,393.159583796229,
seg_1path_40,318.852804750548,393.208135953976,
seg_1path_41,318.850893847961,393.257108487793,
seg_1path_42,318.848081984317,393.306492539396,
seg_1path_43,318.844343828845,393.356279250504,
seg_1path_44,318.839654050777,393.40645976283,
seg_1path_45,318.834199263341,393.455275270233,
seg_1path_46,318.82781093731,393.504441657359,
seg_1path_47,318.820745307072,393.552176947257,
seg_1path_48,318.812456866659,393.602009349781,
seg_1path_49,318.803516568847,393.650372036301,
seg_1path_50,318.793624936532,393.699031861597,
seg_1path_51,318.779612348688,393.761431641032,
seg_1path_52,318.764216181184,393.82334574123,
seg_1path_53,318.74745201865,393.884758515856,
seg_1path_54,318.72933544572,393.945654318575,
seg_1path_55,318.709391004881,394.007482990178,
seg_1path_56,318.68858433435,394.067284342307,
seg_1path_57,318.666472387429,394.126521401904,
seg_1path_58,318.642483996897,394.186601807294,
seg_1path_59,318.61777737,394.244648620892,
seg_1path_60,318.59116372762,394.303476907366,
seg_1path_61,318.563926288996,394.360269353841,
seg_1path_62,318.53475282078,394.417779836349,
seg_1path_63,318.504308949083,394.474598449516,
seg_1path_64,318.473380570638,394.529380788071,
seg_1path_65,318.440475406254,394.584782674001,
seg_1path_66,318.407176271456,394.638149956359,
seg_1path_67,318.371875240397,394.692069430002,
seg_1path_68,318.335386773142,394.745213738527,
seg_1path_69,318.298637745769,394.796328911348,
seg_1path_70,318.259851944989,394.847891884316,
seg_1path_71,318.220892216632,394.897431311864,
seg_1path_72,318.179874508338,394.947347264224,
seg_1path_73,318.138767947246,394.99524682538,
seg_1path_74,318.095583757449,395.04345007208,
seg_1path_75,318.052394231874,395.089645645723,
seg_1path_76,318.007108986585,395.136070501714,
seg_1path_77,317.961900364773,395.180497966721,
seg_1path_78,317.915717925078,395.224028368357,
seg_1path_79,317.868577252129,395.266646060284,
seg_1path_80,317.820493930561,395.308335396167,
seg_1path_81,317.770276719717,395.350062593387,
seg_1path_82,317.721561680088,395.388866414462,
seg_1path_83,317.669493402249,395.428611083241,
seg_1path_84,317.61904585071,395.465496252557,
seg_1path_85,317.566483055512,395.502309113192,
seg_1path_86,317.513071119482,395.53809973977,
seg_1path_87,317.460158483316,395.572017328959,
seg_1path_88,317.405114784624,395.605742430348,
seg_1path_89,317.349268318882,395.638398740291,
seg_1path_90,317.294025222751,395.669213591677,
seg_1path_91,317.238047346942,395.698981730394,
seg_1path_92,317.181349163335,395.727688627264,
seg_1path_93,317.123945143809,395.75531975311,
seg_1path_94,317.065849760244,395.781860578754,
seg_1path_95,317.007077484519,395.807296575018,
seg_1path_96,316.947642788515,395.831613212724,
seg_1path_97,316.88756014411,395.854795962694,
seg_1path_98,316.828369530589,395.87629355033,
seg_1path_99,316.767049703763,395.897194188022,
seg_1path_100,316.706680356454,395.91643908816,
seg_2path_0,274.315353452157,392.394710572535,
seg_2path_1,274.279819810412,392.353834349727,
seg_2path_2,274.241648621271,392.31178060509,
seg_2path_3,274.204676051848,392.272760457842,
seg_2path_4,274.166030704222,392.233662494106,
seg_2path_5,274.126696001697,392.195531780852,
seg_2path_6,274.085657279827,392.157434357622,
seg_2path_7,274.044986616186,392.121281170055,
seg_2path_8,274.002619168716,392.085224491565,
seg_2path_9,273.960693451272,392.051073230552,
seg_2path_10,273.917080260062,392.017082323329,
seg_2path_11,273.872867957589,391.984146920087,
seg_2path_12,273.828077817843,391.952273436857,
seg_2path_13,273.782731114816,391.921468289667,
seg_2path_14,273.736849122497,391.89173789455,
seg_2path_15,273.689286812853,391.862386344814,
seg_2path_16,273.641207375645,391.834177606679,
seg_2path_17,273.593824144471,391.807764832388,
seg_2path_18,273.545991783669,391.782452795092,
seg_2path_19,273.495307706797,391.757066844463,
seg_2path_20,273.446621138068,391.734031376121,
seg_2path_21,273.396318815923,391.711582744015,
seg_2path_22,273.345635707231,391.690318042643,
seg_2path_23,273.293345541997,391.66976950989,
seg_2path_24,273.243218769248,391.651368069561,
seg_2path_25,273.190266371047,391.63328071305,
seg_2path_26,273.138282447599,391.616850465011,
seg_2path_27,273.086032845182,391.601638863045,
seg_2path_28,273.032257332128,391.587327062003,
seg_2path_29,272.978251690352,391.574308756008,
seg_2path_30,272.924040547156,391.562591372417,
seg_2path_31,272.87094549134,391.552414911122,
seg_2path_32,272.816400661173,391.54329024007,
seg_2path_33,272.761723625133,391.535488596652,
seg_2path_34,272.708244467782,391.529155965643,
seg_2path_35,272.65337859073,391.523990718907,
seg_2path_36,272.59845380335,391.520170605035,
seg_2path_37,272.543494732945,391.517703051382,
seg_2path_38,272.488526006817,391.516595485309,
seg_2path_39,272.43357225227,391.516855334171,
seg_2path_40,272.378658096608,391.518490025324,
seg_2path_41,272.322503201724,391.521595726988,
seg_2path_42,272.267744541463,391.526035563348,
seg_2path_43,272.21309994836,391.531872700914,
seg_2path_44,272.158594049719,391.539114567043,
seg_2path_45,272.104251472844,391.547768589092,
seg_2path_46,272.050096845038,391.557842194418,
seg_2path_47,271.997436469214,391.56905234559,
seg_2path_48,271.943725687548,391.58195315994,
seg_2path_49,271.890276150495,391.596295662797,
seg_2path_50,271.83711248536,391.612087281519,
seg_2path_51,271.771776005475,391.633636520686,
seg_2path_52,271.707375760643,391.657255855207,
seg_2path_53,271.643940977036,391.682905495106,
seg_2path_54,271.580026575622,391.711227682997,
seg_2path_55,271.518635128074,391.740864524592,
seg_2path_56,271.456873990981,391.773185421417,
seg_2path_57,271.397645584182,391.806646492723,
seg_2path_58,271.339530161173,391.841937024758,
seg_2path_59,271.281214604845,391.879921575237,
seg_2path_60,271.224127660787,391.919739333111,
seg_2path_61,271.16958444955,391.960359947871,
seg_2path_62,271.116272518499,392.002648968692,
seg_2path_63,271.062997377784,392.047631786368,
seg_2path_64,271.012266749744,392.093175593598,
seg_2path_65,270.961695649035,392.141407266462,
seg_2path_66,270.913666028693,392.190042888115,
seg_2path_67,270.867015211103,392.240146071181,
seg_2path_68,270.821772422434,392.29167702568,
seg_2path_69,270.777966888854,392.344595961636,
seg_2path_70,270.735627836534,392.398863089071,
seg_2path_71,270.694784491641,392.454438618008,
seg_2path_72,270.655466080344,392.511282758469,
seg_2path_73,270.617701828813,392.569355720478,
seg_2path_74,270.582363787632,392.627193200702,
seg_2path_75,270.547756798963,392.687577535389,
seg_2path_76,270.515556557837,392.747595509054,
seg_2path_77,270.48494742773,392.80863462008,
seg_2path_78,270.455956596538,392.870657853498,
seg_2path_79,270.427965078077,392.935175576077,
seg_2path_80,270.402938582478,392.997508627635,
seg_2path_81,270.3789657754,393.062262138415,
seg_2path_82,270.356720018817,393.127851711712,
seg_2path_83,270.336228500624,393.194240332555,
seg_2path_84,270.317953344565,393.259744388755,
seg_2path_85,270.301007430824,393.32760281682,
seg_2path_86,270.286243164608,393.394470357784,
seg_2path_87,270.273250856733,393.461959236787,
seg_2path_88,270.262055753863,393.530035081752,
seg_2path_89,270.252895005246,393.596941350674,
seg_2path_90,270.245323552223,393.666075474692,
seg_2path_91,270.239743870118,393.733948205302,
seg_2path_92,270.235894544709,393.804006535784,
seg_2path_93,270.234017711335,393.87094856375,
seg_2path_94,270.23391803487,393.940012475421,
seg_2path_95,270.235691827163,394.009409731279,
seg_2path_96,270.239244481161,394.077317821821,
seg_2path_97,270.24478588132,394.147279676228,
seg_2path_98,270.252053976319,394.215677387668,
seg_2path_99,270.260923945692,394.282464736799,
seg_2path_100,270.271896420907,394.351223023707,
seg_3path_0,272.228408872079,382.742519410425,
seg_3path_1,272.215351735984,382.79996623935,
seg_3path_2,272.202294670335,382.857413138721,
seg_3path_3,272.189237672195,382.914860105602,
seg_3path_4,272.176180738626,382.972307137054,
seg_3path_5,272.163123866689,383.029754230136,
seg_3path_6,272.150067053446,383.087201381913,
seg_3path_7,272.137010295958,383.144648589446,
seg_3path_8,272.123953591288,383.202095849796,
seg_3path_9,272.111215390922,383.258142005547,
seg_3path_10,272.097840328647,383.316990517195,
seg_3path_11,272.085102217075,383.373036761741,
seg_3path_12,272.071727242015,383.431885360604,
seg_3path_13,272.058989207773,383.487931682479,
seg_3path_14,272.045614307888,383.546780356517,
seg_3path_15,272.032876339507,383.602826744253,
seg_3path_16,272.019501502758,383.661675481428,
seg_3path_17,272.006763588774,383.71772192356,
seg_3path_18,271.993707250135,383.775169549942,
seg_3path_19,271.980650932064,383.832617196891,
seg_3path_20,271.967594631624,383.890064861471,
seg_3path_21,271.954538345874,383.947512540741,
seg_3path_22,271.941482071878,384.004960231765,
seg_3path_23,271.928425806696,384.062407931604,
seg_3path_24,271.915369547391,384.119855637318,
seg_3path_25,271.902313291024,384.177303345972,
seg_3path_26,271.889257034658,384.234751054626,
seg_3path_27,271.876200775352,384.29219876034,
seg_3path_28,271.863144510171,384.349646460179,
seg_3path_29,271.850088236175,384.407094151204,
seg_3path_30,271.837031950425,384.464541830474,
seg_3path_31,271.823975649984,384.521989495053,
seg_3path_32,271.810919331913,384.579437142002,
seg_3path_33,271.797862993275,384.636884768384,
seg_3path_34,271.78512507929,384.692931210517,
seg_3path_35,271.771750242541,384.751779947691,
seg_3path_36,271.75901227416,384.807826335427,
seg_3path_37,271.745637374275,384.866675009465,
seg_3path_38,271.732899340033,384.922721331341,
seg_3path_39,271.719524364973,384.981569930203,
seg_3path_40,271.706786253401,385.037616174749,
seg_3path_41,271.693411191127,385.096464686398,
seg_3path_42,271.68067299076,385.152510842148,
seg_3path_43,271.66761628609,385.209958102499,
seg_3path_44,271.654559528602,385.267405310031,
seg_3path_45,271.64150271536,385.324852461808,
seg_3path_46,271.628445843422,385.382299554891,
seg_3path_47,271.615388909853,385.439746586342,
seg_3path_48,271.602331911714,385.497193553223,
seg_3path_49,271.589274846065,385.554640452594,
seg_3path_50,271.57621770997,385.612087281519,
seg_4path_0,293.358841000985,402.177303345972,
seg_4path_1,293.325505813164,402.168640057645,
seg_4path_2,293.291923424017,402.160394879872,
seg_4path_3,293.258180958233,402.152596539071,
seg_4path_4,293.223359631451,402.145050757505,
seg_4path_5,293.190330853561,402.138355390157,
seg_4path_6,293.15521120839,402.131720589528,
seg_4path_7,293.120604899384,402.125663465677,
seg_4path_8,293.086938365768,402.120222620213,
seg_4path_9,293.053216563447,402.115214679275,
seg_4path_10,293.018209955584,402.110479647392,
seg_4path_11,292.983430461261,402.106239917975,
seg_4path_12,292.950569098693,402.10265732054,
seg_4path_13,292.915240811974,402.099262936882,
seg_4path_14,292.880544756121,402.096389391845,
seg_4path_15,292.846625811932,402.094020576897,
seg_4path_16,292.811948578367,402.09204905603,
seg_4path_17,292.776535782857,402.090506211133,
seg_4path_18,292.742146249579,402.089464090119,
seg_4path_19,292.707129787188,402.088866363996,
seg_4path_20,292.673301336631,402.08873483603,
seg_4path_21,292.637118831331,402.089081651785,
seg_4path_22,292.602218100543,402.089896402276,
seg_4path_23,292.568695802247,402.091125869445,
seg_4path_24,292.534742023725,402.0928206957,
seg_4path_25,292.498449636032,402.095136372871,
seg_4path_26,292.465597275266,402.097685474882,
seg_4path_27,292.430434929963,402.100894952519,
seg_4path_28,292.394898353699,402.10464883866,
seg_4path_29,292.361005307454,402.108711866787,
seg_4path_30,292.326803279663,402.113294769614,
seg_4path_31,292.292304327324,402.118414195365,
seg_4path_32,292.257520507435,402.124086792266,
seg_4path_33,292.224533367615,402.12994593584,
seg_4path_34,292.189230988306,402.136739860769,
seg_4path_35,292.155777172688,402.143683893441,
seg_4path_36,292.122112482138,402.15117518629,
seg_4path_37,292.088246968653,402.159227619049,
seg_4path_38,292.05419068423,402.167855071451,
seg_4path_39,292.022098597885,402.176477885716,
seg_4path_40,291.987701299771,402.186258936277,
seg_4path_41,291.955307201023,402.195987672198,
seg_4path_42,291.920606623475,402.206974424135,
seg_4path_43,291.887945888188,402.21785792848,
seg_4path_44,291.855168835194,402.229317727778,
seg_4path_45,291.823381569775,402.240954084421,
seg_4path_46,291.791500833174,402.253149974092,
seg_4path_47,291.758430362916,402.266366214762,
seg_4path_48,291.727488872962,402.279261674882,
seg_4path_49,291.694263979041,402.293689372696,
seg_4path_50,291.663192807626,402.307735474878,
seg_4path_51,291.616850432843,402.329703341651,
seg_4path_52,291.573153885648,402.351570117026,
seg_4path_53,291.528732031164,402.374992212408,
seg_4path_54,291.483682273982,402.400022543934,
seg_4path_55,291.439657153855,402.425777937169,
seg_4path_56,291.396645324294,402.452228883196,
seg_4path_57,291.354635438811,402.479345873096,
seg_4path_58,291.313616150917,402.507099397952,
seg_4path_59,291.27216408156,402.536483682204,
seg_4path_60,291.231749852738,402.566486340914,
seg_4path_61,291.192360858332,402.597074589232,
seg_4path_62,291.152679077923,402.629298934947,
seg_4path_63,291.114067010639,402.662078572525,
seg_4path_64,291.076510700795,402.695377207289,
seg_4path_65,291.039996192705,402.729158544558,
seg_4path_66,291.003344180844,402.764534478962,
seg_4path_67,290.967774281887,402.800347031248,
seg_4path_68,290.933271097545,402.836556154944,
seg_4path_69,290.898757467048,402.874306824859,
seg_4path_70,290.865347136687,402.912393344013,
seg_4path_71,290.833023169429,402.950771664109,
seg_4path_72,290.801768628242,402.989397736848,
seg_4path_73,290.770639536232,403.029443746243,
seg_4path_74,290.740611166631,403.069658082217,
seg_4path_75,290.710804482958,403.111216052911,
seg_4path_76,290.682126209735,403.152848591717,
seg_4path_77,290.654556031617,403.194502864335,
seg_4path_78,290.628073633265,403.236126036466,
seg_4path_79,290.601196511882,403.280105015307,
seg_4path_80,290.575492017198,403.323927177044,
seg_4path_81,290.550936033789,403.36752980447,
seg_4path_82,290.527504446232,403.41085018038,
seg_4path_83,290.503964287755,403.45620173536,
seg_4path_84,290.481621696928,403.501095165499,
seg_4path_85,290.459906647755,403.546616262831,
seg_4path_86,290.438882004902,403.592639046348,
seg_4path_87,290.418608161624,403.639023685208,
seg_4path_88,290.39914272963,403.685615692182,
seg_4path_89,290.380957899962,403.731173800331,
seg_4path_90,290.362465201413,403.779766588923,
seg_4path_91,290.345412398213,403.826868858197,
seg_4path_92,290.32909891448,403.874288393948,
seg_4path_93,290.31365299682,403.921646177587,
seg_4path_94,290.298671257626,403.970266034902,
seg_4path_95,290.28445531428,404.019329145885,
seg_4path_96,290.271295549853,404.067868714883,
seg_4path_97,290.259138909619,404.116090891402,
seg_4path_98,290.247923333927,404.164413673243,
seg_4path_99,290.237432430367,404.214457821616,
seg_4path_100,290.228408872079,404.26424792605,
seg_5path_0,268.315353452157,437.91643908816,
seg_5path_1,268.321281489856,437.949406183818,
seg_5path_2,268.327487033972,437.981557412661,
seg_5path_3,268.334392413144,438.014990270645,
seg_5path_4,268.341440911365,438.04701114759,
seg_5path_5,268.34888392926,438.078899303839,
seg_5path_6,268.357186730287,438.112505112795,
seg_5path_7,268.365436142216,438.144145636805,
seg_5path_8,268.374459769069,438.177040975217,
seg_5path_9,268.383537337998,438.208562233925,
seg_5path_10,268.393339514074,438.241052544778,
seg_5path_11,268.403022634891,438.271755379094,
seg_5path_12,268.413366599083,438.303195017008,
seg_5path_13,268.424394184261,438.335331494995,
seg_5path_14,268.435602997117,438.366685934403,
seg_5path_15,268.446923541313,438.397143682856,
seg_5path_16,268.459453149628,438.429571816796,
seg_5path_17,268.471455132041,438.459484716814,
seg_5path_18,268.48405490404,438.489782634042,
seg_5path_19,268.497267442273,438.520439291815,
seg_5path_20,268.511107723391,438.551428413466,
seg_5path_21,268.524851078218,438.581152090586,
seg_5path_22,268.539187328028,438.611129572708,
seg_5path_23,268.554129313426,438.641338330875,
seg_5path_24,268.569689875016,438.671755836132,
seg_5path_25,268.585013694521,438.70074455927,
seg_5path_26,268.600915132951,438.72988125878,
seg_5path_27,268.617405108283,438.759146778973,
seg_5path_28,268.634494538497,438.788521964163,
seg_5path_29,268.651194820659,438.816348626879,
seg_5path_30,268.668448737873,438.8442398845,
seg_5path_31,268.686265487674,438.872179599872,
seg_5path_32,268.704654267598,438.900151635837,
seg_5path_33,268.723624275179,438.928139855236,
seg_5path_34,268.74318470795,438.956128120912,
seg_5path_35,268.762142114534,438.982455608126,
seg_5path_36,268.781638342858,439.008755388173,
seg_5path_37,268.801681060966,439.035014007401,
seg_5path_38,268.822277936903,439.061218012155,
seg_5path_39,268.843436638712,439.087353948784,
seg_5path_40,268.865164834438,439.113408363633,
seg_5path_41,268.887470192127,439.139367803051,
seg_5path_42,268.908912464313,439.163606556425,
seg_5path_43,268.93087506552,439.187738925331,
seg_5path_44,268.954123099428,439.212552168439,
seg_5path_45,268.977940447011,439.237227748381,
seg_5path_46,269.000742770691,439.26017589298,
seg_5path_47,269.024055126041,439.282982846891,
seg_5path_48,269.048714146465,439.306417011423,
seg_5path_49,269.073081769672,439.328905805747,
seg_5path_50,269.097976743173,439.351223023707,
seg_5path_51,269.131672157116,439.380635677842,
seg_5path_52,269.166443532727,439.409977478073,
seg_5path_53,269.20184750942,439.4388285634,
seg_5path_54,269.237316959267,439.466773080641,
seg_5path_55,269.273247672504,439.49416285489,
seg_5path_56,269.309853404161,439.521165542083,
seg_5path_57,269.34642179112,439.547270121571,
seg_5path_58,269.383858388925,439.573124450337,
seg_5path_59,269.421837921001,439.598480316952,
seg_5path_60,269.460059655101,439.623131344932,
seg_5path_61,269.498245991063,439.646909085814,
seg_5path_62,269.537060263057,439.670221448654,
seg_5path_63,269.576361674399,439.692959135915,
seg_5path_64,269.616017079201,439.715027499227,
seg_5path_65,269.655900673455,439.736345684763,
seg_5path_66,269.696933259651,439.757367017777,
seg_5path_67,269.736949886272,439.776983247419,
seg_5path_68,269.777948247921,439.79617877467,
seg_5path_69,269.819901437577,439.814879161922,
seg_5path_70,269.860502949335,439.832071123054,
seg_5path_71,269.90307605727,439.849141377283,
seg_5path_72,269.94529610155,439.865102442884,
seg_5path_73,269.988279691162,439.880360674388,
seg_5path_74,270.030779586992,439.89446112818,
seg_5path_75,270.07520200294,439.908147709384,
seg_5path_76,270.117795553267,439.920256920139,
seg_5path_77,270.160990240498,439.931518105042,
seg_5path_78,270.206062948275,439.942168455793,
seg_5path_79,270.250418345037,439.951544747848,
seg_5path_80,270.293988392622,439.959680319093,
seg_5path_81,270.339394896474,439.967016215034,
seg_5path_82,270.385306171733,439.973237492344,
seg_5path_83,270.428960629137,439.978026862631,
seg_5path_84,270.474412713757,439.981835283403,
seg_5path_85,270.520287447827,439.98444743417,
seg_5path_86,270.565159011448,439.985791898362,
seg_5path_87,270.610395359163,439.985921202078,
seg_5path_88,270.655980422862,439.984790893293,
seg_5path_89,270.700458330365,439.982452774968,
seg_5path_90,270.745233811796,439.978850409123,
seg_5path_91,270.791750303566,439.973762913516,
seg_5path_92,270.835619063214,439.967691280786,
seg_5path_93,270.879725465012,439.960322104582,
seg_5path_94,270.924056269245,439.951618757563,
seg_5path_95,270.968598236201,439.941544612386,
seg_5path_96,271.013338126166,439.930063041711,
seg_5path_97,271.056762378033,439.917591924459,
seg_5path_98,271.100347246795,439.903738334713,
seg_5path_99,271.142570376195,439.889019634886,
seg_5path_100,271.184921323251,439.872951539332,
seg_5path_101,271.225346106505,439.856372383458,
seg_5path_102,271.265237379556,439.838788878229,
