
seg_7path_115,336.015091698107,414.013101580498,
seg_7path_116,336.034796061127,413.934353161035,
seg_7path_117,336.053303558054,413.855919816599,
seg_7path_118,336.070411273307,413.77889097423,
seg_7path_119,336.086835149426,413.700086314404,
seg_7path_120,336.102111758599,413.621673211927,
seg_7path_121,336.116636371427,413.54157246908,
seg_7path_122,336.130010550183,413.461933710821,
seg_7path_123,336.14226453544,413.382781751634,
seg_7path_124,336.153428567768,413.304141406006,
seg_7path_125,336.163784756205,413.223989592519,
seg_7path_126,336.173057415441,413.144429637149,
seg_7path_127,336.181279236836,413.065488365428,
seg_7path_128,336.188654523763,412.98519374536,
seg_7path_129,336.194994053296,412.905607104299,
seg_7path_130,336.200454058937,412.82479583376,
seg_7path_131,336.204900911811,412.744789959062,
seg_7path_132,336.208445408076,412.663700402762,
seg_7path_133,336.211007416066,412.583522220178,
seg_7path_134,336.212627766505,412.50428891575,
seg_7path_135,336.213353777881,412.424182981707,
seg_7path_136,336.213164954654,412.343313204896,
seg_7path_137,336.21208029363,412.263593377679,
seg_7path_138,336.210093298405,412.183291333019,
seg_7path_139,336.207196705755,412.102532557887,
seg_7path_140,336.203478415016,412.023159831722,
seg_7path_141,336.198886411459,411.943538978218,
seg_7path_142,336.193307072434,411.862170266908,
seg_7path_143,336.186983259313,411.782528471325,
seg_7path_144,336.179830260302,411.703096689756,
seg_7path_145,336.171876612711,411.624044391212,
seg_7path_146,336.162811982158,411.542574617756,
seg_7path_147,336.153171028502,411.463471185349,
seg_7path_148,336.142657058572,411.384013566249,
seg_7path_149,336.131315818093,411.304566454849,
seg_7path_150,336.119212906298,411.225522520898,
seg_8path_0,257.858348648486,457.921170714257,
seg_8path_1,257.858111881388,457.876779614824,
seg_8path_2,257.858703538726,457.832594460691,
seg_8path_3,257.860166055965,457.787442095494,
seg_8path_4,257.862487231434,457.742532633942,
seg_8path_5,257.865659388609,457.69787908507,
seg_8path_6,257.869674850964,457.653494457914,
seg_8path_7,257.874525941976,457.609391761514,
seg_8path_8,257.880204985118,457.565584004904,
seg_8path_9,257.886704303868,457.522084197122,
seg_8path_10,257.8940162217,457.478905347205,
seg_8path_11,257.902582415743,457.433814968068,
seg_8path_12,257.911538249837,457.391335683242,
seg_8path_13,257.921817859169,457.347010536268,
seg_8path_14,257.932673833577,457.304192777665,
seg_8path_15,257.944344244908,457.261783408363,
seg_8path_16,257.957151232466,457.218725583885,
seg_8path_17,257.970797275203,457.176127327124,
seg_8path_18,257.985273419597,457.134003811181,
seg_8path_19,258.000570712129,457.092370209159,
seg_8path_20,258.016680199276,457.051241694153,
seg_8path_21,258.033592927521,457.010633439266,
seg_8path_22,258.052205983577,456.968571303805,
seg_8path_23,258.070737365124,456.929077017066,
seg_8path_24,258.091030252884,456.88821802476,
seg_8path_25,258.111142660564,456.849901471123,
seg_8path_26,258.133075871498,456.810312575173,
seg_8path_27,258.155833947514,456.771400145313,
seg_8path_28,258.178265703722,456.734985673196,
seg_8path_29,258.202604358308,456.697444585996,
seg_8path_30,258.22773727708,456.660631822748,
seg_8path_31,258.253654095221,456.624564948213,
seg_8path_32,258.280344447908,456.58926152715,
seg_8path_33,258.309124140435,456.553114980592,
seg_8path_34,258.33736605708,456.51942962664,
seg_8path_35,258.366349920251,456.486561256856,
seg_8path_36,258.397498457925,456.453023131411,
seg_8path_37,258.427969204822,456.421882439214,
seg_8path_38,258.460652667001,456.390192837425,
seg_8path_39,258.49256684059,456.360853467349,
seg_8path_40,258.526739700861,456.331089540639,
seg_8path_41,258.560053844112,456.303625137225,
seg_8path_42,258.595670576059,456.275864037012,
seg_8path_43,258.632008428191,456.249157472837,
seg_8path_44,258.66905548337,456.223525640096,
seg_8path_45,258.705069213962,456.200080009068,
seg_8path_46,258.743468029237,456.176607099886,
seg_8path_47,258.78254083784,456.154268590351,
seg_8path_48,258.822275722637,456.133084675865,
seg_8path_49,258.860811146425,456.113959285858,
seg_8path_50,258.901805679736,456.095090391991,
seg_8path_51,258.943910760836,456.077242226471,
seg_8path_52,258.985979300426,456.060919712685,
seg_8path_53,259.027997427428,456.046088093219,
seg_8path_54,259.072745568251,456.031871834235,
seg_8path_55,259.116009695652,456.019639934999,
seg_8path_56,259.159174078794,456.008884928686,
seg_8path_57,259.203610012819,455.999291452137,
seg_8path_58,259.247906521045,455.991188641712,
seg_8path_59,259.293423450342,455.984349246675,
seg_8path_60,259.338755738219,455.979004017774,
seg_8path_61,259.38388492227,455.975106692889,
seg_8path_62,259.428792540087,455.972611009905,
seg_8path_63,259.474809750514,455.971456821675,
seg_8path_64,259.520551972513,455.971690805574,
seg_8path_65,259.565999013901,455.973262365107,
seg_8path_66,259.611130682496,455.976120903777,
seg_8path_67,259.655926786113,455.980215825091,
seg_8path_68,259.700367132571,455.985496532556,
seg_8path_69,259.747011413736,455.992324105971,
seg_8path_70,259.79065573806,455.999886820178,
seg_8path_71,259.835147390063,456.008748401549,
seg_8path_72,259.879174572554,456.018647349983,
seg_8path_73,259.923951911007,456.029853244736,
seg_8path_74,259.968190587034,456.042038178235,
seg_8path_75,260.011866631408,456.05514208967,
seg_8path_76,260.054956074903,456.069104918231,
seg_8path_77,260.097434948291,456.08386660311,
seg_8path_78,260.139279282346,456.099367083496,
seg_8path_79,260.182733419588,456.116463838394,
seg_8path_80,260.223198149062,456.133294337096,
seg_8path_81,260.265142585074,456.15166106317,
seg_8path_82,260.30627022573,456.170575839438,
seg_8path_83,260.347601282815,456.190484152065,
seg_8path_84,260.388011821546,456.210818973097,
seg_8path_85,260.428470374967,456.232038250457,
seg_8path_86,260.467895661553,456.253543472678,
seg_8path_87,260.508144182593,456.276341556311,
seg_8path_88,260.547179214946,456.299268687108,
seg_8path_89,260.584962696367,456.322229490725,
seg_8path_90,260.624863525953,456.34730276767,
seg_8path_91,260.661535898233,456.371101096245,
seg_8path_92,260.699824309237,456.396726072997,
seg_8path_93,260.737742405425,456.4228957179,
seg_8path_94,260.773591358995,456.448372880892,
seg_8path_95,260.811206411729,456.475886510396,
seg_8path_96,260.847247458423,456.503013073885,
seg_8path_97,260.882379237396,456.530188273651,
seg_8path_98,260.918616458012,456.558986199094,
seg_8path_99,260.954453859684,456.58822171359,
seg_8path_100,260.988780777392,456.616818907616,
seg_8path_101,261.03864503877,456.659754087244,
seg_8path_102,261.086813779233,456.703543842903,
seg_8path_103,261.134130185406,456.748953615366,
seg_8path_104,261.179748088594,456.795168729284,
seg_8path_105,261.224453109528,456.842979614483,
seg_8path_106,261.268913863851,456.893227370452,
seg_8path_107,261.31019807849,456.942518386189,
seg_8path_108,261.351186187208,456.994206258065,
seg_8path_109,261.390459258987,457.04655655223,
seg_8path_110,261.428051483759,457.099522185516,
seg_8path_111,261.465167277044,457.154849774763,
seg_8path_112,261.499447217517,457.208921398331,
seg_8path_113,261.533213351149,457.26529126845,
seg_8path_114,261.565333176511,457.322113734936,
seg_8path_115,261.596802294983,457.381188839039,
seg_8path_116,261.62569263145,457.438771031058,
seg_8path_117,261.653908498684,457.498519628358,
seg_8path_118,261.680533513372,457.558525497981,
seg_8path_119,261.705609169428,457.618731498398,
seg_8path_120,261.729176960765,457.679080488082,
seg_8path_121,261.751945875343,457.741404674043,
seg_8path_122,261.773200845733,457.803757489362,
seg_8path_123,261.792987378736,457.866076266338,
seg_8path_124,261.811350981148,457.928298337276,
seg_8path_125,261.82883087074,457.992238572268,
seg_8path_126,261.844898361866,458.055941089016,
seg_8path_127,261.859603224937,458.119337348375,
seg_8path_128,261.873369747981,458.184206007923,
seg_8path_129,261.885462269987,458.246770058211,
seg_8path_130,261.896946302673,458.312452758884,
seg_8path_131,261.907130798363,458.377477973267,
seg_8path_132,261.916074837258,458.44176434164,
seg_8path_133,261.924036835322,458.506980960059,
seg_8path_134,261.930815054779,458.571242843123,
seg_8path_135,261.936611634201,458.636154973019,
seg_8path_136,261.941513833153,458.703189752141,
seg_8path_137,261.945265505119,458.768787834315,
seg_8path_138,261.947947692897,458.832837614991,
seg_8path_139,261.949701633725,458.898301408912,
seg_8path_140,261.950472485587,458.964778916912,
seg_8path_141,261.950258156211,459.028957599359,
seg_8path_142,261.949027498153,459.096174356924,
seg_8path_143,261.946892806752,459.160285687827,
seg_8path_144,261.943722471163,459.226011567795,
seg_8path_145,261.939509752766,459.292183049605,
seg_8path_146,261.93432398003,459.357435800723,
seg_8path_147,261.928135956709,459.422028826109,
seg_8path_148,261.920842755577,459.486450831902,
seg_8path_149,261.912203253536,459.551448117019,
seg_8path_150,261.901805679736,459.616818907616,
seg_9path_0,293.858348648486,459.877683165429,
seg_9path_1,293.896373864181,459.866878332008,
seg_9path_2,293.935405438713,459.855316765061,
seg_9path_3,293.974829969728,459.843146411496,
seg_9path_4,294.01284492611,459.830937650777,
seg_9path_5,294.051427693622,459.81806727243,
seg_9path_6,294.088959752743,459.805080614862,
seg_9path_7,294.126480919731,459.791633959805,
seg_9path_8,294.165248999688,459.777249138413,
seg_9path_9,294.202206946906,459.76306659639,
seg_9path_10,294.240138583519,459.74802891121,
seg_9path_11,294.277426454727,459.732765536419,
seg_9path_12,294.313925548475,459.717357478532,
seg_9path_13,294.351137043247,459.70116607339,
seg_9path_14,294.389025247617,459.684172296766,
seg_9path_15,294.425866441292,459.667149035206,
seg_9path_16,294.46155144586,459.650183203521,
seg_9path_17,294.497715206968,459.632502966233,
seg_9path_18,294.534330557828,459.614093842922,
seg_9path_19,294.569597309704,459.595870446554,
seg_9path_20,294.605225558029,459.576960286166,
seg_9path_21,294.641191835112,459.557350853023,
seg_9path_22,294.675651522812,459.538062797035,
seg_9path_23,294.710374981261,459.518121633577,
seg_9path_24,294.745342089849,459.497516637968,
seg_9path_25,294.780532727962,459.476237085533,
seg_9path_26,294.814059184886,459.455445553627,
seg_9path_27,294.848689177878,459.433425979792,
seg_9path_28,294.882533309261,459.41135928014,
seg_9path_29,294.915562841635,459.389289499859,
seg_9path_30,294.949648462718,459.365946599693,
seg_9path_31,294.981929814887,459.3432940769,
seg_9path_32,295.015235812725,459.31935167447,
seg_9path_33,295.047648488945,459.295479658369,
seg_9path_34,295.079148993366,459.271724045935,
seg_9path_35,295.11163238653,459.246637608328,
seg_9path_36,295.144130259703,459.220923487199,
seg_9path_37,295.17471681346,459.196141695989,
seg_9path_38,295.205291411916,459.170790685237,
seg_9path_39,295.236796229392,459.144044498071,
seg_9path_40,295.266356681093,459.11835538722,
seg_9path_41,295.296823320899,459.091258291011,
seg_9path_42,295.32722994357,459.06356635737,
seg_9path_43,295.356617787403,459.036166508009,
seg_9path_44,295.385927106492,459.008196584595,
seg_9path_45,295.414205908546,458.980580646043,
seg_9path_46,295.443328814947,458.951471962675,
seg_9path_47,295.471406751229,458.922743089377,
seg_9path_48,295.499370885411,458.893458867487,
seg_9path_49,295.526285400222,458.864617936175,
seg_9path_50,295.553996841845,458.834226134179,
seg_9path_51,295.588491003784,458.795365824051,
seg_9path_52,295.622103844131,458.756344852243,
seg_9path_53,295.654846795006,458.71717789741,
seg_9path_54,295.68673128853,458.677879638202,
seg_9path_55,295.718861715663,458.637055106054,
seg_9path_56,295.75009623663,458.596121777222,
seg_9path_57,295.780447552689,458.555095959915,
seg_9path_58,295.810929572241,458.512575490586,
seg_9path_59,295.840494079332,458.46999155069,
seg_9path_60,295.869155134971,458.427362194328,
seg_9path_61,295.896926800168,458.384705475608,
seg_9path_62,295.92470476947,458.340617298159,
seg_9path_63,295.95071137002,458.29796061948,
seg_9path_64,295.977518794118,458.252490807252,
seg_9path_65,296.002585878465,458.208492334514,
seg_9path_66,296.027546477544,458.163147934083,
seg_9path_67,296.05159433742,458.117899759016,
seg_9path_68,296.075455782671,458.071361549206,
seg_9path_69,296.097702177132,458.026376287378,
seg_9path_70,296.120395947954,457.978758155361,
seg_9path_71,296.141512098388,457.932741031345,
seg_9path_72,296.162350365061,457.885561639787,
seg_9path_73,296.182849940415,457.837268226149,
seg_9path_74,296.20186039344,457.790647343436,
seg_9path_75,296.22104164896,457.741627973955,
seg_9path_76,296.238778438871,457.69433847389,
seg_9path_77,296.256108032136,457.646107065428,
seg_9path_78,296.272978511708,457.59700083998,
seg_9path_79,296.288921757882,457.54839949302,
seg_9path_80,296.304358445399,457.499045700341,
seg_9path_81,296.319243291719,457.449022502607,
seg_9path_82,296.332842177491,457.400932692166,
seg_9path_83,296.34622422355,457.351046407697,
seg_9path_84,296.358982472983,457.300738900896,
seg_9path_85,296.370806143923,457.251313236358,
seg_9path_86,296.382241693631,457.200474297741,
seg_9path_87,296.392730147762,457.150709188374,
seg_9path_88,296.402737266987,457.099837145101,
seg_9path_89,296.411990971597,457.049173772102,
seg_9path_90,296.420479278842,456.998874589101,
seg_9path_91,296.428497103795,456.947068285914,
seg_9path_92,296.435535127014,456.897100045335,
seg_9path_93,296.442110745822,456.845295242267,
seg_9path_94,296.447890675298,456.794051797446,
seg_9path_95,296.452857959589,456.743764057261,
seg_9path_96,296.457256328372,456.691718763304,
seg_9path_97,296.460832876548,456.640570609818,
seg_9path_98,296.463690598452,456.588718572837,
seg_9path_99,296.465715600318,456.538275337845,
seg_9path_100,296.467021744189,456.48638677871,
seg_10path_0,321.77137355083,459.48638677871,
seg_10path_1,321.764175517954,459.453034018263,
seg_10path_2,321.757215054788,459.419439267036,
seg_10path_3,321.750528554127,459.385753909561,
seg_10path_4,321.744145042096,459.352120658154,
seg_10path_5,321.738086803924,459.318673921673,
seg_10path_6,321.732152753517,459.284247852547,
seg_10path_7,321.726793616153,459.251513167826,
seg_10path_8,321.721587704062,459.217966413655,
seg_10path_9,321.716557495261,459.183620835434,
seg_10path_10,321.711914661826,459.149909841808,
seg_10path_11,321.707474359402,459.11548657759,
seg_10path_12,321.703427520453,459.081840087792,
seg_10path_13,321.69960245429,459.047560523217,
seg_10path_14,321.696167355323,459.014188500094,
seg_10path_15,321.692966496346,458.98025571847,
seg_10path_16,321.690015195496,458.945771204719,
seg_10path_17,321.687444918331,458.912347777548,
seg_10path_18,321.685025619732,458.876810940992,
seg_10path_19,321.683081686868,458.844048855142,
seg_10path_20,321.681315378191,458.809189061116,
seg_10path_21,321.679906906655,458.775558606336,
seg_10path_22,321.678777186604,458.741514898969,
seg_10path_23,321.677937726785,458.707064720664,
seg_10path_24,321.677400035942,458.672214853064,
seg_10path_25,321.677179225469,458.638743443447,
seg_10path_26,321.677251015451,458.604923249093,
seg_10path_27,321.677625273202,458.57076008442,
seg_10path_28,321.678311866031,458.53625976384,
seg_10path_29,321.679320661249,458.50142810177,
seg_10path_30,321.680582515903,458.468129312538,
seg_10path_31,321.68224707515,458.432669092754,
seg_10path_32,321.684147904843,458.398785272379,
seg_10path_33,321.686372405124,458.364624395317,
seg_10path_34,321.688928965868,458.33019140539,
seg_10path_35,321.691655957664,458.297425958028,
seg_10path_36,321.694882208845,458.262478012202,
seg_10path_37,321.698256665406,458.22923504434,
seg_10path_38,321.701956414443,458.195766507613,
seg_10path_39,321.70623620804,458.160087999646,
seg_10path_40,321.710627931918,458.126168170438,
seg_10path_41,321.715078094498,458.094049132023,
seg_10path_42,321.720149691526,458.059719967621,
seg_10path_43,321.725581920071,458.025186058248,
seg_10path_44,321.731030370593,457.992500251747,
seg_10path_45,321.737182824829,457.957580785329,
seg_10path_46,321.743321667847,457.924539486823,
seg_10path_47,321.749804269479,457.891331145369,
seg_10path_48,321.756636522201,457.85795923317,
seg_10path_49,321.763824318492,457.824427222429,
seg_10path_50,321.77137355083,457.79073858535,
seg_10path_51,321.784479810522,457.736391394796,
seg_10path_52,321.798724567874,457.681177056724,
seg_10path_53,321.813990679584,457.624950590911,
seg_10path_54,321.829241443907,457.571176166244,
seg_10path_55,321.845582187005,457.515787321699,
seg_10path_56,321.861914304327,457.462433536128,
seg_10path_57,321.879158613314,457.408035077644,
seg_10path_58,321.897139943081,457.353223689108,
seg_10path_59,321.915250722759,457.299819602009,
seg_10path_60,321.934167430085,457.245817801881,
seg_10path_61,321.953321647288,457.192856966605,
seg_10path_62,321.973076143731,457.139927653085,
seg_10path_63,321.993905638612,457.085861999874,
seg_10path_64,322.014669253873,457.033644464416,
seg_10path_65,322.036417001167,456.980647273842,
seg_10path_66,322.058529235506,456.928446692389,
seg_10path_67,322.081588185072,456.875729105532,
seg_10path_68,322.104921296901,456.824083788346,
seg_10path_69,322.128457808905,456.773639812169,
seg_10path_70,322.153588885487,456.721527700838,
seg_10path_71,322.178884876184,456.670819397412,
seg_10path_72,322.2050573336,456.620119962137,
seg_10path_73,322.232112514535,456.569521238822,
seg_10path_74,322.259222041306,456.520593996105,
seg_10path_75,322.288035019887,456.470462552528,
seg_10path_76,322.316862435333,456.422161925952,
seg_10path_77,322.346544642951,456.374297167502,
seg_10path_78,322.378026394143,456.325526561055,
seg_10path_79,322.409461687343,456.27880507523,
seg_10path_80,322.441769108504,456.232773930127,
seg_10path_81,322.475973756906,456.18615865744,
seg_10path_82,322.510069460559,456.141787441446,
seg_10path_83,322.546128730099,456.097060723516,
seg_10path_84,322.583138443855,456.053428791727,
seg_10path_85,322.621104858634,456.01098348989,
seg_10path_86,322.660034231239,455.969816661818,
seg_10path_87,322.699932818474,455.930020151318,
seg_10path_88,322.742023886494,455.890581396683,
seg_10path_89,322.783908642474,455.853848149163,
seg_10path_90,322.829334411435,455.816752948025,
seg_10path_91,322.873260452834,455.783513881212,
seg_10path_92,322.920861623385,455.750324502595,
seg_10path_93,322.968223550162,455.720135751992,
seg_10path_94,323.018059885184,455.691329071899,
seg_10path_95,323.067608931877,455.66560742086,
seg_10path_96,323.119709320534,455.641607504203,
seg_10path_97,323.172968717647,455.620206840942,
seg_10path_98,323.227394550382,455.601514454705,
seg_10path_99,323.281433893222,455.586041333667,
seg_10path_100,323.336589615283,455.573331358788,
seg_10path_101,323.408100175215,455.561318449269,
seg_10path_102,323.480450265133,455.553977063544,
seg_10path_103,323.553556714698,455.55113746421,
seg_10path_104,323.627336353562,455.552629913869,
seg_10path_105,323.699742057035,455.558083970265,
seg_10path_106,323.770654723336,455.567029171169,
seg_10path_107,323.843938889328,455.579809295459,
seg_10path_108,323.915560885449,455.595585843677,
seg_10path_109,323.985426737034,455.613945779831,
seg_10path_110,324.055457052062,455.635150893479,
seg_10path_111,324.123582348024,455.65834876203,
seg_10path_112,324.191741944238,455.683984812436,
seg_10path_113,324.259876267017,455.711937464317,
seg_10path_114,324.325926057109,455.741168250595,
seg_10path_115,324.391841447421,455.772355672754,
seg_10path_116,324.457567967687,455.805388565663,
seg_10path_117,324.521070909545,455.839077804003,
seg_10path_118,324.585280776319,455.874858355355,
seg_10path_119,324.648171564104,455.911526593376,
seg_10path_120,324.709710170215,455.948916628009,
seg_10path_121,324.771801178913,455.988115397824,
seg_10path_122,324.833415036901,456.028438144618,
seg_10path_123,324.893551896315,456.069130136042,
seg_10path_124,324.953130897473,456.110716350198,
seg_10path_125,325.013035620566,456.15377876654,
seg_10path_126,325.070425824953,456.196184707316,
seg_10path_127,325.128955722827,456.240571300466,
seg_10path_128,325.186713572371,456.285480031614,
seg_10path_129,325.243649706625,456.330809538405,
seg_10path_130,325.299714458617,456.376458458482,
seg_10path_131,325.356566019098,456.423761179987,
seg_10path_132,325.412383595043,456.471184628419,
seg_10path_133,325.46711271618,456.518617638649,
seg_10path_134,325.521501753205,456.566664832426,
seg_10path_135,325.576223105541,456.615914066708,
seg_10path_136,325.628809501839,456.664096548167,
seg_10path_137,325.682970749953,456.714595582034,
seg_10path_138,325.735500740073,456.764420463016,
seg_10path_139,325.787715666784,456.814775081581,
seg_10path_140,325.840722171512,456.866742953505,
seg_10path_141,325.891556008557,456.917392676551,
seg_10path_142,325.942555453836,456.96901731141,
seg_10path_143,325.994385784768,457.022330207521,
seg_10path_144,326.044156233853,457.074349157198,
seg_10path_145,326.094466428365,457.127782711894,
seg_10path_146,326.14323405848,457.180432972717,
seg_10path_147,326.193316181496,457.235437398085,
seg_10path_148,326.241664919722,457.289525738634,
seg_10path_149,326.289297702595,457.343917178743,
seg_10path_150,326.336589615283,457.399442198632,
seg_10path_151,326.336589615283,457.399442198632,
seg_10path_152,326.344232122836,457.432560327408,
seg_10path_153,326.352256755767,457.467334362624,
seg_10path_154,326.360281388697,457.502108397839,
seg_10path_155,326.36792389625,457.535226526616,
seg_10path_156,326.375566403804,457.568344655392,
seg_10path_157,326.383591036734,457.603118690608,
seg_10path_158,326.391233544287,457.636236819384,
seg_10path_159,326.399258177218,457.671010854599,
seg_10path_160,326.406900684771,457.704128983376,
seg_10path_161,326.414925317702,457.738903018591,
seg_10path_162,326.422567825255,457.772021147368,
seg_10path_163,326.430592458186,457.806795182583,
seg_10path_164,326.438234965739,457.83991331136,
seg_10path_165,326.44625959867,457.874687346575,
seg_10path_166,326.453902106223,457.907805475352,
seg_10path_167,326.461926739154,457.942579510567,
seg_10path_168,326.469569246707,457.975697639344,
seg_10path_169,326.477593879637,458.010471674559,
seg_10path_170,326.485236387191,458.043589803336,
seg_10path_171,326.493261020121,458.078363838551,
seg_10path_172,326.500903527674,458.111481967328,
seg_10path_173,326.508546035227,458.144600096104,
seg_10path_174,326.516570668158,458.179374131319,
seg_10path_175,326.524595301089,458.214148166535,
seg_10path_176,326.532237808642,458.247266295311,
seg_10path_177,326.539880316195,458.280384424088,
seg_10path_178,326.547904949126,458.315158459303,
seg_10path_179,326.555929582057,458.349932494519,
seg_10path_180,326.56357208961,458.383050623295,
seg_10path_181,326.571214597163,458.416168752072,
seg_10path_182,326.579239230094,458.450942787287,
seg_10path_183,326.586881737647,458.484060916064,
seg_10path_184,326.594906370578,458.518834951279,
seg_10path_185,326.602548878131,458.551953080056,
seg_10path_186,326.610573511061,458.586727115271,
seg_10path_187,326.618216018614,458.619845244048,
seg_10path_188,326.626240651545,458.654619279263,
seg_10path_189,326.633883159098,458.68773740804,
seg_10path_190,326.641907792029,458.722511443255,
seg_10path_191,326.649550299582,458.755629572031,
seg_10path_192,326.657574932513,458.790403607247,
seg_10path_193,326.665217440066,458.823521736023,
seg_10path_194,326.673242072997,458.858295771239,
seg_10path_195,326.68088458055,458.891413900015,
seg_10path_196,326.688909213481,458.926187935231,
seg_10path_197,326.696551721034,458.959306064007,
seg_10path_198,326.704194228587,458.992424192784,
seg_10path_199,326.712218861518,459.027198227999,
seg_10path_200,326.720243494448,459.061972263215,
seg_10path_201,326.727886002001,459.095090391991,
seg_11path_0,310.945293228564,459.747251036522,
seg_11path_1,310.967502310001,459.713587608141,
seg_11path_2,310.98905843787,459.68040935102,
seg_11path_3,311.010760999001,459.646485447616,
seg_11path_4,311.031748582347,459.613164606057,
seg_11path_5,311.052835790322,459.579157248052,
seg_11path_6,311.074005092949,459.544464783145,
seg_11path_7,311.094388585812,459.510516776669,
seg_11path_8,311.114816072075,459.475939921773,
seg_11path_9,311.134419343685,459.44221483185,
seg_11path_10,311.154888057585,459.406410094516,
seg_11path_11,311.174502338356,459.371510575587,
seg_11path_12,311.193249613385,459.337592193044,
seg_11path_13,311.212821020297,459.301572515735,
seg_11path_14,311.231502294815,459.266584686788,
seg_11path_15,311.250133111629,459.231075480049,
seg_11path_16,311.26785902843,459.196694842729,
seg_11path_17,311.286356729981,459.160169352921,
seg_11path_18,311.303933800727,459.124820378607,
seg_11path_19,311.321422346697,459.088999768581,
seg_11path_20,311.338811977805,459.05270835828,
seg_11path_21,311.356092303962,459.015946983145,
seg_11path_22,311.372438629673,458.98049998531,
seg_11path_23,311.389475605798,458.942823467592,
seg_11path_24,311.405571310122,458.906506421832,
seg_11path_25,311.421531072705,458.869766063017,
seg_11path_26,311.436558756262,458.834471285745,
seg_11path_27,311.452227617105,458.796907542219,
seg_11path_28,311.467734058928,458.758922614606,
seg_11path_29,311.482306563184,458.722447468934,
seg_11path_30,311.496716688784,458.685593474698,
seg_11path_31,311.510956740489,458.648361250651,
seg_11path_32,311.525019023058,458.610751415548,
seg_11path_33,311.538895841253,458.572764588143,
seg_11path_34,311.551864247425,458.536429876291,
seg_11path_35,311.56535781431,458.497710681684,
seg_11path_36,311.577949317134,458.460683259756,
seg_11path_37,311.591030450485,458.421234044414,
seg_11path_38,311.603217403645,458.383516135378,
seg_11path_39,311.615197552564,458.34546311747,
seg_11path_40,311.626964354216,458.307075516799,
seg_11path_41,311.638193545314,458.269433967189,
seg_11path_42,311.649208879791,458.231477145338,
seg_11path_43,311.660309496248,458.192107439467,
seg_11path_44,311.670573927755,458.154619618803,
seg_11path_45,311.681203511011,458.114603853528,
seg_11path_46,311.691011395849,458.076506804968,
seg_11path_47,311.700589099353,458.038114523557,
seg_11path_48,311.709931109537,457.999427452498,
seg_11path_49,311.719031914416,457.960446034996,
seg_11path_50,311.727886002001,457.921170714257,
seg_11path_51,311.745441671839,457.838761693618,
seg_11path_52,311.76154164808,457.756782439908,
seg_11path_53,311.776215925367,457.675245753679,
seg_11path_54,311.789927849308,457.591376804698,
seg_11path_55,311.80198695519,457.509394612409,
seg_11path_56,311.812834772369,457.426534094224,
seg_11path_57,311.822433962518,457.34283555225,
seg_11path_58,311.830626618455,457.259699292585,
seg_11path_59,311.837447634056,457.177140206588,
seg_11path_60,311.84308948324,457.092495937359,
seg_11path_61,311.847343933292,457.008499598178,
seg_11path_62,311.850249424026,456.925167593678,
seg_11path_63,311.851844395258,456.842516328488,
seg_11path_64,311.852157130925,456.757972088124,
seg_11path_65,311.851157956129,456.674187974495,
seg_11path_66,311.848844487824,456.589911162131,
seg_11path_67,311.845266156144,456.506455482182,
seg_11path_68,311.840467157956,456.423839796165,
seg_11path_69,311.834292716812,456.339619092443,
seg_11path_70,311.826917762257,456.256330713362,
seg_11path_71,311.818390632034,456.173995287611,
seg_11path_72,311.808460184784,456.090255398198,
seg_11path_73,311.797412742608,456.007569705449,
seg_11path_74,311.784939871957,455.923645071243,
seg_11path_75,311.771398431489,455.84088402863,
seg_11path_76,311.756845800754,455.759311064987,
seg_11path_77,311.740895563096,455.676735979714,
seg_11path_78,311.724000084505,455.595468346412,
seg_11path_79,311.705729492256,455.513393146879,
seg_11path_80,311.686337841689,455.431702525471,
seg_11path_81,311.665862153386,455.350484451534,
seg_11path_82,311.644344575216,455.269830019812,
seg_11path_83,311.621832562198,455.189833527224,
seg_11path_84,311.59808569905,455.109625450343,
seg_11path_85,311.573142092569,455.029375765236,
seg_11path_86,311.547051497068,454.949263167784,
seg_11path_87,311.519876089169,454.869475404348,
seg_11path_88,311.491691261066,454.790209610288,
seg_11path_89,311.46258643221,454.711672656376,
seg_11path_90,311.432665879458,454.634081503056,
seg_11path_91,311.40141207498,454.556102280221,
seg_11path_92,311.369605395943,454.479660918145,
seg_11path_93,311.336154091168,454.402156709521,
seg_11path_94,311.301919861613,454.325644018252,
seg_11path_95,311.26657025615,454.249374087816,
seg_11path_96,311.231065053011,454.175351909349,
seg_11path_97,311.193571959664,454.099790651157,
seg_11path_98,311.154940692584,454.024537587407,
seg_11path_99,311.11628151098,453.95168614986,
seg_11path_100,311.07572535747,453.877683165429,
seg_12path_0,316.032237808642,459.747251036522,
seg_12path_1,316.014753822841,459.697586627763,
seg_12path_2,315.997419837355,459.646808127476,
seg_12path_3,315.980914369906,459.596899390306,
seg_12path_4,315.964799356685,459.546568571508,
seg_12path_5,315.949157668481,459.496057765577,
seg_12path_6,315.934057831009,459.445595548441,
seg_12path_7,315.918998885854,459.393435699831,
seg_12path_8,315.905141158979,459.343648061325,
seg_12path_9,315.891412060198,459.292447092888,
seg_12path_10,315.877856574862,459.239853042322,
seg_12path_11,315.865312916672,459.189162515209,
seg_12path_12,315.852999776485,459.13727576919,
seg_12path_13,315.841207754729,459.085350853105,
seg_12path_14,315.830200844277,459.034640944994,
seg_12path_15,315.819491415619,458.982925616006,
seg_12path_16,315.809110125007,458.930218664458,
