
seg_2path_24,265.271158192008,459.826402955403,
seg_2path_25,265.26524641766,459.873442231854,
seg_2path_26,265.259905863333,459.921128120532,
seg_2path_27,265.255165935861,459.969446397381,
seg_2path_28,265.251056042074,460.018382838352,
seg_2path_29,265.247779480488,460.065155373761,
seg_2path_30,265.245047088992,460.113853631585,
seg_2path_31,265.243040387932,460.161682576174,
seg_2path_32,265.24169693896,460.210013920037,
seg_2path_33,265.2410507395,460.257392858854,
seg_2path_34,265.241086795278,460.306679152784,
seg_2path_35,265.241826211571,460.35496237358,
seg_2path_36,265.24322753747,460.402192070873,
seg_2path_37,265.245400438075,460.451309419595,
seg_2path_38,265.248234417006,460.499327358946,
seg_2path_39,265.25180500479,460.547718214824,
seg_2path_40,265.25598594185,460.594943047239,
seg_2path_41,265.260896328732,460.642499395281,
seg_2path_42,265.26655494242,460.690378176541,
seg_2path_43,265.272980559897,460.738570308618,
seg_2path_44,265.279946875112,460.785497652827,
seg_2path_45,265.287666111079,460.83270172033,
seg_2path_46,265.296155285642,460.880174279615,
seg_2path_47,265.305431416645,460.927907099171,
seg_2path_48,265.31551152193,460.975891947486,
seg_2path_49,265.326035842593,461.022509130624,
seg_2path_50,265.337342706942,461.069346693253,
seg_2path_51,265.355217185492,461.137841919146,
seg_2path_52,265.374724991488,461.206361058219,
seg_2path_53,265.395530365913,461.273720965095,
seg_2path_54,265.417978765164,461.341041677075,
seg_2path_55,265.441687479224,461.407179672171,
seg_2path_56,265.467466805075,461.47428840385,
seg_2path_57,265.494502526974,461.54015192987,
seg_2path_58,265.522749242575,461.604779231666,
seg_2path_59,265.552645243089,461.669191864983,
seg_2path_60,265.583697103048,461.732346770841,
seg_2path_61,265.616376342103,461.795226003393,
seg_2path_62,265.650685442391,461.857779290132,
seg_2path_63,265.686070418385,461.919024296376,
seg_2path_64,265.723046804473,461.979883550726,
seg_2path_65,265.761023716557,462.039415464669,
seg_2path_66,265.801140045692,462.099374538759,
seg_2path_67,265.840979847345,462.156244878228,
seg_2path_68,265.88289921403,462.213484731032,
seg_2path_69,265.926913693006,462.270985235957,
seg_2path_70,265.970446793975,462.32547279143,
seg_2path_71,266.015995491729,462.38016516779,
seg_2path_72,266.062225335759,462.433452335481,
seg_2path_73,266.110417829705,462.486809601925,
seg_2path_74,266.159190713563,462.538707956077,
seg_2path_75,266.208472882244,462.589161463855,
seg_2path_76,266.258193230653,462.638184191183,
seg_2path_77,266.309676524816,462.687092505779,
seg_2path_78,266.362873793181,462.735780975436,
seg_2path_79,266.414906234823,462.781702665859,
seg_2path_80,266.46991652737,462.82853690949,
seg_2path_81,266.523594740163,462.872637459674,
seg_2path_82,266.580089041479,462.917442989268,
seg_2path_83,266.636478117169,462.960609951402,
seg_2path_84,266.692664429382,463.002157640893,
seg_2path_85,266.751335108318,463.044061084824,
seg_2path_86,266.809561792788,463.08422288936,
seg_2path_87,266.868596944403,463.123559916743,
seg_2path_88,266.928274340832,463.161971261108,
seg_2path_89,266.98840930915,463.19935655512,
seg_2path_90,267.048797719981,463.235616168953,
seg_2path_91,267.110485186071,463.271374969705,
seg_2path_92,267.173123137643,463.306403222065,
seg_2path_93,267.233920242381,463.339202842424,
seg_2path_94,267.29729379671,463.372166689704,
seg_2path_95,267.360255290139,463.403702935189,
seg_2path_96,267.424295923518,463.434558777673,
seg_2path_97,267.48930948046,463.464635903743,
seg_2path_98,267.554657496092,463.493603189425,
seg_2path_99,267.618995962161,463.520873939866,
seg_2path_100,267.685166803622,463.547602918839,
seg_2path_101,267.734011974528,463.566459778684,
seg_2path_102,267.784392019743,463.58513801482,
seg_2path_103,267.834610513118,463.602987660342,
seg_2path_104,267.884657770047,463.620023194242,
seg_2path_105,267.936183088212,463.636786689785,
seg_2path_106,267.985852298121,463.652211514998,
seg_2path_107,268.036966280128,463.667341540571,
seg_2path_108,268.087855366237,463.681665147928,
seg_2path_109,268.140138811967,463.695621886316,
seg_2path_110,268.190537927147,463.708355867504,
seg_2path_111,268.242292818243,463.720705756054,
seg_2path_112,268.295365460568,463.73261425483,
seg_2path_113,268.346527268828,463.743377669238,
seg_2path_114,268.398963289366,463.753687500513,
seg_2path_115,268.451056961912,463.763214315915,
seg_2path_116,268.502795396257,463.771977386983,
seg_2path_117,268.555716495222,463.780227554978,
seg_2path_118,268.608232719004,463.787708524116,
seg_2path_119,268.661855754811,463.794628286914,
seg_2path_120,268.71350698368,463.800613025116,
seg_2path_121,268.76620969847,463.806037229948,
seg_2path_122,268.819907188244,463.810860840011,
seg_2path_123,268.871600512079,463.814839419632,
seg_2path_124,268.925681049804,463.81830880222,
seg_2path_125,268.979161314487,463.821047854499,
seg_2path_126,269.032023137452,463.823083739602,
seg_2path_127,269.084248350019,463.824443620655,
seg_2path_128,269.137203321123,463.825165127717,
seg_2path_129,269.190813046344,463.825224847917,
seg_2path_130,269.243653283815,463.824626491471,
seg_2path_131,269.29702677145,463.82336251565,
seg_2path_132,269.349545466215,463.821474066146,
seg_2path_133,269.403745006613,463.818856657515,
seg_2path_134,269.456950254214,463.815628335446,
seg_2path_135,269.509134634462,463.811828830299,
seg_2path_136,269.562680086006,463.807279056555,
seg_2path_137,269.615045409546,463.802191691131,
seg_2path_138,269.668496000254,463.79634786331,
seg_2path_139,269.720588431564,463.790018586282,
seg_2path_140,269.773459969692,463.782953012871,
seg_2path_141,269.826878758566,463.775155341982,
seg_2path_142,269.878563788703,463.766977178493,
seg_2path_143,269.930428852444,463.758140317974,
seg_2path_144,269.982198524998,463.748685560342,
seg_2path_145,270.035367191947,463.738310152688,
seg_2path_146,270.087641683828,463.727445708808,
seg_2path_147,270.138663226166,463.716200567764,
seg_2path_148,270.191021184537,463.703995625903,
seg_2path_149,270.242231006454,463.691401186072,
seg_2path_150,270.293870416903,463.67804267714,
seg_3path_0,260.119950739168,480.764994886613,
seg_3path_1,260.118677628659,480.695313523433,
seg_3path_2,260.118630763407,480.623211278144,
seg_3path_3,260.119700824189,480.55298904019,
seg_3path_4,260.121833226054,480.481835964199,
seg_3path_5,260.124853101705,480.413122192662,
seg_3path_6,260.128970861229,480.341649102967,
seg_3path_7,260.134001844972,480.271062868347,
seg_3path_8,260.139931500082,480.201076091993,
seg_3path_9,260.14681046573,480.130989909305,
seg_3path_10,260.154770324089,480.059783400955,
seg_3path_11,260.163392642266,479.991048391761,
seg_3path_12,260.173235220454,479.920367832159,
seg_3path_13,260.183826795517,479.851300476344,
seg_3path_14,260.195664018038,479.780730980856,
seg_3path_15,260.208140516673,479.71232869859,
seg_3path_16,260.221861519999,479.642797023105,
seg_3path_17,260.236482339693,479.574068705744,
seg_3path_18,260.252391956634,479.504478128627,
seg_3path_19,260.269171702067,479.435989048992,
seg_3path_20,260.287272385984,479.366876377697,
seg_3path_21,260.306198224724,479.299124056963,
seg_3path_22,260.325884352411,479.232858268511,
seg_3path_23,260.347499676714,479.164378469208,
seg_3path_24,260.369885710867,479.09757199269,
seg_3path_25,260.393665336679,479.030621578902,
seg_3path_26,260.418139220003,478.965522993396,
seg_3path_27,260.444005170111,478.900439197971,
seg_3path_28,260.471301114898,478.835444411108,
seg_3path_29,260.500064982254,478.770612851293,
seg_3path_30,260.530334700072,478.706018737008,
seg_3path_31,260.561190114682,478.643621802703,
seg_3path_32,260.594538254968,478.5797128261,
seg_3path_33,260.628453025429,478.518120743309,
seg_3path_34,260.663927186404,478.457027898883,
seg_3path_35,260.70099541667,478.396502153333,
seg_3path_36,260.738495494583,478.338416255803,
seg_3path_37,260.778804983372,478.279205994946,
seg_3path_38,260.819513333048,478.222523369286,
seg_3path_39,260.861849064761,478.166625366632,
seg_3path_40,260.905843799241,478.111573863413,
seg_3path_41,260.951529157216,478.05743073606,
seg_3path_42,260.998936759417,478.004257861006,
seg_3path_43,261.048098226574,477.952117114681,
seg_3path_44,261.097425746641,477.902648409883,
seg_3path_45,261.148457651136,477.854262658197,
seg_3path_46,261.20122268802,477.807016114524,
seg_3path_47,261.254856008465,477.761698012642,
seg_3path_48,261.310222212001,477.717590697919,
seg_3path_49,261.366397840628,477.675439611026,
seg_3path_50,261.424302545809,477.634562757707,
seg_3path_51,261.484938920103,477.594396699445,
seg_3path_52,261.54601989784,477.556559335551,
seg_3path_53,261.608964060006,477.520222427554,
seg_3path_54,261.672403929178,477.486223240041,
seg_3path_55,261.737782070148,477.453833128962,
seg_3path_56,261.803710957081,477.423781058047,
seg_3path_57,261.871659145191,477.395435437013,
seg_3path_58,261.938752084934,477.369948557051,
seg_3path_59,262.007924213895,477.346156819405,
seg_3path_60,262.076248899939,477.325018732998,
seg_3path_61,262.146714134838,477.305559777051,
seg_3path_62,262.217859184653,477.288206401432,
seg_3path_63,262.288165766602,477.273206810862,
seg_3path_64,262.35915702572,477.260117119367,
seg_3path_65,262.430849523396,477.248884384768,
seg_3path_66,262.503259821015,477.239455664887,
seg_3path_67,262.57640447996,477.231778017549,
seg_3path_68,262.647071371,477.226023886695,
seg_3path_69,262.720070076947,477.221697737479,
seg_3path_70,262.792170980386,477.218944629132,
seg_3path_71,262.865002739123,477.217605147011,
seg_3path_72,262.936899256463,477.217617481294,
seg_3path_73,263.011218776979,477.218936746625,
seg_3path_74,263.082881966181,477.221386721329,
seg_3path_75,263.155263003289,477.224958744913,
seg_3path_76,263.228374494123,477.229612520054,
seg_3path_77,263.300461870995,477.235160354154,
seg_3path_78,263.37326907153,477.241663152892,
seg_3path_79,263.445005398697,477.248891824847,
seg_3path_80,263.517448915385,477.256958954953,
seg_3path_81,263.588772632125,477.265598448263,
seg_3path_82,263.660789065544,477.274969644981,
seg_3path_83,263.731634850272,477.284773587393,
seg_3path_84,263.805048590189,477.295494694046,
seg_3path_85,263.87536545532,477.306254181049,
seg_3path_86,263.948268948205,477.317871141262,
seg_3path_87,264.019930856494,477.329705981107,
seg_3path_88,264.090305298105,477.341690369562,
seg_3path_89,264.161328198137,477.354112125191,
seg_3path_90,264.23300749495,477.366945871256,
seg_3path_91,264.305351126902,477.38016623102,
seg_3path_92,264.376329664518,477.393365908623,
seg_3path_93,264.447950940867,477.406883712987,
seg_3path_94,264.518148269004,477.420297799355,
seg_3path_95,264.591058025861,477.434374463492,
seg_3path_96,264.6604099339,477.447875063855,
seg_3path_97,264.732487645539,477.461995486186,
seg_3path_98,264.803057565289,477.475885074264,
seg_3path_99,264.874236665735,477.489936637319,
seg_3path_100,264.946031061434,477.5041306288,
seg_3path_101,265.006920081656,477.516174674683,
seg_3path_102,265.069009884079,477.528477074067,
seg_3path_103,265.130608088825,477.540724616127,
seg_3path_104,265.193365446284,477.553269801027,
seg_3path_105,265.255616576408,477.565805429747,
seg_3path_106,265.317367712352,477.57835597757,
seg_3path_107,265.378625087273,477.590945919779,
seg_3path_108,265.439394934326,477.603599731656,
seg_3path_109,265.501263584892,477.616678624669,
seg_3path_110,265.562632014449,477.629877032383,
seg_3path_111,265.625061428282,477.643565731618,
seg_3path_112,265.686978998209,477.657436532951,
seg_3path_113,265.748391994279,477.671517983146,
seg_3path_114,265.809307686534,477.685838628971,
seg_3path_115,265.869733345024,477.700427017189,
seg_3path_116,265.931168689624,477.715687854592,
seg_3path_117,265.992104659635,477.731290722533,
seg_3path_118,266.054017263688,477.747660928555,
seg_3path_119,266.113966271493,477.764050308657,
seg_3path_120,266.174884274689,477.781290738687,
seg_3path_121,266.235311509676,477.799020699296,
seg_3path_122,266.295256392438,477.817273236935,
seg_3path_123,266.356137606646,477.836536255181,
seg_3path_124,266.415132051684,477.855947504953,
seg_3path_125,266.475057844177,477.876466110953,
seg_3path_126,266.534513748,477.897672679606,
seg_3path_127,266.592141983469,477.91908419289,
seg_3path_128,266.652052015856,477.942291559108,
seg_3path_129,266.710152443,477.965774797069,
seg_3path_130,266.767819107696,477.990087851911,
seg_3path_131,266.826387268147,478.015862309838,
seg_3path_132,266.883203942644,478.041962758609,
seg_3path_133,266.939614159393,478.069000239668,
seg_3path_134,266.996924916756,478.097673467026,
seg_3path_135,267.051251345873,478.126028152872,
seg_3path_136,267.107776705609,478.156801313071,
seg_3path_137,267.161371080029,478.187229757908,
seg_3path_138,267.217148008503,478.220248004111,
seg_3path_139,267.270045614303,478.252888763232,
seg_3path_140,267.322615762115,478.286660311405,
seg_3path_141,267.374866867925,478.321595695079,
seg_3path_142,267.42680734772,478.357727960702,
seg_3path_143,267.478445617488,478.39509015472,
seg_3path_144,267.528570955543,478.432780746298,
seg_3path_145,267.578424152244,478.471705628777,
seg_3path_146,267.626806635012,478.510900010253,
seg_3path_147,267.674944811564,478.551327014779,
seg_3path_148,267.722845951947,478.593015189119,
seg_3path_149,267.769328283794,478.634902685299,
seg_3path_150,267.815598932528,478.67804267714,
seg_3path_151,267.865951928781,478.72667945829,
seg_3path_152,267.91498869074,478.775824030916,
seg_3path_153,267.962726747899,478.825449663362,
seg_3path_154,268.010710332421,478.877206468496,
seg_3path_155,268.056603671352,478.928573303847,
seg_3path_156,268.102650836033,478.982057463638,
seg_3path_157,268.14664643818,479.035092663809,
seg_3path_158,268.189351395927,479.088495005824,
seg_3path_159,268.232100672125,479.143973831726,
seg_3path_160,268.273516577333,479.199779997243,
seg_3path_161,268.313620385868,479.255881060046,
seg_3path_162,268.353625710588,479.314009812797,
seg_3path_163,268.392281607749,479.372382100406,
seg_3path_164,268.429611409113,479.430962343034,
seg_3path_165,268.465638446442,479.489714960851,
seg_3path_166,268.501419282949,479.550390661263,
seg_3path_167,268.535867488718,479.611172659896,
seg_3path_168,268.569008581505,479.67202204338,
seg_3path_169,268.600868079065,479.732899898341,
seg_3path_170,268.632352846047,479.795556972867,
seg_3path_171,268.662534398269,479.858160533358,
seg_3path_172,268.691440571922,479.920668130932,
seg_3path_173,268.719871395149,479.984816837868,
seg_3path_174,268.747012660437,480.048772918472,
seg_3path_175,268.772894658756,480.112490180432,
seg_3path_176,268.798215236268,480.177679924289,
seg_3path_177,268.822270499044,480.242518453768,
seg_3path_178,268.845693370249,480.308691123597,
seg_3path_179,268.867851919827,480.374386114292,
seg_3path_180,268.889316290958,480.441256234786,
seg_3path_181,268.909524958768,480.507507251319,
seg_3path_182,268.928987733299,480.574752363684,
seg_3path_183,268.947211647911,480.641221072372,
seg_3path_184,268.964648937997,480.708479429464,
seg_3path_185,268.981253983768,480.776392084477,
seg_3path_186,268.996985710891,480.844811757312,
seg_3path_187,269.011485054551,480.912030315154,
seg_3path_188,269.025395222907,480.981003503923,
seg_3path_189,269.038071396109,481.048484818726,
seg_3path_190,269.050057574927,481.117274747314,
seg_3path_191,269.061046069835,481.185640124108,
seg_3path_192,269.071223186882,481.254707866805,
seg_3path_193,269.080519599238,481.324083894309,
seg_3path_194,269.088880424863,481.393332105863,
seg_3path_195,269.096267252138,481.461971292036,
seg_3path_196,269.102859372729,481.53173208473,
seg_3path_197,269.108379827656,481.599486738267,
seg_3path_198,269.113227020043,481.67039993178,
seg_3path_199,269.11699080861,481.738563362671,
seg_3path_200,269.119950739168,481.808474806046,
seg_4path_0,269.772126642489,476.069346693253,
seg_4path_1,269.74996208672,476.005131626509,
seg_4path_2,269.728354571813,475.941632697723,
seg_4path_3,269.706819476782,475.876874988957,
seg_4path_4,269.685845996109,475.811945229081,
seg_4path_5,269.665807979211,475.747806374271,
seg_4path_6,269.646254205239,475.682849589855,
seg_4path_7,269.627379486055,475.617525718464,
seg_4path_8,269.609340016756,475.552248215532,
seg_4path_9,269.592256930559,475.487395491495,
seg_4path_10,269.57553161398,475.420485239618,
seg_4path_11,269.559955503989,475.354509019224,
seg_4path_12,269.545574633202,475.289771871679,
seg_4path_13,269.531798796087,475.223506392455,
seg_4path_14,269.51872505021,475.155776529249,
seg_4path_15,269.506989680636,475.089817993627,
seg_4path_16,269.496066876029,475.022639058572,
seg_4path_17,269.486268691114,474.955935683876,
seg_4path_18,269.477403808961,474.888174072206,
seg_4path_19,269.46972964142,474.821094803188,
seg_4path_20,269.463091469471,474.75310557981,
seg_4path_21,269.457686345294,474.685985844284,
seg_4path_22,269.45340297206,474.618091286857,
seg_4path_23,269.450372858715,474.551234806395,
seg_4path_24,269.448534394322,474.483726197996,
seg_4path_25,269.447950099339,474.415606654115,
seg_4path_26,269.448682494222,474.346917367209,
seg_4path_27,269.450720333965,474.279527476172,
seg_4path_28,269.454123462529,474.211674512233,
seg_4path_29,269.458799948242,474.145247112147,
seg_4path_30,269.465066016422,474.076592038253,
seg_4path_31,269.472637357309,474.009456215586,
seg_4path_32,269.481443733565,473.943900863374,
seg_4path_33,269.492040302241,473.87621417994,
seg_4path_34,269.503888386074,473.810189493599,
seg_4path_35,269.517716953977,473.742088183581,
seg_4path_36,269.532353629061,473.677624439288,
seg_4path_37,269.54906849067,473.611148443913,
seg_4path_38,269.5669522904,473.546489058737,
seg_4path_39,269.586503954846,473.481777963034,
seg_4path_40,269.607768266485,473.417044662343,
seg_4path_41,269.630790007792,473.352318662215,
seg_4path_42,269.654857701486,473.289531289567,
seg_4path_43,269.680664100013,473.226805567736,
seg_4path_44,269.708250149532,473.164168474657,
seg_4path_45,269.736738541808,473.103539619982,
seg_4path_46,269.766976199264,473.043044070655,
seg_4path_47,269.799000457339,472.982706425637,
seg_4path_48,269.831762916132,472.924428125221,
seg_4path_49,269.866271039655,472.866343463982,
seg_4path_50,269.902558771395,472.808474806046,
seg_4path_51,269.942148540039,472.748663705208,
seg_4path_52,269.983523990947,472.689482973652,
seg_4path_53,270.026699164127,472.630999961508,
