
seg_0path_104,324.293044318218,419.450826947423,
seg_0path_105,324.243572429379,419.497250736665,
seg_0path_106,324.195486406417,419.544390634448,
seg_0path_107,324.147327275739,419.593715633812,
seg_0path_108,324.100597227767,419.643724536887,
seg_0path_109,324.05527354166,419.694377915808,
seg_0path_110,324.010023339555,419.747198657027,
seg_0path_111,323.967485099967,419.799039228567,
seg_0path_112,323.925056503651,419.852999412017,
seg_0path_113,323.884022858028,419.907473771139,
seg_0path_114,323.843213225337,419.964041914965,
seg_0path_115,323.804934122345,420.019427193081,
seg_0path_116,323.76690737151,420.076841636812,
seg_0path_117,323.730251953668,420.134615475386,
seg_0path_118,323.69494076149,420.192701668998,
seg_0path_119,323.659994512633,420.252723794933,
seg_0path_120,323.626412223381,420.312975425464,
seg_0path_121,323.594164395898,420.3734053725,
seg_0path_122,323.563221532355,420.433962447954,
seg_0path_123,323.53355413492,420.494595463739,
seg_0path_124,323.504360722811,420.556938029201,
seg_0path_125,323.476451435932,420.619251167777,
seg_0path_126,323.449090862145,420.683159446858,
seg_0path_127,323.423686281571,420.745242441038,
seg_0path_128,323.398830538104,420.808797098938,
seg_0path_129,323.374586393769,420.873744320732,
seg_0path_130,323.351587201352,420.938343455101,
seg_0path_131,323.329795456959,421.002529420894,
seg_0path_132,323.308659943476,421.067863801694,
seg_0path_133,323.288230945458,421.134235949949,
seg_0path_134,323.269463688768,421.198336512867,
seg_0path_135,323.250950160571,421.264870792088,
seg_0path_136,323.233611701147,421.330534952429,
seg_0path_137,323.216656897472,421.398304153927,
seg_0path_138,323.200886472852,421.464935725869,
seg_0path_139,323.186246570476,421.530336209618,
seg_0path_140,323.172091532195,421.597291703405,
seg_0path_141,323.158509121802,421.665499318702,
seg_0path_142,323.146071104045,421.731892999966,
seg_0path_143,323.134256361926,421.798993389642,
seg_0path_144,323.123120839035,421.866402799635,
seg_0path_145,323.112523500853,421.934897112616,
seg_0path_146,323.102711206968,422.002648815265,
seg_0path_147,323.09354224665,422.070190180519,
seg_0path_148,323.084921764057,422.13770269204,
seg_0path_149,323.076672124282,422.20585559038,
seg_0path_150,323.068672800695,422.274348518251,
seg_0path_151,323.063346089471,422.322260637324,
seg_0path_152,323.058498104361,422.369895539618,
seg_0path_153,323.054120124692,422.417249392507,
seg_0path_154,323.050203429793,422.464318363367,
seg_0path_155,323.046739298992,422.511098619572,
seg_0path_156,323.043631684268,422.55903431369,
seg_0path_157,323.040986522576,422.606654687355,
seg_0path_158,323.038794249864,422.653955537284,
seg_0path_159,323.037045302084,422.7009326602,
seg_0path_160,323.035696931287,422.74899030111,
seg_0path_161,323.0347985481,422.796695238942,
seg_0path_162,323.0343396924,422.844042876604,
seg_0path_163,323.034315416216,422.892405024922,
seg_0path_164,323.034734407334,422.940378660081,
seg_0path_165,323.035555056271,422.986604842617,
seg_0path_166,323.036856549532,423.035140331864,
seg_0path_167,323.038590786022,423.083248873794,
seg_0path_168,323.040745349001,423.130925011414,
seg_0path_169,323.043307821732,423.178163287719,
seg_0path_170,323.046265787478,423.224958245713,
seg_0path_171,323.049803425665,423.273865948153,
seg_0path_172,323.053535355353,423.319732503391,
seg_0path_173,323.057862265856,423.367648055904,
seg_0path_174,323.062572957717,423.415044667971,
seg_0path_175,323.067652827642,423.461915921627,
seg_0path_176,323.073382840979,423.510679466483,
seg_0path_177,323.079174745868,423.556452245633,
seg_0path_178,323.085621886536,423.604045269543,
seg_0path_179,323.092411661779,423.651026985048,
seg_0path_180,323.099891049429,423.69969167501,
seg_0path_181,323.107329977507,423.745396806438,
seg_0path_182,323.115453396478,423.792704567557,
seg_0path_183,323.12387757863,423.839304524392,
seg_0path_184,323.133004015843,423.887354920727,
seg_0path_185,323.141982524799,423.932478526058,
seg_0path_186,323.15164638217,423.978963237243,
seg_0path_187,323.162007320636,424.026688498472,
seg_0path_188,323.172606274196,424.073510762191,
seg_0path_189,323.183417338458,424.119418643744,
seg_0path_190,323.194896574916,424.166335326303,
seg_0path_191,323.206549129256,424.212231055433,
seg_0path_192,323.218345569212,424.257092896027,
seg_0path_193,323.230754798851,424.302710630114,
seg_0path_194,323.243756378384,424.34893241992,
seg_0path_195,323.257321992567,424.395597252316,
seg_0path_196,323.270911398577,424.440883992789,
seg_0path_197,323.284984436001,424.486372728808,
seg_0path_198,323.299489686997,424.531880865568,
seg_0path_199,323.314365098984,424.577215420237,
seg_0path_200,323.329537058507,424.622172614931,
seg_1path_0,259.286049509679,477.448268195985,
seg_1path_1,259.30688607649,477.492102103854,
seg_1path_2,259.328236110975,477.535838231901,
seg_1path_3,259.350558831758,477.580363536003,
seg_1path_4,259.37219832072,477.6224197393,
seg_1path_5,259.395207176468,477.66601237806,
seg_1path_6,259.418748418267,477.709482765942,
seg_1path_7,259.441796894197,477.750997622759,
seg_1path_8,259.466010931434,477.793558776564,
seg_1path_9,259.49041175309,477.835414641571,
seg_1path_10,259.515927047261,477.878130667748,
seg_1path_11,259.541486991151,477.919898513923,
seg_1path_12,259.566976139423,477.96058143612,
seg_1path_13,259.593452604649,478.001864304506,
seg_1path_14,259.619714748761,478.041875917766,
seg_1path_15,259.646905398922,478.082363193502,
seg_1path_16,259.675036863573,478.123290321295,
seg_1path_17,259.702778573226,478.162734541986,
seg_1path_18,259.731399432689,478.202515762263,
seg_1path_19,259.76019708782,478.241645066209,
seg_1path_20,259.789852686887,478.281036859245,
seg_1path_21,259.819621308747,478.319693145515,
seg_1path_22,259.848675080802,478.356597983602,
seg_1path_23,259.8800811609,478.39561029823,
seg_1path_24,259.910707221026,478.432804767965,
seg_1path_25,259.942111369178,478.470105131873,
seg_1path_26,259.974301533943,478.507488322364,
seg_1path_27,260.005529716165,478.542959473771,
seg_1path_28,260.039273298372,478.580437758632,
seg_1path_29,260.071987381551,478.615957562533,
seg_1path_30,260.105434634886,478.651471069883,
seg_1path_31,260.138662105411,478.685973424403,
seg_1path_32,260.172595147362,478.720433263983,
seg_1path_33,260.208240327686,478.755814332959,
seg_1path_34,260.242602725991,478.789153301603,
seg_1path_35,260.277648491821,478.822401123203,
seg_1path_36,260.313383304307,478.855541274788,
seg_1path_37,260.349812842577,478.888557233386,
seg_1path_38,260.386942785763,478.921432476027,
seg_1path_39,260.422533517032,478.952230539871,
seg_1path_40,260.461039281809,478.984785460352,
seg_1path_41,260.49793497453,479.015252745083,
seg_1path_42,260.535470625885,479.045538558619,
seg_1path_43,260.573650970603,479.075629125653,
seg_1path_44,260.612480743411,479.105510670875,
seg_1path_45,260.651964679036,479.135169418978,
seg_1path_46,260.690843028089,479.163675869428,
seg_1path_47,260.73034404162,479.191947778389,
seg_1path_48,260.7704720242,479.21997262205,
seg_1path_49,260.811231280404,479.2477378766,
seg_1path_50,260.851280832921,479.274348518251,
seg_1path_51,260.917113438625,479.316684011386,
seg_1path_52,260.984310765532,479.358142691577,
seg_1path_53,261.051630781456,479.397953846767,
seg_1path_54,261.120275638358,479.436825766301,
seg_1path_55,261.188996649329,479.474049730736,
seg_1path_56,261.260224797138,479.510898137367,
seg_1path_57,261.330249842455,479.545453153883,
seg_1path_58,261.401500607205,479.578960399751,
seg_1path_59,261.473947594919,479.611368098962,
seg_1path_60,261.545105956259,479.641611814979,
seg_1path_61,261.618624090077,479.671249776675,
seg_1path_62,261.692015349688,479.699247986704,
seg_1path_63,261.766467087423,479.726070255159,
seg_1path_64,261.840721673409,479.751275296159,
seg_1path_65,261.91595723293,479.775276648641,
seg_1path_66,261.990919801267,479.797688845354,
seg_1path_67,262.066775826566,479.818877041755,
seg_1path_68,262.142277242949,479.838509956056,
seg_1path_69,262.219765023844,479.857181681056,
seg_1path_70,262.29679603291,479.87429106224,
seg_1path_71,262.374503357621,479.89011378422,
seg_1path_72,262.451656082715,479.90442411909,
seg_1path_73,262.528212056281,479.917271641718,
seg_1path_74,262.606419224658,479.92903088266,
seg_1path_75,262.683902080287,479.939344157372,
seg_1path_76,262.762858635308,479.948507569783,
seg_1path_77,262.840948501707,479.956255310008,
seg_1path_78,262.919216971503,479.962728286713,
seg_1path_79,262.998651359419,479.967993472079,
seg_1path_80,263.075910788103,479.971870732952,
seg_1path_81,263.154133784268,479.974562020085,
seg_1path_82,263.233161310639,479.976033737801,
seg_1path_83,263.312821674444,479.976261211328,
seg_1path_84,263.390947430989,479.97527018005,
seg_1path_85,263.469409382716,479.973073697725,
seg_1path_86,263.548003013187,479.969673767046,
seg_1path_87,263.626508954729,479.965083894014,
seg_1path_88,263.70469226707,479.959329936342,
seg_1path_89,263.784036654697,479.952283890947,
seg_1path_90,263.862417967722,479.944127303424,
seg_1path_91,263.939538532124,479.934935959745,
seg_1path_92,264.018156525283,479.92436599028,
seg_1path_93,264.096018959597,479.912688846658,
seg_1path_94,264.173865320594,479.899791109241,
seg_1path_95,264.25072582544,479.885829407147,
seg_1path_96,264.327864559338,479.870553332159,
seg_1path_97,264.405474199248,479.853853460329,
seg_1path_98,264.481433609383,479.836144240388,
seg_1path_99,264.557475856152,479.816961331426,
seg_1path_100,264.633888865148,479.796092292665,
seg_2path_0,295.807793284093,406.752612373231,
seg_2path_1,295.758962483848,406.795307679587,
seg_2path_2,295.709087230811,406.839899738384,
seg_2path_3,295.661798005101,406.883134256799,
seg_2path_4,295.612810894245,406.928938011572,
seg_2path_5,295.56569212614,406.974007355334,
seg_2path_6,295.519097028502,407.01958876787,
seg_2path_7,295.473257027126,407.065451690862,
seg_2path_8,295.426565141957,407.11324802027,
seg_2path_9,295.381876454155,407.160056941082,
seg_2path_10,295.336602390911,407.208584082291,
seg_2path_11,295.292703136873,407.256745636707,
seg_2path_12,295.249360748601,407.305414438852,
seg_2path_13,295.206665992995,407.354492221167,
seg_2path_14,295.163744633169,407.405021434507,
seg_2path_15,295.122578332557,407.454661513948,
seg_2path_16,295.080359747666,407.506828905763,
seg_2path_17,295.040025393893,407.557920946045,
seg_2path_18,294.999710141747,407.610279197252,
seg_2path_19,294.961380236109,407.661321810586,
seg_2path_20,294.92220649606,407.714833232649,
seg_2path_21,294.884145923694,407.768203544681,
seg_2path_22,294.847230300766,407.821346893061,
seg_2path_23,294.809610725406,407.876988956116,
seg_2path_24,294.774140451504,407.930914864936,
seg_2path_25,294.738971003526,407.985879727772,
seg_2path_26,294.704141085755,408.041883875931,
seg_2path_27,294.669689402472,408.098927640722,
seg_2path_28,294.637434939352,408.153928383899,
seg_2path_29,294.604709071134,408.211429832353,
seg_2path_30,294.572448977419,408.269917818235,
seg_2path_31,294.542393653204,408.326152556935,
seg_2path_32,294.511979623537,408.384915521037,
seg_2path_33,294.482927523026,408.442942366496,
seg_2path_34,294.453609383168,408.503549188267,
seg_2path_35,294.426474590492,408.56164779103,
seg_2path_36,294.399134242727,408.62232688785,
seg_2path_37,294.373179052253,408.68211934493,
seg_2path_38,294.34784710769,408.742746814316,
seg_2path_39,294.32388249194,408.80238988225,
seg_2path_40,294.299859851857,408.864663511654,
seg_2path_41,294.277218276276,408.925904770348,
seg_2path_42,294.255266753969,408.987933526386,
seg_2path_43,294.234663396638,409.048834891853,
seg_2path_44,294.21414520659,409.112415413628,
seg_2path_45,294.194979429256,409.174821929786,
seg_2path_46,294.176556414403,409.237969743071,
seg_2path_47,294.159169160444,409.300855077467,
seg_2path_48,294.142546081945,409.364459104865,
seg_2path_49,294.126954349395,409.427755399604,
seg_2path_50,294.112145090734,409.49174811542,
seg_2path_51,294.102101924487,409.53662970314,
seg_2path_52,294.09233717268,409.580493449185,
seg_2path_53,294.082506351357,409.625093690569,
seg_2path_54,294.07266343696,409.670405709843,
seg_2path_55,294.063269242546,409.714474766029,
seg_2path_56,294.053961020548,409.75915306572,
seg_2path_57,294.044786277577,409.804418854204,
seg_2path_58,294.036179145517,409.848246233046,
seg_2path_59,294.027402958141,409.89459853606,
seg_2path_60,294.019264026932,409.939425361753,
seg_2path_61,294.011767044707,409.982643637797,
seg_2path_62,294.004238028248,410.028351066364,
seg_2path_63,293.997082479704,410.074480910543,
seg_2path_64,293.990638769596,410.118890503344,
seg_2path_65,293.984609389307,410.163651077069,
seg_2path_66,293.979030498841,410.208746072959,
seg_2path_67,293.973938258197,410.254158932255,
seg_2path_68,293.969368827376,410.299873096202,
seg_2path_69,293.965358366378,410.345872006038,
seg_2path_70,293.962017159607,410.391034515535,
seg_2path_71,293.95927671867,410.436437189455,
seg_2path_72,293.957127523868,410.483180166105,
seg_2path_73,293.955732686915,410.527901414854,
seg_2path_74,293.955005719366,410.572807270517,
seg_2path_75,293.954995376327,410.620141450813,
seg_2path_76,293.955735193751,410.66538103253,
seg_2path_77,293.957238151501,410.710761593725,
seg_2path_78,293.959535485946,410.756268830319,
seg_2path_79,293.962658433453,410.801888438235,
seg_2path_80,293.966638230391,410.847606113394,
seg_2path_81,293.971373341891,410.892261609666,
seg_2path_82,293.976981641675,410.936983475429,
seg_2path_83,293.983671135324,410.982907109825,
seg_2path_84,293.991136921676,411.027722788524,
seg_2path_85,293.999563493825,411.072564723162,
seg_2path_86,294.008979803492,411.11741965587,
seg_2path_87,294.019414802398,411.162274328782,
seg_2path_88,294.030589690683,411.205965988668,
seg_2path_89,294.042785964815,411.249632551256,
seg_2path_90,294.056030406076,411.293261752586,
seg_2path_91,294.070349795747,411.336841328698,
seg_2path_92,294.085770915108,411.380359015635,
seg_2path_93,294.101870345051,411.42266035194,
seg_2path_94,294.119064394291,411.464880065548,
seg_2path_95,294.137377784948,411.507006835451,
seg_2path_96,294.156835239143,411.549029340641,
seg_2path_97,294.176888431757,411.589805258314,
seg_2path_98,294.198070857492,411.630461326043,
seg_2path_99,294.219769129063,411.669863251476,
seg_2path_100,294.24257721964,411.709132453799,
seg_2path_101,294.275020210098,411.761686480248,
seg_2path_102,294.310605054642,411.815467028659,
seg_2path_103,294.346209441478,411.865789606529,
seg_2path_104,294.384179025312,411.916115396913,
seg_2path_105,294.423693485409,411.965279787307,
seg_2path_106,294.463795941606,412.012220827226,
seg_2path_107,294.506280937405,412.059064187196,
seg_2path_108,294.550224969447,412.104721837739,
seg_2path_109,294.594575562774,412.148210560241,
seg_2path_110,294.640266559415,412.190550249778,
seg_2path_111,294.687271011899,412.231733274973,
seg_2path_112,294.735561972753,412.271752004445,
seg_2path_113,294.785112494507,412.310598806816,
seg_2path_114,294.835895629689,412.348266050705,
seg_2path_115,294.886689675037,412.38393025264,
seg_2path_116,294.93861005452,412.418453491878,
seg_2path_117,294.991631616553,412.451828645625,
seg_2path_118,295.04572920955,412.484048591087,
seg_2path_119,295.099583412186,412.514397189837,
seg_2path_120,295.155734043882,412.544312627847,
seg_2path_121,295.211545542794,412.572396719752,
seg_2path_122,295.268288741348,412.599351843865,
seg_2path_123,295.324557172617,412.624569860447,
seg_2path_124,295.383072663619,412.649274410393,
seg_2path_125,295.441026514332,412.672282786027,
seg_2path_126,295.499779951605,412.694190315339,
seg_2path_127,295.559311172673,412.714990823905,
seg_2path_128,295.619598374772,412.734678137298,
seg_2path_129,295.679122864595,412.752806570692,
seg_2path_130,295.739325909827,412.76986383842,
seg_2path_131,295.800187264434,412.785844206912,
seg_2path_132,295.861686682382,412.800741942599,
seg_2path_133,295.92224361955,412.814219388151,
seg_2path_134,295.983369104069,412.826656891209,
seg_2path_135,296.04504437071,412.838049137561,
seg_2path_136,296.10725065425,412.848390812997,
seg_2path_137,296.168354777225,412.857451739691,
seg_2path_138,296.231554379792,412.865703607281,
seg_2path_139,296.293590715577,412.872718218882,
seg_2path_140,296.35606083837,412.878715522287,
seg_2path_141,296.41728729166,412.88357281633,
seg_2path_142,296.480562633684,412.887547848865,
seg_2path_143,296.544220144187,412.890490955114,
seg_2path_144,296.606553139314,412.892360379487,
seg_2path_145,296.669215972799,412.893242276509,
seg_2path_146,296.730486561723,412.893148169039,
seg_2path_147,296.79375316285,412.892068392686,
seg_2path_148,296.857301964051,412.889987598073,
seg_2path_149,296.919388851214,412.886997922811,
seg_2path_150,296.981712961828,412.883052131533,
seg_3path_0,332.981697703039,456.970011970399,
seg_3path_1,332.930901357033,456.887191960825,
seg_3path_2,332.878542736629,456.806760179921,
seg_3path_3,332.82400956697,456.726503226892,
seg_3path_4,332.767587627215,456.646538293702,
seg_3path_5,332.711061521586,456.569144231231,
seg_3path_6,332.652651323016,456.491735900367,
seg_3path_7,332.593602587565,456.415910919197,
seg_3path_8,332.532476172057,456.339809050643,
seg_3path_9,332.471204188836,456.265818104779,
seg_3path_10,332.407647936821,456.191362563513,
seg_3path_11,332.34359871814,456.118579033371,
seg_3path_12,332.279529918511,456.047934799812,
seg_3path_13,332.212553739444,455.976305092414,
seg_3path_14,332.146164409736,455.907462350733,
seg_3path_15,332.077178895102,455.838128967742,
seg_3path_16,332.007481078017,455.770287873585,
seg_3path_17,331.937279230162,455.704135085643,
seg_3path_18,331.866774177328,455.639838598283,
seg_3path_19,331.794112054538,455.575764754432,
seg_3path_20,331.719306077144,455.512067323229,
seg_3path_21,331.644535241621,455.450646195524,
seg_3path_22,331.568873425058,455.390730596882,
seg_3path_23,331.492416574136,455.332425825591,
seg_3path_24,331.414093135425,455.2749882934,
seg_3path_25,331.335106732227,455.219369707263,
seg_3path_26,331.255548433121,455.165647912841,
seg_3path_27,331.174262731045,455.113103801536,
seg_3path_28,331.091259805184,455.061855814736,
seg_3path_29,331.007846005088,455.012766306965,
seg_3path_30,330.922786220599,454.965161963048,
seg_3path_31,330.837436304759,454.919851034718,
seg_3path_32,330.750509368761,454.876197605825,
seg_3path_33,330.663409432827,454.834950045499,
seg_3path_34,330.574799220629,454.795516254166,
seg_3path_35,330.486129610013,454.758579249992,
seg_3path_36,330.396014300642,454.723596846194,
seg_3path_37,330.304461730839,454.690667228135,
seg_3path_38,330.212991331429,454.660367429038,
seg_3path_39,330.120145865812,454.632243285123,
seg_3path_40,330.02748881632,454.606793365869,
seg_3path_41,329.933516838219,454.583627810191,
seg_3path_42,329.838237579281,454.562835604856,
seg_3path_43,329.743278943817,454.544790574877,
seg_3path_44,329.647070907098,454.529211099265,
seg_3path_45,329.551282746639,454.516380913743,
seg_3path_46,329.455983283699,454.506250885093,
seg_3path_47,329.359537705119,454.498654988365,
seg_3path_48,329.261952567909,454.493669518588,
seg_3path_49,329.164976053155,454.49138751094,
seg_3path_50,329.068672800695,454.491740486024,
seg_3path_51,328.993049840701,454.493839248804,
seg_3path_52,328.918187828993,454.497502238861,
seg_3path_53,328.84178451003,454.502877570931,
seg_3path_54,328.766192771433,454.509833873115,
seg_3path_55,328.691413795974,454.518329235954,
seg_3path_56,328.617448766423,454.528321749987,
seg_3path_57,328.542094939074,454.540138681956,
seg_3path_58,328.467607684241,454.553454552411,
seg_3path_59,328.393988295509,454.568223525324,
seg_3path_60,328.319111524786,454.58489637079,
seg_3path_61,328.247257370167,454.602473388717,
seg_3path_62,328.174200494383,454.621939704515,
seg_3path_63,328.10104510824,454.643055467524,
seg_3path_64,328.028843050201,454.665500384262,
seg_3path_65,327.956599135936,454.689565261131,
seg_3path_66,327.885338642989,454.714888932289,
seg_3path_67,327.815063106918,454.741416987859,
seg_3path_68,327.745774063284,454.769095017968,
seg_3path_69,327.675589915818,454.798682993123,
seg_3path_70,327.606451116266,454.829369171839,
seg_3path_71,327.538359331735,454.861094482965,
seg_3path_72,327.469518823618,454.894696832418,
seg_3path_73,327.401786255139,454.929268944001,
seg_3path_74,327.335163432264,454.964746826403,
seg_3path_75,327.269652160958,455.001066488308,
seg_3path_76,327.203574616671,455.039150106784,
seg_3path_77,327.138671751036,455.077983810934,
seg_3path_78,327.074945516377,455.117498423388,
seg_3path_79,327.010809593905,455.158661076975,
seg_3path_80,326.947915576171,455.200392598183,
seg_3path_81,326.886265569565,455.242618350692,
seg_3path_82,326.824367567346,455.286334562445,
seg_3path_83,326.763781035696,455.330411236024,
seg_3path_84,326.703078996183,455.375852689922,
seg_3path_85,326.642362448181,455.422590358061,
seg_3path_86,326.5844579042,455.468362272077,
seg_3path_87,326.525282590921,455.516347355997,
seg_3path_88,326.467631200563,455.564268939443,
seg_3path_89,326.408991736598,455.614193054871,
seg_3path_90,326.35202415043,455.66382567616,
seg_3path_91,326.295548261838,455.714118108815,
seg_3path_92,326.239679218568,455.764918341156,
seg_3path_93,326.184534993523,455.816057832619,
seg_3path_94,326.130236408453,455.867350674092,
seg_3path_95,326.074858170072,455.920577945411,
seg_3path_96,326.021726445442,455.972458437325,
seg_3path_97,325.968033543302,456.025620076874,
seg_3path_98,325.913301220713,456.080462713733,
seg_3path_99,325.861468042498,456.132869813508,
seg_3path_100,325.807808542882,456.187403938173,
seg_3path_101,325.756035392777,456.240715183192,
seg_3path_102,325.704453369648,456.295141170684,
seg_3path_103,325.653937671212,456.349761883625,
seg_3path_104,325.603661468664,456.405473684948,
seg_3path_105,325.555261647281,456.460431390215,
seg_3path_106,325.506332608389,456.517367338623,
seg_3path_107,325.458493055918,456.574432016807,
seg_3path_108,325.410984980163,456.63252814541,
seg_3path_109,325.364575734407,456.690715127617,
seg_3path_110,325.318541432482,456.749896919318,
seg_3path_111,325.273613770967,456.809128369094,
seg_3path_112,325.229778967221,456.868387251974,
seg_3path_113,325.185704359155,456.929503187286,
seg_3path_114,325.142762206628,456.990600286988,
seg_3path_115,325.100937394076,457.051654176732,
seg_3path_116,325.058997834862,457.114487239491,
seg_3path_117,325.018211781911,457.177221901848,
seg_3path_118,324.978562703458,457.239831505776,
seg_3path_119,324.940034067733,457.302289393261,
seg_3path_120,324.901525157926,457.366397683356,
seg_3path_121,324.863642599445,457.431198867407,
seg_3path_122,324.826926133992,457.495745329794,
seg_3path_123,324.790864072285,457.560909635104,
seg_3path_124,324.75500908279,457.627545299158,
seg_3path_125,324.720358334924,457.693803515807,
seg_3path_126,324.686890523386,457.759649929547,
seg_3path_127,324.653727125045,457.826811245055,
seg_3path_128,324.621765917251,457.893464742527,
seg_3path_129,324.590189477321,457.961305201585,
seg_3path_130,324.559830072747,458.028531328817,
seg_3path_131,324.529930326697,458.096800889864,
seg_3path_132,324.500556335341,458.166017165879,
seg_3path_133,324.472442558066,458.234417669053,
seg_3path_134,324.444919470592,458.303591752356,
seg_3path_135,324.418047058054,458.37342267764,
seg_3path_136,324.391882890453,458.443784729752,
seg_3path_137,324.36703167353,458.512984033685,
seg_3path_138,324.342415792367,458.58402282168,
seg_3path_139,324.318663900325,458.655159432094,
seg_3path_140,324.295821190139,458.726227860911,
seg_3path_141,324.273929021105,458.797050840036,
seg_3path_142,324.252620950763,458.86882717461,
seg_3path_143,324.232015178241,458.941229046819,
seg_3path_144,324.212568744962,459.012598924568,
seg_3path_145,324.193982163761,459.083942017314,
seg_3path_146,324.175770321639,459.1572304121,
seg_3path_147,324.158707118018,459.229385504337,
seg_3path_148,324.142392612102,459.302022024709,
seg_3path_149,324.126630984789,459.376128341679,
seg_3path_150,324.112129831945,459.448268195985,
seg_4path_0,333.242592478429,449.01348426044,
seg_4path_1,333.224023912766,449.068656647381,
seg_4path_2,333.204525727,449.124517830251,
seg_4path_3,333.1843596207,449.180241864296,
