
seg_0path_126,291.996701410365,429.574237804734,
seg_0path_127,292.045314560265,429.534988201432,
seg_0path_128,292.094085180928,429.494366511168,
seg_0path_129,292.141685352315,429.453488945745,
seg_0path_130,292.189322550434,429.411332620966,
seg_0path_131,292.235729830743,429.36903502936,
seg_0path_132,292.282050977191,429.325574193173,
seg_0path_133,292.328190743482,429.281016871182,
seg_0path_134,292.371900052125,429.237608143903,
seg_0path_135,292.416409331015,429.192172019004,
seg_0path_136,292.460509890248,429.145889269643,
seg_0path_137,292.503126692553,429.099930866931,
seg_0path_138,292.545200751481,429.053330238981,
seg_0path_139,292.587530728661,429.005173238966,
seg_0path_140,292.628169766697,428.957695608586,
seg_0path_141,292.668775550416,428.908993342049,
seg_0path_142,292.709121227771,428.859302405006,
seg_0path_143,292.747478155002,428.810808355138,
seg_0path_144,292.786673496419,428.759936974366,
seg_0path_145,292.824878482284,428.709009058408,
seg_0path_146,292.861831363585,428.658426719705,
seg_0path_147,292.898393973586,428.607030410749,
seg_0path_148,292.933985147647,428.555641813591,
seg_0path_149,292.969815122954,428.502482064934,
seg_0path_150,293.004498560565,428.449597849238,
seg_1path_0,269.395810206073,432.232190622675,
seg_1path_1,269.422382272593,432.208137910113,
seg_1path_2,269.449194227349,432.183478233437,
seg_1path_3,269.474139713857,432.16017409589,
seg_1path_4,269.50135797373,432.134338621554,
seg_1path_5,269.526645099121,432.109943934558,
seg_1path_6,269.552072475297,432.085022091336,
seg_1path_7,269.57762470601,432.05957069676,
seg_1path_8,269.602215173265,432.034680646586,
seg_1path_9,269.626892616528,432.009299947244,
seg_1path_10,269.652721065944,431.982290347372,
seg_1path_11,269.676454227916,431.957058168902,
seg_1path_12,269.70131129446,431.930192873824,
seg_1path_13,269.725118469207,431.904028659379,
seg_1path_14,269.74894376991,431.877405973684,
seg_1path_15,269.772775337537,431.850322971879,
seg_1path_16,269.795518603105,431.824039914256,
seg_1path_17,269.819328177998,431.796051876854,
seg_1path_18,269.842028827929,431.768901557882,
seg_1path_19,269.864692948571,431.741325247644,
seg_1path_20,269.887310225642,431.713321341589,
seg_1path_21,269.909870344859,431.684888235168,
seg_1path_22,269.931293595699,431.657408588298,
seg_1path_23,269.952646737456,431.629536802602,
seg_1path_24,269.974982332341,431.599847871588,
seg_1path_25,269.996163896018,431.571167868095,
seg_1path_26,270.017248175525,431.542091498262,
seg_1path_27,270.037180016379,431.514100550148,
seg_1path_28,270.058048964759,431.484247279268,
seg_1path_29,270.078794344868,431.453993553141,
seg_1path_30,270.098379885645,431.424880329199,
seg_1path_31,270.117838225809,431.395403255086,
seg_1path_32,270.137161726267,431.365561142422,
seg_1path_33,270.15634274792,431.335352802826,
seg_1path_34,270.175373651676,431.304777047913,
seg_1path_35,270.194246798437,431.273832689305,
seg_1path_36,270.211974177726,431.244175890237,
seg_1path_37,270.230518190777,431.212510314004,
seg_1path_38,270.247920036876,431.182168121413,
seg_1path_39,270.266105946906,431.149776820925,
seg_1path_40,270.283154815204,431.11874496537,
seg_1path_41,270.300022041211,431.087376054367,
seg_1path_42,270.316701129635,431.055669077472,
seg_1path_43,270.333185585185,431.023623024239,
seg_1path_44,270.349468912567,430.991236884223,
seg_1path_45,270.364657079187,430.960336792547,
seg_1path_46,270.38053073025,430.927286480121,
seg_1path_47,270.395320383599,430.895757310445,
seg_1path_48,270.410759800528,430.862039005255,
seg_1path_49,270.425127747115,430.829877149466,
seg_1path_50,270.439282496112,430.797406687128,
seg_1path_51,270.474838109906,430.712048687312,
seg_1path_52,270.508607475404,430.625191381576,
seg_1path_53,270.539986166566,430.538388478,
seg_1path_54,270.569515329646,430.450148922948,
seg_1path_55,270.596678299874,430.362027130421,
seg_1path_56,270.62193863833,430.272538795381,
seg_1path_57,270.644865346216,430.183236995723,
seg_1path_58,270.665847083589,430.092646548621,
seg_1path_59,270.684536229425,430.002317045195,
seg_1path_60,270.701249429956,429.910784912801,
seg_1path_61,270.715719957452,429.819593994598,
seg_1path_62,270.728195537953,429.727294932318,
seg_1path_63,270.738487652876,429.635423447544,
seg_1path_64,270.746778411523,429.542547118737,
seg_1path_65,270.752954617261,429.450191057946,
seg_1path_66,270.757136279311,429.356942622766,
seg_1path_67,270.759282429355,429.264313711512,
seg_1path_68,270.759466996127,429.172345953604,
seg_1path_69,270.757722714006,429.079660761434,
seg_1path_70,270.754038979971,428.986336226028,
seg_1path_71,270.748508697913,428.893849702694,
seg_1path_72,270.741089245964,428.800865956518,
seg_1path_73,270.732084205517,428.710206855327,
seg_1path_74,270.721131499674,428.617821457643,
seg_1path_75,270.708370459562,428.525187396936,
seg_1path_76,270.694042327701,428.43372330019,
seg_1path_77,270.678000344012,428.34218272318,
seg_1path_78,270.660537597397,428.251954429026,
seg_1path_79,270.64119556012,428.160574610283,
seg_1path_80,270.620558013345,428.070700033044,
seg_1path_81,270.598107916472,427.979959818023,
seg_1path_82,270.57451480819,427.890936593358,
seg_1path_83,270.549214307059,427.801362147591,
seg_1path_84,270.522952513633,427.713736344132,
seg_1path_85,270.494406094848,427.623680470007,
seg_1path_86,270.465076096765,427.535942305887,
seg_1path_87,270.43435074099,427.448501121162,
seg_1path_88,270.402342212036,427.361632181059,
seg_1path_89,270.369185092758,427.275628536387,
seg_1path_90,270.334260624069,427.188912129926,
seg_1path_91,270.298532967539,427.103862483656,
seg_1path_92,270.261458564822,427.019121493136,
seg_1path_93,270.223329114646,426.935350024632,
seg_1path_94,270.183767442251,426.851740614922,
seg_1path_95,270.142579853763,426.767992614963,
seg_1path_96,270.100525876645,426.68571316524,
seg_1path_97,270.056726099536,426.60328916123,
seg_1path_98,270.011914445366,426.522276758673,
seg_1path_99,269.965982092805,426.442673787291,
seg_1path_100,269.917538721698,426.362622751582,
seg_2path_0,306.308850367206,455.058301462519,
seg_2path_1,306.303073373081,455.089059540031,
seg_2path_2,306.297333402243,455.118602889237,
seg_2path_3,306.291242736699,455.148934168026,
seg_2path_4,306.28526064841,455.177788173158,
seg_2path_5,306.278453402618,455.209586458301,
seg_2path_6,306.272044325029,455.238598096599,
seg_2path_7,306.265312265639,455.268181154395,
seg_2path_8,306.258247081894,455.298322380955,
seg_2path_9,306.250838631242,455.329008525547,
seg_2path_10,306.243394158222,455.358967583164,
seg_2path_11,306.23627627367,455.386850477884,
seg_2path_12,306.228182456049,455.417715904079,
seg_2path_13,306.220454229948,455.44640989752,
seg_2path_14,306.212051081067,455.476807862109,
seg_2path_15,306.203696541947,455.506257121415,
seg_2path_16,306.195426397449,455.534699525744,
seg_2path_17,306.186446362331,455.564835184437,
seg_2path_18,306.177136095295,455.595308684435,
seg_2path_19,306.168379835135,455.623297435823,
seg_2path_20,306.158880203007,455.652970666823,
seg_2path_21,306.149061643149,455.682928163009,
seg_2path_22,306.139408624749,455.711716208802,
seg_2path_23,306.129455683871,455.740748183529,
seg_2path_24,306.11919762753,455.770017302815,
seg_2path_25,306.109165130971,455.798036441991,
seg_2path_26,306.098848128697,455.826257664477,
seg_2path_27,306.087675871167,455.85617613734,
seg_2path_28,306.076760934468,455.884793938731,
seg_2path_29,306.065547900704,455.913596067026,
seg_2path_30,306.054646015704,455.941047052453,
seg_2path_31,306.042839699794,455.970191440183,
seg_2path_32,306.031367760172,455.997956222604,
seg_2path_33,306.019612712991,456.025866106924,
seg_2path_34,306.006893287822,456.055478493061,
seg_2path_35,305.995238153198,456.082101398017,
seg_2path_36,305.98261106921,456.110416913172,
seg_2path_37,305.969685734914,456.138857746988,
seg_2path_38,305.957201206678,456.165829146115,
seg_2path_39,305.943685104105,456.194499496956,
seg_2path_40,305.930635869056,456.221678831876,
seg_2path_41,305.917307470327,456.248952791955,
seg_2path_42,305.903696718777,456.276317210739,
seg_2path_43,305.889800425259,456.303767921772,
seg_2path_44,305.87561540063,456.3313007586,
seg_2path_45,305.861138455748,456.358911554771,
seg_2path_46,305.847243572081,456.384965670506,
seg_2path_47,305.832190854517,456.412715905653,
seg_2path_48,305.817748411984,456.438893869888,
seg_2path_49,305.802107904516,456.466767844122,
seg_2path_50,305.787106592792,456.493054880488,
seg_2path_51,305.759009508942,456.541158999391,
seg_2path_52,305.730673383647,456.588226722415,
seg_2path_53,305.701384325755,456.635411722033,
seg_2path_54,305.670400854222,456.683773609728,
seg_2path_55,305.640524728193,456.728962809042,
seg_2path_56,305.608894727546,456.775333016836,
seg_2path_57,305.576909578611,456.820760913917,
seg_2path_58,305.543812957463,456.866300686896,
seg_2path_59,305.510309965153,456.910964661256,
seg_2path_60,305.476382957468,456.95480836959,
seg_2path_61,305.442014290202,456.997887344496,
seg_2path_62,305.406407012357,457.041191039145,
seg_2path_63,305.370300943578,457.083812980345,
seg_2path_64,305.333677237039,457.125812485747,
seg_2path_65,305.296517045914,457.167248872995,
seg_2path_66,305.258801523383,457.208181459737,
seg_2path_67,305.220511822619,457.24866956362,
seg_2path_68,305.1816290968,457.288772502292,
seg_2path_69,305.142134499101,457.328549593401,
seg_2path_70,305.102888310937,457.367203647513,
seg_2path_71,305.063020884343,457.405658166599,
seg_2path_72,305.021607043367,457.444818817654,
seg_2path_73,304.981351739012,457.482190730081,
seg_2path_74,304.940451893828,457.519531152879,
seg_2path_75,304.898891013941,457.556891998131,
seg_2path_76,304.856652605475,457.594325177921,
seg_2path_77,304.815686938085,457.630172019421,
seg_2path_78,304.773075790828,457.667036787154,
seg_2path_79,304.730786446149,457.703250890916,
seg_2path_80,304.688852301344,457.738843293564,
seg_2path_81,304.645213726249,457.775594468347,
seg_2path_82,304.602998793709,457.810910052347,
seg_2path_83,304.560132838313,457.846572083979,
seg_2path_84,304.517699887021,457.881713367917,
seg_2path_85,304.474624791168,457.917257219873,
seg_2path_86,304.432025573846,457.952311381965,
seg_2path_87,304.388795191328,457.987815491448,
seg_2path_88,304.344923018944,458.023802987931,
seg_2path_89,304.302758268455,458.058372604832,
seg_2path_90,304.259998937569,458.093434509883,
seg_2path_91,304.216635992445,458.129017135774,
seg_2path_92,304.17266039925,458.165148915194,
seg_2path_93,304.13055721371,458.199803235437,
seg_2path_94,304.087891892965,458.234996700619,
seg_2path_95,304.044656826722,458.270753263043,
seg_2path_96,304.000844404685,458.307096875,
seg_2path_97,303.959074956774,458.341860345408,
seg_2path_98,303.915450786222,458.378298175174,
seg_2path_99,303.873956169993,458.413090863341,
seg_2path_100,303.83059414162,458.449597849238,
seg_2path_101,303.789915660078,458.483989812674,
seg_2path_102,303.748219928586,458.519389954497,
seg_2path_103,303.70849787019,458.55325511672,
seg_2path_104,303.667917936984,458.587994437043,
seg_2path_105,303.626491653675,458.623608032947,
seg_2path_106,303.585810523888,458.658729020799,
seg_2path_107,303.545973590652,458.693263943223,
seg_2path_108,303.505439592502,458.728548707009,
seg_2path_109,303.465879647927,458.763127617565,
seg_2path_110,303.424850011517,458.79913989564,
seg_2path_111,303.384890184658,458.834359187957,
seg_2path_112,303.345214477091,458.869471006959,
seg_2path_113,303.304985942314,458.905217870575,
seg_2path_114,303.264211704296,458.941599851425,
seg_2path_115,303.224706199037,458.976994370831,
seg_2path_116,303.184714163946,459.012970110478,
seg_2path_117,303.145166947512,459.048689836642,
seg_2path_118,303.105166838406,459.084964784177,
seg_2path_119,303.06566532195,459.120932188427,
seg_2path_120,303.025742706688,459.157429401948,
seg_2path_121,302.987334631856,459.192681269935,
seg_2path_122,302.947579969734,459.229313260144,
seg_2path_123,302.908422754334,459.265538494968,
seg_2path_124,302.868902677712,459.302244476994,
seg_2path_125,302.830025708039,459.338495724474,
seg_2path_126,302.790812587791,459.375204071908,
seg_2path_127,302.75126765849,459.412369563554,
seg_2path_128,302.712421685774,459.449021848099,
seg_2path_129,302.673268839495,459.48610821707,
seg_2path_130,302.634855289945,459.522635767778,
seg_2path_131,302.596158320281,459.559574933579,
seg_2path_132,302.558238707308,459.595910857821,
seg_2path_133,302.51899343008,459.63366223991,
seg_2path_134,302.480547349145,459.670788500214,
seg_2path_135,302.442925230338,459.707257191078,
seg_2path_136,302.40398057442,459.7451522717,
seg_2path_137,302.365880186528,459.782368492577,
seg_2path_138,302.327548784009,459.819953262606,
seg_2path_139,302.288989504863,459.857906613772,
seg_2path_140,302.251316692087,459.895128549058,
seg_2path_141,302.21231736158,459.933808625303,
seg_2path_142,302.175346333441,459.970616088209,
seg_2path_143,302.137054540846,460.008881750719,
seg_2path_144,302.099697139218,460.046354719001,
seg_2path_145,302.061012850154,460.08530611065,
seg_2path_146,302.024426011585,460.122284162935,
seg_2path_147,301.986517546,460.160740692212,
seg_2path_148,301.948430652848,460.199525128777,
seg_2path_149,301.911329995319,460.237447457697,
seg_2path_150,301.874066431659,460.275678171503,
seg_3path_0,323.004513819355,451.014813913691,
seg_3path_1,322.985382725728,450.964848279738,
seg_3path_2,322.966356326559,450.913345934687,
seg_3path_3,322.948831793428,450.864121459572,
seg_3path_4,322.931133145037,450.812473597063,
seg_3path_5,322.914116928216,450.760775438197,
seg_3path_6,322.898025916718,450.709824398444,
seg_3path_7,322.882434164065,450.658295810954,
seg_3path_8,322.867466694226,450.606560116914,
seg_3path_9,322.853221784813,450.554955927615,
seg_3path_10,322.839484043207,450.502661763763,
seg_3path_11,322.826609075972,450.451022902953,
seg_3path_12,322.814085807357,450.397911952812,
seg_3path_13,322.802519888995,450.345843919429,
seg_3path_14,322.791415083626,450.29254393062,
seg_3path_15,322.781318936344,450.240625936356,
seg_3path_16,322.771537678382,450.186381671167,
seg_3path_17,322.762808018702,450.133769487435,
seg_3path_18,322.754705871826,450.080274382753,
seg_3path_19,322.747463025951,450.027308701077,
seg_3path_20,322.740920082682,449.973586541881,
seg_3path_21,322.73526678736,449.92055324739,
seg_3path_22,322.730373617826,449.866878435472,
seg_3path_23,322.72628778067,449.812599940178,
seg_3path_24,322.723130170718,449.759205798347,
seg_3path_25,322.720826292756,449.705310121935,
seg_3path_26,322.719445564248,449.652422920091,
seg_3path_27,322.718953878866,449.597640157652,
seg_3path_28,322.719418886823,449.543955982959,
seg_3path_29,322.720854885965,449.489927481072,
seg_3path_30,322.723220029149,449.437100213447,
seg_3path_31,322.726688681785,449.382486907702,
seg_3path_32,322.731105909719,449.329151906424,
seg_3path_33,322.736590583956,449.275611379466,
seg_3path_34,322.743179590017,449.221894888988,
seg_3path_35,322.750909813434,449.168031997153,
seg_3path_36,322.75954693056,449.115595895999,
seg_3path_37,322.7693296055,449.063076636761,
seg_3path_38,322.780291651638,449.010501319412,
seg_3path_39,322.792466882351,448.957897043918,
seg_3path_40,322.805889111023,448.905290910248,
seg_3path_41,322.820592151036,448.852710018373,
seg_3path_42,322.836119626856,448.801725424442,
seg_3path_43,322.852916450491,448.750814917061,
seg_3path_44,322.871013538675,448.700003274662,
seg_3path_45,322.890441808153,448.649315275678,
seg_3path_46,322.910581853825,448.600304781186,
seg_3path_47,322.932030887345,448.551456442994,
seg_3path_48,322.955551022156,448.501275340799,
seg_3path_49,322.978968679674,448.454336609186,
seg_3path_50,323.004513819355,448.40611030041,
seg_3path_51,323.058017460256,448.313525920652,
seg_3path_52,323.115422008354,448.22452310377,
seg_3path_53,323.178100884446,448.137071418181,
seg_3path_54,323.244596867196,448.053292118811,
seg_3path_55,323.31477247325,447.973143845918,
seg_3path_56,323.388490219253,447.896585239756,
seg_3path_57,323.465612621851,447.823574940581,
seg_3path_58,323.546002197687,447.754071588652,
seg_3path_59,323.629521463408,447.688033824221,
seg_3path_60,323.716032935661,447.625420287546,
seg_3path_61,323.805399131088,447.566189618885,
seg_3path_62,323.897482566335,447.510300458491,
seg_3path_63,323.989916017787,447.458897275012,
seg_3path_64,324.084682519417,447.410603988837,
seg_3path_65,324.181653958398,447.365382059204,
seg_3path_66,324.279511360362,447.323677509356,
seg_3path_67,324.379272841354,447.28489681457,
seg_3path_68,324.479581303351,447.249418218831,
seg_3path_69,324.581508429828,447.216721305253,
seg_3path_70,324.683665186494,447.187119082486,
seg_3path_71,324.787170208894,447.160161568794,
seg_3path_72,324.890608503751,447.136099018222,
seg_3path_73,324.995139258608,447.114549276275,
seg_3path_74,325.100651804787,447.095479049987,
seg_3path_75,325.205700753799,447.079047884792,
seg_3path_76,325.311492613237,447.06497010893,
seg_3path_77,325.416570085108,447.053348104899,
seg_3path_78,325.523522014615,447.043852149902,
seg_3path_79,325.630898492745,447.036613810009,
seg_3path_80,325.737228182386,447.0316507034,
seg_3path_81,325.843765276948,447.028826307418,
seg_3path_82,325.95040720213,447.028109764167,
seg_3path_83,326.057051383628,447.029470215752,
seg_3path_84,326.163595247139,447.032876804278,
seg_3path_85,326.269936218361,447.03829867185,
seg_3path_86,326.37597172299,447.045704960576,
seg_3path_87,326.481599186722,447.055064812555,
seg_3path_88,326.589403714148,447.066661674387,
seg_3path_89,326.693890301594,447.079884182347,
seg_3path_90,326.800308860989,447.09537781094,
seg_3path_91,326.905861044759,447.112794962708,
seg_3path_92,327.01043618422,447.132102344691,
seg_3path_93,327.113923610699,447.153266663925,
seg_3path_94,327.218753570256,447.176852404047,
seg_3path_95,327.322205302013,447.202318257569,
seg_3path_96,327.425393238109,447.229972655994,
seg_3path_97,327.526923431928,447.259479390554,
seg_3path_98,327.630242745185,447.291966914285,
seg_3path_99,327.730346894885,447.325951077464,
seg_3path_100,327.83059414162,447.362622751582,
seg_3path_101,327.913040036696,447.394889243398,
seg_3path_102,327.994034250463,447.428508260225,
seg_3path_103,328.073587480383,447.463435080575,
seg_3path_104,328.153092543416,447.500282436748,
seg_3path_105,328.231127063158,447.538391227481,
seg_3path_106,328.309032788606,447.578414726098,
seg_3path_107,328.386743766761,447.620366969599,
seg_3path_108,328.462916090355,447.663516479415,
seg_3path_109,328.538814379168,447.708571273099,
seg_3path_110,328.613147509157,447.754755168153,
seg_3path_111,328.685928637731,447.802013159102,
seg_3path_112,328.759519316392,447.851916385454,
seg_3path_113,328.83033353692,447.902017785691,
seg_3path_114,328.901829313418,447.954744558856,
seg_3path_115,328.970577666778,448.007548123087,
seg_3path_116,329.039881277451,448.062941086197,
seg_3path_117,329.106467927681,448.118283488953,
seg_3path_118,329.173485414769,448.176162441001,
seg_3path_119,329.237817877862,448.233857320156,
seg_3path_120,329.302458821221,448.294018247283,
seg_3path_121,329.36538900778,448.354779985921,
seg_3path_122,329.427540851011,448.417001629437,
seg_3path_123,329.487966071467,448.479690390366,
seg_3path_124,329.547546516118,448.543713728075,
seg_3path_125,329.607061458841,448.60995583864,
seg_3path_126,329.6639414607,448.675500706102,
seg_3path_127,329.720641679667,448.743114966424,
seg_3path_128,329.775508895973,448.810810902396,
seg_3path_129,329.830033432016,448.880403001851,
seg_3path_130,329.881958647969,448.948935384789,
seg_3path_131,329.934798059741,449.021054983561,
seg_3path_132,329.984983827491,449.091896807016,
seg_3path_133,330.03451104637,449.164174649573,
seg_3path_134,330.082647014426,449.236805106182,
seg_3path_135,330.12992038107,449.310559090689,
seg_3path_136,330.176204258572,449.385245178886,
seg_3path_137,330.22137263291,449.460650246776,
seg_3path_138,330.265300663474,449.536538217671,
seg_3path_139,330.30786499006,449.612648778737,
seg_3path_140,330.349829081229,449.690364006576,
seg_3path_141,330.390077649201,449.76760696774,
seg_3path_142,330.430035849484,449.847146219656,
seg_3path_143,330.467818244149,449.925219820165,
seg_3path_144,330.504619792533,450.004223186497,
seg_3path_145,330.540563380175,450.084522741006,
seg_3path_146,330.574986149115,450.164702661767,
seg_3path_147,330.608574814265,450.246481646394,
seg_3path_148,330.640376689178,450.327678204871,
seg_3path_149,330.670817118722,450.409516974079,
seg_3path_150,330.700162012714,450.493054880488,
seg_4path_0,310.482754786151,473.840894235957,
seg_4path_1,310.480505640764,473.885072386922,
seg_4path_2,310.477835843638,473.92926028743,
seg_4path_3,310.474756137679,473.973264378888,
seg_4path_4,310.471283733184,474.016905158289,
seg_4path_5,310.467283632381,474.061695370565,
seg_4path_6,310.46290145449,474.105879060893,
seg_4path_7,310.458168820131,474.149306430209,
seg_4path_8,310.452900226228,474.193629069727,
seg_4path_9,310.447313289204,474.236994242749,
seg_4path_10,310.441184043159,474.281132284865,
seg_4path_11,310.434779374978,474.324132813799,
seg_4path_12,310.427519481944,474.369710313349,
seg_4path_13,310.420327186728,474.412102796061,
seg_4path_14,310.412602062257,474.455061435252,
seg_4path_15,310.404325860585,474.498566533057,
seg_4path_16,310.395480333771,474.54259839161,
seg_4path_17,310.386268281285,474.586119577887,
seg_4path_18,310.376478028253,474.630106655528,
seg_4path_19,310.36658903337,474.672464856967,
seg_4path_20,310.356144124766,474.71521396704,
seg_4path_21,310.345128538316,474.758338048519,
seg_4path_22,310.333527509909,474.801821164179,
seg_4path_23,310.32163112325,474.844574487593,
seg_4path_24,310.309787916198,474.885479145934,
seg_4path_25,310.296738090963,474.928826703883,
seg_4path_26,310.283774354524,474.970269154725,
seg_4path_27,310.270246777971,475.011954240308,
seg_4path_28,310.256143606732,475.053869272087,
seg_4path_29,310.241453086241,475.096001561516,
seg_4path_30,310.226163461926,475.138338420045,
seg_4path_31,310.210689338146,475.179745630425,
seg_4path_32,310.194625232602,475.221323042311,
seg_4path_33,310.178418691987,475.261928962875,
seg_4path_34,310.161633362821,475.302674132126,
seg_4path_35,310.14425925055,475.343547761378,
seg_4path_36,310.126286360621,475.384539061943,
seg_4path_37,310.108229164785,475.424494281457,
seg_4path_38,310.089587363089,475.464540613772,
seg_4path_39,310.070351770933,475.504668144509,
seg_4path_40,310.050513203727,475.544866959299,
seg_4path_41,310.030655362389,475.583976091537,
seg_4path_42,310.010211422607,475.623134048092,
seg_4path_43,309.989172964761,475.662331740346,
seg_4path_44,309.967531569222,475.701560079684,
seg_4path_45,309.94660487603,475.738500725984,
seg_4path_46,309.923769036779,475.777762611695,
seg_4path_47,309.901703231129,475.814718714617,
seg_4path_48,309.877641221627,475.853979899275,
seg_4path_49,309.854406443252,475.890919225949,
seg_4path_50,309.83059414162,475.927838816035,
seg_4path_51,309.776935972597,476.007793293709,
seg_4path_52,309.721882947793,476.085548509593,
seg_4path_53,309.664452733201,476.162489428098,
