
seg_0path_65,308.53867935059,463.462761785991,
seg_0path_66,308.582193964628,463.427245398216,
seg_0path_67,308.626377201239,463.393090731119,
seg_0path_68,308.672498667755,463.359325128411,
seg_0path_69,308.719206974285,463.326943863894,
seg_0path_70,308.766440393167,463.295917181655,
seg_0path_71,308.81413719673,463.266215325777,
seg_0path_72,308.862235657309,463.237808540345,
seg_0path_73,308.912062382797,463.209909895573,
seg_0path_74,308.96218156844,463.183317521944,
seg_0path_75,309.012526043021,463.157999039468,
seg_0path_76,309.063028635321,463.133922068157,
seg_0path_77,309.115028200318,463.110435957795,
seg_0path_78,309.165645215971,463.088777094172,
seg_0path_79,309.219023835087,463.067154835511,
seg_0path_80,309.272273023711,463.046768548242,
seg_0path_81,309.325313781948,463.027580150345,
seg_0path_82,309.378067109905,463.0095515598,
seg_0path_83,309.431826941349,462.99221457768,
seg_0path_84,309.485115400759,462.976017967581,
seg_0path_85,309.539191100917,462.960547536397,
seg_0path_86,309.595239413902,462.94549944651,
seg_0path_87,309.649130339001,462.931942855312,
seg_0path_88,309.704667440597,462.918875133077,
seg_0path_89,309.760337117837,462.906665781034,
seg_0path_90,309.814712777194,462.895573387988,
seg_0path_91,309.870043358453,462.885106895759,
seg_0path_92,309.925977227496,462.87534496226,
seg_0path_93,309.982114981854,462.866354008323,
seg_0path_94,310.038005304337,462.858186218935,
seg_0path_95,310.093140643892,462.850877461193,
seg_0path_96,310.148808093534,462.844235491113,
seg_0path_97,310.205635114866,462.838199660264,
seg_0path_98,310.261832443502,462.83294326463,
seg_0path_99,310.317820580478,462.828359975574,
seg_0path_100,310.374369895238,462.824246382981,
seg_0path_101,310.434223014434,462.820387753614,
seg_0path_102,310.49173046559,462.817581830255,
seg_0path_103,310.552210909038,462.815571893681,
seg_0path_104,310.610337692193,462.814509106398,
seg_0path_105,310.669342454643,462.814274584691,
seg_0path_106,310.728712869468,462.814881566937,
seg_0path_107,310.787277130312,462.816301482653,
seg_0path_108,310.846512628043,462.818566238668,
seg_0path_109,310.904587604826,462.821599343384,
seg_0path_110,310.96488182861,462.825607974406,
seg_0path_111,311.02310434848,462.830321466219,
seg_0path_112,311.081575975408,462.835902894079,
seg_0path_113,311.140062097877,462.842353071361,
seg_0path_114,311.198348148704,462.849664480515,
seg_0path_115,311.257735804389,462.858044915198,
seg_0path_116,311.315075372515,462.867053462453,
seg_0path_117,311.373217722828,462.87713684309,
seg_0path_118,311.432069601289,462.888348665289,
seg_0path_119,311.489965693003,462.900400786866,
seg_0path_120,311.548359966198,462.913623049986,
seg_0path_121,311.60557230158,462.927658155697,
seg_0path_122,311.661494109829,462.942453622862,
seg_0path_123,311.719243457001,462.958899438894,
seg_0path_124,311.775537435884,462.976124837864,
seg_0path_125,311.830293701218,462.994065443738,
seg_0path_126,311.886662069417,463.013817482146,
seg_0path_127,311.942959914246,463.034913382104,
seg_0path_128,311.997512611713,463.056733085483,
seg_0path_129,312.051863200566,463.079898882217,
seg_0path_130,312.105944884319,463.104449171051,
seg_0path_131,312.158115520147,463.129637764237,
seg_0path_132,312.209908836812,463.156201888973,
seg_0path_133,312.262812480929,463.185046766666,
seg_0path_134,312.313651847477,463.21451164107,
seg_0path_135,312.363928821138,463.245458438822,
seg_0path_136,312.413582327581,463.277922269212,
seg_0path_137,312.462551292479,463.311938241537,
seg_0path_138,312.509324871922,463.346438920349,
seg_0path_139,312.555341650987,463.382464124157,
seg_0path_140,312.600545941006,463.420045866244,
seg_0path_141,312.644882053315,463.45921615989,
seg_0path_142,312.688294299247,463.50000701838,
seg_0path_143,312.730726990136,463.542450454994,
seg_0path_144,312.770846990466,463.585173664949,
seg_0path_145,312.809944809533,463.629506929308,
seg_0path_146,312.846760468421,463.673970488322,
seg_0path_147,312.883699067306,463.721556906768,
seg_0path_148,312.918330301618,463.769223208878,
seg_0path_149,312.951817634925,463.818504637375,
seg_0path_150,312.983058249731,463.867703414231,
seg_0path_151,313.023827713754,463.937373878423,
seg_0path_152,313.062459560218,464.010266348869,
seg_0path_153,313.097217412582,464.082976048363,
seg_0path_154,313.129033095107,464.157052251298,
seg_0path_155,313.157925849635,464.232405221737,
seg_0path_156,313.184484920353,464.310738627402,
seg_0path_157,313.207522693252,464.38840037585,
seg_0path_158,313.227695711157,464.467067597121,
seg_0path_159,313.245023215906,464.546650555283,
seg_0path_160,313.259219166706,464.62518082886,
seg_0path_161,313.270978431883,464.706309949732,
seg_0path_162,313.279772356689,464.786179183644,
seg_0path_163,313.286038570119,464.86850382249,
seg_0path_164,313.289503908203,464.949369526526,
seg_0path_165,313.290363406557,465.030601178931,
seg_0path_166,313.288634995544,465.112115159949,
seg_0path_167,313.284468677419,465.191880640466,
seg_0path_168,313.277678793449,465.273706651002,
seg_0path_169,313.268605691992,465.353617338094,
seg_0path_170,313.256824359032,465.43542881551,
seg_0path_171,313.242912830972,465.515165921843,
seg_0path_172,313.226636459984,465.594699652833,
seg_0path_173,313.208011925943,465.673952220484,
seg_0path_174,313.187594639649,465.750926482415,
seg_0path_175,313.164380079294,465.829394937071,
seg_0path_176,313.138866988684,465.907350761663,
seg_0path_177,313.111776991122,465.98283684114,
seg_0path_178,313.081771929237,466.059551264821,
seg_0path_179,313.050331277809,466.133678119415,
seg_0path_180,313.016765582328,466.207024498088,
seg_0path_181,312.981090331719,466.279518166952,
seg_0path_182,312.943321014904,466.351086892118,
seg_0path_183,312.902450425634,466.423409327341,
seg_0path_184,312.860488064412,466.492883802664,
seg_0path_185,312.816478490975,466.561214826779,
seg_0path_186,312.771612864013,466.626667678049,
seg_0path_187,312.723605549996,466.692528176407,
seg_0path_188,312.673597103303,466.757030327737,
seg_0path_189,312.62160301286,466.820101898154,
seg_0path_190,312.568325416869,466.880910614864,
seg_0path_191,312.513141527401,466.940184293489,
seg_0path_192,312.455331729889,466.998572780249,
seg_0path_193,312.397114529302,467.053848301146,
seg_0path_194,312.337082610698,467.10742397273,
seg_0path_195,312.273641341104,467.160537450438,
seg_0path_196,312.209977448374,467.210464671825,
seg_0path_197,312.144542273891,467.258489475244,
seg_0path_198,312.077350173706,467.304544910039,
seg_0path_199,312.010204709286,467.347461317948,
seg_0path_200,311.939585959692,467.389431929856,
seg_0path_201,311.874271691368,467.425507804892,
seg_0path_202,311.808413382467,467.459333865285,
seg_0path_203,311.740294724526,467.491736649394,
seg_0path_204,311.671681290765,467.521822485425,
seg_0path_205,311.602612727078,467.549618134426,
seg_0path_206,311.533128679363,467.575150357436,
seg_0path_207,311.461472924399,467.599014064646,
seg_0path_208,311.391268747309,467.62004340649,
seg_0path_209,311.318957821652,467.639345085061,
seg_0path_210,311.246378790986,467.656379824033,
seg_0path_211,311.173574429757,467.671176496224,
seg_0path_212,311.098760870405,467.684050605814,
seg_0path_213,311.025631224889,467.694403624802,
seg_0path_214,310.952405641507,467.702605917286,
seg_0path_215,310.877294614807,467.708811430508,
seg_0path_216,310.80217379669,467.712818764068,
seg_0path_217,310.72891978848,467.714639666461,
seg_0path_218,310.65391502149,467.714395646784,
seg_0path_219,310.57903752978,467.712045967686,
seg_0path_220,310.504333376748,467.707621722038,
seg_0path_221,310.429848625794,467.701154002707,
seg_0path_222,310.355629340318,467.692673902558,
seg_0path_223,310.281721583717,467.682212514461,
seg_0path_224,310.20817141939,467.669800931284,
seg_0path_225,310.13502491074,467.655470245894,
seg_0path_226,310.062328121161,467.63925155116,
seg_0path_227,309.990127114057,467.621175939948,
seg_0path_228,309.918467952823,467.60127450513,
seg_0path_229,309.847396700861,467.57957833957,
seg_0path_230,309.775249747403,467.55552457556,
seg_0path_231,309.705509665875,467.530290358356,
seg_0path_232,309.636496807314,467.503355447378,
seg_0path_233,309.568257235118,467.474750935491,
seg_0path_234,309.499203241108,467.44375007388,
seg_0path_235,309.432670114928,467.411860821967,
seg_0path_236,309.365460877198,467.377560370369,
seg_0path_237,309.300822972022,467.342513801847,
seg_0path_238,309.235651869827,467.30504429157,
seg_0path_239,309.171585798991,467.266020899182,
seg_0path_240,309.108674276282,467.22547704858,
seg_0path_241,309.046966818465,467.183446163657,
seg_0path_242,308.986512942309,467.139961668314,
seg_0path_243,308.927362164579,467.095056986447,
seg_0path_244,308.869564002045,467.048765541951,
seg_0path_245,308.811842705454,466.999970139166,
seg_0path_246,308.756933490196,466.950974421939,
seg_0path_247,308.70227374527,466.899480437594,
seg_0path_248,308.649241875253,466.846674674302,
seg_0path_249,308.597891018704,466.792593000675,
seg_1path_0,274.243937766333,469.737271285325,
seg_1path_1,274.25620538985,469.777024285817,
seg_1path_2,274.269418372333,469.818362733116,
seg_1path_3,274.282635542048,469.858294473204,
seg_1path_4,274.295700298504,469.896473324618,
seg_1path_5,274.310100498929,469.937175225987,
seg_1path_6,274.324213515299,469.975762619382,
seg_1path_7,274.339709391971,470.016753173142,
seg_1path_8,274.354774090411,470.055317425344,
seg_1path_9,274.370588333732,470.094530964911,
seg_1path_10,274.386464254052,470.132676249625,
seg_1path_11,274.403062096032,470.171333043785,
seg_1path_12,274.42039827167,470.210459850556,
seg_1path_13,274.437686714456,470.248287028688,
seg_1path_14,274.455680062607,470.286469954284,
seg_1path_15,274.47439267915,470.324972311219,
seg_1path_16,274.492938888183,470.361989178695,
seg_1path_17,274.512166042748,470.399232422977,
seg_1path_18,274.532086634955,470.436670458446,
seg_1path_19,274.552713156913,470.474271699492,
seg_1path_20,274.573025199744,470.51020523913,
seg_1path_21,274.593999663536,470.546230877115,
seg_1path_22,274.615647339445,470.582321328598,
seg_1path_23,274.637979018626,470.618449308746,
seg_1path_24,274.661005492231,470.654587532714,
seg_1path_25,274.683534024212,470.688903482449,
seg_1path_26,274.706708599246,470.723180659323,
seg_1path_27,274.731811000665,470.759194294593,
seg_1path_28,274.75634065046,470.793318594573,
seg_1path_29,274.780872608291,470.826439210943,
seg_1path_30,274.806052371227,470.859433771388,
seg_1path_31,274.832595942516,470.893166183843,
seg_1path_32,274.858389475186,470.924958345808,
seg_1path_33,274.886307767859,470.958320341604,
seg_1path_34,274.913420287882,470.989719560454,
seg_1path_35,274.941186496077,471.0208972293,
seg_1path_36,274.969614259195,471.051833457488,
seg_1path_37,274.998711443987,471.082508354375,
seg_1path_38,275.028485917207,471.112902029305,
seg_1path_39,275.058945545605,471.142994591635,
seg_1path_40,275.088349178241,471.171120934807,
seg_1path_41,275.12016357261,471.200571060355,
seg_1path_42,275.150860751804,471.228055144755,
seg_1path_43,275.182196360631,471.255201647604,
seg_1path_44,275.21512746702,471.282776281749,
seg_1path_45,275.247779083965,471.309186184393,
seg_1path_46,275.281089206813,471.33520774375,
seg_1path_47,275.314055634635,471.360076717458,
seg_1path_48,275.348682798401,471.385283968018,
seg_1path_49,275.382940019465,471.409331005891,
seg_1path_50,275.417842185278,471.432949996262,
seg_1path_51,275.500424052811,471.485454738644,
seg_1path_52,275.584013393929,471.534014778637,
seg_1path_53,275.669852093651,471.579382662803,
seg_1path_54,275.757914024603,471.621478927524,
seg_1path_55,275.846834043329,471.659689159451,
seg_1path_56,275.937884786896,471.694602335119,
seg_1path_57,276.031025186727,471.726156917397,
seg_1path_58,276.124843639588,471.753923454913,
seg_1path_59,276.217889377242,471.777691297446,
seg_1path_60,276.314200783523,471.798543537545,
seg_1path_61,276.409582514156,471.815622653608,
seg_1path_62,276.505328376939,471.829364866802,
seg_1path_63,276.602753365262,471.840012253764,
seg_1path_64,276.700390403186,471.847459154058,
seg_1path_65,276.798157548615,471.851823328285,
seg_1path_66,276.894575540627,471.853222875323,
seg_1path_67,276.992358134246,471.851814724449,
seg_1path_68,277.08863211029,471.847753260106,
seg_1path_69,277.186107049406,471.841037121387,
seg_1path_70,277.283304726758,471.83182369502,
seg_1path_71,277.380143200251,471.820230741607,
seg_1path_72,277.476540527792,471.806376021748,
seg_1path_73,277.572414767285,471.790377296044,
seg_1path_74,277.667683976637,471.772352325097,
seg_1path_75,277.763612012923,471.752120851919,
seg_1path_76,277.85874780469,471.730048856407,
seg_1path_77,277.953005847633,471.706259218485,
seg_1path_78,278.046300637445,471.680874818079,
seg_1path_79,278.139838010124,471.653630355393,
seg_1path_80,278.233481976078,471.624593614546,
seg_1path_81,278.325832669628,471.594266189479,
seg_1path_82,278.418033186383,471.562342932762,
seg_1path_83,278.509926982393,471.52891762177,
seg_1path_84,278.600157346844,471.494558662889,
seg_1path_85,278.692124019236,471.457990627281,
seg_1path_86,278.782069145153,471.420732343222,
seg_1path_87,278.869879354961,471.38294673645,
seg_1path_88,278.95976637576,471.342833502546,
seg_1path_89,279.048084464205,471.302014515704,
seg_1path_90,279.135609595449,471.260190399304,
seg_1path_91,279.222954463172,471.217090183713,
seg_1path_92,279.310538527396,471.172499576962,
seg_1path_93,279.395896642939,471.127708594711,
seg_1path_94,279.481899697274,471.081229353496,
seg_1path_95,279.567395499162,471.033653946661,
seg_1path_96,279.651084477161,470.985722445934,
seg_1path_97,279.735375768664,470.936028965876,
seg_1path_98,279.819425962681,470.884979349816,
seg_1path_99,279.902038696018,470.83321939975,
seg_1path_100,279.983058249731,470.780728316575,
seg_1path_101,280.05633962614,470.731549442102,
seg_1path_102,280.128232259212,470.681631648844,
seg_1path_103,280.199932478426,470.630141811438,
seg_1path_104,280.270223412123,470.577952172456,
seg_1path_105,280.340255146276,470.524208772489,
seg_1path_106,280.40885853318,470.469809709562,
seg_1path_107,280.47713760595,470.413882128583,
seg_1path_108,280.543970841476,470.35734826286,
seg_1path_109,280.611459323538,470.29839275765,
seg_1path_110,280.675400410676,470.240737115611,
seg_1path_111,280.739935388387,470.180699991988,
seg_1path_112,280.803968316092,470.1192225138,
seg_1path_113,280.866496302854,470.057279924989,
seg_1path_114,280.928464166488,469.993950917207,
seg_1path_115,280.988916302065,469.930228129639,
seg_1path_116,281.047870783992,469.866154765588,
seg_1path_117,281.107064444149,469.799818755073,
seg_1path_118,281.164707262764,469.73320371155,
seg_1path_119,281.220819007667,469.666356886122,
seg_1path_120,281.277002665624,469.59735170979,
seg_1path_121,281.331606373847,469.528202532407,
seg_1path_122,281.38465169619,469.458960898115,
seg_1path_123,281.436885003003,469.388688554704,
seg_1path_124,281.48896487498,469.316449428834,
seg_1path_125,281.538741285651,469.245268992236,
seg_1path_126,281.588279689765,469.172242103281,
seg_1path_127,281.636200454353,469.09940813407,
seg_1path_128,281.683759321204,469.024870447291,
seg_1path_129,281.730259549957,468.949692597893,
seg_1path_130,281.775092934054,468.87492587929,
seg_1path_131,281.819938346063,468.797755252055,
seg_1path_132,281.863047669354,468.721179411639,
seg_1path_133,281.905466675279,468.643386967662,
seg_1path_134,281.946130184764,468.566383113755,
seg_1path_135,281.986001477401,468.488405403539,
seg_1path_136,282.024990192327,468.409611481649,
seg_1path_137,282.063008412908,468.330173731229,
seg_1path_138,282.099970991141,468.250280049342,
seg_1path_139,282.135795879598,468.170134640428,
seg_1path_140,282.171119293019,468.088272662513,
seg_1path_141,282.204394666759,468.008347422568,
seg_1path_142,282.237567922678,467.925697657176,
seg_1path_143,282.269144935311,467.843998231479,
seg_1path_144,282.299610713352,467.762084148952,
seg_1path_145,282.329284741149,467.679061964156,
seg_1path_146,282.357864784913,467.595730472831,
seg_1path_147,282.385468259793,467.511721442941,
seg_1path_148,282.412044156888,467.427144767755,
seg_1path_149,282.437057873709,467.343791725654,
seg_1path_150,282.461329734106,467.25899980095,
seg_2path_0,256.765666281958,411.693814254075,
seg_2path_1,256.816085701376,411.694485544162,
seg_2path_2,256.865769985103,411.695331504952,
seg_2path_3,256.914591882323,411.696341747008,
seg_2path_4,256.964362569402,411.697554706224,
seg_2path_5,257.015071645916,411.698981040786,
seg_2path_6,257.064705636647,411.700563661688,
seg_2path_7,257.11518835945,411.702362889269,
seg_2path_8,257.164441677876,411.704302726618,
seg_2path_9,257.214460486511,411.706459303874,
seg_2path_10,257.265236605139,411.708841003988,
seg_2path_11,257.314600118224,411.711342471734,
seg_2path_12,257.364644434479,411.714065770002,
seg_2path_13,257.41314331802,411.716885040849,
seg_2path_14,257.464498817149,411.720063694765,
seg_2path_15,257.514238694604,411.723332030873,
seg_2path_16,257.563425078146,411.726747654258,
seg_2path_17,257.613175861314,411.730388371937,
seg_2path_18,257.662308880049,411.73416749778,
seg_2path_19,257.711969261823,411.738172735709,
seg_2path_20,257.762151526535,411.742409701646,
seg_2path_21,257.812850194076,411.746884011513,
seg_2path_22,257.861609727749,411.751371057173,
seg_2path_23,257.910827949478,411.756083325827,
seg_2path_24,257.960500125341,411.761025668718,
seg_2path_25,258.010621521419,411.766202937092,
seg_2path_26,258.061187403793,411.771619982193,
seg_2path_27,258.109632385766,411.776992686809,
seg_2path_28,258.159760658421,411.782740709348,
seg_2path_29,258.208997392888,411.788573530456,
seg_2path_30,258.258618720831,411.794639715773,
seg_2path_31,258.308620583505,411.800943424635,
seg_2path_32,258.357668387349,411.807313437816,
seg_2path_33,258.407069366696,411.81391642063,
seg_2path_34,258.45681977487,411.820756212609,
seg_2path_35,258.505557404079,411.827642092707,
seg_2path_36,258.554618831397,411.834759325807,
seg_2path_37,258.604000605797,411.842111448466,
seg_2path_38,258.65369927625,411.849701997243,
seg_2path_39,258.703711391729,411.857534508694,
seg_2path_40,258.752631509592,411.8653847838,
seg_2path_41,258.801841467402,411.873470358674,
seg_2path_42,258.8513380938,411.881794483273,
seg_2path_43,258.901118217433,411.89036040755,
seg_2path_44,258.949744507068,411.898916209023,
seg_2path_45,258.998632425578,411.907706236605,
seg_2path_46,259.047779065743,411.916733469567,
seg_2path_47,259.097181520345,411.926000887178,
seg_2path_48,259.146836882165,411.935511468711,
seg_2path_49,259.195270898144,411.944977689721,
seg_2path_50,259.243937766333,411.954678511887,
seg_2path_51,259.332679747065,411.972546369869,
seg_2path_52,259.420072171896,411.990170189524,
seg_2path_53,259.507382904479,412.00783245385,
seg_2path_54,259.595874913121,412.02581794961,
seg_2path_55,259.684205335708,412.04388406009,
seg_2path_56,259.772335166915,412.062051444139,
seg_2path_57,259.860225401421,412.080340760601,
seg_2path_58,259.947837033904,412.098772668322,
seg_2path_59,260.036412229572,412.117642605887,
seg_2path_60,260.124619656241,412.136702214071,
seg_2path_61,260.211149224419,412.15569217809,
seg_2path_62,260.299768196276,412.175476777235,
seg_2path_63,260.387882837895,412.195523226186,
seg_2path_64,260.475450600092,412.215854060768,
seg_2path_65,260.562428933679,412.236491816805,
seg_2path_66,260.65000402325,412.257761058247,
seg_2path_67,260.736884550647,412.279392752777,
seg_2path_68,260.824233888355,412.301723392951,
seg_2path_69,260.910777001143,412.324475473823,
seg_2path_70,260.997651513201,412.347998969534,
seg_2path_71,261.083601395546,412.372006462276,
seg_2path_72,261.170892376092,412.397202625816,
seg_2path_73,261.257104096536,412.422964367072,
seg_2path_74,261.343310743121,412.449674938323,
seg_2path_75,261.428300963943,412.477023573712,
seg_2path_76,261.514205785644,412.505785635043,
seg_2path_77,261.598713089767,412.53528134338,
seg_2path_78,261.682819051521,412.565934934765,
seg_2path_79,261.767439058358,412.598213092148,
seg_2path_80,261.850358272461,412.631385011228,
seg_2path_81,261.933491621112,412.666339645232,
seg_2path_82,262.015665369137,412.702746620785,
seg_2path_83,262.097675188227,412.741135652339,
seg_2path_84,262.177461322974,412.780694493682,
seg_2path_85,262.256718783454,412.822427836187,
seg_2path_86,262.335195704006,412.866468511137,
seg_2path_87,262.412624558333,412.912957631448,
seg_2path_88,262.487134837221,412.960983457414,
seg_2path_89,262.561668537597,413.012791077766,
seg_2path_90,262.632809426006,413.066385771279,
seg_2path_91,262.703188382978,413.124176564586,
seg_2path_92,262.769642765151,413.184035232513,
seg_2path_93,262.833254489617,413.247289535785,
seg_2path_94,262.893640189799,413.314141863809,
seg_2path_95,262.950395693882,413.384805612419,
seg_2path_96,263.002167289014,413.458096975261,
seg_2path_97,263.048807229535,413.534094204602,
seg_2path_98,263.090896456264,413.614389260248,
seg_2path_99,263.126726031484,413.696087738536,
seg_2path_100,263.156977927466,413.780728316575,
seg_2path_101,263.178777685122,413.857335076534,
seg_2path_102,263.195630180012,413.933823841276,
seg_2path_103,263.208051766888,414.011535198602,
seg_2path_104,263.216000056058,414.088905266083,
seg_2path_105,263.219849411955,414.16884535292,
seg_2path_106,263.219565746434,414.246739552203,
seg_2path_107,263.215314906302,414.327080068761,
seg_2path_108,263.207516232704,414.405148414365,
seg_2path_109,263.196400605369,414.482379609269,
seg_2path_110,263.181902628188,414.560275601246,
seg_2path_111,263.164474097994,414.637176626723,
seg_2path_112,263.144364795658,414.712998759347,
seg_2path_113,263.121292656881,414.789292602471,
seg_2path_114,263.095889235069,414.864376025915,
seg_2path_115,263.069020278241,414.936537343087,
seg_2path_116,263.038983647361,415.010645332458,
seg_2path_117,263.007154974553,415.083368121729,
seg_2path_118,262.973738631445,415.154651868739,
seg_2path_119,262.938929962905,415.224448069015,
seg_2path_120,262.902012355698,415.294379632899,
seg_2path_121,262.863972738898,415.362745541253,
seg_2path_122,262.823988784512,415.431179070299,
seg_2path_123,262.783137133794,415.497979676279,
seg_2path_124,262.740495556304,415.564787635796,
seg_2path_125,262.69609403808,415.631574796353,
seg_2path_126,262.652309762325,415.694977692195,
seg_2path_127,262.605776781953,415.759977828856,
seg_2path_128,262.5589076797,415.823217196633,
seg_2path_129,262.510555097741,415.88633933878,
seg_2path_130,262.462074003828,415.947664743656,
seg_2path_131,262.41223458726,416.008833846524,
seg_2path_132,262.361060580581,416.069824366,
seg_2path_133,262.31001125649,416.128973890758,
seg_2path_134,262.257742834292,416.187912738401,
seg_2path_135,262.204277173812,416.246620385758,
seg_2path_136,262.151169618697,416.303456115221,
seg_2path_137,262.096189095954,416.360841369995,
seg_2path_138,262.040904680837,416.41714057889,
seg_2path_139,261.985381916893,416.472347105548,
seg_2path_140,261.928031298486,416.528042503052,
seg_2path_141,261.871351437525,416.581828645501,
seg_2path_142,261.813736367177,416.635283979397,
seg_2path_143,261.755204502618,416.688391215588,
seg_2path_144,261.695774259025,416.741133064919,
seg_2path_145,261.63725026859,416.79195788672,
seg_2path_146,261.576103589282,416.843929105328,
seg_2path_147,261.515948349988,416.893973380556,
seg_2path_148,261.455015171326,416.943609255854,
seg_2path_149,261.393320890924,416.992820923154,
seg_2path_150,261.330882346412,417.041592574387,
seg_3path_0,315.852626120824,430.606839156419,
seg_3path_1,315.875058303665,430.561039981867,
seg_3path_2,315.897904568843,430.513453356845,
seg_3path_3,315.919550707491,430.46744044419,
seg_3path_4,315.941460888236,430.419897092015,
seg_3path_5,315.962794956286,430.372614318676,
seg_3path_6,315.983490847553,430.325759825162,
seg_3path_7,316.0034961204,430.279493083925,
seg_3path_8,316.02357104409,430.232045081731,
seg_3path_9,316.043682401199,430.183424968596,
seg_3path_10,316.062992746301,430.135655431568,
seg_3path_11,316.082276666606,430.086822205096,
seg_3path_12,316.100705099683,430.039033055107,
seg_3path_13,316.119056407515,429.990281569573,
seg_3path_14,316.136513811391,429.942755800177,
seg_3path_15,316.153854348329,429.894362311816,
seg_3path_16,316.171055381586,429.845107339966,
seg_3path_17,316.187323616741,429.797293323176,
seg_3path_18,316.203805578587,429.747539223468,
seg_3path_19,316.219338128461,429.699349186903,
seg_3path_20,316.235045028821,429.649229913921,
seg_3path_21,316.25015964293,429.599573184634,
seg_3path_22,316.264680101995,429.550436687909,
seg_3path_23,316.278960690115,429.500622537571,
seg_3path_24,316.292637074381,429.451405760628,
seg_3path_25,316.306393953055,429.400267007495,
seg_3path_26,316.319194204611,429.351070352464,
seg_3path_27,316.33171772738,429.301278710102,
seg_3path_28,316.343949939714,429.250896097043,
seg_3path_29,316.355876259957,429.199926529924,
seg_3path_30,316.366879498055,429.151101783158,
seg_3path_31,316.37816828718,429.099000727207,
seg_3path_32,316.388541355023,429.049111258842,
seg_3path_33,316.39858891165,428.998709035512,
seg_3path_34,316.408298558719,428.947797472438,
seg_3path_35,316.41765789789,428.896379984848,
seg_3path_36,316.426164444147,428.847357557279,
seg_3path_37,316.434807136917,428.794966104178,
seg_3path_38,316.442614714366,428.745029917864,
seg_3path_39,316.450280509827,428.693166047697,
seg_3path_40,316.457355775721,428.642341091392,
seg_3path_41,316.464054371911,428.59108254835,
seg_3path_42,316.470185845301,428.540919688463,
seg_3path_43,316.476111610207,428.488815145365,
seg_3path_44,316.481473299724,428.437836589601,
seg_3path_45,316.486441372446,428.386460258926,
seg_3path_46,316.491006278498,428.334688783933,
seg_3path_47,316.495158468002,428.282524795213,
seg_3path_48,316.498781659328,428.231569167867,
seg_3path_49,316.501999080625,428.18024932727,
seg_3path_50,316.504802024145,428.128567672044,
seg_3path_51,316.508189435681,428.060056744856,
seg_3path_52,316.511346079129,427.99237256987,
seg_3path_53,316.514278673592,427.922429944894,
seg_3path_54,316.51672022021,427.854510774458,
seg_3path_55,316.518719151614,427.785845654807,
