
seg_1path_9,322.233565860817,424.242554685572,
seg_1path_10,322.229011225183,424.283216488155,
seg_1path_11,322.225133950753,424.321549134962,
seg_1path_12,322.221441290116,424.362469079444,
seg_1path_13,322.21840193473,424.400785056052,
seg_1path_14,322.215607230752,424.44164660527,
seg_1path_15,322.213327471169,424.481481593097,
seg_1path_16,322.211534704922,424.520172983905,
seg_1path_17,322.210083477385,424.561388099428,
seg_1path_18,322.209165013719,424.599446202656,
seg_1path_19,322.208633786828,424.639996271262,
seg_1path_20,322.208560958237,424.679162099224,
seg_1path_21,322.208930734789,424.718847361595,
seg_1path_22,322.209762854334,424.759038340924,
seg_1path_23,322.211077054732,424.799721319758,
seg_1path_24,322.21279004998,424.838813370161,
seg_1path_25,322.21497285935,424.878325309111,
seg_1path_26,322.217642405587,424.918245375609,
seg_1path_27,322.220815611432,424.958561808649,
seg_1path_28,322.224301737353,424.997111289133,
seg_1path_29,322.228386707204,425.037080773549,
seg_1path_30,322.232996041817,425.077393467438,
seg_1path_31,322.237998956967,425.116935723316,
seg_1path_32,322.243206281593,425.15456107196,
seg_1path_33,322.249244372273,425.194686482773,
seg_1path_34,322.255645318697,425.23397080088,
seg_1path_35,322.262582721396,425.273515491745,
seg_1path_36,322.269848137781,425.312170938769,
seg_1path_37,322.277644393256,425.351054996423,
seg_1path_38,322.285983609327,425.390159240473,
seg_1path_39,322.294877907505,425.429475246689,
seg_1path_40,322.303766932117,425.466664445696,
seg_1path_41,322.313773345546,425.506367471233,
seg_1path_42,322.323730561387,425.543905985412,
seg_1path_43,322.334557698738,425.582783624293,
seg_1path_44,322.345963162046,425.621822239105,
seg_1path_45,322.357585786714,425.659824316659,
seg_1path_46,322.369383260691,425.696769640848,
seg_1path_47,322.381719536874,425.733837246304,
seg_1path_48,322.395028651696,425.772222073125,
seg_1path_49,322.408488221718,425.809518511625,
seg_1path_50,322.422514453308,425.846917869632,
seg_1path_51,322.448659622636,425.91313272238,
seg_1path_52,322.476540758447,425.979508106297,
seg_1path_53,322.505417376535,426.044424237793,
seg_1path_54,322.535143413512,426.107808903398,
seg_1path_55,322.566358698186,426.171143133515,
seg_1path_56,322.599849237751,426.235903008013,
seg_1path_57,322.633141183665,426.29740468053,
seg_1path_58,322.668650470994,426.360204194045,
seg_1path_59,322.704617487174,426.421177576171,
seg_1path_60,322.741864855774,426.481800323803,
seg_1path_61,322.780365687586,426.542013097875,
seg_1path_62,322.819085175126,426.600269168624,
seg_1path_63,322.859982601318,426.659497917839,
seg_1path_64,322.900987637075,426.716681727863,
seg_1path_65,322.943083278149,426.773252990406,
seg_1path_66,322.987365094283,426.830580869069,
seg_1path_67,323.031593536891,426.885742789724,
seg_1path_68,323.076837178225,426.94012575574,
seg_1path_69,323.124269380944,426.995036365573,
seg_1path_70,323.171493077129,427.047672908539,
seg_1path_71,323.219656565452,427.099364089709,
seg_1path_72,323.268734923395,427.150054910109,
seg_1path_73,323.319995947886,427.200948709389,
seg_1path_74,323.370851129923,427.249444617393,
seg_1path_75,323.423882095738,427.297971494738,
seg_1path_76,323.477769236672,427.345211663725,
seg_1path_77,323.531107861667,427.389975313301,
seg_1path_78,323.586606953004,427.434499906216,
seg_1path_79,323.644298818088,427.478618529824,
seg_1path_80,323.701341767393,427.52011847466,
seg_1path_81,323.759106445767,427.560035015778,
seg_1path_82,323.819036122035,427.599244098232,
seg_1path_83,323.879666857687,427.63666337235,
seg_1path_84,323.940969695985,427.672228936441,
seg_1path_85,324.002915680187,427.705876888816,
seg_1path_86,324.067009140135,427.738290387084,
seg_1path_87,324.131715987447,427.768555841589,
seg_1path_88,324.197005094498,427.796604559939,
seg_1path_89,324.262845333666,427.822367849738,
seg_1path_90,324.330791665114,427.846305122439,
seg_1path_91,324.397652046182,427.86723295469,
seg_1path_92,324.466577544517,427.886075615163,
seg_1path_93,324.535948667952,427.902231283271,
seg_1path_94,324.6057320121,427.915626242269,
seg_1path_95,324.675894172582,427.926186775414,
seg_1path_96,324.746401745013,427.93383916596,
seg_1path_97,324.818871736305,427.938582243507,
seg_1path_98,324.888319508196,427.940124652285,
seg_1path_99,324.959662890184,427.938610314573,
seg_1path_100,325.03121806659,427.933892967289,
seg_1path_101,325.10359615243,427.925805562869,
seg_1path_102,325.176381379873,427.914219518065,
seg_1path_103,325.249494605428,427.898992422206,
seg_1path_104,325.319553956815,427.880927263941,
seg_1path_105,325.389914933836,427.859261569101,
seg_1path_106,325.45891294851,427.834487083232,
seg_1path_107,325.528125264194,427.806022367842,
seg_1path_108,325.594425971114,427.775262909223,
seg_1path_109,325.659423336165,427.741696061676,
seg_1path_110,325.723137079964,427.70542151974,
seg_1path_111,325.785586923128,427.666538977957,
seg_1path_112,325.846792586281,427.62514813087,
seg_1path_113,325.906773790037,427.581348673017,
seg_1path_114,325.964196895708,427.536338064127,
seg_1path_115,326.020489021914,427.489217581337,
seg_1path_116,326.075668545163,427.440080124254,
seg_1path_117,326.129753841966,427.389018592485,
seg_1path_118,326.181513521256,427.33740580529,
seg_1path_119,326.232265066577,427.284134424412,
seg_1path_120,326.280823559075,427.230646546268,
seg_1path_121,326.329633672516,427.174352449661,
seg_1path_122,326.376330632451,427.118080118498,
seg_1path_123,326.422132326956,427.060554127194,
seg_1path_124,326.46705463035,427.001854725928,
seg_1path_125,326.511113416957,426.942062164871,
seg_1path_126,326.553254485767,426.882788531921,
seg_1path_127,326.594604477719,426.822626382393,
seg_1path_128,326.636208377558,426.760076557535,
seg_1path_129,326.676001019554,426.698342526697,
seg_1path_130,326.715047101743,426.635945028358,
seg_1path_131,326.753361337389,426.572958443145,
seg_1path_132,326.7900032488,426.511091208034,
seg_1path_133,326.82691575812,426.447159952206,
seg_1path_134,326.863140183419,426.382860844185,
seg_1path_135,326.898691237964,426.318268264602,
seg_1path_136,326.933583635015,426.253456594082,
seg_1path_137,326.967832087836,426.188500213251,
seg_1path_138,327.001451309688,426.123473502736,
seg_1path_139,327.035294338491,426.056784309141,
seg_1path_140,327.067684052065,425.991843070251,
seg_1path_141,327.10029700662,425.925398052781,
seg_1path_142,327.132310751822,425.859196040927,
seg_1path_143,327.163741161994,425.793317284862,
seg_1path_144,327.195368551889,425.726211017469,
seg_1path_145,327.226416848282,425.65961510419,
seg_1path_146,327.256903146077,425.593615965687,
seg_1path_147,327.287568154956,425.526716214221,
seg_1path_148,327.31839007989,425.459063355416,
seg_1path_149,327.348651625802,425.392359041552,
seg_1path_150,327.379057422058,425.325189354007,
seg_1path_151,327.410312309756,425.255154032737,
seg_1path_152,327.441597725399,425.183031283057,
seg_1path_153,327.471903942251,425.111094716338,
seg_1path_154,327.501245122237,425.039356136391,
seg_1path_155,327.52963542728,424.967827347034,
seg_1path_156,327.557510624762,424.895407798344,
seg_1path_157,327.584434444445,424.823229188791,
seg_1path_158,327.610814289645,424.750199384402,
seg_1path_159,327.63624408643,424.677443684275,
seg_1path_160,327.661467223206,424.602783631864,
seg_1path_161,327.685715334268,424.52844244786,
seg_1path_162,327.709005406317,424.454434290497,
seg_1path_163,327.731354426056,424.380773318017,
seg_1path_164,327.752779380186,424.307473688656,
seg_1path_165,327.773887164552,424.232410562841,
seg_1path_166,327.794052257805,424.157760796126,
seg_1path_167,327.813829535507,424.08142568841,
seg_1path_168,327.832139233768,424.007661893434,
seg_1path_169,327.850047321033,423.932270756926,
seg_1path_170,327.867496661918,423.855310372148,
seg_1path_171,327.883998405394,423.778900210467,
seg_1path_172,327.899574443059,423.703058518304,
seg_1path_173,327.914246666514,423.627803542075,
seg_1path_174,327.928397643504,423.551144527481,
seg_1path_175,327.941642097179,423.475143384014,
seg_1path_176,327.954317343727,423.397847011554,
seg_1path_177,327.966088343939,423.321285778946,
seg_1path_178,327.976980734751,423.245481054302,
seg_1path_179,327.987266585762,423.168540858596,
seg_1path_180,327.996907324503,423.090550503199,
seg_1path_181,328.005664210337,423.013468900186,
seg_1path_182,328.013567030068,422.937320876545,
seg_1path_183,328.020808171565,422.860309548403,
seg_1path_184,328.027359041369,422.782534417585,
seg_1path_185,328.033071177744,422.705870091333,
seg_1path_186,328.03818820488,422.626860631492,
seg_1path_187,328.042377528462,422.550845057694,
seg_1path_188,328.045936980947,422.472716727658,
seg_1path_189,328.048699367502,422.395995282599,
seg_1path_190,328.050777556673,422.31747601501,
seg_1path_191,328.052081464561,422.240566645585,
seg_1path_192,328.052667887128,422.162207584068,
seg_1path_193,328.052520046698,422.085683628697,
seg_1path_194,328.05164545865,422.008093798269,
seg_1path_195,328.050023638874,421.929726418408,
seg_1path_196,328.047693931145,421.85227688724,
seg_1path_197,328.044634003019,421.774597454654,
seg_1path_198,328.040927646205,421.698325617928,
seg_1path_199,328.036399361456,421.619962929857,
seg_1path_200,328.03121806659,421.54259658057,
seg_2path_0,317.33556987323,431.716485740726,
seg_2path_1,317.33560958475,431.662510506765,
seg_2path_2,317.336401242292,431.608011020764,
seg_2path_3,317.337961715044,431.553273931877,
seg_2path_4,317.340196277622,431.500326847934,
seg_2path_5,317.343264014367,431.445372799684,
seg_2path_6,317.346909408234,431.392787763898,
seg_2path_7,317.351485324789,431.337537964491,
seg_2path_8,317.356652367142,431.283961956775,
seg_2path_9,317.362528483151,431.230481989676,
seg_2path_10,317.3690718219,431.177416087716,
seg_2path_11,317.376560942062,431.122743113638,
seg_2path_12,317.384682025453,431.068915773052,
seg_2path_13,317.393364863132,431.016184228087,
seg_2path_14,317.40298997525,430.962299714294,
seg_2path_15,317.413099806694,430.90984677676,
seg_2path_16,317.424151983356,430.856455402054,
seg_2path_17,317.435591407337,430.804784093356,
seg_2path_18,317.447958027207,430.752358541953,
seg_2path_19,317.461287189797,430.699226039294,
seg_2path_20,317.475243620253,430.646786341056,
seg_2path_21,317.489785881686,430.59512987475,
seg_2path_22,317.505290146928,430.542960225499,
seg_2path_23,317.521339632542,430.491708976608,
seg_2path_24,317.538357863199,430.440047068538,
seg_2path_25,317.556372814257,430.388011930256,
seg_2path_26,317.574884161131,430.337060513084,
seg_2path_27,317.593835789883,430.287252387176,
seg_2path_28,317.613752366262,430.237208050043,
seg_2path_29,317.634657569883,430.186959183264,
seg_2path_30,317.655934601486,430.137980198626,
seg_2path_31,317.678858170202,430.08742091095,
seg_2path_32,317.701441355548,430.039649064387,
seg_2path_33,317.725714492748,429.990355000511,
seg_2path_34,317.750270102248,429.94246559967,
seg_2path_35,317.775827276662,429.894558533639,
seg_2path_36,317.801585253612,429.848111430423,
seg_2path_37,317.829173256285,429.800247234449,
seg_2path_38,317.856937856333,429.753891653791,
seg_2path_39,317.885717761506,429.707617828557,
seg_2path_40,317.914583581414,429.662890872949,
seg_2path_41,317.944435678935,429.618285379865,
seg_2path_42,317.975290507467,429.573823362738,
seg_2path_43,318.007164520404,429.529526834995,
seg_2path_44,318.038996236057,429.486837529785,
seg_2path_45,318.072923782756,429.442930918918,
seg_2path_46,318.106773615445,429.400660195939,
seg_2path_47,318.140459903221,429.360022730807,
seg_2path_48,318.176320338822,429.318235340301,
seg_2path_49,318.211978086185,429.278102393628,
seg_2path_50,318.248625293152,429.238244773929,
seg_2path_51,318.309773670435,429.174668478368,
seg_2path_52,318.371376205669,429.114068934672,
seg_2path_53,318.435877882022,429.054046025001,
seg_2path_54,318.500745951531,428.996961918518,
seg_2path_55,318.567642323795,428.941294881679,
seg_2path_56,318.635675709931,428.887790544437,
seg_2path_57,318.705705174103,428.835776151767,
seg_2path_58,318.777725426946,428.785315368579,
seg_2path_59,318.850796537577,428.737067967882,
seg_2path_60,318.923925535504,428.691582007335,
seg_2path_61,318.999894184901,428.647128069308,
seg_2path_62,319.076788836986,428.604878341121,
seg_2path_63,319.154558309494,428.564810692042,
seg_2path_64,319.233151420154,428.526902991332,
seg_2path_65,319.312516986696,428.49113310826,
seg_2path_66,319.392603826853,428.457478912092,
seg_2path_67,319.473360758353,428.425918272091,
seg_2path_68,319.555757496195,428.396073456632,
seg_2path_69,319.638735586848,428.36832920485,
seg_2path_70,319.721207956609,428.342966844493,
seg_2path_71,319.806223323805,428.319050508093,
seg_2path_72,319.889582343456,428.297724252105,
seg_2path_73,319.975398963656,428.277898413387,
seg_2path_74,320.06153915197,428.260107615564,
seg_2path_75,320.145837500833,428.2446891523,
seg_2path_76,320.232454924799,428.230848750087,
seg_2path_77,320.319231908095,428.218972472903,
seg_2path_78,320.40611333302,428.209036488372,
seg_2path_79,320.493044081866,428.201016964109,
seg_2path_80,320.579969036928,428.194890067734,
seg_2path_81,320.666833080499,428.190631966869,
seg_2path_82,320.753581094874,428.188218829131,
seg_2path_83,320.842266990559,428.187634932634,
seg_2path_84,320.928611386214,428.188883762828,
seg_2path_85,321.0167681237,428.192001125066,
seg_2path_86,321.102483019687,428.196814254381,
seg_2path_87,321.189879208736,428.203532824376,
seg_2path_88,321.276802372491,428.212035568626,
seg_2path_89,321.363193261079,428.222296868038,
seg_2path_90,321.448992624628,428.234291103519,
seg_2path_91,321.536160141663,428.24833948191,
seg_2path_92,321.622581942011,428.264149953011,
seg_2path_93,321.708194442093,428.281695023883,
seg_2path_94,321.792934058341,428.30094720158,
seg_2path_95,321.876737207182,428.321878993163,
seg_2path_96,321.961453549326,428.345007549809,
seg_2path_97,322.045054662027,428.369836507747,
seg_2path_98,322.127472421689,428.396336410966,
seg_2path_99,322.210468314606,428.42513622697,
seg_2path_100,322.292082324402,428.455621482914,
seg_2path_101,322.331719938693,428.471233232891,
seg_2path_102,322.372189199845,428.487729401326,
seg_2path_103,322.412162115521,428.504583570515,
seg_2path_104,322.452905239825,428.522344078458,
seg_2path_105,322.491873464525,428.539888441337,
seg_2path_106,322.530349291203,428.5577540417,
seg_2path_107,322.569551173823,428.576520046367,
seg_2path_108,322.608231197491,428.595602093312,
seg_2path_109,322.647574911349,428.615597352584,
seg_2path_110,322.686366733633,428.635899908008,
seg_2path_111,322.723457471744,428.655866877572,
seg_2path_112,322.762300985036,428.677368406123,
seg_2path_113,322.800563653011,428.699149561689,
seg_2path_114,322.837147103766,428.720542359679,
seg_2path_115,322.874270191811,428.742827727479,
seg_2path_116,322.911883760242,428.766010834817,
seg_2path_117,322.947840222158,428.788750542779,
seg_2path_118,322.984256492768,428.812367445464,
seg_2path_119,323.020068221982,428.836178465248,
seg_2path_120,323.056274419641,428.86085393836,
seg_2path_121,323.091845058128,428.885697331649,
seg_2path_122,323.126782176238,428.910689657498,
seg_2path_123,323.162031752572,428.93651144087,
seg_2path_124,323.196616491208,428.962449874347,
seg_2path_125,323.231446243868,428.989189117501,
seg_2path_126,323.265579468552,429.016007326478,
seg_2path_127,323.299018563081,429.042882169993,
seg_2path_128,323.331765925268,429.069791316764,
seg_2path_129,323.365492167854,429.098129244881,
seg_2path_130,323.398457401572,429.12645439223,
seg_2path_131,323.430664423116,429.154740712707,
seg_2path_132,323.463668829998,429.184371062454,
seg_2path_133,323.495843628843,429.213899738112,
seg_2path_134,323.527192057176,429.243296588049,
seg_2path_135,323.557717352523,429.27253146064,
seg_2path_136,323.588816899472,429.302951886391,
seg_2path_137,323.620371980318,429.33449197281,
seg_2path_138,323.649642539674,429.364373111219,
seg_2path_139,323.680560853039,429.396608619503,
seg_2path_140,323.709203151764,429.427105954026,
seg_2path_141,323.739244632719,429.459769834177,
seg_2path_142,323.768154500685,429.491878578232,
seg_2path_143,323.797026219974,429.524628099869,
seg_2path_144,323.824686039015,429.556664940596,
seg_2path_145,323.853125263722,429.590303495646,
seg_2path_146,323.8801737711,429.622977673509,
seg_2path_147,323.907619762911,429.656834359019,
seg_2path_148,323.93515614939,429.691538447776,
seg_2path_149,323.961684436788,429.725692359556,
seg_2path_150,323.98776103534,429.759973289554,
seg_3path_0,254.726881518738,430.412133934085,
seg_3path_1,254.751040870615,430.394641687046,
seg_3path_2,254.774064116374,430.378192401124,
seg_3path_3,254.797654270671,430.361559316159,
seg_3path_4,254.821810536243,430.344757094648,
seg_3path_5,254.846532115822,430.327800399085,
seg_3path_6,254.870835241068,430.311363857934,
seg_3path_7,254.895659585008,430.29481108805,
seg_3path_8,254.919980659822,430.278823180699,
seg_3path_9,254.944780809515,430.262751702368,
seg_3path_10,254.968996587949,430.247282120014,
seg_3path_11,254.99365122227,430.231756527399,
seg_3path_12,255.018744160572,430.216185074649,
seg_3path_13,255.044274850947,430.200577911892,
seg_3path_14,255.069104619131,430.185625266684,
seg_3path_15,255.094333913537,430.170658118797,
seg_3path_16,255.119962251156,430.155685351157,
seg_3path_17,255.144797468552,430.141396082363,
seg_3path_18,255.169995416795,430.127117512668,
seg_3path_19,255.195555675797,430.112857367916,
seg_3path_20,255.221477825467,430.098623373946,
seg_3path_21,255.246501654343,430.085098570475,
seg_3path_22,255.273129141733,430.070937899334,
seg_3path_23,255.298823958297,430.057496950605,
seg_3path_24,255.324845532526,430.044107084281,
seg_3path_25,255.351193501528,430.030774974235,
seg_3path_26,255.377867502416,430.01750729434,
seg_3path_27,255.403509459771,430.004968755515,
seg_3path_28,255.43081817908,429.991845910139,
seg_3path_29,255.457062463491,429.979457018369,
seg_3path_30,255.483599714403,429.967149765173,
seg_3path_31,255.510429620684,429.95492987256,
seg_3path_32,255.537551871203,429.942803062542,
seg_3path_33,255.563516022227,429.931405554173,
seg_3path_34,255.589742010441,429.920101588876,
seg_3path_35,255.617708766712,429.908276484131,
seg_3path_36,255.64447214503,429.897180080809,
seg_3path_37,255.671496552202,429.886192086607,
seg_3path_38,255.698781723687,429.875317366777,
seg_3path_39,255.726327394936,429.864560786576,
seg_3path_40,255.754133301403,429.853927211254,
seg_3path_41,255.780633147428,429.844001719004,
seg_3path_42,255.80894430952,429.833621247373,
seg_3path_43,255.835920869089,429.823943483962,
seg_3path_44,255.863128634395,429.81439231442,
seg_3path_45,255.892188615064,429.804421849229,
seg_3path_46,255.919871690443,429.795144219723,
seg_3path_47,255.947785289873,429.786005720955,
seg_3path_48,255.9742672958,429.777535546775,
seg_3path_49,256.002627746903,429.768678825456,
seg_3path_50,256.03121806659,429.759973289554,
seg_3path_51,256.114734501676,429.736203044095,
seg_3path_52,256.198628293184,429.714422171784,
seg_3path_53,256.282581862181,429.694334356922,
seg_3path_54,256.366433474945,429.67580201674,
seg_3path_55,256.450971543256,429.658567051863,
seg_3path_56,256.53661165709,429.642527561646,
seg_3path_57,256.621638995522,429.627976654157,
seg_3path_58,256.706347379713,429.614816703946,
seg_3path_59,256.791552727688,429.602910940283,
seg_3path_60,256.878488029257,429.592133261707,
seg_3path_61,256.964738568997,429.582807994691,
seg_3path_62,257.049729577619,429.574956942775,
seg_3path_63,257.137166121141,429.56827669723,
seg_3path_64,257.222574368696,429.563133562047,
seg_3path_65,257.308829664972,429.559344201374,
seg_3path_66,257.394611777467,429.556997596725,
seg_3path_67,257.480821003912,429.556093431602,
seg_3path_68,257.568448900752,429.556698101549,
seg_3path_69,257.655027351845,429.558837269864,
seg_3path_70,257.740356657523,429.562480500015,
seg_3path_71,257.826665778773,429.567754862655,
seg_3path_72,257.91385954232,429.574750176993,
seg_3path_73,257.999388980794,429.583286400435,
seg_3path_74,258.08557717762,429.593616733868,
seg_3path_75,258.169850699036,429.605448150554,
seg_3path_76,258.255832251283,429.619341482185,
seg_3path_77,258.340948454038,429.634970619096,
seg_3path_78,258.425104215623,429.652324726945,
seg_3path_79,258.510732452005,429.671996579855,
seg_3path_80,258.593975162366,429.693144521241,
seg_3path_81,258.677274791759,429.716386350752,
seg_3path_82,258.759296649388,429.741389849167,
seg_3path_83,258.841232585532,429.768557454669,
seg_3path_84,258.92301257447,429.797955253611,
seg_3path_85,259.003313975683,429.829144008076,
seg_3path_86,259.083329460265,429.862622013974,
seg_3path_87,259.161750507807,429.897874093787,
seg_3path_88,259.239765974447,429.935465743642,
seg_3path_89,259.317312101526,429.975457135393,
seg_3path_90,259.393107194494,430.017215086584,
seg_3path_91,259.467116912104,430.060680304416,
seg_3path_92,259.540510138661,430.106561867955,
seg_3path_93,259.612042630123,430.154101520995,
seg_3path_94,259.682867605469,430.204083768407,
seg_3path_95,259.751768828608,430.255665251989,
seg_3path_96,259.819880297535,430.309708272001,
seg_3path_97,259.886016788999,430.365282518454,
seg_3path_98,259.950171910575,430.422308238281,
seg_3path_99,260.013445762484,430.481767480527,
seg_3path_100,260.074705615418,430.54259658057,
seg_3path_101,260.130534476045,430.601040797326,
seg_3path_102,260.184244816829,430.660221439561,
seg_3path_103,260.237587002677,430.722142183577,
seg_3path_104,260.288743559456,430.784767693347,
