
seg_0path_110,277.11555210618,433.793424641131,
seg_0path_111,277.059362755967,433.851615807613,
seg_0path_112,277.001176630168,433.908950449406,
seg_0path_113,276.941961887356,433.964503399833,
seg_0path_114,276.880827052193,434.019142534227,
seg_0path_115,276.818778347842,434.072001027807,
seg_0path_116,276.755890186392,434.123108139702,
seg_0path_117,276.692236979937,434.172493129037,
seg_0path_118,276.625872079062,434.221648675515,
seg_0path_119,276.55885431477,434.269035990195,
seg_0path_120,276.491265295561,434.314687161866,
seg_0path_121,276.423186629934,434.358634279313,
seg_0path_122,276.354699926392,434.400909431319,
seg_0path_123,276.283797313379,434.442750818116,
seg_0path_124,276.21263744214,434.482886531176,
seg_0path_125,276.141309567217,434.521351665739,
seg_0path_126,276.069902943153,434.558181317043,
seg_0path_127,275.996408011709,434.594422867202,
seg_0path_128,275.923021576563,434.629006788298,
seg_0path_129,275.847754120264,434.662889795129,
seg_0path_130,275.77281040562,434.695101260788,
seg_0path_131,275.69829638266,434.725682845248,
seg_0path_132,275.622271714773,434.75545931027,
seg_0path_133,275.54591491778,434.783972676274,
seg_0path_134,275.468375221223,434.811551280098,
seg_0path_135,275.392815701953,434.837136927421,
seg_0path_136,275.314461409248,434.86236870432,
seg_0path_137,275.237462382565,434.885912589929,
seg_0path_138,275.158231034567,434.908879606061,
seg_0path_139,275.0790028794,434.9305999197,
seg_0path_140,275.001865759934,434.95057603958,
seg_0path_141,274.921866468378,434.970095294964,
seg_0path_142,274.843043007079,434.988151593418,
seg_0path_143,274.762685137669,435.005369526609,
seg_0path_144,274.683236277441,435.021216529542,
seg_0path_145,274.602739344119,435.036076184924,
seg_0path_146,274.522762081221,435.04963220506,
seg_0path_147,274.441708250441,435.062110098561,
seg_0path_148,274.361144043482,435.073195437348,
seg_0path_149,274.279661323872,435.082957755183,
seg_0path_150,274.199381996235,435.09091406631,
seg_1path_0,273.547206092915,424.264818485255,
seg_1path_1,273.580675531934,424.305982720001,
seg_1path_2,273.613055205302,424.346511640775,
seg_1path_3,273.646329324173,424.38891084721,
seg_1path_4,273.67812717024,424.430166825889,
seg_1path_5,273.710580111971,424.473044342747,
seg_1path_6,273.74243839098,424.515922750586,
seg_1path_7,273.773589683127,424.558631751535,
seg_1path_8,273.803935223761,424.601007937539,
seg_1path_9,273.834622246224,424.644665602254,
seg_1path_10,273.864363481197,424.687780123202,
seg_1path_11,273.894342419495,424.732070882796,
seg_1path_12,273.923260387348,424.775617775987,
seg_1path_13,273.952328826414,424.820240726163,
seg_1path_14,273.981514540266,424.865937676117,
seg_1path_15,274.009510434677,424.910650876511,
seg_1path_16,274.03691652584,424.955293716464,
seg_1path_17,274.064341223924,425.000869839843,
seg_1path_18,274.091120126851,425.046285423126,
seg_1path_19,274.117865644311,425.092588217056,
seg_1path_20,274.143283408423,425.137509527724,
seg_1path_21,274.169258563553,425.184386136605,
seg_1path_22,274.194501744762,425.230929998883,
seg_1path_23,274.218999227935,425.277079768859,
seg_1path_24,274.243985919526,425.325200776793,
seg_1path_25,274.267573249676,425.371653552891,
seg_1path_26,274.290995357402,425.418824049051,
seg_1path_27,274.314233528616,425.46671110555,
seg_1path_28,274.33726904923,425.515313562662,
seg_1path_29,274.35948582641,425.563323312004,
seg_1path_30,274.381475461179,425.612009134678,
seg_1path_31,274.402636332818,425.660027017897,
seg_1path_32,274.423549908049,425.70868292424,
seg_1path_33,274.44420027485,425.757975867631,
seg_1path_34,274.464009563486,425.80650936558,
seg_1path_35,274.483540400478,425.855643162944,
seg_1path_36,274.502232713451,425.903947095407,
seg_1path_37,274.521171773878,425.954261686045,
seg_1path_38,274.539261614636,426.00371096422,
seg_1path_39,274.557034280963,426.053723357387,
seg_1path_40,274.574476368239,426.104298034854,
seg_1path_41,274.591076621916,426.153922156031,
seg_1path_42,274.607828039965,426.205602432961,
seg_1path_43,274.623255963319,426.254754098085,
seg_1path_44,274.638810538427,426.305960399899,
seg_1path_45,274.653537595398,426.356117215468,
seg_1path_46,274.66834562661,426.408358605297,
seg_1path_47,274.682325707257,426.459517713845,
seg_1path_48,274.695502185353,426.509547653812,
seg_1path_49,274.708714269947,426.561675488623,
seg_1path_50,274.721125770649,426.612642581935,
seg_1path_51,274.735377088307,426.672451322387,
seg_1path_52,274.749597105036,426.732628924859,
seg_1path_53,274.763616173315,426.792871962314,
seg_1path_54,274.777037952451,426.851769827093,
seg_1path_55,274.790507209902,426.912446262981,
seg_1path_56,274.803167519597,426.971272902403,
seg_1path_57,274.815696892218,427.031594596787,
seg_1path_58,274.827767617354,427.092119252695,
seg_1path_59,274.839078294262,427.151446953385,
seg_1path_60,274.850285805448,427.213286587377,
seg_1path_61,274.86063196786,427.273699863455,
seg_1path_62,274.870315923251,427.333856809413,
seg_1path_63,274.879505649579,427.395027816923,
seg_1path_64,274.887954459815,427.455790135438,
seg_1path_65,274.895643180257,427.51605159107,
seg_1path_66,274.902716468512,427.577155688956,
seg_1path_67,274.90897990699,427.637626248772,
seg_1path_68,274.914555356645,427.698849549724,
seg_1path_69,274.919392986433,427.760800310689,
seg_1path_70,274.923356072254,427.821953547167,
seg_1path_71,274.926522212078,427.883752405518,
seg_1path_72,274.928798792095,427.944643687932,
seg_1path_73,274.930229659433,428.006105258995,
seg_1path_74,274.930771768162,428.068115279919,
seg_1path_75,274.930403516491,428.129082253268,
seg_1path_76,274.929109570608,428.190529594785,
seg_1path_77,274.926920359812,428.250844110613,
seg_1path_78,274.923681613101,428.313180437759,
seg_1path_79,274.919521699931,428.374322704694,
seg_1path_80,274.914483408082,428.434221415557,
seg_1path_81,274.908258296044,428.496096022925,
seg_1path_82,274.901139160993,428.556672292751,
seg_1path_83,274.892941912986,428.617556664862,
seg_1path_84,274.883632483188,428.678731854881,
seg_1path_85,274.873176802765,428.740180578432,
seg_1path_86,274.861871103132,428.800214629398,
seg_1path_87,274.849416642432,428.86047534492,
seg_1path_88,274.83617699325,428.919264337384,
seg_1path_89,274.821364946087,428.979925423797,
seg_1path_90,274.805773864513,429.039073563192,
seg_1path_91,274.788979958049,429.098376592421,
seg_1path_92,274.771486760976,429.156119688489,
seg_1path_93,274.752237106972,429.21568522017,
seg_1path_94,274.732303888943,429.273655700401,
seg_1path_95,274.711769091726,429.33000901456,
seg_1path_96,274.689362390694,429.388147430058,
seg_1path_97,274.666377042045,429.444638465739,
seg_1path_98,274.64214808271,429.501178754377,
seg_1path_99,274.616651341725,429.557756033155,
seg_1path_100,274.590693641743,429.612642581935,
seg_1path_101,274.557894872737,429.678545510431,
seg_1path_102,274.523984715433,429.743097550087,
seg_1path_103,274.488368330111,429.80742873306,
seg_1path_104,274.451682762341,429.870388109202,
seg_1path_105,274.413298942331,429.933058374598,
seg_1path_106,274.373206694601,429.995381952394,
seg_1path_107,274.332104616299,430.056281563146,
seg_1path_108,274.289317699076,430.116769012022,
seg_1path_109,274.245582407568,430.175816205548,
seg_1path_110,274.20094713401,430.233439475234,
seg_1path_111,274.155460270635,430.289655152592,
seg_1path_112,274.107613939674,430.34628327972,
seg_1path_113,274.05896336674,430.401443869172,
seg_1path_114,274.009561946394,430.455154940655,
seg_1path_115,273.957835970601,430.509097321481,
seg_1path_116,273.907073152006,430.55991812008,
seg_1path_117,273.854055680428,430.61091540513,
seg_1path_118,273.800469388705,430.660446189431,
seg_1path_119,273.744674916687,430.710009827117,
seg_1path_120,273.688402386084,430.758056691408,
seg_1path_121,273.631716206959,430.804608519549,
seg_1path_122,273.574680789376,430.849687048783,
seg_1path_123,273.515619800369,430.894613615497,
seg_1path_124,273.456326903845,430.938023088025,
seg_1path_125,273.396872544559,430.979939240209,
seg_1path_126,273.335575176174,431.021553448805,
seg_1path_127,273.27425820212,431.06163632959,
seg_1path_128,273.212998467474,431.1002138164,
seg_1path_129,273.150129103907,431.13835030536,
seg_1path_130,273.08748521803,431.174949806733,
seg_1path_131,273.023424128917,431.210994019113,
seg_1path_132,272.958066875959,431.246385633618,
seg_1path_133,272.893248127498,431.280161691464,
seg_1path_134,272.827386730807,431.313181519752,
seg_1path_135,272.760644798497,431.345354203102,
seg_1path_136,272.694835066561,431.375850027787,
seg_1path_137,272.626863640212,431.406108282463,
seg_1path_138,272.560179218104,431.434605293814,
seg_1path_139,272.491844424045,431.462619090813,
seg_1path_140,272.423727437116,431.489374765986,
seg_1path_141,272.354670614803,431.515333145469,
seg_1path_142,272.286536724468,431.539813334426,
seg_1path_143,272.21568132669,431.564095121237,
seg_1path_144,272.146881494074,431.586534163584,
seg_1path_145,272.077043839024,431.608166811493,
seg_1path_146,272.006347950184,431.628883314957,
seg_1path_147,271.935616068824,431.648399983776,
seg_1path_148,271.863957156936,431.666897191297,
seg_1path_149,271.792209735604,431.684057716126,
seg_1path_150,271.721125770649,431.699602420802,
seg_2path_0,268.068949867329,444.09091406631,
seg_2path_1,268.098977611043,444.118973035154,
seg_2path_2,268.129288661525,444.148341487813,
seg_2path_3,268.157668656178,444.176714474426,
seg_2path_4,268.186846598662,444.206740003096,
seg_2path_5,268.215689974062,444.237270286765,
seg_2path_6,268.243308949821,444.267307284959,
seg_2path_7,268.271203384624,444.298462704905,
seg_2path_8,268.297930960367,444.32911495947,
seg_2path_9,268.32545819639,444.361539375201,
seg_2path_10,268.351277594207,444.392780734073,
seg_2path_11,268.377549467069,444.425439889346,
seg_2path_12,268.402952827292,444.45790579749,
seg_2path_13,268.428581540382,444.491602802587,
seg_2path_14,268.453115826568,444.524812605696,
seg_2path_15,268.476464206392,444.557347948217,
seg_2path_16,268.501008798971,444.592609036155,
seg_2path_17,268.523615450765,444.626129019442,
seg_2path_18,268.546064689986,444.660496451064,
seg_2path_19,268.568891263065,444.696653546205,
seg_2path_20,268.59024128118,444.731692538928,
seg_2path_21,268.611265027536,444.767476194927,
seg_2path_22,268.63133737395,444.802962040549,
seg_2path_23,268.650994156318,444.839116931402,
seg_2path_24,268.670182545963,444.875923701493,
seg_2path_25,268.688849714208,444.913365184826,
seg_2path_26,268.706434334327,444.950328401035,
seg_2path_27,268.723428809972,444.987858643935,
seg_2path_28,268.739784712495,445.025940177262,
seg_2path_29,268.755453613247,445.064557264752,
seg_2path_30,268.770387083581,445.103694170142,
seg_2path_31,268.784132172161,445.142162198388,
seg_2path_32,268.797094552972,445.18109070426,
seg_2path_33,268.809584307593,445.221665280846,
seg_2path_34,268.820494071372,445.260271596057,
seg_2path_35,268.831141482157,445.301720465344,
seg_2path_36,268.840231398943,445.341121739875,
seg_2path_37,268.848616041217,445.382136810777,
seg_2path_38,268.855952295845,445.423526030063,
seg_2path_39,268.862023164274,445.464004742,
seg_2path_40,268.86702620871,445.504808621401,
seg_2path_41,268.870921053875,445.545924548842,
seg_2path_42,268.873667324492,445.587339404898,
seg_2path_43,268.875224645281,445.629040070144,
seg_2path_44,268.875552640965,445.671013425155,
seg_2path_45,268.874707754999,445.710599436305,
seg_2path_46,268.872539037234,445.753063793749,
seg_2path_47,268.869282436312,445.793087034168,
seg_2path_48,268.86446544009,445.835993144954,
seg_2path_49,268.858655032015,445.87640744362,
seg_2path_50,268.851557899556,445.916994388575,
seg_2path_51,268.840860847948,445.967778994585,
seg_2path_52,268.827621492484,446.020236455432,
seg_2path_53,268.812865201309,446.070193655789,
seg_2path_54,268.796325239486,446.119059524568,
seg_2path_55,268.777540739917,446.168124211707,
seg_2path_56,268.756431309283,446.217313080995,
seg_2path_57,268.733532860419,446.26533537984,
seg_2path_58,268.709563619002,446.311019236922,
seg_2path_59,268.68332656604,446.35678444519,
seg_2path_60,268.655496568715,446.401429820458,
seg_2path_61,268.625367310389,446.446073139807,
seg_2path_62,268.595321426515,446.487423925801,
seg_2path_63,268.562264382027,446.529851146859,
seg_2path_64,268.529565563485,446.56912726056,
seg_2path_65,268.493851179546,446.609402848768,
seg_2path_66,268.457818028976,446.647633118921,
seg_2path_67,268.420655074033,446.684853953142,
seg_2path_68,268.382428236102,446.721081064881,
seg_2path_69,268.34320343657,446.756330167591,
seg_2path_70,268.304087360277,446.789749717424,
seg_2path_71,268.262023638243,446.823957199722,
seg_2path_72,268.221282324781,446.855547045936,
seg_2path_73,268.178742896815,446.887064516264,
seg_2path_74,268.135533423881,446.917682141908,
seg_2path_75,268.092850257555,446.946664154219,
seg_2path_76,268.048511435429,446.975551301683,
seg_2path_77,268.003698642202,447.003585341905,
seg_2path_78,267.95847779926,447.03078198834,
seg_2path_79,267.912914827988,447.057156954437,
seg_2path_80,267.867075649773,447.082725953647,
seg_2path_81,267.821026185999,447.107504699423,
seg_2path_82,267.773646587932,447.132114352567,
seg_2path_83,267.726186250883,447.155926189935,
seg_2path_84,267.679902593599,447.178390771318,
seg_2path_85,267.631307853419,447.201224231076,
seg_2path_86,267.584032039793,447.222744341725,
seg_2path_87,267.535786405002,447.244044996523,
seg_2path_88,267.487831432003,447.26459694993,
seg_2path_89,267.439088270449,447.284892939164,
seg_2path_90,267.390812830324,447.304442043762,
seg_2path_91,267.340829930423,447.324142361687,
seg_2path_92,267.291545384955,447.343067073854,
seg_2path_93,267.243053859156,447.361238745285,
seg_2path_94,267.193308832603,447.37945573184,
seg_2path_95,267.144642193442,447.396900110611,
seg_2path_96,267.095126347705,447.414307103529,
seg_2path_97,267.04505369539,447.431606266311,
seg_2path_98,266.994756046748,447.448730709475,
seg_2path_99,266.944607956199,447.465617893047,
seg_2path_100,266.895030189595,447.482210453029,
seg_2path_101,266.852265024145,447.496249285652,
seg_2path_102,266.809655242958,447.509727070124,
seg_2path_103,266.76584026364,447.523060577001,
seg_2path_104,266.723564651908,447.535425609734,
seg_2path_105,266.680107343485,447.547629455545,
seg_2path_106,266.636841453241,447.559274047229,
seg_2path_107,266.592430935255,447.570707157754,
seg_2path_108,266.549574072516,447.581245924746,
seg_2path_109,266.505599329681,447.59155949561,
seg_2path_110,266.461856516367,447.601320638216,
seg_2path_111,266.418352831851,447.610540096706,
seg_2path_112,266.373788567824,447.619483728849,
seg_2path_113,266.330792533758,447.627636455738,
seg_2path_114,266.285475984642,447.635727179124,
seg_2path_115,266.24046155762,447.643258012469,
seg_2path_116,266.197030700636,447.650049713247,
seg_2path_117,266.152637043231,447.656514308215,
seg_2path_118,266.108571030012,447.662457102111,
seg_2path_119,266.063596853778,447.668038813526,
seg_2path_120,266.018987745324,447.673095990871,
seg_2path_121,265.974753051267,447.677642582959,
seg_2path_122,265.928477395304,447.681903254508,
seg_2path_123,265.885041683252,447.685444115545,
seg_2path_124,265.839630240362,447.688674288285,
seg_2path_125,265.794678782082,447.691399461995,
seg_2path_126,265.750198300942,447.69363604184,
seg_2path_127,265.706199789476,447.695400432985,
seg_2path_128,265.660418338268,447.696765600027,
seg_2path_129,265.615195926714,447.697644877935,
seg_2path_130,265.57054537596,447.698057400889,
seg_2path_131,265.526479507154,447.698022303066,
seg_2path_132,265.480853637593,447.697524634867,
seg_2path_133,265.435901357274,447.69657671039,
seg_2path_134,265.391637508275,447.695200679842,
seg_2path_135,265.346020414207,447.693324088141,
seg_2path_136,265.301192231629,447.69102742516,
seg_2path_137,265.25717002549,447.688336158484,
seg_2path_138,265.212027094529,447.685128288274,
seg_2path_139,265.165901599508,447.681382270832,
seg_2path_140,265.122657543684,447.677440438511,
seg_2path_141,265.076741386494,447.672799642558,
seg_2path_142,265.031983197959,447.667824184387,
seg_2path_143,264.988408019381,447.66255143544,
seg_2path_144,264.944371688618,447.656792582678,
seg_2path_145,264.89844151589,447.650324560938,
seg_2path_146,264.854094572171,447.643631754443,
seg_2path_147,264.809870393494,447.636518958312,
seg_2path_148,264.76598975217,447.629028508873,
seg_2path_149,264.722688125046,447.621214785911,
seg_2path_150,264.677638221821,447.612642581935,
seg_3path_0,265.199381996235,431.047426517482,
seg_3path_1,265.241692934231,431.065043143781,
seg_3path_2,265.282305040618,431.08236592526,
seg_3path_3,265.323956296865,431.100559663102,
seg_3path_4,265.36660366605,431.119644600176,
seg_3path_5,265.407059104141,431.138182008595,
seg_3path_6,265.4483018694,431.157521510891,
seg_3path_7,265.488668782546,431.176888687225,
seg_3path_8,265.529701132944,431.197026837723,
seg_3path_9,265.569689797585,431.217098169447,
seg_3path_10,265.610236396014,431.237906057508,
seg_3path_11,265.649592021684,431.258549907061,
seg_3path_12,265.689411311356,431.279893139224,
seg_3path_13,265.729670411612,431.301946973705,
seg_3path_14,265.770345469039,431.324722630208,
seg_3path_15,265.809619271567,431.347193816138,
seg_3path_16,265.847423382091,431.36927825442,
seg_3path_17,265.887338100221,431.393088675315,
seg_3path_18,265.925715931672,431.416469377178,
seg_3path_19,265.964346285822,431.440496151272,
seg_3path_20,266.002283071321,431.464582212671,
seg_3path_21,266.040426305908,431.48930002972,
seg_3path_22,266.077822030452,431.514031397572,
seg_3path_23,266.115382496091,431.539379018253,
seg_3path_24,266.153092018817,431.565350268902,
seg_3path_25,266.189987342581,431.591279720622,
seg_3path_26,266.226994917257,431.617815861042,
seg_3path_27,266.2631476872,431.644261662186,
seg_3path_28,266.299379777375,431.671296255059,
seg_3path_29,266.335677740703,431.698925964636,
seg_3path_30,266.372028130108,431.727157115891,
seg_3path_31,266.406501514438,431.754462941581,
seg_3path_32,266.442915406226,431.783883472817,
seg_3path_33,266.477424795374,431.812327441259,
seg_3path_34,266.511934232314,431.841333317057,
seg_3path_35,266.546432283405,431.870906478147,
seg_3path_36,266.580907515004,431.901052302463,
seg_3path_37,266.614392363642,431.930914874149,
seg_3path_38,266.647834328607,431.961328761725,
seg_3path_39,266.680269780327,431.991406281424,
seg_3path_40,266.714547579276,432.023830252967,
seg_3path_41,266.746848971477,432.055002768027,
seg_3path_42,266.779070517848,432.086714066954,
seg_3path_43,266.811202586448,432.118968680235,
seg_3path_44,266.84229490442,432.150798498114,
seg_3path_45,266.87328505011,432.183148550957,
seg_3path_46,266.905098123527,432.217027405632,
seg_3path_47,266.934923597386,432.24942593105,
seg_3path_48,266.965554385338,432.283361543057,
seg_3path_49,266.996047773746,432.317833959543,
seg_3path_50,267.02547757729,432.351778324122,
seg_3path_51,267.067853764844,432.401866016837,
seg_3path_52,267.109149940265,432.452120869033,
seg_3path_53,267.150661484193,432.504156743282,
seg_3path_54,267.189809489574,432.554706442821,
seg_3path_55,267.229135871616,432.607015637339,
seg_3path_56,267.268554806502,432.661079824888,
seg_3path_57,267.305694373485,432.713605952636,
seg_3path_58,267.342893617516,432.767859779828,
seg_3path_59,267.378993085875,432.82218380483,
seg_3path_60,267.415055520425,432.878208876631,
seg_3path_61,267.448978346778,432.932621391928,
seg_3path_62,267.482837000267,432.988700336729,
seg_3path_63,267.516554561893,433.046427217969,
seg_3path_64,267.548224800391,433.102483672847,
seg_3path_65,267.579731964804,433.160146680349,
seg_3path_66,267.610150316903,433.217746154052,
seg_3path_67,267.640324815151,433.276902973901,
seg_3path_68,267.669394202194,433.335947603749,
seg_3path_69,267.697382211554,433.39485723996,
seg_3path_70,267.724312576755,433.453609078901,
seg_3path_71,267.750913847518,433.513804497723,
seg_3path_72,267.776448737158,433.573784385691,
seg_3path_73,267.801590819085,433.635135002314,
seg_3path_74,267.825663190032,433.696205347511,
seg_3path_75,267.848693762935,433.756968601983,
seg_3path_76,267.871276400186,433.818983438548,
seg_3path_77,267.892821262901,433.880617566827,
seg_3path_78,267.913358526166,433.941841994005,
seg_3path_79,267.933407314918,434.004180309907,
seg_3path_80,267.952924322464,434.06756542051,
seg_3path_81,267.971430350493,434.13039913906,
seg_3path_82,267.988960458551,434.192647779657,
seg_3path_83,268.005942863769,434.255772810211,
seg_3path_84,268.022346109592,434.31969031566,
seg_3path_85,268.037794413456,434.382850401553,
seg_3path_86,268.052655658974,434.446654742827,
seg_3path_87,268.066909403444,434.511003406897,
seg_3path_88,268.080253281593,434.574391909406,
seg_3path_89,268.093269022102,434.639524302025,
seg_3path_90,268.105395602424,434.703509958845,
seg_3path_91,268.116917354213,434.767620672219,
seg_3path_92,268.128052241066,434.833016264191,
seg_3path_93,268.138365236031,434.896936880607,
seg_3path_94,268.148287239774,434.961783993767,
seg_3path_95,268.157799427127,435.027293061019,
seg_3path_96,268.166740695346,435.092017725556,
seg_3path_97,268.175301401524,435.156882538964,
seg_3path_98,268.183639036644,435.222628940965,
seg_3path_99,268.191643547556,435.287728008243,
seg_3path_100,268.199381996235,435.351778324122,
seg_3path_101,268.204922030426,435.399206262735,
seg_3path_102,268.210093278052,435.446399212604,
seg_3path_103,268.21490133488,435.493354581113,
seg_3path_104,268.219351796677,435.540069775641,
seg_3path_105,268.223450259211,435.586542203569,
seg_3path_106,268.227307486234,435.634125151049,
seg_3path_107,268.230803737604,435.681445265993,
seg_3path_108,268.233945117497,435.728499720228,
seg_3path_109,268.236737730088,435.775285685579,
seg_3path_110,268.23925270371,435.823125309025,
seg_3path_111,268.241411796213,435.870674812519,
seg_3path_112,268.243221650081,435.917931118478,
seg_3path_113,268.244688907795,435.964891149324,
seg_3path_114,268.245820211838,436.011551827476,
seg_3path_115,268.246622204691,436.057910075351,
seg_3path_116,268.24711883044,436.106512281307,
seg_3path_117,268.247264378063,436.153504957161,
seg_3path_118,268.247083699956,436.200168143996,
seg_3path_119,268.246566142572,436.247746021774,
seg_3path_120,268.245719906167,436.294969215816,
seg_3path_121,268.244552802948,436.341834106588,
seg_3path_122,268.243029537316,436.389555916394,
seg_3path_123,268.241184969053,436.436892591315,
seg_3path_124,268.23896818603,436.485038853363,
seg_3path_125,268.236565705958,436.530394885005,
seg_3path_126,268.233733372107,436.577730957857,
seg_3path_127,268.230516653519,436.625812741595,
seg_3path_128,268.226992219834,436.673446921515,
seg_3path_129,268.22326657862,436.719483585308,
seg_3path_130,268.2190594567,436.767354284899,
seg_3path_131,268.214560316753,436.81474096789,
seg_3path_132,268.209779706795,436.861638747201,
seg_3path_133,268.20472817484,436.908042735746,
seg_3path_134,268.199286708192,436.955034911856,
seg_3path_135,268.193583640725,437.001499136319,
seg_3path_136,268.1874889549,437.048491941812,
seg_3path_137,268.181144339203,437.094920843914,
seg_3path_138,268.174257266811,437.142851117798,
seg_3path_139,268.167124140482,437.190152497216,
seg_3path_140,268.159758818086,437.236818561569,
seg_3path_141,268.152175157488,437.282842890261,
seg_3path_142,268.144387016557,437.328219062692,
seg_3path_143,268.136057240389,437.374870127634,
seg_3path_144,268.12717665437,437.422699223398,
seg_3path_145,268.118472001785,437.467872471907,
seg_3path_146,268.109235102881,437.51414633778,
seg_3path_147,268.099464074587,437.561416368007,
seg_3path_148,268.089544926276,437.607805691314,
seg_3path_149,268.079497676513,437.653305032738,
seg_3path_150,268.068949867329,437.699602420802,
seg_4path_0,297.02547757729,415.916994388575,
seg_4path_1,297.005776586848,415.952829456371,
seg_4path_2,296.987045998038,415.987937883756,
seg_4path_3,296.968040191864,416.024682803055,
