
seg_25path_76,230.403339993627,432.588922970599,
seg_25path_77,230.382489395789,432.69418566403,
seg_25path_78,230.360506757998,432.800865510688,
seg_25path_79,230.337941877823,432.90627216846,
seg_25path_80,230.314535758574,433.011673103687,
seg_25path_81,230.290003880107,433.118270486051,
seg_25path_82,230.264943333514,433.223465995155,
seg_25path_83,230.23938727737,433.327248534972,
seg_25path_84,230.212744021778,433.432026667973,
seg_25path_85,230.185016609409,433.537683920664,
seg_25path_86,230.156857147092,433.641753027843,
seg_25path_87,230.127977172414,433.745376394507,
seg_25path_88,230.098072680952,433.849621523837,
seg_25path_89,230.067496284536,433.953243546475,
seg_25path_90,230.035943844268,434.057266379239,
seg_25path_91,230.004122853806,434.159402018071,
seg_25path_92,229.971053989781,434.26280233041,
seg_25path_93,229.937112454953,434.366227640954,
seg_25path_94,229.902687282281,434.468518447815,
seg_25path_95,229.867485657465,434.570579422892,
seg_25path_96,229.831563482224,434.672254924142,
seg_25path_97,229.794983747171,434.773384252316,
seg_25path_98,229.757130029633,434.875636024346,
seg_25path_99,229.718775432363,434.976902551603,
seg_25path_100,229.680010799401,435.077003074079,
seg_26path_0,153.180010799401,370.707465720563,
seg_26path_1,153.209246837822,370.768547677934,
seg_26path_2,153.238599052823,370.828789953954,
seg_26path_3,153.268527381998,370.889143065903,
seg_26path_4,153.299573402302,370.950652916812,
seg_26path_5,153.330542708975,371.010942319695,
seg_26path_6,153.361328947874,371.069859443017,
seg_26path_7,153.393117936444,371.129673893778,
seg_26path_8,153.425923940605,371.190355418844,
seg_26path_9,153.458387755296,371.249397343762,
seg_26path_10,153.491108319865,371.307930754585,
seg_26path_11,153.52476407498,371.367152790426,
seg_26path_12,153.558620698109,371.4257574275,
seg_26path_13,153.59262978041,371.483680409738,
seg_26path_14,153.627528048884,371.542167023649,
seg_26path_15,153.662520547746,371.59987775128,
seg_26path_16,153.698382817103,371.658085636736,
seg_26path_17,153.734279700497,371.715431185122,
seg_26path_18,153.770161360145,371.771864056394,
seg_26path_19,153.806861487659,371.828694842257,
seg_26path_20,153.844388538509,371.885905611555,
seg_26path_21,153.88182780405,371.942103581415,
seg_26path_22,153.919128620101,371.997247421466,
seg_26path_23,153.958163734143,372.054077980484,
seg_26path_24,153.997036451355,372.10980722216,
seg_26path_25,154.035695309514,372.164399137069,
seg_26path_26,154.075109359921,372.219229237567,
seg_26path_27,154.115285372496,372.274283166968,
seg_26path_28,154.155170593423,372.328127059634,
seg_26path_29,154.195791892092,372.382156539676,
seg_26path_30,154.237155530898,372.436358326691,
seg_26path_31,154.279267772241,372.490719140282,
seg_26path_32,154.320997072936,372.543789561587,
seg_26path_33,154.362290959528,372.595546611395,
seg_26path_34,154.405449188226,372.648853696685,
seg_26path_35,154.448144330472,372.700817798627,
seg_26path_36,154.491538563948,372.752866913755,
seg_26path_37,154.535637213381,372.80498975015,
seg_26path_38,154.579191295038,372.855724682422,
seg_26path_39,154.62342112819,372.906508247088,
seg_26path_40,154.668331606051,372.957330067323,
seg_26path_41,154.713927621829,373.008179766301,
seg_26path_42,154.75888197271,373.057593470348,
seg_26path_43,154.805843809643,373.10846773677,
seg_26path_44,154.852134195345,373.157885717551,
seg_26path_45,154.897699131211,373.205838553537,
seg_26path_46,154.945304504872,373.255223196438,
seg_26path_47,154.992154205826,373.303125748637,
seg_26path_48,155.039642915761,373.350990355929,
seg_26path_49,155.08777473607,373.398808320659,
seg_26path_50,155.136553768151,373.446570945172,
seg_26path_51,155.205551548067,373.512960597942,
seg_26path_52,155.27471441321,373.578166251881,
seg_26path_53,155.345161227051,373.643238674549,
seg_26path_54,155.415740098005,373.707110394251,
seg_26path_55,155.487572629379,373.770794039934,
seg_26path_56,155.559501129426,373.83326147777,
seg_26path_57,155.632648667124,373.895487356172,
seg_26path_58,155.705852902634,373.956482792272,
seg_26path_59,155.780237033927,374.01718464846,
seg_26path_60,155.854635285705,374.076643170632,
seg_26path_61,155.930169584761,374.135757666669,
seg_26path_62,156.005671994505,374.193617353162,
seg_26path_63,156.083404279846,374.25193235237,
seg_26path_64,156.159911130495,374.308115688051,
seg_26path_65,156.237451052185,374.363859211386,
seg_26path_66,156.315993047464,374.419121355631,
seg_26path_67,156.394369204249,374.473088377332,
seg_26path_68,156.473684330778,374.526530120706,
seg_26path_69,156.553901407043,374.579406775676,
seg_26path_70,156.633856724799,374.630962368698,
seg_26path_71,156.715760722122,374.682610698826,
seg_26path_72,156.796210651351,374.732219128961,
seg_26path_73,156.878519528223,374.781845438175,
seg_26path_74,156.960414798361,374.830112036167,
seg_26path_75,157.044058286308,374.878287999152,
seg_26path_76,157.127194986587,374.925070868205,
seg_26path_77,157.209789168211,374.970481471586,
seg_26path_78,157.295030209513,375.016252379664,
seg_26path_79,157.37960631736,375.060586445541,
seg_26path_80,157.464534327525,375.104041403047,
seg_26path_81,157.550791559653,375.147103889782,
seg_26path_82,157.636200496887,375.188695222742,
seg_26path_83,157.722766083664,375.229802910794,
seg_26path_84,157.809358831038,375.269885191296,
seg_26path_85,157.896891864561,375.30936292857,
seg_26path_86,157.984247547841,375.347733347032,
seg_26path_87,158.07229987212,375.385385457032,
seg_26path_88,158.160900627279,375.422247793707,
seg_26path_89,158.249891495149,375.458251276386,
seg_26path_90,158.337262729407,375.492615827749,
seg_26path_91,158.426554403702,375.52674022799,
seg_26path_92,158.517460468766,375.560459096452,
seg_26path_93,158.607928577701,375.593001987223,
seg_26path_94,158.69773516743,375.624316804196,
seg_26path_95,158.788264437218,375.654894613292,
seg_26path_96,158.879105817934,375.684588864618,
seg_26path_97,158.969813025324,375.713259795357,
seg_26path_98,159.061346603152,375.741209268716,
seg_26path_99,159.152976727963,375.768210227285,
seg_26path_100,159.245196346276,375.794410300641,
seg_27path_0,204.245196346276,427.837897849469,
seg_27path_1,204.239182952845,427.897178925265,
seg_27path_2,204.233607582902,427.954459077284,
seg_27path_3,204.228106595004,428.013455672661,
seg_27path_4,204.222809400362,428.072925549333,
seg_27path_5,204.21782815834,428.131585480236,
seg_27path_6,204.213155333586,428.189403338103,
seg_27path_7,204.208685875094,428.247646900107,
seg_27path_8,204.204425178978,428.306313507037,
seg_27path_9,204.200378641354,428.365400499686,
seg_27path_10,204.196634278474,428.423578372534,
seg_27path_11,204.193104864949,428.482153126715,
seg_27path_12,204.189795445091,428.541122276391,
seg_27path_13,204.18671106321,428.600483335722,
seg_27path_14,204.183919041989,428.658871546841,
seg_27path_15,204.181351471748,428.717629361672,
seg_27path_16,204.179064804373,428.775375303696,
seg_27path_17,204.176954768259,428.834856904263,
seg_27path_18,204.175083198044,428.894701201978,
seg_27path_19,204.173489874463,428.953501692344,
seg_27path_20,204.172162460721,429.01123173083,
seg_27path_21,204.171064388323,429.069285330912,
seg_27path_22,204.17018159997,429.129088265527,
seg_27path_23,204.169560297831,429.18779072355,
seg_27path_24,204.169180680386,429.246810660359,
seg_27path_25,204.169047137557,429.304695122142,
seg_27path_26,204.169156990919,429.364336361416,
seg_27path_27,204.169508750989,429.422823142684,
seg_27path_28,204.170105898982,429.481604540857,
seg_27path_29,204.170952224764,429.540678688287,
seg_27path_30,204.17202092241,429.598556061468,
seg_27path_31,204.173370508233,429.658202901883,
seg_27path_32,204.174937091055,429.71663509929,
seg_27path_33,204.176754779333,429.775338578504,
seg_27path_34,204.178827085741,429.834311608474,
seg_27path_35,204.181157522947,429.893552458158,
seg_27path_36,204.183679842746,429.951530267885,
seg_27path_37,204.186453809758,430.009759094373,
seg_27path_38,204.189565852055,430.069779590995,
seg_27path_39,204.19285969869,430.12851214699,
seg_27path_40,204.196318087423,430.185935661673,
seg_27path_41,204.200131136637,430.245152542469,
seg_27path_42,204.204212079738,430.304612433658,
seg_27path_43,204.208446136299,430.362739567765,
seg_27path_44,204.212940252661,430.421094094272,
seg_27path_45,204.21769742832,430.479674535023,
seg_27path_46,204.22272066278,430.538479411864,
seg_27path_47,204.228012955539,430.597507246637,
seg_27path_48,204.233423315215,430.655152329067,
seg_27path_49,204.239255249653,430.714615718687,
seg_27path_50,204.245196346276,430.772681785016,
seg_27path_51,204.258717806766,430.896871654108,
seg_27path_52,204.273244093696,431.020141791689,
seg_27path_53,204.288999767989,431.144363208477,
seg_27path_54,204.305746515398,431.267628053531,
seg_27path_55,204.323737453113,431.391777815181,
seg_27path_56,204.342702737342,431.514933090293,
seg_27path_57,204.362618698122,431.637089492035,
seg_27path_58,204.383779655359,431.760043268347,
seg_27path_59,204.406202436733,431.883744137793,
seg_27path_60,204.429212056695,432.00460192536,
seg_27path_61,204.453817677475,432.127920393455,
seg_27path_62,204.479329131052,432.250124091535,
seg_27path_63,204.505719423424,432.371208016715,
seg_27path_64,204.533356774198,432.492872695024,
seg_27path_65,204.56224944158,432.615063900936,
seg_27path_66,204.591984984944,432.736054327448,
seg_27path_67,204.622963911007,432.857493681353,
seg_27path_68,204.654748477203,432.977687398828,
seg_27path_69,204.687308068004,433.096629805801,
seg_27path_70,204.721534691815,433.217521741661,
seg_27path_71,204.756513871563,433.337080720246,
seg_27path_72,204.792693095376,433.456867778801,
seg_27path_73,204.829576437071,433.575273376317,
seg_27path_74,204.867627775136,433.693821537596,
seg_27path_75,204.906837249733,433.812449967458,
seg_27path_76,204.94719249428,433.931095120839,
seg_27path_77,204.988156280977,434.048219378881,
seg_27path_78,205.030748343986,434.166722140058,
seg_27path_79,205.073361601887,434.282177515945,
seg_27path_80,205.117562031633,434.398877344218,
seg_27path_81,205.162795467014,434.515299452118,
seg_27path_82,205.209034054809,434.631373497912,
seg_27path_83,205.256246846221,434.747027780864,
seg_27path_84,205.304399697709,434.862189222844,
seg_27path_85,205.353455170648,434.976783349739,
seg_27path_86,205.40337242981,435.090734272637,
seg_27path_87,205.454107140653,435.203964668788,
seg_27path_88,205.506757745078,435.318870489937,
seg_27path_89,205.559556877854,435.431588255269,
seg_27path_90,205.613018362043,435.543295768448,
seg_27path_91,205.667655777014,435.655072887683,
seg_27path_92,205.723401175564,435.766757813777,
seg_27path_93,205.7801778515,435.878183983024,
seg_27path_94,205.837329635654,435.988094333676,
seg_27path_95,205.896471658215,436.09956946246,
seg_27path_96,205.955224655651,436.208141236533,
seg_27path_97,206.015730726614,436.317798256461,
seg_27path_98,206.076725355033,436.426230277091,
seg_27path_99,206.139153838538,436.535117733067,
seg_27path_100,206.201739315026,436.64224965611,
seg_28path_0,227.919146541589,428.229194236188,
seg_28path_1,227.92827001425,428.286030471598,
seg_28path_2,227.936354399779,428.342483088119,
seg_28path_3,227.943580206078,428.399681372015,
seg_28path_4,227.949912621541,428.457248656227,
seg_28path_5,227.955174020109,428.512950111846,
seg_28path_6,227.959769405848,428.570896664474,
seg_28path_7,227.963465274843,428.628424066428,
seg_28path_8,227.966259724143,428.684703114723,
seg_28path_9,227.968326058131,428.743629965227,
seg_28path_10,227.96949081437,428.800283887325,
seg_28path_11,227.969853807324,428.857778545602,
seg_28path_12,227.969403889702,428.914628874965,
seg_28path_13,227.968139306089,428.9718547505,
seg_28path_14,227.965991301079,429.030637422311,
seg_28path_15,227.963054807785,429.088142353374,
seg_28path_16,227.959398881425,429.144123902799,
seg_28path_17,227.954853078802,429.201242495314,
seg_28path_18,227.949366677393,429.259450649839,
seg_28path_19,227.943237167728,429.31571435709,
seg_28path_20,227.936169502365,429.372877833288,
seg_28path_21,227.928344960027,429.429362797666,
seg_28path_22,227.919549614936,429.486624624089,
seg_28path_23,227.910021996877,429.543048740607,
seg_28path_24,227.899500362192,429.600138105186,
seg_28path_25,227.888282890335,429.656246562578,
seg_28path_26,227.876420545415,429.711292535378,
seg_28path_27,227.863182366741,429.768482966396,
seg_28path_28,227.849292903727,429.824519952788,
seg_28path_29,227.8348118905,429.879333820572,
seg_28path_30,227.81931697059,429.934539442027,
seg_28path_31,227.803296382966,429.988421087877,
seg_28path_32,227.785721074286,430.044320368806,
seg_28path_33,227.767629564313,430.098824502256,
seg_28path_34,227.749093898832,430.151882726805,
seg_28path_35,227.7288929306,430.206894472529,
seg_28path_36,227.708264970804,430.260398805654,
seg_28path_37,227.686571672734,430.31408914349,
seg_28path_38,227.664541575886,430.366203818721,
seg_28path_39,227.641470253282,430.418451962048,
seg_28path_40,227.617336306361,430.470813542393,
seg_28path_41,227.592118336558,430.523268528672,
seg_28path_42,227.56669042726,430.574044973848,
seg_28path_43,227.540210233792,430.624871889748,
seg_28path_44,227.512658426912,430.675731182373,
seg_28path_45,227.485021729968,430.724850456081,
seg_28path_46,227.455307315544,430.77572065278,
seg_28path_47,227.425546534285,430.824816708866,
seg_28path_48,227.39583564633,430.872125305241,
seg_28path_49,227.363956961434,430.921134977603,
seg_28path_50,227.332171443933,430.968329978376,
seg_28path_51,227.306221365561,431.005706899992,
seg_28path_52,227.280017619985,431.042455209477,
seg_28path_53,227.253572573136,431.078579803085,
seg_28path_54,227.22597486476,431.115298936118,
seg_28path_55,227.198145849969,431.151361256936,
seg_28path_56,227.170099218544,431.186772185967,
seg_28path_57,227.141848660272,431.221537143645,
seg_28path_58,227.112456721923,431.256788062188,
seg_28path_59,227.08287675757,431.291360995438,
seg_28path_60,227.053123872118,431.325261924136,
seg_28path_61,227.02321317047,431.358496829027,
seg_28path_62,226.992188086911,431.392111571035,
seg_28path_63,226.961027550705,431.425029578124,
seg_28path_64,226.929748176181,431.457257428692,
seg_28path_65,226.897384436814,431.489776516733,
seg_28path_66,226.864930205736,431.521575850056,
seg_28path_67,226.83240370405,431.552662643257,
seg_28path_68,226.798835212186,431.583953827092,
seg_28path_69,226.765229273729,431.61450418126,
seg_28path_70,226.731605816953,431.644321596301,
seg_28path_71,226.697984770126,431.673413962761,
seg_28path_72,226.662410788456,431.703436136082,
seg_28path_73,226.627871452084,431.731862436029,
seg_28path_74,226.593399886125,431.75954623261,
seg_28path_75,226.557056294286,431.788014139211,
seg_28path_76,226.520838416184,431.815672048608,
seg_28path_77,226.484771934364,431.842530129728,
seg_28path_78,226.447915245976,431.869292239327,
seg_28path_79,226.410312045635,431.895904082734,
seg_28path_80,226.373919137625,431.921012208801,
seg_28path_81,226.335904086224,431.946578208781,
seg_28path_82,226.298221736489,431.971271092891,
seg_28path_83,226.259976567469,431.995688613924,
seg_28path_84,226.222149980726,432.019216152838,
seg_28path_85,226.182061061782,432.043490940876,
seg_28path_86,226.144321298262,432.065736744278,
seg_28path_87,226.103622962647,432.08908176281,
seg_28path_88,226.065360163986,432.11043199923,
seg_28path_89,226.024413167101,432.13265095209,
seg_28path_90,225.984349456088,432.153772658163,
seg_28path_91,225.945225104309,432.17381931954,
seg_28path_92,225.903965465614,432.194349128353,
seg_28path_93,225.863945370018,432.213671537389,
seg_28path_94,225.822314813771,432.233162376304,
seg_28path_95,225.780895109622,432.251945231896,
seg_28path_96,225.738639778199,432.270487356158,
seg_28path_97,225.69733715706,432.288012324867,
seg_28path_98,225.656177963911,432.304892898504,
seg_28path_99,225.613691142544,432.321714449088,
seg_28path_100,225.57130718612,432.337897849469,
seg_29path_0,152.886553768151,434.490058494001,
seg_29path_1,152.863292491648,434.445784936222,
seg_29path_2,152.841155491685,434.401446470161,
seg_29path_3,152.819810105127,434.356577269551,
seg_29path_4,152.79999570226,434.312974219061,
seg_29path_5,152.78023642094,434.267492989766,
seg_29path_6,152.760967140016,434.221056075614,
seg_29path_7,152.742522751471,434.174492482151,
seg_29path_8,152.725152252089,434.128544661842,
seg_29path_9,152.708360085061,434.081967563065,
seg_29path_10,152.692271892765,434.035099765786,
seg_29path_11,152.676985275499,433.988254979076,
seg_29path_12,152.662572609809,433.941723428168,
seg_29path_13,152.648449231756,433.893548331007,
seg_29path_14,152.63531427205,433.846067518416,
seg_29path_15,152.622888937615,433.798342933174,
seg_29path_16,152.610923703122,433.749294100795,
seg_29path_17,152.600303560853,433.70268067592,
seg_29path_18,152.589931479263,433.653715110268,
seg_29path_19,152.580394240811,433.60493546854,
seg_29path_20,152.571699112271,433.556450489876,
seg_29path_21,152.563846380232,433.508362710618,
seg_29path_22,152.556638800513,433.459396914128,
seg_29path_23,152.55012203011,433.409575570871,
seg_29path_24,152.544491940156,433.360339268154,
seg_29path_25,152.539599926936,433.310336177808,
seg_29path_26,152.535594224948,433.261047093509,
seg_29path_27,152.532446699905,433.21255226171,
seg_29path_28,152.530064009598,433.16342926875,
seg_29path_29,152.528481321542,433.113695422615,
seg_29path_30,152.527733803249,433.063368031282,
seg_29path_31,152.527839773876,433.014015236266,
seg_29path_32,152.528753119704,432.965702900412,
seg_29path_33,152.530564002795,432.91532947214,
seg_29path_34,152.53318918481,432.866058026848,
seg_29path_35,152.536573481582,432.817947195845,
seg_29path_36,152.540970887379,432.767803555133,
seg_29path_37,152.546124859306,432.718875545672,
seg_29path_38,152.55218923645,432.669565367507,
seg_29path_39,152.559190440683,432.61988602438,
seg_29path_40,152.566873614033,432.571523970992,
seg_29path_41,152.575480756806,432.522840850963,
seg_29path_42,152.585035735778,432.473848410526,
seg_29path_43,152.595182992601,432.42626287715,
seg_29path_44,152.606257575781,432.378410510646,
seg_29path_45,152.618280967278,432.330301883536,
seg_29path_46,152.631274649055,432.281947568345,
seg_29path_47,152.64474330266,432.235097403754,
seg_29path_48,152.659153414191,432.188038097411,
seg_29path_49,152.674524245194,432.140779129042,
seg_29path_50,152.690875057214,432.093329978376,
seg_29path_51,152.710259947491,432.040288536193,
seg_29path_52,152.730861231055,431.987204352494,
seg_29path_53,152.752286865129,431.935098846317,
seg_29path_54,152.774936161059,431.883008522831,
seg_29path_55,152.798383651336,431.83191746099,
seg_29path_56,152.823511593097,431.779980589621,
seg_29path_57,152.849434314475,431.729099911476,
seg_29path_58,152.876119419391,431.679266029481,
seg_29path_59,152.903534511769,431.630469546566,
seg_29path_60,152.932663715259,431.581013943345,
seg_29path_61,152.962505235346,431.532650641786,
seg_29path_62,152.993023079506,431.485369201606,
seg_29path_63,153.024181255212,431.439159182519,
seg_29path_64,153.057049372651,431.392472078122,
seg_29path_65,153.090524380499,431.346908829204,
seg_29path_66,153.125710468738,431.30099520072,
seg_29path_67,153.160296607195,431.257681481064,
seg_29path_68,153.196545748023,431.21406767679,
seg_29path_69,153.234461953226,431.170252907132,
seg_29path_70,153.27163030588,431.128962497427,
seg_29path_71,153.310401657679,431.087518886165,
seg_29path_72,153.349535588258,431.047258851318,
seg_29path_73,153.390221029894,431.006965480341,
seg_29path_74,153.431187603266,430.967900513953,
seg_29path_75,153.473633597459,430.928920313348,
seg_29path_76,153.516263718582,430.891210938953,
seg_29path_77,153.55901996302,430.854755565764,
seg_29path_78,153.6031043045,430.818520096034,
seg_29path_79,153.647197558052,430.783577294145,
seg_29path_80,153.692493276689,430.748965391906,
seg_29path_81,153.737662629588,430.715681689864,
seg_29path_82,153.783882593738,430.682836490048,
seg_29path_83,153.831058584457,430.65051925375,
seg_29path_84,153.877857236651,430.619613281482,
seg_29path_85,153.925410126636,430.589336815799,
seg_29path_86,153.973589124886,430.559775906468,
seg_29path_87,154.023428065785,430.530333176222,
seg_29path_88,154.072392129694,430.502494391138,
seg_29path_89,154.122630323633,430.475015724443,
seg_29path_90,154.171662625507,430.449226124116,
seg_29path_91,154.223629375894,430.422975539426,
seg_29path_92,154.273848199293,430.398644345409,
seg_29path_93,154.326090145638,430.374396623374,
seg_29path_94,154.377744963748,430.35147720832,
seg_29path_95,154.430017414332,430.329349893676,
seg_29path_96,154.481901517574,430.308455854331,
seg_29path_97,154.535089058319,430.288167424427,
seg_29path_98,154.58824742371,430.269086955264,
seg_29path_99,154.641214673894,430.251373934374,
seg_29path_100,154.69630718612,430.234626365094,
seg_30path_0,169.02785015487,362.196570945172,
seg_30path_1,169.057516459458,362.215452500819,
seg_30path_2,169.086394020803,362.23423164529,
seg_30path_3,169.116242069019,362.254067097416,
seg_30path_4,169.144923591138,362.273544762076,
seg_30path_5,169.174350763172,362.293964641449,
seg_30path_6,169.202301562628,362.313778930705,
seg_30path_7,169.23081521605,362.334423343793,
seg_30path_8,169.258727093992,362.35506452268,
seg_30path_9,169.287089437838,362.376488656707,
seg_30path_10,169.314709268811,362.397799463836,
seg_30path_11,169.342682334139,362.419845530726,
seg_30path_12,169.369793257451,362.441669159653,
seg_30path_13,169.397174050183,362.464180111445,
seg_30path_14,169.423592284652,362.486360914872,
seg_30path_15,169.450209652971,362.509181136284,
seg_30path_16,169.477002796611,362.532645939834,
seg_30path_17,169.502720582427,362.555650205047,
seg_30path_18,169.528556928005,362.579250982631,
seg_30path_19,169.554491517477,362.603452764062,
seg_30path_20,169.579263876397,362.627064945586,
seg_30path_21,169.604089368725,362.651230209119,
seg_30path_22,169.628950444851,362.675952434564,
seg_30path_23,169.653829555166,362.701235501829,
seg_30path_24,169.67870915006,362.727083290814,
seg_30path_25,169.702329229646,362.752165297712,
seg_30path_26,169.725918861445,362.777763794111,
seg_30path_27,169.749462998861,362.803882106543,
seg_30path_28,169.772946595295,362.830523561543,
seg_30path_29,169.795124731642,362.856248415798,
seg_30path_30,169.818447251669,362.883918168617,
seg_30path_31,169.84044576072,362.910623175292,
seg_30path_32,169.862337337642,362.937809334117,
seg_30path_33,169.884109188769,362.965479473543,
seg_30path_34,169.905748520435,362.99363642202,
seg_30path_35,169.926052456603,363.020678637477,
seg_30path_36,169.947397487697,363.049790255984,
seg_30path_37,169.967400631412,363.077739154184,
seg_30path_38,169.987241192463,363.106132085347,
seg_30path_39,170.006908393199,363.134971432217,
seg_30path_40,170.026391455963,363.164259577541,
seg_30path_41,170.045679603102,363.193998904067,
seg_30path_42,170.064762056963,363.224191794538,
seg_30path_43,170.082524461509,363.253025094888,
seg_30path_44,170.101176861756,363.28410523498,
seg_30path_45,170.118515398436,363.31377781901,
seg_30path_46,170.135634664529,363.343860370307,
seg_30path_47,170.152525674634,363.374354875381,
seg_30path_48,170.169179443353,363.405263320743,
seg_30path_49,170.185586985283,363.436587692904,
seg_30path_50,170.201739315026,363.468329978376,
seg_30path_51,170.231765614769,363.52994732576,
seg_30path_52,170.261104984838,363.593881093317,
seg_30path_53,170.288649895418,363.65782706375,
seg_30path_54,170.314438060197,363.721762246476,
seg_30path_55,170.338507192869,363.785663650911,
seg_30path_56,170.361663949417,363.851787113559,
seg_30path_57,170.383059049311,363.917824137122,
seg_30path_58,170.402734393025,363.983749178718,
seg_30path_59,170.421027715965,364.050669606378,
seg_30path_60,170.437628932659,364.117420839096,
seg_30path_61,170.452821645496,364.185102197637,
seg_30path_62,170.466356405736,364.252552493675,
seg_30path_63,170.478649826068,364.321978351847,
seg_30path_64,170.48911525994,364.389983898349,
seg_30path_65,170.498013248696,364.457661471145,
seg_30path_66,170.505717129769,364.528282417377,
seg_30path_67,170.511639182401,364.596288601363,
seg_30path_68,170.516216313288,364.666034088656,
seg_30path_69,170.519288817468,364.735283957159,
seg_30path_70,170.520912990596,364.804003888564,
seg_30path_71,170.521130566563,364.874279963022,
seg_30path_72,170.519986129795,364.941817806908,
seg_30path_73,170.517468343375,365.010801842904,
seg_30path_74,170.513518312556,365.081131379662,
seg_30path_75,170.508258958413,365.150664113603,
seg_30path_76,170.501757805496,365.219358881192,
seg_30path_77,170.494082378355,365.287174518896,
seg_30path_78,170.485025839291,365.356023019986,
seg_30path_79,170.47456456832,365.425773910894,
seg_30path_80,170.463355170536,365.492506163402,
seg_30path_81,170.450474078826,365.561842478158,
seg_30path_82,170.436618641203,365.629883900814,
seg_30path_83,170.421875879879,365.696577381898,
seg_30path_84,170.405902443161,365.763614592362,
seg_30path_85,170.388729777587,365.830819071977,
seg_30path_86,170.370403055176,365.898001854136,
seg_30path_87,170.350982178457,365.96496085317,
seg_30path_88,170.331034907917,366.029921406426,
seg_30path_89,170.309177435373,366.097329777864,
seg_30path_90,170.286996432721,366.162264202861,
seg_30path_91,170.263620126403,366.227408177868,
seg_30path_92,170.239201860819,366.292287415109,
seg_30path_93,170.213940405754,366.356383378255,
seg_30path_94,170.187102156959,366.42146197272,
seg_30path_95,170.160039253347,366.484232286985,
seg_30path_96,170.13135079577,366.547904242556,
seg_30path_97,170.101896277923,366.610414097029,
seg_30path_98,170.071378119828,366.672268204654,
seg_30path_99,170.039768167997,366.733245070624,
seg_30path_100,170.006121639245,366.794410300641,
seg_31path_0,223.908282283776,434.196570945172,
seg_31path_1,223.950155607566,434.232532774517,
seg_31path_2,223.990970764792,434.268414114818,
seg_31path_3,224.030792170324,434.30424022735,
seg_31path_4,224.071439595806,434.341669278467,
seg_31path_5,224.111224249514,434.379169626585,
seg_31path_6,224.149705583405,434.416279998,
seg_31path_7,224.189382522301,434.455432542278,
seg_31path_8,224.227204708413,434.493621226473,
seg_31path_9,224.265132818561,434.532793583432,
seg_31path_10,224.302277047096,434.572035759977,
seg_31path_11,224.339263430492,434.612006215822,
seg_31path_12,224.376777636082,434.653493073958,
seg_31path_13,224.411573193534,434.692857378279,
seg_31path_14,224.448310567898,434.735378575175,
seg_31path_15,224.482934572029,434.77639316583,
seg_31path_16,224.517783241,434.818633791368,
seg_31path_17,224.551993096032,434.861077744439,
seg_31path_18,224.585509546348,434.903643273094,
seg_31path_19,224.619104354543,434.947329195715,
seg_31path_20,224.651916133643,434.991031135725,
seg_31path_21,224.68390556468,435.034670654688,
seg_31path_22,224.715857408558,435.079328887481,
seg_31path_23,224.746920196671,435.123823442251,
seg_31path_24,224.777881212178,435.169288160778,
seg_31path_25,224.80708926418,435.213256266503,
seg_31path_26,224.836953799755,435.259355781829,
seg_31path_27,224.86663152682,435.306379201502,
seg_31path_28,224.894505906773,435.351712401862,
seg_31path_29,224.922947360611,435.399205839622,
seg_31path_30,224.950349713152,435.446222183631,
seg_31path_31,224.976709609395,435.492691380534,
seg_31path_32,225.00355275059,435.541348050181,
seg_31path_33,225.029321305359,435.589412906002,
seg_31path_34,225.054019683887,435.636817545479,
seg_31path_35,225.079121965179,435.686436019254,
seg_31path_36,225.103129641436,435.735350595096,
seg_31path_37,225.126764756885,435.785010350792,
seg_31path_38,225.149307666255,435.833877838926,
seg_31path_39,225.171460690001,435.883447837765,
seg_31path_40,225.193204351376,435.933721237885,
seg_31path_41,225.213859770123,435.983095207475,
seg_31path_42,225.234740581192,436.034756031459,
seg_31path_43,225.254523547547,436.085475739908,
seg_31path_44,225.273234220878,436.135190981337,
seg_31path_45,225.292102745067,436.187216893213,
seg_31path_46,225.309895298867,436.238197719425,
seg_31path_47,225.327211978478,436.289802077335,
seg_31path_48,225.344036735555,436.342030700755,
seg_31path_49,225.360353521751,436.394884323498,
seg_31path_50,225.375628475183,436.446570945172,
seg_31path_51,225.395006404226,436.515667273799,
seg_31path_52,225.413770099567,436.58697955249,
seg_31path_53,225.431204758032,436.65792984445,
seg_31path_54,225.447337821202,436.728505424189,
seg_31path_55,225.462196730659,436.79869356621,
seg_31path_56,225.47627236447,436.870966412154,
seg_31path_57,225.489041133095,436.942795863177,
seg_31path_58,225.500533524542,437.014167781066,
seg_31path_59,225.510780026818,437.085068027611,
seg_31path_60,225.520101236195,437.157901712762,
seg_31path_61,225.528155530398,437.230199854792,
seg_31path_62,225.534976661373,437.301946801897,
seg_31path_63,225.540682106936,437.374308345694,
seg_31path_64,225.545183295496,437.446067542915,
seg_31path_65,225.548560785687,437.518368934838,
seg_31path_66,225.550820233243,437.592313807905,
seg_31path_67,225.551866351079,437.664401589211,
seg_31path_68,225.551762287643,437.738028899186,
seg_31path_69,225.550526819209,437.809761126424,
seg_31path_70,225.54811884534,437.882922506837,
seg_31path_71,225.544603999918,437.955238286533,
seg_31path_72,225.540027206781,438.026687632964,
seg_31path_73,225.534248478367,438.099373887564,
seg_31path_74,225.527439287192,438.171095503534,
seg_31path_75,225.519405280496,438.243894932592,
seg_31path_76,225.510384966519,438.315623146276,
seg_31path_77,225.500134397371,438.388256998898,
