
seg_3path_170,181.926326259959,392.420322687221,
seg_3path_171,181.989455058557,392.41034709148,
seg_3path_172,182.052294706734,392.399060616713,
seg_3path_173,182.114792737276,392.3865346157,
seg_3path_174,182.176896682968,392.37284044122,
seg_3path_175,182.238554076594,392.358049446055,
seg_3path_176,182.299712450942,392.342232982982,
seg_3path_177,182.362042339381,392.324969934706,
seg_3path_178,182.42202724676,392.307292420826,
seg_3path_179,182.483039102232,392.288266155475,
seg_3path_180,182.543297811094,392.268461253868,
seg_3path_181,182.604385508746,392.247376495748,
seg_3path_182,182.664555341759,392.225635558634,
seg_3path_183,182.723745324786,392.203322739491,
seg_3path_184,182.783450003401,392.179900131572,
seg_3path_185,182.841988621994,392.156054544723,
seg_3path_186,182.900784803523,392.131237407966,
seg_3path_187,182.959663173705,392.105524461722,
seg_3path_188,183.017020429278,392.079654379895,
seg_3path_189,183.075522753009,392.052438217738,
seg_3path_190,183.132171038492,392.025289537494,
seg_3path_191,183.189429504125,391.997054784997,
seg_3path_192,183.246895433872,391.967914380954,
seg_3path_193,183.302959651423,391.938705408435,
seg_3path_194,183.358420412495,391.909046729797,
seg_3path_195,183.414809043345,391.878101958509,
seg_3path_196,183.471075265506,391.846414674983,
seg_3path_197,183.525157611756,391.815174135545,
seg_3path_198,183.579742991203,391.78283655292,
seg_3path_199,183.634334022715,391.749649291341,
seg_3path_200,183.688759427471,391.715693279279,
seg_4path_0,183.558327298565,435.802668376935,
seg_4path_1,183.55020562056,435.860205814839,
seg_4path_2,183.543095617722,435.917519362005,
seg_4path_3,183.537013932225,435.974061774486,
seg_4path_4,183.531669856934,436.032413163099,
seg_4path_5,183.527368851403,436.088889841503,
seg_4path_6,183.523779968607,436.147643388436,
seg_4path_7,183.521092785648,436.205961678701,
seg_4path_8,183.519295581611,436.262997353129,
seg_4path_9,183.518308447133,436.320348953192,
seg_4path_10,183.518137946126,436.377626238707,
seg_4path_11,183.518818105612,436.436987400248,
seg_4path_12,183.52026415158,436.49315612998,
seg_4path_13,183.522566954326,436.550932022823,
seg_4path_14,183.525710293613,436.608881639164,
seg_4path_15,183.529693770214,436.66684044069,
seg_4path_16,183.534509880439,436.72465492481,
seg_4path_17,183.540144518285,436.78218211577,
seg_4path_18,183.546577465623,436.839289067877,
seg_4path_19,183.55398538492,436.897352750575,
seg_4path_20,183.56195762584,436.95327966695,
seg_4path_21,183.57089033477,437.009983661261,
seg_4path_22,183.58082388511,437.067423818082,
seg_4path_23,183.591487995684,437.123979207347,
seg_4path_24,183.603174987312,437.181155083808,
seg_4path_25,183.615553318228,437.237301817906,
seg_4path_26,183.628967816888,437.293964791606,
seg_4path_27,183.64302363922,437.349470302237,
seg_4path_28,183.658120842128,437.405398544381,
seg_4path_29,183.673799562714,437.460056039074,
seg_4path_30,183.691040590737,437.516724387151,
seg_4path_31,183.708303186327,437.570359882327,
seg_4path_32,183.72718537713,437.625948174003,
seg_4path_33,183.746569590364,437.680093112553,
seg_4path_34,183.767037877394,437.734448737443,
seg_4path_35,183.787924964662,437.787281684414,
seg_4path_36,183.810603848292,437.841974747014,
seg_4path_37,183.833681485652,437.895084893826,
seg_4path_38,183.857075012083,437.946577189668,
seg_4path_39,183.882367106985,437.99986103302,
seg_4path_40,183.907948144659,438.051476337212,
seg_4path_41,183.933729911102,438.101397424105,
seg_4path_42,183.961511385943,438.153045919558,
seg_4path_43,183.989460472774,438.202958320097,
seg_4path_44,184.018504347026,438.252836560747,
seg_4path_45,184.048662448157,438.302660941074,
seg_4path_46,184.079954215626,438.352411760638,
seg_4path_47,184.11126089256,438.400358756769,
seg_4path_48,184.143660018891,438.448201080682,
seg_4path_49,184.176560880701,438.495070035136,
seg_4path_50,184.210548978253,438.541804119122,
seg_4path_51,184.258549576524,438.60511542476,
seg_4path_52,184.307878961073,438.667162040025,
seg_4path_53,184.359762523414,438.729400942906,
