
seg_1path_26,208.393884481141,460.001969143785,
seg_1path_27,208.423916497858,459.969784880082,
seg_1path_28,208.45389301325,459.93858390797,
seg_1path_29,208.48375867235,459.90838394893,
seg_1path_30,208.515227010089,459.877486852036,
seg_1path_31,208.546556456011,459.847635667682,
seg_1path_32,208.578617351849,459.817995671216,
seg_1path_33,208.610468801295,459.789429342338,
seg_1path_34,208.64302262016,459.76111053493,
seg_1path_35,208.676284780391,459.733063014039,
seg_1path_36,208.710261253934,459.705310544712,
seg_1path_37,208.744958012735,459.677876891992,
seg_1path_38,208.778277110944,459.652369504442,
seg_1path_39,208.814389118485,459.625622572414,
seg_1path_40,208.84905080529,459.600803651698,
seg_1path_41,208.884371068006,459.576348871851,
seg_1path_42,208.920354885483,459.552278045947,
seg_1path_43,208.957007236572,459.528610987058,
seg_1path_44,208.994333100124,459.505367508256,
seg_1path_45,209.03113949931,459.483273016962,
seg_1path_46,209.068587173208,459.461612652796,
seg_1path_47,209.106680648338,459.440404428797,
seg_1path_48,209.145424451216,459.419666358004,
seg_1path_49,209.183541916143,459.400061872104,
seg_1path_50,209.222276770551,459.380930891299,
seg_1path_51,209.300011823586,459.344864461338,
seg_1path_52,209.378762311419,459.311365546393,
seg_1path_53,209.458478579014,459.280425905425,
seg_1path_54,209.539110971336,459.252037297398,
seg_1path_55,209.620609833348,459.226191481277,
seg_1path_56,209.702925510014,459.202880216024,
seg_1path_57,209.7860083463,459.182095260605,
seg_1path_58,209.869808687171,459.163828373983,
seg_1path_59,209.95427687759,459.148071315121,
seg_1path_60,210.039363262521,459.134815842983,
seg_1path_61,210.123065533708,459.124270681103,
seg_1path_62,210.209228101166,459.115937271172,
seg_1path_63,210.293887236381,459.110186562968,
seg_1path_64,210.380931854673,459.106742996028,
seg_1path_65,210.466358134303,459.105755254539,
seg_1path_66,210.55209351962,459.107109995863,
seg_1path_67,210.638091664796,459.110799528182,
seg_1path_68,210.722299123171,459.116649865566,
seg_1path_69,210.808680321885,459.12493205206,
seg_1path_70,210.893173482788,459.135253559236,
seg_1path_71,210.977742519707,459.14777351363,
seg_1path_72,211.062344245631,459.16248474768,
seg_1path_73,211.145928665195,459.179166140786,
seg_1path_74,211.229461172313,459.197973038235,
seg_1path_75,211.311895536967,459.218633829558,
seg_1path_76,211.394198392427,459.241355800094,
seg_1path_77,211.476329563601,459.266132282155,
seg_1path_78,211.558248875403,459.292956608055,
seg_1path_79,211.639916152745,459.321822110101,
seg_1path_80,211.719310254177,459.351944308122,
seg_1path_81,211.798388919791,459.383996788971,
seg_1path_82,211.877114843023,459.417973361033,
seg_1path_83,211.955450717311,459.453867832695,
seg_1path_84,212.031417030843,459.490705608594,
seg_1path_85,212.108872958777,459.530369742171,
seg_1path_86,212.183910384146,459.570871164748,
seg_1path_87,212.258436934257,459.61317254132,
seg_1path_88,212.332418031174,459.657268133134,
seg_1path_89,212.403944548238,459.701953392787,
seg_1path_90,212.476747196099,459.749574559288,
seg_1path_91,212.547059814787,459.797684095975,
seg_1path_92,212.616724967307,459.84747550296,
seg_1path_93,212.685710667944,459.898943471715,
seg_1path_94,212.752197624129,459.950662926383,
seg_1path_95,212.819748437419,460.005424320432,
seg_1path_96,212.884777606851,460.060340463893,
seg_1path_97,212.949042912886,460.116826223712,
seg_1path_98,213.012514829128,460.174876699519,
seg_1path_99,213.074322836497,460.233671071221,
seg_1path_100,213.135301672894,460.293978681826,
seg_2path_0,153.526598059613,508.685282697939,
seg_2path_1,153.570080056653,508.681078317235,
seg_2path_2,153.612613168295,508.675983302479,
seg_2path_3,153.655641761649,508.669955987521,
seg_2path_4,153.698550288704,508.663135300405,
seg_2path_5,153.741793515499,508.655480798598,
seg_2path_6,153.784084402997,508.64725874927,
seg_2path_7,153.827540523901,508.63806471697,
seg_2path_8,153.868384960052,508.628739989626,
seg_2path_9,153.911037996193,508.61829673536,
seg_2path_10,153.953579325014,508.607160069534,
seg_2path_11,153.995717909705,508.595413432871,
seg_2path_12,154.03719479883,508.583147751362,
seg_2path_13,154.077780578385,508.570460036872,
seg_2path_14,154.119267959368,508.556777377944,
seg_2path_15,154.159555396016,508.542786899357,
seg_2path_16,154.200539492417,508.52782745462,
seg_2path_17,154.242161165978,508.51186659387,
seg_2path_18,154.282238498538,508.495746658837,
seg_2path_19,154.322787266503,508.478665838153,
seg_2path_20,154.361590851388,508.461572437363,
seg_2path_21,154.400729017543,508.44356800893,
seg_2path_22,154.440158693759,508.424628896904,
seg_2path_23,154.479836808824,508.404731445338,
seg_2path_24,154.517499887134,508.385038132032,
seg_2path_25,154.555309864208,508.364448974724,
seg_2path_26,154.593230455945,508.342944045142,
seg_2path_27,154.631225378248,508.320503415016,
seg_2path_28,154.668139527425,508.297809108208,
seg_2path_29,154.705056342155,508.27419633827,
seg_2path_30,154.740825648133,508.250404744844,
seg_2path_31,154.776536014663,508.225715761464,
seg_2path_32,154.812157191457,508.200112773802,
seg_2path_33,154.846551607373,508.174422594275,
seg_2path_34,154.8808064296,508.14784394609,
seg_2path_35,154.913797441752,508.121262505914,
seg_2path_36,154.947697277146,508.092891476259,
seg_2path_37,154.980293227169,508.064547173541,
seg_2path_38,155.012657080711,508.035315126404,
seg_2path_39,155.044763912304,508.005181645065,
seg_2path_40,155.075532772748,507.975182881497,
seg_2path_41,155.106015653909,507.944316619471,
seg_2path_42,155.136190040701,507.912570493052,
seg_2path_43,155.16501009189,507.881072584578,
seg_2path_44,155.193501302943,507.848731787686,
seg_2path_45,155.221643408532,507.815536972075,
seg_2path_46,155.249416143326,507.781477007442,
seg_2path_47,155.276799241995,507.746540763483,
seg_2path_48,155.301859807977,507.713305608986,
seg_2path_49,155.32843423667,507.676647966011,
seg_2path_50,155.352708899457,507.641795149111,
seg_2path_51,155.381589757216,507.598487819259,
seg_2path_52,155.409547788464,507.554485470529,
seg_2path_53,155.436571796104,507.509812499651,
seg_2path_54,155.462650583032,507.464493303351,
seg_2path_55,155.48777295215,507.418552278357,
seg_2path_56,155.511927706359,507.372013821401,
seg_2path_57,155.535103648555,507.324902329208,
seg_2path_58,155.557289581641,507.277242198508,
seg_2path_59,155.578474308516,507.229057826029,
seg_2path_60,155.598646632079,507.180373608498,
seg_2path_61,155.617351414552,507.132389749451,
seg_2path_62,155.635070343018,507.083975508214,
seg_2path_63,155.652188337216,507.033957899586,
seg_2path_64,155.668249672897,506.983536871072,
seg_2path_65,155.682898660944,506.933950562421,
seg_2path_66,155.696519622083,506.884025759737,
seg_2path_67,155.709395970171,506.832556023943,
seg_2path_68,155.721171404538,506.780779293427,
seg_2path_69,155.731352333941,506.731205028651,
seg_2path_70,155.740946094317,506.67889924096,
seg_2path_71,155.749217723291,506.62761200117,
seg_2path_72,155.756398320054,506.57612354603,
seg_2path_73,155.762611892599,506.523194361827,
seg_2path_74,155.767444752159,506.472633770769,
seg_2path_75,155.771369427687,506.419409151576,
seg_2path_76,155.774053976743,506.367340377708,
seg_2path_77,155.77559515854,506.315184418367,
seg_2path_78,155.775977504101,506.26168968499,
seg_2path_79,155.775205755568,506.210701724332,
seg_2path_80,155.773191981089,506.157145178153,
seg_2path_81,155.770117889179,506.106142631605,
seg_2path_82,155.765785991706,506.053891173899,
seg_2path_83,155.760248229782,506.001688702318,
seg_2path_84,155.753673472483,505.950828364157,
seg_2path_85,155.745513447785,505.897521498604,
seg_2path_86,155.736535221371,505.846866911705,
seg_2path_87,155.726369820472,505.796344830364,
seg_2path_88,155.714708098163,505.744719266877,
seg_2path_89,155.701778522318,505.693277754031,
seg_2path_90,155.68793249961,505.643289977939,
seg_2path_91,155.672860128891,505.593520060389,
seg_2path_92,155.65655173768,505.543989076192,
seg_2path_93,155.638997653507,505.494718100159,
seg_2path_94,155.620188203889,505.445728207102,
seg_2path_95,155.600113716357,505.397040471831,
seg_2path_96,155.578764518428,505.348675969159,
seg_2path_97,155.556712508174,505.301851913438,
seg_2path_98,155.533430566428,505.255374698334,
seg_2path_99,155.508909728166,505.209263857236,
seg_2path_100,155.483141028363,505.163538923525,
seg_2path_101,155.450336038946,505.108847348509,
seg_2path_102,155.416861988442,505.05657316287,
seg_2path_103,155.381118986241,505.00418136093,
seg_2path_104,155.343939359836,504.952976001741,
seg_2path_105,155.306291443657,504.904148822397,
seg_2path_106,155.266371743893,504.855332963871,
seg_2path_107,155.225115582041,504.807748952415,
seg_2path_108,155.182556612577,504.761412043887,
seg_2path_109,155.137669771251,504.715279801896,
seg_2path_110,155.092577143526,504.671513472107,
seg_2path_111,155.046283472899,504.629040376032,
seg_2path_112,154.998822413841,504.587875769523,
seg_2path_113,154.950227620826,504.54803490843,
seg_2path_114,154.89933640579,504.508632783123,
seg_2path_115,154.848550127389,504.471517610578,
seg_2path_116,154.796731879743,504.43577231424,
seg_2path_117,154.743915317323,504.40141214996,
seg_2path_118,154.690134094601,504.36845237359,
seg_2path_119,154.635421866049,504.336908240983,
seg_2path_120,154.581146494524,504.307495244002,
seg_2path_121,154.524693390829,504.278793556905,
seg_2path_122,154.467409443423,504.251552917891,
seg_2path_123,154.410720197735,504.226384745976,
seg_2path_124,154.351893314612,504.20207628006,
seg_2path_125,154.292335749896,504.179274266544,
seg_2path_126,154.233523633934,504.158482834177,
seg_2path_127,154.17407859484,504.1391557023,
seg_2path_128,154.112560135616,504.120890319926,
seg_2path_129,154.05341497671,504.104951107565,
seg_2path_130,153.990760933924,504.089758800203,
seg_2path_131,153.930595354401,504.076774017436,
seg_2path_132,153.86693401188,504.06471293721,
seg_2path_133,153.805870186811,504.054737967012,
seg_2path_134,153.742871291943,504.046058311407,
seg_2path_135,153.67948993284,504.038956491391,
seg_2path_136,153.617315801133,504.033562031409,
seg_2path_137,153.554836505259,504.029696064674,
seg_2path_138,153.492081117216,504.027371769766,
seg_2path_139,153.429078709002,504.026602325263,
seg_2path_140,153.365858352617,504.027400909745,
seg_2path_141,153.302449120056,504.029780701787,
seg_2path_142,153.240471023593,504.033635988197,
seg_2path_143,153.176774168668,504.039177381364,
seg_2path_144,153.114570922394,504.046140288659,
seg_2path_145,153.052297290151,504.054655816542,
seg_2path_146,152.989980217593,504.0647361797,
seg_2path_147,152.927646650375,504.076393592824,
seg_2path_148,152.86532353415,504.089640270602,
seg_2path_149,152.804634195632,504.104087599999,
seg_2path_150,152.744005286176,504.120066633486,
seg_3path_0,223.570055090863,517.946146955752,
seg_3path_1,223.593620214358,517.941738672402,
seg_3path_2,223.616022768018,517.937706138431,
seg_3path_3,223.63891946738,517.933745013239,
seg_3path_4,223.662303268931,517.929867768338,
seg_3path_5,223.686167129156,517.926086875243,
seg_3path_6,223.710504004543,517.922414805469,
seg_3path_7,223.733382557193,517.919132576908,
seg_3path_8,223.756652610861,517.915963509346,
seg_3path_9,223.78030862563,517.912917411963,
seg_3path_10,223.804345061588,517.910004093947,
seg_3path_11,223.826707919187,517.907458573147,
seg_3path_12,223.851458010927,517.904827166945,
seg_3path_13,223.874465725226,517.90255658141,
seg_3path_14,223.897775254573,517.900429163443,
seg_3path_15,223.921382331824,517.898452468613,
seg_3path_16,223.945282689835,517.896634052489,
seg_3path_17,223.967261197174,517.895124654018,
seg_3path_18,223.991709605554,517.89362938709,
seg_3path_19,224.015308790318,517.892370134456,
seg_3path_20,224.039160177938,517.89128169705,
seg_3path_21,224.062106863851,517.89040991028,
seg_3path_22,224.085275732953,517.88970469501,
seg_3path_23,224.109838662236,517.889149702829,
seg_3path_24,224.133452984216,517.888803705637,
seg_3path_25,224.15727971118,517.888641593609,
seg_3path_26,224.180108921876,517.888663081141,
seg_3path_27,224.204340617392,517.888875872533,
seg_3path_28,224.228775260283,517.889289295092,
seg_3path_29,224.25093730916,517.889837606761,
seg_3path_30,224.275748719621,517.890647867598,
seg_3path_31,224.298244651215,517.891562555373,
seg_3path_32,224.323421255701,517.892790147056,
seg_3path_33,224.346240653818,517.894089654246,
seg_3path_34,224.369209637353,517.895577881596,
seg_3path_35,224.392325869154,517.897258967354,
seg_3path_36,224.416883499768,517.899247246954,
seg_3path_37,224.440295068893,517.901337759777,
seg_3path_38,224.463846744989,517.903633775655,
seg_3path_39,224.487536190902,517.906139432844,
seg_3path_40,224.51003395184,517.908702110992,
seg_3path_41,224.533984593056,517.911627250436,
seg_3path_42,224.558066122479,517.914774216037,
seg_3path_43,224.580927865744,517.917953762595,
seg_3path_44,224.603902304512,517.921338349974,
seg_3path_45,224.628348826977,517.925149392409,
seg_3path_46,224.650181393089,517.928736591777,
seg_3path_47,224.674856018817,517.933000511512,
seg_3path_48,224.696887637285,517.93699683064,
seg_3path_49,224.721782027552,517.941728392538,
seg_3path_50,224.744005286176,517.946146955752,
seg_3path_51,224.785241217755,517.954839432346,
seg_3path_52,224.8277494069,517.964493393822,
seg_3path_53,224.867697932798,517.974232649469,
seg_3path_54,224.908925954043,517.984986281885,
seg_3path_55,224.949552016064,517.996304891827,
seg_3path_56,224.991420042504,518.008743796867,
seg_3path_57,225.03092659097,518.021223008305,
seg_3path_58,225.071702696191,518.034878756191,
seg_3path_59,225.111981321505,518.049159138936,
seg_3path_60,225.151803469933,518.064065978257,
seg_3path_61,225.191210144495,518.07960109586,
seg_3path_62,225.230242348212,518.09576631346,
seg_3path_63,225.268941084102,518.112563452763,
seg_3path_64,225.307347355189,518.129994335486,
seg_3path_65,225.347155998568,518.148860726573,
seg_3path_66,225.385092128849,518.167592315056,
seg_3path_67,225.422860586125,518.186963191294,
seg_3path_68,225.460502373418,518.206975176998,
seg_3path_69,225.498058493748,518.227630093877,
seg_3path_70,225.533939389935,518.247990259382,
seg_3path_71,225.571446491955,518.269908353928,
seg_3path_72,225.607355568234,518.291480111468,
seg_3path_73,225.643333062934,518.31364663054,
seg_3path_74,225.679414860017,518.336409505428,
seg_3path_75,225.715636843444,518.359770330402,
seg_3path_76,225.750376113295,518.382628562869,
seg_3path_77,225.785307020587,518.406034461008,
seg_3path_78,225.820460775065,518.429989411425,
seg_3path_79,225.855868586475,518.454494800728,
seg_3path_80,225.891561664562,518.479552015529,
seg_3path_81,225.925848841475,518.503930333341,
seg_3path_82,225.960450031985,518.528811628645,
seg_3path_83,225.993636573705,518.552915833059,
seg_3path_84,226.028927634862,518.578781379656,
seg_3path_85,226.062818248785,518.603822786257,
seg_3path_86,226.097087152973,518.629322346018,
seg_3path_87,226.130839748334,518.654592069666,
seg_3path_88,226.164994238005,518.680298072064,
seg_3path_89,226.198631677381,518.705728970477,
seg_3path_90,226.232689434462,518.731574654343,
seg_3path_91,226.266222777512,518.757100894696,
seg_3path_92,226.300190050027,518.783020824716,
seg_3path_93,226.333619468449,518.808577924299,
seg_3path_94,226.367491975369,518.834508031214,
seg_3path_95,226.401824127691,518.860811881061,
seg_3path_96,226.434571453411,518.885910516643,
seg_3path_97,226.468798546377,518.912141562863,
seg_3path_98,226.502445202631,518.93791588869,
seg_3path_99,226.536555527301,518.964023791519,
seg_3path_100,226.570055090863,518.98963450458,
seg_3path_101,226.608653222572,519.019098381137,
seg_3path_102,226.646895177907,519.04824148724,
seg_3path_103,226.686090946326,519.078060935799,
seg_3path_104,226.724786602933,519.107449762212,
seg_3path_105,226.762880746083,519.136333164532,
seg_3path_106,226.801787748042,519.165783258897,
seg_3path_107,226.839962033916,519.19463014987,
seg_3path_108,226.878882287344,519.223991385568,
seg_3path_109,226.918545779842,519.253862263089,
seg_3path_110,226.957319439226,519.283013411037,
seg_3path_111,226.995115689276,519.311382748834,
seg_3path_112,227.035218829563,519.341433157859,
seg_3path_113,227.072573344264,519.369377452993,
seg_3path_114,227.112230499927,519.398995495165,
seg_3path_115,227.150739917776,519.427708475047,
seg_3path_116,227.189811123605,519.456792376177,
seg_3path_117,227.229442258028,519.486243993655,
seg_3path_118,227.267792599084,519.514696981507,
seg_3path_119,227.306649811636,519.543479309097,
seg_3path_120,227.346012278501,519.572588188996,
seg_3path_121,227.384923348997,519.601316315282,
seg_3path_122,227.424312855012,519.630350379579,
seg_3path_123,227.463201277435,519.658968653504,
seg_3path_124,227.502542252781,519.687873247662,
seg_3path_125,227.541334093527,519.716328600642,
seg_3path_126,227.58055351958,519.745051616021,
seg_3path_127,227.619177364814,519.773293471186,
seg_3path_128,227.658204722026,519.8017852552,
seg_3path_129,227.697634393478,519.830524903602,
seg_3path_130,227.737465181429,519.859510351927,
seg_3path_131,227.776632071816,519.887967241419,
seg_3path_132,227.816177003912,519.916653301252,
seg_3path_133,227.855014956161,519.944782212835,
seg_3path_134,227.894208726485,519.973124515114,
seg_3path_135,227.933757296484,520.00167845274,
seg_3path_136,227.973659647757,520.030442270363,
seg_3path_137,228.01279180994,520.058606641716,
seg_3path_138,228.052256473381,520.086966122728,
seg_3path_139,228.090911074321,520.114700630398,
seg_3path_140,228.131028499099,520.143440031443,
seg_3path_141,228.170315444368,520.171540559175,
seg_3path_142,228.209912680098,520.199819204756,
seg_3path_143,228.248641214229,520.227435061937,
seg_3path_144,228.28884739363,520.25606037632,
seg_3path_145,228.328165344567,520.284009919462,
seg_3path_146,228.367772416747,520.312121766809,
seg_3path_147,228.407667825742,520.340394566289,
seg_3path_148,228.447850787122,520.36882696584,
seg_3path_149,228.487089955289,520.396548918137,
seg_3path_150,228.526598059613,520.424418440127,
seg_4path_0,230.613573157269,525.250498762392,
seg_4path_1,230.569149999603,525.273760463344,
seg_4path_2,230.523534333007,525.298458290408,
seg_4path_3,230.479159829686,525.323296060455,
seg_4path_4,230.435195784264,525.348705146673,
seg_4path_5,230.391239811614,525.374916825427,
seg_4path_6,230.347959626449,525.401525525655,
seg_4path_7,230.304337777653,525.42916118374,
seg_4path_8,230.262340494286,525.456557676616,
seg_4path_9,230.22070982019,525.484496821991,
seg_4path_10,230.177954548079,525.51402078759,
seg_4path_11,230.13682700215,525.543235776806,
seg_4path_12,230.095774873053,525.573217395066,
seg_4path_13,230.054923801344,525.603890770646,
seg_4path_14,230.014388647231,525.635181062611,
seg_4path_15,229.975212067872,525.66625911007,
seg_4path_16,229.935621985295,525.698530798341,
seg_4path_17,229.89567664969,525.732007683813,
seg_4path_18,229.857356488224,525.765021483498,
seg_4path_19,229.819783002166,525.798282059775,
seg_4path_20,229.782047899506,525.832610518253,
seg_4path_21,229.745169386367,525.867094744493,
seg_4path_22,229.708224857713,525.902610135152,
seg_4path_23,229.671257455542,525.939165249265,
seg_4path_24,229.636253704358,525.974763246757,
seg_4path_25,229.601304826612,526.011309362539,
seg_4path_26,229.566447504641,526.048810874101,
seg_4path_27,229.531718420778,526.087275058937,
seg_4path_28,229.499069538301,526.124492839239,
seg_4path_29,229.465646648211,526.163715442459,
seg_4path_30,229.433391293772,526.20270785884,
seg_4path_31,229.4013766591,526.242584019805,
seg_4path_32,229.370563097517,526.282138296014,
seg_4path_33,229.339113269471,526.32377389766,
seg_4path_34,229.309816630183,526.363784168952,
seg_4path_35,229.279940233909,526.405886976723,
seg_4path_36,229.251321209617,526.447535880809,
seg_4path_37,229.223074827714,526.489999243106,
seg_4path_38,229.195226851378,526.533282174832,
seg_4path_39,229.168653361329,526.575998890585,
seg_4path_40,229.14166503531,526.620910286449,
seg_4path_41,229.116794288783,526.663772739877,
seg_4path_42,229.091555551426,526.708839167133,
seg_4path_43,229.067598950682,526.753206386056,
seg_4path_44,229.04412412594,526.79832004104,
seg_4path_45,229.021152305401,526.844184343598,
seg_4path_46,228.999444300036,526.889237327086,
seg_4path_47,228.977523648487,526.936590189118,
seg_4path_48,228.956871457697,526.983089986537,
seg_4path_49,228.93676732026,527.030306701743,
seg_4path_50,228.917894446332,527.076579084658,
seg_4path_51,228.892878212547,527.141196515027,
seg_4path_52,228.869479201502,527.205480404093,
seg_4path_53,228.847171326893,527.270776443904,
seg_4path_54,228.826442360415,527.335555095311,
seg_4path_55,228.80681202006,527.401212701729,
seg_4path_56,228.788307717236,527.467705405988,
seg_4path_57,228.770956863355,527.534989350923,
seg_4path_58,228.75514105515,527.60146653385,
seg_4path_59,228.740478626379,527.668616580004,
seg_4path_60,228.726995161648,527.736398555033,
seg_4path_61,228.714716245561,527.804771524587,
seg_4path_62,228.70391024847,527.872085752191,
seg_4path_63,228.694301675246,527.9398866089,
seg_4path_64,228.685914366711,528.008135950344,
seg_4path_65,228.678772163686,528.07679563216,
seg_4path_66,228.672898906992,528.145827509976,
seg_4path_67,228.668412289856,528.213538279568,
seg_4path_68,228.665116822945,528.283193514168,
seg_4path_69,228.663192064359,528.351440088973,
seg_4path_70,228.662566339824,528.419897679723,
seg_4path_71,228.66326182747,528.488530802289,
seg_4path_72,228.665300705426,528.557303972548,
seg_4path_73,228.668705151824,528.626181706371,
seg_4path_74,228.673497344791,528.695128519634,
seg_4path_75,228.679699462457,528.764108928211,
seg_4path_76,228.687130269985,528.831405345549,
seg_4path_77,228.696183037303,528.900347826091,
seg_4path_78,228.706437191803,528.967539681566,
seg_4path_79,228.718427170765,529.036305738327,
seg_4path_80,228.731589122962,529.103257914139,
seg_4path_81,228.746218173968,529.170041891935,
seg_4path_82,228.762334918382,529.236624721176,
seg_4path_83,228.779959950802,529.302973451324,
seg_4path_84,228.799113865824,529.36905513184,
seg_4path_85,228.819817258049,529.434836812186,
seg_4path_86,228.842090722072,529.500285541824,
seg_4path_87,228.865954852494,529.565368370217,
seg_4path_88,228.891430243911,529.630052346824,
seg_4path_89,228.917839756266,529.69270374372,
seg_4path_90,228.945819639642,529.754914118015,
seg_4path_91,228.976168240272,529.818229503784,
seg_4path_92,229.006566872637,529.877889636751,
seg_4path_93,229.039372398851,529.938593700159,
seg_4path_94,229.073824649268,529.998734578907,
seg_4path_95,229.109942712187,530.058281732479,
seg_4path_96,229.146755164802,530.115701826351,
seg_4path_97,229.185184878098,530.172501006757,
seg_4path_98,229.225249509367,530.228651022731,
seg_4path_99,229.266966715903,530.284123623305,
seg_4path_100,229.309190833051,530.33745860126,
seg_4path_101,229.330156486522,530.362973153047,
seg_4path_102,229.349947477778,530.386501399023,
seg_4path_103,229.371194903975,530.411183838285,
