
seg_1path_0,158.916532952812,482.867757948708,
seg_1path_1,158.850055905647,482.8599194208,
seg_1path_2,158.783123912543,482.852792016585,
seg_1path_3,158.71721854204,482.846526314745,
seg_1path_4,158.649276971123,482.840845880775,
seg_1path_5,158.583226488228,482.836077188354,
seg_1path_6,158.516389633827,482.832003310577,
seg_1path_7,158.450403069717,482.828718616136,
seg_1path_8,158.38189213882,482.826079505779,
seg_1path_9,158.316265886946,482.824285234568,
seg_1path_10,158.248590465277,482.823184433384,
seg_1path_11,158.181745553658,482.822842553251,
seg_1path_12,158.11600685644,482.823227930427,
seg_1path_13,158.048668594344,482.824364315296,
seg_1path_14,157.981287805666,482.826253034285,
seg_1path_15,157.914002808327,482.82889029312,
seg_1path_16,157.846944513771,482.832267110844,
seg_1path_17,157.780236719058,482.83636967516,
seg_1path_18,157.713996392322,482.841179689718,
seg_1path_19,157.646679506765,482.846822543463,
seg_1path_20,157.579996160152,482.853165854041,
seg_1path_21,157.514048315142,482.860180717524,
seg_1path_22,157.447207157359,482.868047419342,
seg_1path_23,157.381245662982,482.876562223513,
seg_1path_24,157.314485287747,482.885945606416,
seg_1path_25,157.248737271527,482.895944790149,
seg_1path_26,157.182277308306,482.906822720353,
seg_1path_27,157.116951538953,482.918276035438,
seg_1path_28,157.050993656705,482.930612176651,
seg_1path_29,156.984424310046,482.943856263893,
seg_1path_30,156.919137502071,482.957626784995,
seg_1path_31,156.855199284956,482.971870267469,
seg_1path_32,156.788867113032,482.987447100924,
seg_1path_33,156.72394921969,483.003488863844,
seg_1path_34,156.658574935216,483.020448789473,
seg_1path_35,156.594703441931,483.037807985105,
seg_1path_36,156.530434300386,483.056071411898,
seg_1path_37,156.465783415173,483.07525841857,
seg_1path_38,156.40274211627,483.094764315292,
seg_1path_39,156.339371316502,483.115174501801,
seg_1path_40,156.275685517959,483.136506620607,
seg_1path_41,156.21169922273,483.158778314219,
seg_1path_42,156.149439626926,483.181266657297,
seg_1path_43,156.086924816459,483.204669366063,
seg_1path_44,156.024167975891,483.229002480191,
seg_1path_45,155.961182289786,483.254282039352,
seg_1path_46,155.90002292705,483.279662378285,
seg_1path_47,155.838673541892,483.30595864466,
seg_1path_48,155.777146083662,483.333185375459,
seg_1path_49,155.715452501717,483.361357107658,
seg_1path_50,155.655668695,483.389501723123,
seg_1path_51,155.578673753269,483.426995923739,
seg_1path_52,155.502919022115,483.465287026022,
seg_1path_53,155.428396349173,483.504345542347,
seg_1path_54,155.353799748557,483.544859161882,
seg_1path_55,155.280462558047,483.586106201954,
seg_1path_56,155.207122620342,483.628797602803,
seg_1path_57,155.135068711566,483.672183426441,
seg_1path_58,155.061873856669,483.717761195543,
seg_1path_59,154.99122177538,483.763234641348,
seg_1path_60,154.92070759364,483.810109470154,
seg_1path_61,154.850388363041,483.858380299027,
seg_1path_62,154.78144016458,483.90723305738,
seg_1path_63,154.712755741733,483.957443730007,
seg_1path_64,154.644391765447,484.008998499099,
seg_1path_65,154.578507307951,484.060220148132,
seg_1path_66,154.511936624603,484.113556325105,
seg_1path_67,154.446815820644,484.167318497517,
seg_1path_68,154.382149021348,484.222311447404,
seg_1path_69,154.318952463251,484.277652294113,
seg_1path_70,154.25533671034,484.335011297113,
seg_1path_71,154.193255559967,484.392640440792,
seg_1path_72,154.131802608462,484.451354045472,
seg_1path_73,154.071901432206,484.510241098969,
seg_1path_74,154.011843967588,484.570985611694,
seg_1path_75,153.953399511242,484.631800385619,
seg_1path_76,153.89495123917,484.69436536855,
seg_1path_77,153.838175291821,484.756881081941,
seg_1path_78,153.781546662376,484.82101608932,
seg_1path_79,153.726647441128,484.884964808822,
seg_1path_80,153.672044851111,484.950376501611,
seg_1path_81,153.619226194463,485.015446223882,
seg_1path_82,153.566851167404,485.081795403808,
seg_1path_83,153.515039763448,485.149307535892,
seg_1path_84,153.463912119024,485.217852515427,
seg_1path_85,153.414762564626,485.285642625891,
seg_1path_86,153.365312707016,485.355827487867,
seg_1path_87,153.317980950704,485.424973406283,
seg_1path_88,153.270683775396,485.496106722374,
seg_1path_89,153.224664504599,485.567396385541,
seg_1path_90,153.180039360476,485.638613436029,
seg_1path_91,153.135179829416,485.712420805188,
seg_1path_92,153.092969677951,485.784047694498,
seg_1path_93,153.050304966448,485.858761994596,
seg_1path_94,153.009204395591,485.933124102976,
seg_1path_95,152.969942227202,486.006545033744,
seg_1path_96,152.930436762152,486.083002481708,
seg_1path_97,152.892746134811,486.158616011086,
seg_1path_98,152.855703606851,486.235760369356,
seg_1path_99,152.820813607967,486.311294557687,
seg_1path_100,152.786100823906,486.389501723123,
seg_2path_0,156.829557855156,490.563421400857,
seg_2path_1,156.821179940534,490.518347335264,
seg_2path_2,156.813321433157,490.473722986553,
seg_2path_3,156.8059737834,490.429547788433,
seg_2path_4,156.798875074544,490.384148332503,
seg_2path_5,156.792308481265,490.339231996766,
seg_2path_6,156.786050485455,490.293161706486,
seg_2path_7,156.78034377593,490.247609596488,
seg_2path_8,156.775177674413,490.20257495949,
seg_2path_9,156.770541502625,490.158057088205,
seg_2path_10,156.76628701891,490.112493317609,
seg_2path_11,156.762577674622,490.067482339195,
seg_2path_12,156.759301454387,490.02150013519,
seg_2path_13,156.756582787772,489.976107793411,
seg_2path_14,156.754408540962,489.93130444393,
seg_2path_15,156.752674617893,489.884162424722,
seg_2path_16,156.751556283355,489.839130710077,
seg_2path_17,156.750975793803,489.79472502876,
seg_2path_18,156.750932600686,489.748141307433,
seg_2path_19,156.751464987844,489.702264758111,
seg_2path_20,156.752555474171,489.657094222923,
seg_2path_21,156.754186578562,489.61262854399,
seg_2path_22,156.756487807485,489.566236913202,
seg_2path_23,156.759356649426,489.520635480909,
seg_2path_24,156.762877663674,489.474554082317,
seg_2path_25,156.766954429288,489.429305716763,
seg_2path_26,156.771564251039,489.38488888101,
seg_2path_27,156.776983396619,489.338904889424,
seg_2path_28,156.782944493259,489.293843943437,
seg_2path_29,156.789420849155,489.249704275098,
seg_2path_30,156.796765375251,489.204234808936,
seg_2path_31,156.804620118324,489.159782128032,
seg_2path_32,156.813382655325,489.114198871943,
seg_2path_33,156.822637344324,489.069731961104,
seg_2path_34,156.832348146136,489.026379008434,
seg_2path_35,156.843464462723,488.980172524271,
seg_2path_36,156.854525309778,488.937219807482,
seg_2path_37,156.866490571549,488.89361304215,
seg_2path_38,156.879363320684,488.849521997678,
seg_2path_39,156.893135789395,488.805123097878,
seg_2path_40,156.907219034577,488.762280705483,
seg_2path_41,156.922129919605,488.719371431165,
seg_2path_42,156.937827146196,488.676584222681,
seg_2path_43,156.954253905825,488.634114372881,
seg_2path_44,156.971336303675,488.59216341532,
seg_2path_45,156.988981724201,488.550939016004,
seg_2path_46,157.007657236137,488.509394451907,
seg_2path_47,157.027194808736,488.467990428895,
seg_2path_48,157.047372246694,488.427213554924,
seg_2path_49,157.068960217262,488.385586212906,
seg_2path_50,157.090422112969,488.346029433083,
seg_2path_51,157.162447416912,488.224206942137,
seg_2path_52,157.239808135779,488.108254578639,
seg_2path_53,157.323649606062,487.995917908474,
seg_2path_54,157.413822906906,487.887274552659,
seg_2path_55,157.508268732901,487.784382864511,
seg_2path_56,157.608521457528,487.685191698778,
seg_2path_57,157.713375112735,487.590691195541,
seg_2path_58,157.821412862915,487.50172147127,
seg_2path_59,157.933361539031,487.417284776997,
seg_2path_60,158.050162011202,487.336529147857,
seg_2path_61,158.167900513982,487.261820753572,
seg_2path_62,158.289967710358,487.190691696935,
seg_2path_63,158.413548851214,487.1245840989,
seg_2path_64,158.539671412145,487.062672626264,
seg_2path_65,158.668108455698,487.004897102866,
seg_2path_66,158.798641022862,486.951195133788,
seg_2path_67,158.929552046892,486.902041517784,
seg_2path_68,159.062073699693,486.856753816281,
seg_2path_69,159.197588388934,486.814800180286,
seg_2path_70,159.332794866164,486.777074523101,
seg_2path_71,159.469056150187,486.74300337376,
seg_2path_72,159.606201246463,486.712512915718,
seg_2path_73,159.744065783748,486.685527820011,
seg_2path_74,159.882491849271,486.661971331165,
seg_2path_75,160.021327825893,486.641765352071,
seg_2path_76,160.160428231251,486.62483052783,
seg_2path_77,160.301450388303,486.61092946453,
seg_2path_78,160.440689468224,486.600332318611,
seg_2path_79,160.581631776871,486.592681094089,
seg_2path_80,160.722354846944,486.588048776073,
seg_2path_81,160.862738520793,486.586350569018,
seg_2path_82,161.002667970089,486.587500839407,
seg_2path_83,161.143951574035,486.591486067506,
seg_2path_84,161.284600440993,486.59822246711,
seg_2path_85,161.424512101947,486.607621842333,
seg_2path_86,161.563588946947,486.619595404429,
seg_2path_87,161.703718836116,486.634279599582,
seg_2path_88,161.842859796353,486.651434674841,
seg_2path_89,161.982932878119,486.67127224043,
seg_2path_90,162.121872928725,486.693474747917,
seg_2path_91,162.259599929547,486.717950058934,
seg_2path_92,162.39807982916,486.745022814097,
seg_2path_93,162.535219117452,486.774258985979,
seg_2path_94,162.67300909289,486.806058586268,
seg_2path_95,162.809339956188,486.839910080202,
seg_2path_96,162.944147553548,486.875718879684,
seg_2path_97,163.079456819928,486.913998077227,
seg_2path_98,163.215231397699,486.95476662327,
seg_2path_99,163.349336423572,486.997358577924,
seg_2path_100,163.481718499687,487.041677626443,
seg_3path_0,203.264372308281,494.737325819802,
seg_3path_1,203.205981010374,494.740344450654,
seg_3path_2,203.146393716326,494.743833356621,
seg_3path_3,203.08790329635,494.747660713398,
seg_3path_4,203.028343435395,494.75196939184,
seg_3path_5,202.970083891587,494.756586920386,
seg_3path_6,202.910870823373,494.761689703435,
seg_3path_7,202.850721502271,494.767297469207,
seg_3path_8,202.792113359686,494.77317432493,
seg_3path_9,202.732673564601,494.779552208523,
seg_3path_10,202.674944171308,494.78615064656,
seg_3path_11,202.616478469042,494.793240622157,
seg_3path_12,202.557289906926,494.800837497442,
seg_3path_13,202.498701512982,494.808774470492,
seg_3path_14,202.439446807933,494.817225627012,
seg_3path_15,202.380876693017,494.825999954048,
seg_3path_16,202.323045159028,494.835075993295,
seg_3path_17,202.264638948815,494.844660046696,
seg_3path_18,202.207046760971,494.854523665252,
seg_3path_19,202.148927032757,494.864895608545,
seg_3path_20,202.090290001069,494.875787569566,
seg_3path_21,202.031145902806,494.887211241312,
seg_3path_22,201.974356133965,494.898595961404,
seg_3path_23,201.917124568977,494.910483665535,
seg_3path_24,201.858012967173,494.923201135536,
seg_3path_25,201.80137142263,494.935808429309,
seg_3path_26,201.742867527305,494.949265690648,
seg_3path_27,201.685434848228,494.962909619622,
seg_3path_28,201.627624008496,494.977079468339,
seg_3path_29,201.570939573965,494.991400780647,
seg_3path_30,201.513911486089,495.006238936556,
seg_3path_31,201.456547326649,495.021602596284,
seg_3path_32,201.398854677429,495.037500420043,
seg_3path_33,201.342371840219,495.053501391956,
seg_3path_34,201.285591761502,495.070024988683,
seg_3path_35,201.228521440113,495.087079204572,
seg_3path_36,201.171167874882,495.104672033971,
seg_3path_37,201.115099198712,495.122313960084,
seg_3path_38,201.058775454473,495.140480710479,
seg_3path_39,201.003777843257,495.158652982178,
seg_3path_40,200.946969942587,495.17787638472,
seg_3path_41,200.891513812932,495.197089880112,
seg_3path_42,200.835840623888,495.216826901627,
seg_3path_43,200.779956299583,495.237094216045,
seg_3path_44,200.72386676415,495.257898590144,
seg_3path_45,200.669188905377,495.278629233426,
seg_3path_46,200.614328415469,495.299879274493,
seg_3path_47,200.559290725143,495.32165491653,
seg_3path_48,200.504081265117,495.343962362718,
seg_3path_49,200.448705466109,495.366807816243,
seg_3path_50,200.394804437187,495.389501723123,
seg_3path_51,200.298627955666,495.43112700556,
seg_3path_52,200.202138011015,495.474369210584,
seg_3path_53,200.106970184422,495.518498946636,
seg_3path_54,200.01156578443,495.564241329623,
seg_3path_55,199.91751621705,495.610834969608,
seg_3path_56,199.824815572186,495.658246540963,
seg_3path_57,199.731971429306,495.707239169338,
seg_3path_58,199.639044562884,495.757816222645,
seg_3path_59,199.547537300961,495.809157333009,
seg_3path_60,199.456024424468,495.862057936951,
seg_3path_61,199.365963032279,495.915670671011,
seg_3path_62,199.27597308863,495.970810411383,
seg_3path_63,199.187466151265,496.026604688561,
seg_3path_64,199.099107619696,496.083885590599,
seg_3path_65,199.010958999799,496.142638717676,
seg_3path_66,198.924362909137,496.201956782497,
seg_3path_67,198.838053752534,496.26269246353,
seg_3path_68,198.753327561313,496.323918420287,
seg_3path_69,198.668965041961,496.386498482454,
seg_3path_70,198.585027949381,496.450403235463,
seg_3path_71,198.501578300099,496.515599267015,
seg_3path_72,198.419817881273,496.581124033206,
seg_3path_73,198.338621431505,496.647853479493,
seg_3path_74,198.258051008855,496.715743481795,
seg_3path_75,198.178168844272,496.784745417932,
seg_3path_76,198.100080328771,496.853871298037,
seg_3path_77,198.021737250824,496.924931972049,
seg_3path_78,197.945263526968,496.995996174332,
seg_3path_79,197.868709138977,497.068866550666,
seg_3path_80,197.794099390914,497.141603081323,
seg_3path_81,197.719583700101,497.215992618045,
seg_3path_82,197.645300671153,497.291941042122,
seg_3path_83,197.573124827665,497.367504606551,
seg_3path_84,197.501358495169,497.44442750969,
seg_3path_85,197.430142545445,497.522584632974,
seg_3path_86,197.36040742085,497.600941021263,
seg_3path_87,197.291454335802,497.680259843917,
seg_3path_88,197.222693210694,497.761251357922,
seg_3path_89,197.156469957176,497.841112219096,
seg_3path_90,197.090051285356,497.923116173188,
seg_3path_91,197.025052501294,498.005295377123,
seg_3path_92,196.96038279307,498.089035976425,
seg_3path_93,196.897548564252,498.172376324084,
seg_3path_94,196.834467042603,498.258098813649,
seg_3path_95,196.773771148364,498.34261914452,
seg_3path_96,196.712653894911,498.429852467616,
seg_3path_97,196.65370638721,498.516117344803,
seg_3path_98,196.595599331501,498.603307549447,
seg_3path_99,196.538369555657,498.691381490096,
seg_3path_100,196.481718499687,498.78081336863,
seg_4path_0,164.786100823906,522.650381239724,
seg_4path_1,164.725648185025,522.612108732057,
seg_4path_2,164.664631235627,522.575202779481,
seg_4path_3,164.603073972646,522.539664745083,
seg_4path_4,164.53940218665,522.504637887194,
seg_4path_5,164.476823979256,522.471874941069,
seg_4path_6,164.412155565517,522.439697195794,
seg_4path_7,164.348654878439,522.409714930996,
seg_4path_8,164.283090826424,522.380392034804,
seg_4path_9,164.217111798921,522.352516819412,
seg_4path_10,164.150743686515,522.326090755476,
seg_4path_11,164.084012379792,522.301115313647,
seg_4path_12,164.015262956284,522.277022498509,
seg_4path_13,163.947875479078,522.254989070783,
seg_4path_14,163.880203126575,522.234410713889,
seg_4path_15,163.810570411604,522.214829527753,
seg_4path_16,163.742400484638,522.197202193631,
seg_4path_17,163.672312166728,522.180648896514,
seg_4path_18,163.602034716961,522.165630590867,
seg_4path_19,163.531596016667,522.152148860419,
seg_4path_20,163.461023947175,522.140205288904,
seg_4path_21,163.390346389813,522.129801460054,
seg_4path_22,163.319591225911,522.120938957603,
seg_4path_23,163.248786336797,522.11361936528,
seg_4path_24,163.177959603801,522.10784426682,
seg_4path_25,163.107138908252,522.103615245955,
seg_4path_26,163.034626283498,522.100887835011,
seg_4path_27,162.963903162458,522.099793526781,
seg_4path_28,162.891549016535,522.100280609222,
seg_4path_29,162.821037732036,522.10232750401,
seg_4path_30,162.748959113853,522.106035728517,
seg_4path_31,162.677064519926,522.111376461959,
seg_4path_32,162.607087886396,522.118166331964,
seg_4path_33,162.535645098689,522.126738220551,
seg_4path_34,162.464475536397,522.136947684932,
seg_4path_35,162.395292712529,522.148495251045,
seg_4path_36,162.324751234938,522.16194588365,
seg_4path_37,162.254572183919,522.177039158905,
seg_4path_38,162.184785531061,522.193776779277,
seg_4path_39,162.115421247954,522.21216044723,
seg_4path_40,162.046509306188,522.232191865227,
seg_4path_41,161.97807967735,522.253872735735,
seg_4path_42,161.911773229796,522.276630035174,
seg_4path_43,161.844384882416,522.301575544561,
seg_4path_44,161.777568049124,522.328175573317,
seg_4path_45,161.712922037907,522.355739795526,
seg_4path_46,161.647322764552,522.385614476241,
seg_4path_47,161.582384206444,522.417148743183,
seg_4path_48,161.51965779026,522.449534609052,
seg_4path_49,161.456113070567,522.484353541031,
seg_4path_50,161.394804437187,522.519949110818,
seg_4path_51,161.318309946835,522.567254833866,
seg_4path_52,161.245303826253,522.615557677012,
seg_4path_53,161.17224709693,522.667162207286,
seg_4path_54,161.100963803955,522.720863599994,
seg_4path_55,161.031476692129,522.776609145061,
seg_4path_56,160.962219715431,522.835744661312,
seg_4path_57,160.896437326828,522.895465898731,
seg_4path_58,160.832519895318,522.957071903289,
seg_4path_59,160.770490165703,523.020509964914,
seg_4path_60,160.710370882784,523.085727373535,
seg_4path_61,160.650823157384,523.15428593614,
seg_4path_62,160.594639849388,523.222943121489,
seg_4path_63,160.540435764032,523.293220268613,
seg_4path_64,160.488233646117,523.365064667438,
seg_4path_65,160.437471177584,523.439305838145,
seg_4path_66,160.388805482502,523.515043210566,
seg_4path_67,160.342795303453,523.591306012127,
seg_4path_68,160.298878612592,523.668923970097,
seg_4path_69,160.257078154719,523.7478443744,
seg_4path_70,160.217416674634,523.828014514966,
seg_4path_71,160.18078447233,523.907430860721,
seg_4path_72,160.145416906771,523.989915710532,
seg_4path_73,160.11225601186,524.073493421389,
seg_4path_74,160.082034913336,524.156084887811,
seg_4path_75,160.053301706936,524.241667292601,
seg_4path_76,160.027446231278,524.326115247666,
seg_4path_77,160.003229539314,524.413496496227,
seg_4path_78,159.981826397545,524.499599990962,
seg_4path_79,159.962654597283,524.586447133426,
seg_4path_80,159.945735297076,524.673988889623,
seg_4path_81,159.931089655469,524.762176225551,
seg_4path_82,159.918738831008,524.850960107211,
seg_4path_83,159.908812324418,524.939198991291,
seg_4path_84,159.901166044599,525.027924852724,
seg_4path_85,159.895820385406,525.117090429652,
seg_4path_86,159.892795740696,525.206648460215,
seg_4path_87,159.89210658226,525.295439852624,
seg_4path_88,159.893721024289,525.384522433222,
seg_4path_89,159.897658714603,525.473850669066,
seg_4path_90,159.90393930101,525.563379027215,
seg_4path_91,159.912337401924,525.65081838231,
seg_4path_92,159.923302929715,525.740608214759,
seg_4path_93,159.936306209869,525.828215923917,
seg_4path_94,159.951610482552,525.915842899563,
seg_4path_95,159.969233958524,526.003446939063,
seg_4path_96,159.989194848547,526.090985839781,
seg_4path_97,160.011210271316,526.177297337817,
seg_4path_98,160.03553882473,526.263463628962,
seg_4path_99,160.061836792744,526.34832884659,
seg_4path_100,160.090422112969,526.432974013162,
seg_5path_0,162.046965081719,517.563406142068,
seg_5path_1,162.05307791798,517.591757069173,
seg_5path_2,162.05969642304,517.621137705715,
seg_5path_3,162.066352869247,517.649452883528,
seg_5path_4,162.073493621251,517.678596752343,
seg_5path_5,162.080576458466,517.706372111968,
seg_5path_6,162.08811205734,517.734807176061,
seg_5path_7,162.096117352279,517.763875544932,
seg_5path_8,162.104273462083,517.792398559026,
seg_5path_9,162.112894543735,517.821459221766,
seg_5path_10,162.12162220218,517.849841492392,
seg_5path_11,162.130022560862,517.876257119484,
seg_5path_12,162.139635367552,517.905489598177,
seg_5path_13,162.148869538455,517.932649621402,
seg_5path_14,162.158518344406,517.960140942754,
seg_5path_15,162.16859204471,517.987947568614,
seg_5path_16,162.179100898671,518.01605350536,
seg_5path_17,162.190055165594,518.044442759372,
seg_5path_18,162.200408738373,518.070483567742,
seg_5path_19,162.212241827781,518.099369288133,
seg_5path_20,162.223411326161,518.125834933757,
seg_5path_21,162.234981307891,518.152484257656,
seg_5path_22,162.246959480937,518.179305243588,
seg_5path_23,162.259353553271,518.206285875307,
seg_5path_24,162.272171232856,518.23341413657,
seg_5path_25,162.285420227661,518.260678011133,
seg_5path_26,162.298413298962,518.286693359241,
seg_5path_27,162.311809197309,518.312809951265,
seg_5path_28,162.325614531321,518.339017484777,
seg_5path_29,162.339835909615,518.365305657351,
seg_5path_30,162.353698558328,518.390275289781,
seg_5path_31,162.367946160055,518.415299289985,
seg_5path_32,162.383409130635,518.441762815411,
seg_5path_33,162.398465671098,518.466871061908,
seg_5path_34,162.413924334075,518.492006909994,
seg_5path_35,162.429790738672,518.51716159983,
seg_5path_36,162.446070503998,518.542326371573,
seg_5path_37,162.461830453796,518.566094463325,
seg_5path_38,162.478930061662,518.591253762377,
seg_5path_39,162.495474339593,518.615001045584,
seg_5path_40,162.512406816611,518.638726935527,
seg_5path_41,162.529732226372,518.662424052729,
seg_5path_42,162.547455302531,518.686085017715,
seg_5path_43,162.565580778745,518.709702451008,
seg_5path_44,162.584113388668,518.733268973132,
seg_5path_45,162.601931998979,518.755396113227,
seg_5path_46,162.621268440311,518.778842741813,
seg_5path_47,162.641025937869,518.802216754888,
seg_5path_48,162.660010101748,518.824142883193,
seg_5path_49,162.679375382381,518.845991998573,
seg_5path_50,162.69912572625,518.867757948708,
seg_5path_51,162.734496473579,518.905490277091,
seg_5path_52,162.770288621986,518.942123302495,
