
seg_0path_46,178.417032106439,363.818605948352,
seg_0path_47,178.414978345016,363.867051954981,
seg_0path_48,178.412196735723,363.914251066069,
seg_0path_49,178.408613349904,363.961806483595,
seg_0path_50,178.404375159223,364.008055114252,
seg_0path_51,178.398348581271,364.063405111957,
seg_0path_52,178.39136458904,364.118987577743,
seg_0path_53,178.383329483838,364.175986264986,
seg_0path_54,178.374718703696,364.231392148318,
seg_0path_55,178.36547356797,364.286051953814,
seg_0path_56,178.355139926901,364.34257195866,
seg_0path_57,178.344479626074,364.396833262646,
seg_0path_58,178.333041170287,364.451315995624,
seg_0path_59,178.320636639004,364.506749073767,
seg_0path_60,178.307599110636,364.561545895122,
seg_0path_61,178.294038509991,364.615312751171,
seg_0path_62,178.279344234874,364.67035755109,
seg_0path_63,178.264256135298,364.723835189061,
seg_0path_64,178.248063174828,364.778212426736,
seg_0path_65,178.231175595094,364.831975501589,
seg_0path_66,178.213167567153,364.886356066087,
seg_0path_67,178.1950158338,364.938412070481,
seg_0path_68,178.175794890302,364.990818041691,
seg_0path_69,178.155475169237,365.043473780569,
seg_0path_70,178.134027103176,365.09627908797,
seg_0path_71,178.112047577318,365.147705477276,
seg_0path_72,178.088944648814,365.199086310918,
seg_0path_73,178.064691083387,365.250329296407,
seg_0path_74,178.039982222212,365.299929044681,
seg_0path_75,178.014134991062,365.34922644722,
seg_0path_76,177.986335287004,365.399527594894,
seg_0path_77,177.958101911539,365.44795113549,
seg_0path_78,177.928654369401,365.495815467793,
seg_0path_79,177.897967633375,365.543035778695,
seg_0path_80,177.86601667625,365.589527255084,
seg_0path_81,177.832776470814,365.635205083855,
seg_0path_82,177.798221989854,365.679984451896,
seg_0path_83,177.763372557314,365.722543648012,
seg_0path_84,177.726153771842,365.765303349038,
seg_0path_85,177.687546344273,365.80691257324,
seg_0path_86,177.64868855381,365.846150882786,
seg_0path_87,177.607270213341,365.885243608242,
seg_0path_88,177.565634576818,365.921877213616,
seg_0path_89,177.521308054422,365.958123811582,
seg_0path_90,177.476800081929,365.991832502005,
seg_0path_91,177.430842003991,366.023982162907,
seg_0path_92,177.383410877878,366.054495045145,
seg_0path_93,177.334483760861,366.08329339958,
seg_0path_94,177.285543312964,366.109531491427,
seg_0path_95,177.235150989186,366.134010095258,
seg_0path_96,177.183285812198,366.156658122353,
seg_0path_97,177.131565894576,366.176804432121,
seg_0path_98,177.078422182352,366.195097762676,
seg_0path_99,177.023835548024,366.211473294056,
seg_0path_100,176.969560706098,366.225447082025,
seg_0path_101,176.911753324287,366.237916822712,
seg_0path_102,176.853447724468,366.248071011043,
seg_0path_103,176.793413711995,366.256073534895,
seg_0path_104,176.734258465877,366.261602651794,
seg_0path_105,176.674760927453,366.264871981563,
seg_0path_106,176.616275171327,366.265901334409,
seg_0path_107,176.556252501134,366.264754581154,
seg_0path_108,176.496041220799,366.261403003619,
seg_0path_109,176.437005945999,366.256008565496,
seg_0path_110,176.377887863163,366.248539061151,
seg_0path_111,176.320049811563,366.239245717788,
seg_0path_112,176.26091020686,366.227723069272,
seg_0path_113,176.201831646508,366.214176801862,
seg_0path_114,176.145480302062,366.199357784378,
seg_0path_115,176.087965789533,366.182313499258,
seg_0path_116,176.031945375112,366.163834054577,
seg_0path_117,175.974857765828,366.143075787472,
seg_0path_118,175.920628528293,366.121531069963,
seg_0path_119,175.865416394933,366.097737678713,
seg_0path_120,175.811829431671,366.072816610033,
seg_0path_121,175.757357214819,366.045595929929,
seg_0path_122,175.705825006956,366.018047288278,
seg_0path_123,175.654726671598,365.988955840001,
seg_0path_124,175.602870103432,365.957568793912,
seg_0path_125,175.552761946602,365.925394105405,
seg_0path_126,175.503198165931,365.891716130767,
seg_0path_127,175.455402805194,365.857423325842,
seg_0path_128,175.408194295141,365.821724243395,
seg_0path_129,175.36160656447,365.784631017676,
seg_0path_130,175.315673541883,365.746155782938,
seg_0path_131,175.270429156079,365.70631067343,
seg_0path_132,175.227011302773,365.666154344758,
seg_0path_133,175.184311785413,365.624718560751,
seg_0path_134,175.142362051131,365.582014568151,
seg_0path_135,175.102239132245,365.539196426897,
seg_0path_136,175.061862074811,365.494021558267,
seg_0path_137,175.023331228067,365.448817255146,
seg_0path_138,174.985630096451,365.402451107943,
seg_0path_139,174.949746056618,365.356198647241,
seg_0path_140,174.914703068998,365.308864154487,
seg_0path_141,174.879616632938,365.259134144305,
seg_0path_142,174.846360864007,365.209635806813,
seg_0path_143,174.814027431971,365.159084507899,
seg_0path_144,174.78347870015,365.108897936753,
seg_0path_145,174.753853278007,365.057732489329,
seg_0path_146,174.725175899564,365.005597011497,
seg_0path_147,174.697471298843,364.952500349125,
seg_0path_148,174.670764209865,364.898451348082,
seg_0path_149,174.645778811484,364.844999085049,
seg_0path_150,174.621782385785,364.790663146478,
seg_1path_0,168.360918127973,384.225447082025,
seg_1path_1,168.306585819258,384.231284204485,
seg_1path_2,168.250571965281,384.236433262419,
seg_1path_3,168.196702527292,384.240559722185,
seg_1path_4,168.141998936193,384.243942317004,
seg_1path_5,168.086156833475,384.246575532115,
seg_1path_6,168.03205154113,384.248352293796,
seg_1path_7,167.976782881696,384.249392234785,
seg_1path_8,167.92290166493,384.249660586906,
seg_1path_9,167.866651808407,384.249161835534,
seg_1path_10,167.812708186387,384.247939960273,
seg_1path_11,167.756901049624,384.24591168897,
seg_1path_12,167.701739274539,384.243143378501,
seg_1path_13,167.647498489497,384.239679898976,
seg_1path_14,167.591871261993,384.235361673935,
seg_1path_15,167.537531758958,384.230390490236,
seg_1path_16,167.482030872144,384.224539910058,
seg_1path_17,167.428138665045,384.218105402708,
seg_1path_18,167.373281161334,384.210786263146,
seg_1path_19,167.32031157519,384.20297503879,
seg_1path_20,167.265121172858,384.194050096208,
seg_1path_21,167.212022641694,384.184697018983,
seg_1path_22,167.156776997398,384.174157456499,
seg_1path_23,167.103806568103,384.163267166286,
seg_1path_24,167.050252695569,384.151464397232,
seg_1path_25,166.996146713535,384.138718213539,
seg_1path_26,166.94304411961,384.125392236705,
seg_1path_27,166.889478074532,384.111116859428,
seg_1path_28,166.837026019331,384.096313287972,
seg_1path_29,166.78419018634,384.080560904061,
seg_1path_30,166.730996971765,384.063833646719,
seg_1path_31,166.679051489775,384.046641403411,
seg_1path_32,166.626818340772,384.028482409889,
seg_1path_33,166.575916107324,384.009927911591,
seg_1path_34,166.524788078152,383.990420232881,
seg_1path_35,166.473456259942,383.969937646554,
seg_1path_36,166.421942659383,383.948458425409,
seg_1path_37,166.371886276042,383.926679522201,
seg_1path_38,166.321699954348,383.903925156837,
seg_1path_39,166.273027672473,383.880957427848,
seg_1path_40,166.222644084625,383.856225927612,
seg_1path_41,166.173818384861,383.831307833514,
seg_1path_42,166.124944735318,383.805403391088,
seg_1path_43,166.077671673361,383.779408022799,
seg_1path_44,166.028756620435,383.751511535945,
seg_1path_45,165.981477433416,383.723557057006,
seg_1path_46,165.935849108751,383.695629703275,
seg_1path_47,165.888628392395,383.665718953849,
seg_1path_48,165.843087070142,383.635872627213,
seg_1path_49,165.797610863321,383.605061554008,
seg_1path_50,165.752214514691,383.573271178705,
seg_1path_51,165.693326452546,383.530439038183,
seg_1path_52,165.635933461292,383.486880761816,
seg_1path_53,165.578975349094,383.441786277693,
seg_1path_54,165.523528991373,383.396003734681,
seg_1path_55,165.467604113281,383.347834259665,
seg_1path_56,165.413260526712,383.298997493113,
seg_1path_57,165.360475567702,383.249530435002,
seg_1path_58,165.309226572285,383.199470085304,
seg_1path_59,165.257742305535,383.147035882599,
seg_1path_60,165.207856181468,383.094046051131,
seg_1path_61,165.159543020082,383.040541698426,
seg_1path_62,165.112777641373,382.986563932004,
seg_1path_63,165.066001622049,382.930270436636,
seg_1path_64,165.020827147259,382.873559815168,
seg_1path_65,164.976512834935,382.815523316044,
seg_1path_66,164.933795791389,382.757150530582,
seg_1path_67,164.891985047843,382.69752548541,
seg_1path_68,164.851763353475,382.63765265299,
seg_1path_69,164.81187834216,382.575641767662,
seg_1path_70,164.77420539866,382.51444784553,
seg_1path_71,164.736954341906,382.451209337043,
seg_1path_72,164.701847691452,382.388898252314,
seg_1path_73,164.667240949458,382.324651435145,
seg_1path_74,164.634219040084,382.260476243464,
seg_1path_75,164.601814866878,382.194495255689,
seg_1path_76,164.571013068078,382.128720845026,
seg_1path_77,164.541773064944,382.063219258147,
seg_1path_78,164.51326163357,381.996146008523,
seg_1path_79,164.486317952846,381.929504333563,
seg_1path_80,164.460193412001,381.861484967809,
seg_1path_81,164.435632487019,381.794077282886,
seg_1path_82,164.411350171022,381.723675217623,
seg_1path_83,164.389275345841,381.655952983518,
seg_1path_84,164.367624453256,381.585548488941,
seg_1path_85,164.347573088076,381.516246415335,
seg_1path_86,164.328604996574,381.446417297522,
seg_1path_87,164.310772926936,381.376268017586,
seg_1path_88,164.294122374279,381.306024623485,
seg_1path_89,164.278350872826,381.234326364417,
seg_1path_90,164.263900231662,381.163146428484,
seg_1path_91,164.250519211114,381.091287040814,
seg_1path_92,164.238548940871,381.020697747557,
seg_1path_93,164.227580952956,380.949002876991,
seg_1path_94,164.217784232022,380.877047263328,
seg_1path_95,164.20929379879,380.805797112558,
seg_1path_96,164.201792489251,380.731933924246,
seg_1path_97,164.195885484418,380.661044168951,
seg_1path_98,164.191225580041,380.58836118724,
seg_1path_99,164.188151961466,380.516319081747,
seg_1path_100,164.18696793266,380.442835235101,
seg_2path_0,204.621782385785,414.355879210932,
seg_2path_1,204.660554985557,414.366964740278,
seg_2path_2,204.698467846662,414.377457898026,
seg_2path_3,204.735197684171,414.387297482493,
seg_2path_4,204.774587480503,414.397494188116,
seg_2path_5,204.812475964075,414.4069566095,
seg_2path_6,204.851519163977,414.416354505742,
seg_2path_7,204.888685338801,414.424969389397,
seg_2path_8,204.928358904127,414.433810711437,
seg_2path_9,204.967474348523,414.442170687695,
seg_2path_10,205.005905346084,414.450040744057,
seg_2path_11,205.043533117697,414.457417688783,
seg_2path_12,205.083618321497,414.464920115722,
seg_2path_13,205.122809826397,414.471901205162,
seg_2path_14,205.160998845494,414.478368089444,
seg_2path_15,205.199864599868,414.484610447849,
seg_2path_16,205.239398057702,414.490610028801,
seg_2path_17,205.27774911049,414.496093658244,
seg_2path_18,205.318561546636,414.501566020088,
seg_2path_19,205.35622025457,414.506283905269,
seg_2path_20,205.396324635177,414.510958774571,
seg_2path_21,205.435048152331,414.515131112593,
seg_2path_22,205.474280740362,414.519016418213,
seg_2path_23,205.514015613532,414.522600978754,
seg_2path_24,205.554245986101,414.525871081535,
seg_2path_25,205.592917615822,414.528673922999,
seg_2path_26,205.632024491695,414.531168833733,
seg_2path_27,205.671560795798,414.533344056832,
seg_2path_28,205.711520710206,414.535187835386,
seg_2path_29,205.750830542199,414.536653419683,
seg_2path_30,205.790531096234,414.537782775144,
seg_2path_31,205.829528578598,414.538548563672,
seg_2path_32,205.868885917282,414.538975781526,
seg_2path_33,205.90859816548,414.539054432164,
seg_2path_34,205.948660376389,414.538774519042,
seg_2path_35,205.987940565372,414.538149124211,
seg_2path_36,206.02754232301,414.537166173843,
seg_2path_37,206.066316208766,414.535860217409,
seg_2path_38,206.106538601147,414.534145464993,
seg_2path_39,206.145906807701,414.532111273531,
seg_2path_40,206.18556155576,414.529705485828,
seg_2path_41,206.22432006543,414.527007119116,
seg_2path_42,206.264527271545,414.523844419909,
seg_2path_43,206.303814137232,414.520395533833,
seg_2path_44,206.34335546479,414.516565322475,
seg_2path_45,206.38193798046,414.512479731587,
seg_2path_46,206.420752712566,414.508021314693,
seg_2path_47,206.461019943262,414.503025657981,
seg_2path_48,206.499064928893,414.497957919323,
seg_2path_49,206.538555464515,414.492338899064,
seg_2path_50,206.578264319379,414.486318969232,
seg_2path_51,206.645629333299,414.474532916145,
seg_2path_52,206.712551670288,414.461186871436,
seg_2path_53,206.779510262001,414.446579481893,
seg_2path_54,206.845117580976,414.431182917564,
seg_2path_55,206.911431684091,414.414599851586,
seg_2path_56,206.978716412353,414.396766684477,
seg_2path_57,207.043083610369,414.378779731367,
seg_2path_58,207.108355249964,414.35962635591,
seg_2path_59,207.173939430457,414.339459228197,
seg_2path_60,207.239306775494,414.318438100511,
seg_2path_61,207.303985676113,414.296728192356,
seg_2path_62,207.367557732018,414.274498642761,
seg_2path_63,207.432795948321,414.250755466768,
seg_2path_64,207.496364656757,414.226697680015,
seg_2path_65,207.559591406286,414.20184894162,
seg_2path_66,207.622287226579,414.176283008102,
seg_2path_67,207.685967729151,414.149349281426,
seg_2path_68,207.748832260552,414.121780755545,
seg_2path_69,207.810731731253,414.093657654105,
seg_2path_70,207.871531932935,414.065061716718,
seg_2path_71,207.932872069016,414.035205137139,
seg_2path_72,207.994681322284,414.004063872921,
seg_2path_73,208.055106635253,413.972559405408,
seg_2path_74,208.115842894395,413.939797886881,
seg_2path_75,208.175028681129,413.906776935314,
seg_2path_76,208.234386878102,413.872530875,
seg_2path_77,208.292054880192,413.838133538833,
seg_2path_78,208.35067706706,413.801981318042,
seg_2path_79,208.407493305248,413.765752565558,
seg_2path_80,208.465155481523,413.727732178691,
seg_2path_81,208.520911175081,413.689713403298,
seg_2path_82,208.576514252996,413.650510050892,
seg_2path_83,208.631915509076,413.61010541597,
seg_2path_84,208.687065737124,413.568482793025,
seg_2path_85,208.740151566358,413.527027413676,
seg_2path_86,208.793787942898,413.483680114766,
seg_2path_87,208.846171079304,413.43984676779,
seg_2path_88,208.897276031262,413.395571947214,
seg_2path_89,208.948791191089,413.349339880813,
seg_2path_90,208.998110419741,413.30347793704,
seg_2path_91,209.047755049449,413.255629955525,
seg_2path_92,209.096001346987,413.207404028271,
seg_2path_93,209.142838623407,413.158847801334,
seg_2path_94,209.18987058507,413.108244066978,
seg_2path_95,209.234643054446,413.058228159385,
seg_2path_96,209.280314931014,413.005214227716,
seg_2path_97,209.323699084943,412.95284572648,
seg_2path_98,209.366346224264,412.899302880792,
seg_2path_99,209.407479333961,412.845561170667,
seg_2path_100,209.447832190473,412.790663146478,
seg_2path_101,209.53347721095,412.666149870194,
seg_2path_102,209.613803737866,412.538015497655,
seg_2path_103,209.688834969556,412.406455369503,
seg_2path_104,209.757813158584,412.273249977392,
seg_2path_105,209.822384295227,412.135458529012,
seg_2path_106,209.881069343721,411.996475935438,
seg_2path_107,209.934070493408,411.856585499783,
seg_2path_108,209.982671855812,411.712643258033,
seg_2path_109,210.025751701626,411.568219923291,
seg_2path_110,210.063932802939,411.421817673506,
seg_2path_111,210.097236776945,411.273618535389,
seg_2path_112,210.125375042168,411.125596824004,
seg_2path_113,210.14879357083,410.97617407406,
seg_2path_114,210.167315562559,410.827347527442,
seg_2path_115,210.181413418683,410.675661112387,
seg_2path_116,210.19076774627,410.524940980199,
seg_2path_117,210.195564603987,410.37538469655,
seg_2path_118,210.19594233848,410.223467128955,
seg_2path_119,210.191911319415,410.073058479309,
seg_2path_120,210.183522635185,409.922472086896,
seg_2path_121,210.170795668589,409.771871163804,
seg_2path_122,210.153749802426,409.621418922117,
seg_2path_123,210.1324044195,409.471278573924,
seg_2path_124,210.107121283121,409.323457494545,
seg_2path_125,210.077287498762,409.17442169409,
seg_2path_126,210.043658571824,409.028009952411,
seg_2path_127,210.005412963013,408.88072351306,
seg_2path_128,209.963513877102,408.736357961789,
seg_2path_129,209.917533522755,408.593245996126,
seg_2path_130,209.86683940752,408.449783188755,
seg_2path_131,209.812702106698,408.309670714759,
seg_2path_132,209.753787371647,408.169567299385,
seg_2path_133,209.691568755935,408.033091169763,
seg_2path_134,209.624509978049,407.896991959751,
seg_2path_135,209.55338284124,407.763151098488,
seg_2path_136,209.478206728309,407.631731798063,
seg_2path_137,209.399001022058,407.50289727056,
seg_2path_138,209.316836832764,407.378349939329,
seg_2path_139,209.22857836079,407.253635382673,
seg_2path_140,209.137400171376,407.133534446461,
seg_2path_141,209.042269919842,407.016671131519,
seg_2path_142,208.943206988988,406.903208649934,
seg_2path_143,208.840230761616,406.793310213792,
seg_2path_144,208.732016984063,406.685852255842,
seg_2path_145,208.621224599464,406.583620597257,
seg_2path_146,208.506577306041,406.485444635341,
seg_2path_147,208.388094486593,406.391487582178,
seg_2path_148,208.267328574986,406.302991137775,
seg_2path_149,208.14127960731,406.217904428117,
seg_2path_150,208.013078772504,406.138487243158,
seg_2path_151,207.943395052691,406.098170170994,
seg_2path_152,207.872275760701,406.059001928862,
seg_2path_153,207.799739376301,406.021043476642,
seg_2path_154,207.728274021028,405.985546064406,
seg_2path_155,207.654209957065,405.950683592592,
seg_2path_156,207.581277648312,405.918208534326,
seg_2path_157,207.505798506179,405.886476563839,
seg_2path_158,207.431514985738,405.857054572936,
seg_2path_159,207.354745965577,405.828475224201,
seg_2path_160,207.279239680428,405.802124484503,
seg_2path_161,207.201319116893,405.776706827871,
seg_2path_162,207.124731756751,405.753432341935,
seg_2path_163,207.04704351929,405.731506008052,
seg_2path_164,206.96952753086,405.711272426927,
seg_2path_165,206.890995553618,405.692404812145,
seg_2path_166,206.81027660205,405.674679070729,
seg_2path_167,206.732302504509,405.659121270664,
seg_2path_168,206.652241316234,405.644708810578,
seg_2path_169,206.572577180049,405.631901960276,
seg_2path_170,206.492155826643,405.620490376386,
seg_2path_171,206.412231913757,405.610626409652,
seg_2path_172,206.331669430449,405.602142259666,
seg_2path_173,206.251711634508,405.595140377042,
seg_2path_174,206.170082797289,405.589421410835,
seg_2path_175,206.089194709151,405.585151980764,
seg_2path_176,206.009098078897,405.582270605699,
seg_2path_177,205.927592080615,405.580690263259,
seg_2path_178,205.847032240951,405.580446478886,
seg_2path_179,205.765278608426,405.581518324459,
seg_2path_180,205.684642625698,405.583858706728,
seg_2path_181,205.605184200705,405.587394991206,
seg_2path_182,205.522771502806,405.592336993921,
seg_2path_183,205.443861290371,405.598271555265,
seg_2path_184,205.362351320606,405.605624706735,
seg_2path_185,205.282509025699,405.614022224225,
seg_2path_186,205.202480617639,405.623617498288,
seg_2path_187,205.120605211073,405.634648167546,
seg_2path_188,205.04092817888,405.646556959149,
seg_2path_189,204.961771942961,405.65953275854,
seg_2path_190,204.881693456191,405.673821224957,
seg_2path_191,204.802817232311,405.689040385662,
seg_2path_192,204.723883558876,405.705414845318,
seg_2path_193,204.64395373728,405.723172871568,
seg_2path_194,204.565305895794,405.741817152521,
seg_2path_195,204.487307130862,405.761475418046,
seg_2path_196,204.408569995377,405.782527611133,
seg_2path_197,204.332049927049,405.804186081677,
seg_2path_198,204.253691370151,405.827639417517,
seg_2path_199,204.176660567904,405.852014432789,
seg_2path_200,204.099992835004,405.877622985346,
seg_3path_0,171.23042496391,368.051531218988,
seg_3path_1,171.232516155619,368.083388681588,
seg_3path_2,171.2342885936,368.114600123687,
seg_3path_3,171.235840901031,368.147081251608,
seg_3path_4,171.237097144212,368.179657160233,
seg_3path_5,171.238020895075,368.211001866987,
seg_3path_6,171.23869865578,368.244516711514,
seg_3path_7,171.239046353071,368.276535762418,
seg_3path_8,171.239105017422,368.306841352092,
seg_3path_9,171.238861669667,368.340465322925,
seg_3path_10,171.23833329466,368.372217599211,
seg_3path_11,171.237493688063,368.40463957882,
seg_3path_12,171.236434323832,368.434934355511,
seg_3path_13,171.234944790423,368.468595139171,
seg_3path_14,171.233257493045,368.499998503196,
seg_3path_15,171.231247137998,368.531912984305,
seg_3path_16,171.228899009989,368.564326238647,
seg_3path_17,171.226329003952,368.595720103967,
seg_3path_18,171.223425027273,368.627546446885,
seg_3path_19,171.220174281462,368.659794531453,
seg_3path_20,171.216744230047,368.690889265519,
seg_3path_21,171.212779572435,368.723929808514,
seg_3path_22,171.208646373981,368.755759777653,
seg_3path_23,171.204386687024,368.786317492249,
seg_3path_24,171.199541523698,368.818810662276,
seg_3path_25,171.194585501234,368.849981666921,
seg_3path_26,171.189275770475,368.881439317554,
seg_3path_27,171.183602852439,368.913175662782,
seg_3path_28,171.177557268144,368.945182751207,
seg_3path_29,171.171477520732,368.975747793765,
seg_3path_30,171.164679015096,369.008259299974,
seg_3path_31,171.15786894644,369.039287928714,
seg_3path_32,171.15069127295,369.070531756816,
seg_3path_33,171.143137934937,369.101984023451,
seg_3path_34,171.135652024495,369.131874239358,
seg_3path_35,171.127345155577,369.163712449215,
seg_3path_36,171.119133187221,369.193955096211,
seg_3path_37,171.110558177986,369.224360213305,
seg_3path_38,171.101613338219,369.254922105031,
seg_3path_39,171.092291878266,369.285635075923,
seg_3path_40,171.082587008473,369.316493430511,
seg_3path_41,171.072491939185,369.347491473331,
seg_3path_42,171.06199988075,369.378623508913,
seg_3path_43,171.051756273996,369.408041549213,
seg_3path_44,171.041149334092,369.437568488595,
seg_3path_45,171.029475023646,369.469054871584,
seg_3path_46,171.018100831861,369.498791419077,
seg_3path_47,171.006345971404,369.528622323838,
seg_3path_48,170.994204781695,369.558542837517,
seg_3path_49,170.982466517057,369.586670479569,
seg_3path_50,170.969560706098,369.616751098139,
seg_3path_51,170.941704213396,369.676176193246,
seg_3path_52,170.912189003354,369.734413271427,
seg_3path_53,170.881045518106,369.792567875003,
seg_3path_54,170.849224114813,369.849258110477,
seg_3path_55,170.815868007116,369.906201012669,
seg_3path_56,170.781503792004,369.96255529241,
seg_3path_57,170.74633805714,370.018064970855,
seg_3path_58,170.710296200041,370.072907953636,
seg_3path_59,170.673053195213,370.127583764981,
seg_3path_60,170.635766049257,370.180447767878,
seg_3path_61,170.59706967055,370.233462178117,
seg_3path_62,170.557097931587,370.286374671511,
seg_3path_63,170.516986422726,370.337696009731,
seg_3path_64,170.475958900563,370.38845136766,
seg_3path_65,170.433047098394,370.439756220034,
seg_3path_66,170.39052353646,370.488889360035,
seg_3path_67,170.346276156747,370.538295367179,
seg_3path_68,170.301526021923,370.586559908376,
seg_3path_69,170.256396466639,370.633574007249,
seg_3path_70,170.209690071083,370.680548120004,
seg_3path_71,170.162760178594,370.726091299659,
seg_3path_72,170.115726839057,370.770132898702,
seg_3path_73,170.065814742627,370.815180701676,
seg_3path_74,170.017357353337,370.857310133666,
seg_3path_75,169.966004976998,370.900290097667,
seg_3path_76,169.91477073323,370.941519384341,
seg_3path_77,169.863772213441,370.98097360043,
seg_3path_78,169.811470287626,371.019844637617,
seg_3path_79,169.757858190194,371.058067603557,
seg_3path_80,169.702929155552,371.095577605905,
seg_3path_81,169.648454419874,371.131174291532,
seg_3path_82,169.592731269206,371.165981980772,
seg_3path_83,169.535753552615,371.199941676801,
seg_3path_84,169.479413519488,371.231942927458,
seg_3path_85,169.42188721952,371.263041290127,
seg_3path_86,169.363169078033,371.293183295164,
seg_3path_87,169.303253520351,371.322315472921,
seg_3path_88,169.244191697147,371.349466420023,
seg_3path_89,169.184000710221,371.37557547629,
seg_3path_90,169.122675523989,371.40059434279,
seg_3path_91,169.062384068013,371.423670738313,
seg_3path_92,169.001026058032,371.445642335068,
seg_3path_93,168.938596961627,371.46646566025,
seg_3path_94,168.875092246378,371.48609724106,
seg_3path_95,168.812832632887,371.50385835153,
seg_3path_96,168.748383413404,371.520727390925,
seg_3path_97,168.685284024117,371.535778966262,
seg_3path_98,168.619986900958,371.549860511781,
seg_3path_99,168.556143607792,371.562188069435,
seg_3path_100,168.491350256879,371.573271178705,
seg_3path_101,168.435610116324,371.581873020291,
seg_3path_102,168.379125030752,371.589666608509,
seg_3path_103,168.322400705953,371.59654548346,
seg_3path_104,168.264451250591,371.602631906805,
seg_3path_105,168.208028705215,371.60767318377,
seg_3path_106,168.151162198711,371.611889847747,
seg_3path_107,168.094934608435,371.615217077019,
seg_3path_108,168.037942874062,371.617740453282,
seg_3path_109,167.980690449713,371.619415424286,
seg_3path_110,167.92362882508,371.620224033445,
seg_3path_111,167.86716142252,371.620171881437,
seg_3path_112,167.810307204386,371.619253482573,
seg_3path_113,167.753285216127,371.617447683328,
seg_3path_114,167.696297332178,371.614743237985,
seg_3path_115,167.639529108452,371.611138143982,
seg_3path_116,167.583150614531,371.606638993094,
seg_3path_117,167.525836630169,371.601104999641,
seg_3path_118,167.469168964805,371.594657841769,
seg_3path_119,167.413283114612,371.587324107266,
seg_3path_120,167.356766443406,371.578894296983,
seg_3path_121,167.301236967352,371.569589448975,
seg_3path_122,167.245238327462,371.559147160565,
seg_3path_123,167.188833656658,371.54751820973,
seg_3path_124,167.133666478963,371.535027856184,
seg_3path_125,167.078233205213,371.521324091752,
seg_3path_126,167.022591852037,371.506361683363,
seg_3path_127,166.968396029945,371.490578656082,
seg_3path_128,166.914111782081,371.473523728971,
seg_3path_129,166.859792292953,371.455155436357,
seg_3path_130,166.807087096607,371.436032131203,
seg_3path_131,166.752853827351,371.414954369981,
seg_3path_132,166.700332541353,371.393123144298,
seg_3path_133,166.647975517492,371.369900722028,
seg_3path_134,166.597407912484,371.346017568573,
seg_3path_135,166.545516658889,371.319944024962,
seg_3path_136,166.495492183348,371.293224829867,
seg_3path_137,166.44580229784,371.265057034197,
seg_3path_138,166.398026133768,371.236355454196,
seg_3path_139,166.349124550758,371.205234699466,
seg_3path_140,166.302195300311,371.17360753738,
seg_3path_141,166.255743903206,371.140493152027,
seg_3path_142,166.209810671364,371.105860113941,
seg_3path_143,166.165890488624,371.070868707687,
seg_3path_144,166.122529868674,371.034397126578,
seg_3path_145,166.079765346769,370.99641688565,
seg_3path_146,166.037633458163,370.956899499935,
seg_3path_147,165.997541661856,370.917211443202,
seg_3path_148,165.958108168546,370.876034662079,
seg_3path_149,165.919365980396,370.833343426202,
seg_3path_150,165.882646643598,370.790663146478,
seg_3path_151,165.857916216717,370.760606445278,
seg_3path_152,165.833938089338,370.730378007671,
seg_3path_153,165.809854535102,370.698863005773,
seg_3path_154,165.786555538976,370.667192818407,
