
seg_1path_38,179.812559453189,380.762680535696,
seg_1path_39,179.769460114336,380.781568433609,
seg_1path_40,179.727217918941,380.799892272129,
seg_1path_41,179.683419810412,380.818694953581,
seg_1path_42,179.641730683285,380.836407609831,
seg_1path_43,179.597246699269,380.855110005885,
seg_1path_44,179.55491123202,380.872720319971,
seg_1path_45,179.512262860922,380.890275420264,
seg_1path_46,179.468033994473,380.908285377,
seg_1path_47,179.4247526884,380.925717361803,
seg_1path_48,179.381160524174,380.943083229192,
seg_1path_49,179.338553843595,380.959871698433,
seg_1path_50,179.294351082425,380.977096740955,
seg_1path_51,179.204718471896,381.01181578454,
seg_1path_52,179.113753584572,381.046960306443,
seg_1path_53,179.025179649685,381.081013071245,
seg_1path_54,178.933505568791,381.11600598762,
seg_1path_55,178.844387436984,381.1497091333,
seg_1path_56,178.754113389967,381.183469620835,
seg_1path_57,178.662688584312,381.217210261013,
seg_1path_58,178.572099652271,381.250139583701,
seg_1path_59,178.482422841727,381.282193593086,
seg_1path_60,178.389677263838,381.314725850765,
seg_1path_61,178.299950668324,381.345555993262,
seg_1path_62,178.207164357264,381.376728886775,
seg_1path_63,178.115446478026,381.406794532768,
seg_1path_64,178.024868094897,381.435719687167,
seg_1path_65,177.931220410888,381.464787568314,
seg_1path_66,177.838764164663,381.492616646982,
seg_1path_67,177.747567783486,381.519189731898,
seg_1path_68,177.653292455238,381.545714237278,
seg_1path_69,177.560326831989,381.570900284942,
seg_1path_70,177.467614727729,381.595031746067,
seg_1path_71,177.374058082038,381.618359622364,
seg_1path_72,177.280802756884,381.640565347157,
seg_1path_73,177.186730006038,381.661883627787,
seg_1path_74,177.091843252592,381.682263223604,
seg_1path_75,176.997317828912,381.701422601591,
seg_1path_76,176.90200477479,381.719566662663,
seg_1path_77,176.80709854553,381.736441852439,
seg_1path_78,176.711430410548,381.75223088126,
seg_1path_79,176.617423441561,381.766533984211,
seg_1path_80,176.521479076306,381.779876735332,
seg_1path_81,176.424800916825,381.792022850052,
seg_1path_82,176.329867062762,381.802666167708,
seg_1path_83,176.234241840575,381.812086714623,
seg_1path_84,176.136672740034,381.820339467606,
seg_1path_85,176.040928629124,381.827089787095,
seg_1path_86,175.944519274647,381.832524892592,
seg_1path_87,175.848728953013,381.83655929528,
seg_1path_88,175.752296052278,381.83923393164,
seg_1path_89,175.656521694514,381.840501959345,
seg_1path_90,175.560126844412,381.840370412616,
seg_1path_91,175.463114017751,381.838801632503,
seg_1path_92,175.365485730311,381.835757960055,
seg_1path_93,175.269907703736,381.831345090598,
seg_1path_94,175.173751733852,381.825465637226,
seg_1path_95,175.07702013792,381.818084912633,
seg_1path_96,174.981070605721,381.809302747833,
seg_1path_97,174.884565801428,381.798993731756,
seg_1path_98,174.78887878877,381.787302758107,
seg_1path_99,174.694034691416,381.774263615767,
seg_1path_100,174.598672371488,381.759689514392,
seg_1path_101,174.51062354831,381.74492287372,
seg_1path_102,174.420624993881,381.728520278225,
seg_1path_103,174.332918086706,381.711252574365,
seg_1path_104,174.243349481561,381.692301377045,
seg_1path_105,174.15607631788,381.672545717223,
seg_1path_106,174.06837327132,381.651399591163,
seg_1path_107,173.981613200754,381.629194898864,
seg_1path_108,173.894485252398,381.605598146114,
seg_1path_109,173.808333647494,381.580976012375,
seg_1path_110,173.720594756951,381.554570427051,
seg_1path_111,173.635164181322,381.527558509965,
seg_1path_112,173.549494001871,381.499169862052,
seg_1path_113,173.463632565852,381.469398391097,
seg_1path_114,173.380070914016,381.439143856555,
seg_1path_115,173.295148365894,381.407089729027,
seg_1path_116,173.211340971379,381.374151960832,
seg_1path_117,173.128651212722,381.340370227743,
seg_1path_118,173.044767494553,381.304784609557,
seg_1path_119,172.962071516772,381.268391260951,
seg_1path_120,172.880565980528,381.231233356569,
seg_1path_121,172.798039744956,381.192291987761,
seg_1path_122,172.716776790969,381.152635477864,
seg_1path_123,172.636780051121,381.112310700277,
seg_1path_124,172.556997276253,381.07080716184,
seg_1path_125,172.477483728487,381.028149118933,
seg_1path_126,172.398295614399,380.984364470004,
seg_1path_127,172.31949009327,380.939484887442,
seg_1path_128,172.242108105055,380.894130265731,
seg_1path_129,172.165188581166,380.847766152972,
seg_1path_130,172.087845310233,380.799840486941,
seg_1path_131,172.012974800781,380.752180705857,
seg_1path_132,171.936895019653,380.702455117856,
seg_1path_133,171.862447116947,380.652511181101,
seg_1path_134,171.787034163513,380.600602322163,
seg_1path_135,171.713382233098,380.54860362718,
seg_1path_136,171.641495928765,380.496588670533,
seg_1path_137,171.568161800109,380.442217008356,
seg_1path_138,171.496771678349,380.387992439773,
seg_1path_139,171.425809889797,380.332802716565,
seg_1path_140,171.355415097478,380.276756683553,
seg_1path_141,171.285729611472,380.219975663867,
seg_1path_142,171.215519049215,380.161429941683,
seg_1path_143,171.147742653533,380.10361179217,
seg_1path_144,171.078565356423,380.043247734925,
seg_1path_145,171.012139839471,379.983968916455,
seg_1path_146,170.944953759362,379.92266632383,
seg_1path_147,170.87974321095,379.861839095719,
seg_1path_148,170.814572965393,379.799708931511,
seg_1path_149,170.748997432622,379.735804516448,
seg_1path_150,170.685647469144,379.672714416736,
seg_2path_0,206.685647469144,368.194442932361,
seg_2path_1,206.735597310273,368.242250377883,
seg_2path_2,206.78626200756,368.28926986722,
seg_2path_3,206.838471997424,368.336244134797,
seg_2path_4,206.891016159715,368.382097274194,
seg_2path_5,206.943660555729,368.426691396859,
seg_2path_6,206.997902286617,368.471303281745,
seg_2path_7,207.052065353971,368.514561836475,
seg_2path_8,207.106432952229,368.556743388885,
seg_2path_9,207.162706202106,368.599144478899,
seg_2path_10,207.219497584559,368.640682579755,
seg_2path_11,207.275218201471,368.680252339513,
seg_2path_12,207.333246706768,368.720249239339,
seg_2path_13,207.390891587725,368.758789936181,
seg_2path_14,207.449228736144,368.796613867837,
seg_2path_15,207.50810278269,368.833610099973,
seg_2path_16,207.567363979906,368.869681901122,
seg_2path_17,207.626868060423,368.904745922238,
seg_2path_18,207.688025052655,368.939599501788,
seg_2path_19,207.749230811677,368.973299547269,
seg_2path_20,207.810352671717,369.005793186026,
seg_2path_21,207.871263014981,369.037038427412,
seg_2path_22,207.935242212508,369.068654302608,
seg_2path_23,207.997172775646,369.09809909358,
seg_2path_24,208.060375695539,369.126988613764,
seg_2path_25,208.124840471915,369.155262103196,
seg_2path_26,208.188714352412,369.182101905078,
seg_2path_27,208.253761385548,369.208246157528,
seg_2path_28,208.3180641338,369.232924450668,
seg_2path_29,208.383456003603,369.256842495852,
seg_2path_30,208.447957749966,369.279281563146,
seg_2path_31,208.515469939516,369.301551657712,
seg_2path_32,208.582012973623,369.322294784344,
seg_2path_33,208.647488098722,369.341544334644,
seg_2path_34,208.715979625247,369.360457779531,
seg_2path_35,208.783328983666,369.377845057715,
seg_2path_36,208.8494429876,369.393753447204,
seg_2path_37,208.918579872828,369.409167726391,
seg_2path_38,208.986411697944,369.423084656447,
seg_2path_39,209.055078634988,369.435962841174,
seg_2path_40,209.122319332224,369.447400034227,
seg_2path_41,209.192609977192,369.458120954608,
seg_2path_42,209.261409443105,369.467397784783,
seg_2path_43,209.329800846027,369.475432129098,
seg_2path_44,209.398918826648,369.482354121226,
seg_2path_45,209.467567925942,369.488042155883,
seg_2path_46,209.538109657806,369.492659409753,
seg_2path_47,209.60693388818,369.495969355661,
seg_2path_48,209.677639773278,369.498144997344,
seg_2path_49,209.746547708772,369.499074752566,
seg_2path_50,209.81607959805,369.49882525658,
seg_2path_51,209.889396448116,369.497708567912,
seg_2path_52,209.964493414517,369.495760598087,
seg_2path_53,210.038115341453,369.492926247346,
seg_2path_54,210.112288317665,369.489118865645,
seg_2path_55,210.185379018147,369.484423145764,
seg_2path_56,210.259481218,369.478697569987,
seg_2path_57,210.333488015767,369.471998853912,
seg_2path_58,210.407994756682,369.464250522249,
seg_2path_59,210.480739387471,369.455695623798,
seg_2path_60,210.554315118124,369.44602698625,
seg_2path_61,210.628368449681,369.43523867258,
seg_2path_62,210.700830309785,369.423627787508,
seg_2path_63,210.773079844833,369.410981463705,
seg_2path_64,210.846670784058,369.396966798301,
seg_2path_65,210.919614172061,369.381906752876,
seg_2path_66,210.991689042864,369.365839999578,
seg_2path_67,211.064574873421,369.348345328477,
seg_2path_68,211.136247040329,369.32986694049,
seg_2path_69,211.206538140268,369.310461610391,
seg_2path_70,211.277214765813,369.289608755061,
seg_2path_71,211.348165140779,369.267255696456,
seg_2path_72,211.419277488982,369.243349756533,
seg_2path_73,211.488517028732,369.218549323085,
seg_2path_74,211.557701132855,369.19218042322,
seg_2path_75,211.626726845365,369.164194535686,
seg_2path_76,211.693585531965,369.135389709373,
seg_2path_77,211.761997103045,369.104072549892,
seg_2path_78,211.828064037778,369.071937242636,
seg_2path_79,211.893597402026,369.038092628377,
seg_2path_80,211.95850258335,369.002494118026,
seg_2path_81,212.02268496931,368.965097122495,
seg_2path_82,212.086049947464,368.925857052691,
seg_2path_83,212.148502905372,368.884729319527,
seg_2path_84,212.208208453719,368.842926840778,
seg_2path_85,212.268586310949,368.797947113597,
seg_2path_86,212.326097443195,368.752318525041,
seg_2path_87,212.382395895031,368.70474269292,
seg_2path_88,212.437394934157,368.655178741907,
seg_2path_89,212.491007828274,368.603585796676,
seg_2path_90,212.54314784508,368.549922981903,
seg_2path_91,212.592263667276,368.49582033172,
seg_2path_92,212.640539368225,368.438825695268,
seg_2path_93,212.685770451325,368.381500308557,
seg_2path_94,212.730002808524,368.321208188144,
seg_2path_95,212.771819339177,368.25974020835,
seg_2path_96,212.811225983374,368.197157184915,
seg_2path_97,212.848234283113,368.133521681098,
seg_2path_98,212.883947734355,368.066779886484,
seg_2path_99,212.91615541816,368.001169074749,
seg_2path_100,212.946511726956,367.933578674549,
seg_2path_101,212.969653152495,367.877459153135,
seg_2path_102,212.991369176674,367.820298937172,
seg_2path_103,213.011272345932,367.763122181764,
seg_2path_104,213.029707531455,367.704948572138,
seg_2path_105,213.046354067866,367.646804825729,
seg_2path_106,213.061739835496,367.586712773015,
seg_2path_107,213.074884976695,367.528702934866,
seg_2path_108,213.086744033607,367.468800144283,
seg_2path_109,213.097191958337,367.407042883702,
seg_2path_110,213.105605413142,367.347442461532,
seg_2path_111,213.112399145146,367.288030535494,
seg_2path_112,213.117770138742,367.226864105562,
seg_2path_113,213.121518757471,367.165955908546,
seg_2path_114,213.123699444011,367.105334891805,
seg_2path_115,213.124363578986,367.043090273493,
seg_2path_116,213.123525569596,366.983142072791,
seg_2path_117,213.12118968412,366.921653679918,
seg_2path_118,213.117418867723,366.860596664135,
seg_2path_119,213.112273003516,366.800002865501,
seg_2path_120,213.105811974609,366.73990412407,
seg_2path_121,213.098095664112,366.680332279899,
seg_2path_122,213.088886855766,366.619484363922,
seg_2path_123,213.078472443572,366.559265571301,
seg_2path_124,213.066918101948,366.499710821348,
seg_2path_125,213.053890744581,366.439082804822,
seg_2path_126,213.040224029524,366.380983682093,
seg_2path_127,213.025159748461,366.321929554627,
seg_2path_128,213.00868486115,366.262032455827,
seg_2path_129,212.991814388124,366.204754209577,
seg_2path_130,212.973632447245,366.146766181858,
seg_2path_131,212.954149888336,366.088196607529,
seg_2path_132,212.933959667316,366.030762346809,
seg_2path_133,212.913147047441,365.974508734465,
seg_2path_134,212.891197398435,365.91797049796,
seg_2path_135,212.868161137522,365.861303908332,
seg_2path_136,212.844103065407,365.804676383393,
seg_2path_137,212.819731480351,365.749656169619,
seg_2path_138,212.793890913009,365.693610681512,
seg_2path_139,212.767949613582,365.639472255698,
seg_2path_140,212.740141643458,365.58357027668,
seg_2path_141,212.712518391994,365.530024552461,
seg_2path_142,212.684006011625,365.47665411603,
seg_2path_143,212.654243267274,365.422841542686,
seg_2path_144,212.624159878657,365.370282140195,
seg_2path_145,212.593014392893,365.317690143979,
seg_2path_146,212.561438578596,365.266171253699,
seg_2path_147,212.528819316824,365.214788222876,
seg_2path_148,212.495454074421,365.164144673019,
seg_2path_149,212.460925946433,365.113853417437,
seg_2path_150,212.424783211331,365.064010803455,
seg_3path_0,150.598672371488,387.49882525658,
seg_3path_1,150.650667661591,387.53225173446,
seg_3path_2,150.702665987397,387.564727064444,
seg_3path_3,150.756386392288,387.597289081856,
seg_3path_4,150.810080630978,387.628842454847,
seg_3path_5,150.863733758591,387.659390725635,
seg_3path_6,150.917330830252,387.688937436435,
seg_3path_7,150.97258219786,387.718390478674,
seg_3path_8,151.027741471752,387.746783972567,
seg_3path_9,151.082792213619,387.7741218143,
seg_3path_10,151.137717985151,387.800407900062,
seg_3path_11,151.194211901479,387.826417978651,
seg_3path_12,151.252241418911,387.852055216411,
seg_3path_13,151.308374550345,387.875815922082,
seg_3path_14,151.365994067026,387.899144697893,
seg_3path_15,151.423376237871,387.921308956675,
seg_3path_16,151.482177402527,387.942913638346,
seg_3path_17,151.540684651919,387.96329434483,
seg_3path_18,151.598876477488,387.982456174059,
seg_3path_19,151.658379203072,388.000899240918,
seg_3path_20,151.717502062619,388.018063726299,
seg_3path_21,151.777846768072,388.034378488267,
seg_3path_22,151.837740076578,388.049354532624,
seg_3path_23,151.897156577687,388.062997882122,
seg_3path_24,151.957655930434,388.075629086627,
seg_3path_25,152.019167671774,388.087144459607,
seg_3path_26,152.080062681436,388.09719978562,
seg_3path_27,152.141847270401,388.106003647299,
seg_3path_28,152.202919685453,388.113286657121,
seg_3path_29,152.264746210139,388.11918134642,
seg_3path_30,152.325756200935,388.123494380583,
seg_3path_31,152.38737144893,388.126281185874,
seg_3path_32,152.450922319676,388.127439332768,
seg_3path_33,152.512001412591,388.126839373705,
seg_3path_34,152.574790102455,388.124388704375,
seg_3path_35,152.635021548121,388.120200186224,
seg_3path_36,152.696715653016,388.113937526264,
seg_3path_37,152.759650339312,388.105361896408,
seg_3path_38,152.819794496116,388.094957978376,
seg_3path_39,152.880882765471,388.082010390148,
seg_3path_40,152.940263954777,388.066931880247,
seg_3path_41,153.00019231406,388.048989818635,
seg_3path_42,153.058140914786,388.028770258971,
seg_3path_43,153.116192839745,388.00536148651,
seg_3path_44,153.170929524035,387.980037585969,
seg_3path_45,153.226352649789,387.950731097071,
seg_3path_46,153.279153092813,387.918851737857,
seg_3path_47,153.330132626923,387.883769737482,
seg_3path_48,153.379050459373,387.845364755054,
seg_3path_49,153.42487757987,387.804261282961,
seg_3path_50,153.468240242581,387.759689514392,
seg_3path_51,153.492007883133,387.732381776446,
seg_3path_52,153.513305713036,387.705855504983,
seg_3path_53,153.534528564617,387.67719393187,
seg_3path_54,153.554488394472,387.647884279499,
seg_3path_55,153.573214898108,387.617958531244,
seg_3path_56,153.59073777103,387.587448670482,
seg_3path_57,153.607086708746,387.556386680588,
seg_3path_58,153.623060520461,387.523128524988,
seg_3path_59,153.637092836653,387.491033420165,
seg_3path_60,153.65004186708,387.45848381967,
seg_3path_61,153.661937307248,387.425511706879,
seg_3path_62,153.672808852664,387.392149065168,
seg_3path_63,153.683179081839,387.356643752761,
seg_3path_64,153.692041983505,387.322579701819,
seg_3path_65,153.69997163986,387.288222755416,
seg_3path_66,153.706997746411,387.253604896931,
seg_3path_67,153.713149998664,387.218758109737,
seg_3path_68,153.718458092125,387.18371437721,
seg_3path_69,153.7229517223,387.148505682724,
seg_3path_70,153.726660584698,387.113164009656,
seg_3path_71,153.729614374824,387.07772134138,
seg_3path_72,153.731842788184,387.042209661273,
seg_3path_73,153.733375520285,387.006660952708,
seg_3path_74,153.734212771363,386.97297805744,
seg_3path_75,153.734475976095,386.937449026913,
seg_3path_76,153.734131023168,386.901977234718,
seg_3path_77,153.733207608086,386.866594664233,
seg_3path_78,153.731735426357,386.831333298831,
seg_3path_79,153.729625554827,386.794382172737,
seg_3path_80,153.727119992301,386.759469799481,
seg_3path_81,153.724156312568,386.724776264769,
seg_3path_82,153.720574374669,386.688528331784,
seg_3path_83,153.716763384044,386.654384194744,
seg_3path_84,153.712355390454,386.618785499013,
seg_3path_85,153.707574865743,386.58357476862,
seg_3path_86,153.702456445286,386.548789307399,
seg_3path_87,153.696756341109,386.512763086454,
seg_3path_88,153.691053513225,386.478966048149,
seg_3path_89,153.684816197714,386.444059975183,
seg_3path_90,153.678362912709,386.409791384138,
seg_3path_91,153.671414374423,386.374621747107,
seg_3path_92,153.664318912327,386.340248796025,
seg_3path_93,153.6567938734,386.305219158927,
seg_3path_94,153.649211312284,386.27117128204,
seg_3path_95,153.64129472179,386.23675114348,
seg_3path_96,153.632781875915,386.200813456306,
seg_3path_97,153.624409171751,386.166360452322,
seg_3path_98,153.61625270322,386.133474088054,
seg_3path_99,153.607209492076,386.097582057208,
seg_3path_100,153.598672371488,386.064010803455,
seg_3path_101,153.581597431603,385.999706765656,
seg_3path_102,153.563380767,385.936300465524,
seg_3path_103,153.543393043953,385.871720611543,
seg_3path_104,153.522258995765,385.808092936538,
seg_3path_105,153.500015610587,385.745414185326,
seg_3path_106,153.476699876573,385.683681102726,
seg_3path_107,153.45154644181,385.620945098062,
seg_3path_108,153.425748045182,385.560166646415,
seg_3path_109,153.398092603154,385.498471351728,
seg_3path_110,153.369873567982,385.438726449118,
seg_3path_111,153.340714034729,385.379971419587,
seg_3path_112,153.309701278079,385.320413262983,
seg_3path_113,153.277776209582,385.261900078714,
seg_3path_114,153.24498344819,385.204427940044,
seg_3path_115,153.210336573851,385.146298916737,
seg_3path_116,153.174864785877,385.089266525696,
seg_3path_117,153.138616883648,385.033326472283,
seg_3path_118,153.101641666547,384.978474461856,
seg_3path_119,153.063987933954,384.924706199776,
seg_3path_120,153.024569468306,384.870484017798,
seg_3path_121,152.98453693278,384.817401035752,
seg_3path_122,152.942776037879,384.76398495077,
seg_3path_123,152.90166134111,384.713198526113,
seg_3path_124,152.858900025302,384.662134699753,
seg_3path_125,152.81451257398,384.610887340094,
seg_3path_126,152.769743120661,384.56088631843,
seg_3path_127,152.724654555508,384.512126100046,
seg_3path_128,152.679309768689,384.464601150228,
seg_3path_129,152.632538796969,384.417071727466,
seg_3path_130,152.584396429635,384.369633996112,
seg_3path_131,152.536184676293,384.323549738842,
seg_3path_132,152.487977186713,384.278812474032,
seg_3path_133,152.438615197375,384.23432055193,
seg_3path_134,152.388187371253,384.190172470859,
seg_3path_135,152.336794896181,384.146468284407,
seg_3path_136,152.28576217223,384.104295065306,
seg_3path_137,152.233983139202,384.062695347274,
seg_3path_138,152.181593070928,384.021771499184,
seg_3path_139,152.128742269144,383.981627224896,
seg_3path_140,152.074452322405,383.941533887805,
seg_3path_141,152.021219010014,383.90330438841,
seg_3path_142,151.965892301439,383.864668076594,
seg_3path_143,151.91100224535,383.827404718272,
seg_3path_144,151.855786629861,383.79096064966,
seg_3path_145,151.799670914072,383.754961462168,
seg_3path_146,151.742327714351,383.719228913335,
seg_3path_147,151.684627962109,383.684324163123,
seg_3path_148,151.627599183286,383.650837110715,
seg_3path_149,151.569547176477,383.617757333859,
seg_3path_150,151.511758308988,383.585800354236,
seg_4path_0,205.511758308988,430.933578674549,
seg_4path_1,205.523187041413,430.968687557483,
seg_4path_2,205.534638972103,431.002868929434,
seg_4path_3,205.546829100035,431.038233852718,
seg_4path_4,205.558893708351,431.072272368283,
seg_4path_5,205.571174448462,431.106005908105,
seg_4path_6,205.584108118523,431.140602980071,
seg_4path_7,205.597196172878,431.174706617994,
seg_4path_8,205.610381614146,431.208202171074,
seg_4path_9,205.62417010028,431.242363210382,
seg_4path_10,205.637987263002,431.275761627327,
seg_4path_11,205.652385238966,431.309730019711,
seg_4path_12,205.667376296133,431.344247161414,
seg_4path_13,205.681649581601,431.376351807075,
seg_4path_14,205.697125777746,431.41037195542,
seg_4path_15,205.712468939025,431.443332358229,
seg_4path_16,205.728349539643,431.476686235341,
seg_4path_17,205.744018327109,431.508876059537,
seg_4path_18,205.760193634719,431.541395283786,
seg_4path_19,205.77688368105,431.574229688245,
seg_4path_20,205.793265038114,431.605780563899,
seg_4path_21,205.810983737165,431.63918933738,
seg_4path_22,205.828359681343,431.671261420164,
seg_4path_23,205.846231616729,431.703569017784,
seg_4path_24,205.863675833529,431.734468193048,
seg_4path_25,205.882535371751,431.767199713791,
seg_4path_26,205.900930634302,431.798479429473,
seg_4path_27,205.919798517439,431.82992846197,
seg_4path_28,205.938114833451,431.859868922053,
seg_4path_29,205.957920551347,431.891617452879,
seg_4path_30,205.977136276537,431.921822729886,
seg_4path_31,205.996797459224,431.95214315585,
seg_4path_32,206.018039915033,431.984263077602,
seg_4path_33,206.037476899272,432.013093635569,
seg_4path_34,206.058505507729,432.043705779783,
seg_4path_35,206.080000275871,432.074397253873,
seg_4path_36,206.100733586885,432.103448417452,
seg_4path_37,206.121891677279,432.1325548102,
seg_4path_38,206.14347890704,432.161708888429,
seg_4path_39,206.165499636159,432.190903108452,
seg_4path_40,206.187958224627,432.22012992658,
seg_4path_41,206.210859032433,432.249381799129,
seg_4path_42,206.233513316648,432.277790138984,
seg_4path_43,206.256592283621,432.30620807722,
seg_4path_44,206.279381230604,432.333767511749,
seg_4path_45,206.304040211802,432.363045159027,
seg_4path_46,206.327671997244,432.390589969084,
seg_4path_47,206.351717997655,432.418118058116,
seg_4path_48,206.375410991681,432.444764013966,
seg_4path_49,206.39949943278,432.471382657399,
seg_4path_50,206.424783211331,432.49882525658,
seg_4path_51,206.456074967462,432.532107301098,
seg_4path_52,206.488696305028,432.566025834325,
seg_4path_53,206.521433746892,432.599294489728,
seg_4path_54,206.553056774547,432.630722287506,
seg_4path_55,206.587207021593,432.663905881065,
seg_4path_56,206.620217893466,432.695260474002,
seg_4path_57,206.654521132044,432.727115045302,
seg_4path_58,206.688881626985,432.758302823264,
seg_4path_59,206.723285459092,432.78883041981,
seg_4path_60,206.757718709171,432.81870444686,
seg_4path_61,206.793397882448,432.848963457815,
seg_4path_62,206.829078216892,432.878535820686,
seg_4path_63,206.864744248068,432.907428881417,
seg_4path_64,206.90160863023,432.936611231391,
seg_4path_65,206.938424036349,432.96508261674,
seg_4path_66,206.975173346425,432.99285116984,
seg_4path_67,207.011839440455,433.019925023063,
seg_4path_68,207.04962212919,433.047180155687,
seg_4path_69,207.087278791621,433.073711159814,
seg_4path_70,207.125997968581,433.10034797212,
seg_4path_71,207.163340310743,433.125435007629,
seg_4path_72,207.202889964469,433.151374959343,
seg_4path_73,207.241021228716,433.175784873642,
seg_4path_74,207.281274965163,433.200928921678,
seg_4path_75,207.320064738688,433.22456458068,
seg_4path_76,207.359717130235,433.248135864707,
seg_4path_77,207.400178093298,433.271585234379,
seg_4path_78,207.440249270349,433.294220393242,
seg_4path_79,207.479903475463,433.31605425521,
seg_4path_80,207.521340118399,433.338278788071,
seg_4path_81,207.562248274502,433.359637519356,
seg_4path_82,207.603678218708,433.380688319585,
seg_4path_83,207.644482052955,433.400858505578,
seg_4path_84,207.686718803198,433.421157092536,
seg_4path_85,207.728182670346,433.440517519295,
seg_4path_86,207.770843512477,433.459857364842,
seg_4path_87,207.812560533441,433.47820645661,
seg_4path_88,207.855200586311,433.496390983837,
seg_4path_89,207.898557525258,433.514293496364,
seg_4path_90,207.94060520233,433.531091682191,
seg_4path_91,207.984752183212,433.548132251583,
seg_4path_92,208.027200126809,433.563940374934,
seg_4path_93,208.071044149237,433.579672280803,
seg_4path_94,208.114214401822,433.594565574878,
seg_4path_95,208.159148257469,433.609429753351,
seg_4path_96,208.20351221798,433.623454709405,
seg_4path_97,208.247619415643,433.636739488213,
seg_4path_98,208.291097212469,433.649167192745,
seg_4path_99,208.33677894629,433.661475837916,
seg_4path_100,208.381326180081,433.672714416736,
seg_4path_101,208.417126097669,433.681279796079,
seg_4path_102,208.452755130934,433.689441529907,
seg_4path_103,208.489350277869,433.69745012688,
