
seg_0path_54,631.166371234111,581.983010804193,
seg_0path_55,631.25781087856,581.921612824193,
seg_0path_56,631.35193452308,581.864789701141,
seg_0path_57,631.448597662784,581.812481852663,
seg_0path_58,631.547655792788,581.764629696379,
seg_0path_59,631.648964408206,581.721173649916,
seg_0path_60,631.752379004154,581.682054130892,
seg_0path_61,631.85528327341,581.647973719881,
seg_0path_62,631.962435701843,581.617251107113,
seg_0path_63,632.068715115318,581.591258623075,
seg_0path_64,632.176458660383,581.56917858343,
seg_0path_65,632.285531681247,581.550955466786,
seg_0path_66,632.394480307217,581.536683297225,
seg_0path_67,632.504465570755,581.526068996467,
seg_0path_68,632.61401663589,581.519122220416,
seg_0path_69,632.724327452817,581.515641774353,
seg_0path_70,632.835272756829,581.515576009026,
seg_0path_71,632.944003803025,581.518753246457,
seg_0path_72,633.054468793569,581.525182381534,
seg_0path_73,633.163822662392,581.534656207867,
seg_0path_74,633.27331080019,581.547186532071,
seg_0path_75,633.381448425001,581.562512784722,
seg_0path_76,633.49085808612,581.5809755091,
seg_0path_77,633.598691344454,581.602066463378,
seg_0path_78,633.706204648226,581.625952070222,
seg_0path_79,633.813285984432,581.652586144332,
seg_0path_80,633.919823340067,581.681922500409,
seg_0path_81,634.024368994715,581.713493578649,
seg_0path_82,634.129492771763,581.748063194531,
seg_0path_83,634.23373794711,581.785197121115,
seg_0path_84,634.33569214204,581.82433170382,
seg_0path_85,634.437858732254,581.866424694143,
seg_0path_86,634.538812099639,581.910944023895,
seg_0path_87,634.638440231191,581.957843507784,
seg_0path_88,634.736631113902,582.00707696051,
seg_0path_89,634.834485635211,582.059264828662,
seg_0path_90,634.929444234517,582.113055741818,
seg_0path_91,635.023795814903,582.169764032133,
seg_0path_92,635.117353600381,582.229425230575,
seg_0path_93,635.207689986737,582.290517758818,
seg_0path_94,635.298031375372,582.355323089845,
seg_0path_95,635.384909889855,582.421460185487,
seg_0path_96,635.471372467369,582.491365827431,
seg_0path_97,635.554121641317,582.562499935484,
seg_0path_98,635.636004183218,582.637448877973,
seg_0path_99,635.714833475558,582.714447654416,
seg_0path_100,635.79047486255,582.793440743424,
seg_0path_101,635.846147996142,582.855217892795,
seg_0path_102,635.899645018282,582.917813924998,
seg_0path_103,635.95181582792,582.982215106422,
seg_0path_104,636.001820567257,583.047374343365,
seg_0path_105,636.051185587575,583.115349975085,
seg_0path_106,636.098332906994,583.18403722567,
seg_0path_107,636.142631574852,583.252315974076,
seg_0path_108,636.186153356985,583.32335294206,
seg_0path_109,636.227527022294,583.394973859251,
seg_0path_110,636.267378513333,583.468225131026,
seg_0path_111,636.305113540003,583.541972937013,
seg_0path_112,636.341298029315,583.617274682001,
seg_0path_113,636.375404075365,583.692977853952,
seg_0path_114,636.407482890022,583.76902702543,
seg_0path_115,636.437585685157,583.84536676899,
seg_0path_116,636.466563822897,583.924196851885,
seg_0path_117,636.493186203224,584.002085764585,
seg_0path_118,636.517934532283,584.080100131723,
seg_0path_119,636.541500278222,584.160445711468,
seg_0path_120,636.563196702353,584.240799717345,
seg_0path_121,636.582814328192,584.319968750424,
seg_0path_122,636.601214758557,584.401280640164,
seg_0path_123,636.61787268025,584.482406550314,
seg_0path_124,636.633045333938,584.56440185364,
seg_0path_125,636.646552591076,584.646069764514,
seg_0path_126,636.658610068599,584.728451953244,
seg_0path_127,636.669087316389,584.810355819582,
seg_0path_128,636.678050333705,584.891709931455,
seg_0path_129,636.685748741413,584.974615536601,
seg_0path_130,636.692063824004,585.05786453648,
seg_0path_131,636.696958617364,585.140281054115,
seg_0path_132,636.700545041448,585.222836740064,
seg_0path_133,636.702869706732,585.306448431849,
seg_0path_134,636.70390621301,585.388896386867,
seg_0path_135,636.703719028779,585.472103352564,
seg_0path_136,636.702355885973,585.553895649817,
seg_0path_137,636.699760893323,585.638051831982,
seg_0path_138,636.696074788037,585.720432932674,
seg_0path_139,636.691281557809,585.802775426015,
seg_0path_140,636.685425565699,585.884820267729,
seg_0path_141,636.678407214678,585.968031490411,
seg_0path_142,636.670426844887,586.050247701134,
seg_0path_143,636.66139496524,586.132750932944,
seg_0path_144,636.651396309215,586.214969865123,
seg_0path_145,636.64034962506,586.297737968536,
seg_0path_146,636.628410488929,586.38009550029,
seg_0path_147,636.615601611897,586.462235837063,
seg_0path_148,636.602254955311,586.54261025318,
seg_0path_149,636.587732848692,586.625619510907,
seg_0path_150,636.573082894776,586.706484719254,
seg_0path_151,636.54088753027,586.869537676079,
seg_0path_152,636.504384703385,587.030021727593,
seg_0path_153,636.462980600408,587.190601325399,
seg_0path_154,636.41739483333,587.348544550663,
seg_0path_155,636.366904434959,587.50642809306,
seg_0path_156,636.311915589625,587.662868866895,
seg_0path_157,636.252973338185,587.816572594496,
seg_0path_158,636.189175040545,587.969982787452,
seg_0path_159,636.121602453923,588.120589212411,
seg_0path_160,636.049827486707,588.269574755244,
seg_0path_161,635.973923881817,588.416883889478,
seg_0path_162,635.894609984804,588.561335022741,
seg_0path_163,635.811386456515,588.704044061607,
seg_0path_164,635.723658331829,588.846036806648,
seg_0path_165,635.633584827659,588.984015305925,
seg_0path_166,635.53994337431,589.120131724261,
seg_0path_167,635.442844556049,589.254331343971,
seg_0path_168,635.342406617945,589.386559534065,
seg_0path_169,635.239543674351,589.515794102655,
seg_0path_170,635.13443896798,589.642048708007,
seg_0path_171,635.025637171766,589.767182271,
seg_0path_172,634.914905702281,589.889273248567,
seg_0path_173,634.800745421514,590.010090120344,
seg_0path_174,634.684995310278,590.127802561647,
seg_0path_175,634.566123777082,590.244088165924,
seg_0path_176,634.446031042065,590.357208348782,
seg_0path_177,634.323164945465,590.46874941187,
seg_0path_178,634.199476109377,590.577064994797,
seg_0path_179,634.073404226382,590.683649741712,
seg_0path_180,633.945156046604,590.788381519109,
seg_0path_181,633.814957638172,590.891137696142,
seg_0path_182,633.683055075578,590.991795195931,
seg_0path_183,633.549715137607,591.090230547579,
seg_0path_184,633.415226014823,591.18631993891,
seg_0path_185,633.279898026614,591.279939269916,
seg_0path_186,633.142332379318,591.372106393583,
seg_0path_187,633.002953615822,591.462546870165,
seg_0path_188,632.863919593579,591.549942326994,
seg_0path_189,632.722366498832,591.636143370588,
seg_0path_190,632.578983466468,591.720707370825,
seg_0path_191,632.436120893623,591.802302539183,
seg_0path_192,632.291488806273,591.882281118897,
seg_0path_193,632.146248250703,591.960001248608,
seg_0path_194,631.99896817724,592.036207616757,
seg_0path_195,631.850353234284,592.110477283517,
seg_0path_196,631.701836482136,592.182068361042,
seg_0path_197,631.551454052636,592.251853139362,
seg_0path_198,631.400698914782,592.318997209168,
seg_0path_199,631.248066729259,592.383925203419,
seg_0path_200,631.09482666919,592.445612832047,
seg_1path_0,647.79047486255,609.663008614518,
seg_1path_1,647.850658655618,609.694500008947,
seg_1path_2,647.909955213372,609.726241816605,
seg_1path_3,647.969283629345,609.758735776779,
seg_1path_4,648.029663704367,609.792587231121,
seg_1path_5,648.087444195697,609.825745212807,
seg_1path_6,648.146007623252,609.860141658599,
seg_1path_7,648.204064520789,609.895052403474,
seg_1path_8,648.261505619696,609.930416834763,
seg_1path_9,648.319469134856,609.966964093674,
seg_1path_10,648.376643139938,610.003892715795,
seg_1path_11,648.432940406023,610.041140779344,
seg_1path_12,648.489542706768,610.079511272892,
seg_1path_13,648.545127707059,610.118126313842,
seg_1path_14,648.599627985303,610.156923160834,
seg_1path_15,648.654254933715,610.196778182799,
seg_1path_16,648.708959085083,610.237702227263,
seg_1path_17,648.762418192791,610.278716960744,
seg_1path_18,648.815857665557,610.320772029952,
seg_1path_19,648.867961721098,610.362838936415,
seg_1path_20,648.921226835248,610.40697963293,
seg_1path_21,648.971810395191,610.450013417048,
seg_1path_22,649.023469251993,610.495139797673,
seg_1path_23,649.073642808551,610.540166402601,
seg_1path_24,649.123553667827,610.586190323465,
seg_1path_25,649.173162010666,610.633220292097,
seg_1path_26,649.221200859431,610.680051483936,
seg_1path_27,649.268877368664,610.727855443811,
seg_1path_28,649.316154631608,610.776640264903,
seg_1path_29,649.362995741505,610.826414040388,
seg_1path_30,649.408181080007,610.875870526039,
seg_1path_31,649.452883167214,610.926281070593,
seg_1path_32,649.497067863176,610.977653160508,
seg_1path_33,649.540701027945,611.029994282233,
seg_1path_34,649.583748521569,611.083311922226,
seg_1path_35,649.625067914691,611.136171906481,
seg_1path_36,649.665768174129,611.18997169801,
seg_1path_37,649.705817784888,611.244718207652,
seg_1path_38,649.745185231975,611.300418346242,
seg_1path_39,649.783839000393,611.357079024614,
seg_1path_40,649.8207330896,611.41313685653,
seg_1path_41,649.856892693384,611.470116916626,
seg_1path_42,649.89228878358,611.528025570406,
seg_1path_43,649.92689233202,611.586869183373,
seg_1path_44,649.95974727366,611.644980661025,
seg_1path_45,649.992702673793,611.705686878204,
seg_1path_46,650.023900362363,611.765621257004,
seg_1path_47,650.054240700523,611.82646310708,
seg_1path_48,650.082867915027,611.886441116616,
seg_1path_49,650.11143991545,611.949089114982,
seg_1path_50,650.138298959228,612.010832711198,
seg_1path_51,650.172510743701,612.094099829799,
seg_1path_52,650.204972843025,612.178899729606,
seg_1path_53,650.235569395994,612.265304648043,
seg_1path_54,650.263091629593,612.349873988964,
seg_1path_55,650.28922508192,612.437982955807,
seg_1path_56,650.312367999277,612.524436468184,
seg_1path_57,650.333508761403,612.612857341241,
seg_1path_58,650.352194282321,612.701578318985,
seg_1path_59,650.368469071756,612.790695090209,
seg_1path_60,650.382377639438,612.8803033437,
seg_1path_61,650.393964495099,612.970498768249,
seg_1path_62,650.403109984094,613.059552176017,
seg_1path_63,650.410231162552,613.151192500331,
seg_1path_64,650.415007455636,613.239986693445,
seg_1path_65,650.417843222589,613.331547926153,
seg_1path_66,650.418662783697,613.422225140503,
seg_1path_67,650.417625430264,613.512039466836,
seg_1path_68,650.414804834481,613.60294925271,
seg_1path_69,650.410353061076,613.693061947084,
seg_1path_70,650.404263192555,613.784374624851,
seg_1path_71,650.396937251355,613.87290875621,
seg_1path_72,650.387958993875,613.964729119547,
seg_1path_73,650.378005584149,614.053736091948,
seg_1path_74,650.366737969616,614.144043578357,
seg_1path_75,650.35449079568,614.23356469085,
seg_1path_76,650.341377150871,614.322261396257,
seg_1path_77,650.327144129224,614.412302590747,
seg_1path_78,650.31220295588,614.501493790729,
seg_1path_79,650.296448194798,614.590923067675,
seg_1path_80,650.280156687741,614.679427355797,
seg_1path_81,650.263191079608,614.768121497707,
seg_1path_82,650.245365205539,614.858188335727,
seg_1path_83,650.227200436988,614.94724398733,
seg_1path_84,650.208778725462,615.035216950611,
seg_1path_85,650.189636143234,615.124532041411,
seg_1path_86,650.170349966749,615.212686805027,
seg_1path_87,650.150702698193,615.300888767875,
seg_1path_88,650.130736122603,615.389112286555,
seg_1path_89,650.110490382804,615.477329860712,
seg_1path_90,650.090004024805,615.565512230653,
seg_1path_91,650.069314042541,615.653628473498,
seg_1path_92,650.048455921929,615.741646097929,
seg_1path_93,650.02746368427,615.829531137471,
seg_1path_94,650.006369928971,615.917248242366,
seg_1path_95,649.984855588684,616.006205524638,
seg_1path_96,649.963644797986,616.093495511426,
seg_1path_97,649.942059667832,616.181988981174,
seg_1path_98,649.920478579888,616.270201165751,
seg_1path_99,649.898928379378,616.358091038997,
seg_1path_100,649.877434701417,616.445616646744,
seg_1path_101,649.846860066211,616.570012824281,
seg_1path_102,649.815977264756,616.695580306745,
seg_1path_103,649.784797790064,616.822269885637,
seg_1path_104,649.754328921135,616.945990365573,
seg_1path_105,649.723078905883,617.072798744077,
seg_1path_106,649.692542582021,617.196628836597,
seg_1path_107,649.661249337945,617.323443981288,
seg_1path_108,649.630673022617,617.447271201225,
seg_1path_109,649.599364815158,617.57397774771,
seg_1path_110,649.568300882804,617.699610926322,
seg_1path_111,649.537483003336,617.824165443961,
seg_1path_112,649.506444591141,617.949527060497,
seg_1path_113,649.475199164572,618.075639308596,
seg_1path_114,649.444220919333,618.200588364285,
seg_1path_115,649.413511802411,618.324368430687,
seg_1path_116,649.382169349457,618.450615452213,
seg_1path_117,649.351116523552,618.575610172615,
seg_1path_118,649.319911793948,618.701130252904,
seg_1path_119,649.289009556305,618.825348342989,
seg_1path_120,649.257542315489,618.951750237487,
seg_1path_121,649.226399864137,619.07676049142,
seg_1path_122,649.195158944185,619.202078853061,
seg_1path_123,649.16383594931,619.327638574066,
seg_1path_124,649.132447673805,619.453371467584,
seg_1path_125,649.101422522956,619.577562460208,
seg_1path_126,649.06995067997,619.703452552963,
seg_1path_127,649.038867420471,619.827700043841,
seg_1path_128,649.007383755858,619.953458364682,
seg_1path_129,648.975924831298,620.079027390912,
seg_1path_130,648.94489513687,620.202794215584,
seg_1path_131,648.91315905201,620.32928689296,
seg_1path_132,648.881892262269,620.453818026503,
seg_1path_133,648.85036231688,620.579305383915,
seg_1path_134,648.818970347456,620.704151545622,
seg_1path_135,648.787382498766,620.82968359147,
seg_1path_136,648.755989718264,620.954347447594,
seg_1path_137,648.724129225187,621.08077342218,
seg_1path_138,648.692873976001,621.204704074993,
seg_1path_139,648.661240051473,621.330041320862,
seg_1path_140,648.629617345032,621.455238237766,
seg_1path_141,648.59773914345,621.581349180951,
seg_1path_142,648.566293256232,621.705653513851,
seg_1path_143,648.534409395161,621.831590981754,
seg_1path_144,648.503064288481,621.95530368734,
seg_1path_145,648.471156238387,622.081139336464,
seg_1path_146,648.439644444878,622.205314089875,
seg_1path_147,648.407794223083,622.330723148238,
seg_1path_148,648.37600970974,622.455773987527,
seg_1path_149,648.343926507043,622.581899473058,
seg_1path_150,648.312211007569,622.706480904557,
seg_2path_0,665.382992463794,574.45649645768,
seg_2path_1,665.385744579275,574.414202040221,
seg_2path_2,665.388753525676,574.371057754995,
seg_2path_3,665.391904762739,574.328718497529,
seg_2path_4,665.395315597656,574.285611297428,
seg_2path_5,665.398996547743,574.241746033595,
seg_2path_6,665.402643190553,574.200590726623,
seg_2path_7,665.406704966625,574.15705108819,
seg_2path_8,665.410865495645,574.114618331438,
seg_2path_9,665.415290304598,574.071571701908,
seg_2path_10,665.419786392873,574.029749833217,
seg_2path_11,665.424752711986,573.985523543606,
seg_2path_12,665.429558629681,573.944463511189,
seg_2path_13,665.43484933945,573.901012735208,
seg_2path_14,665.440171394786,573.858955757672,
seg_2path_15,665.445755486387,573.816420498111,
seg_2path_16,665.451607985919,573.773412941424,
seg_2path_17,665.45759291053,573.730932249742,
seg_2path_18,665.463846213717,573.688011787019,
seg_2path_19,665.470218877032,573.645670276361,
seg_2path_20,665.476858796679,573.602919745836,
seg_2path_21,665.48343606965,573.561829449545,
seg_2path_22,665.490613747121,573.518295358575,
seg_2path_23,665.497713229346,573.476468262601,
seg_2path_24,665.505074748158,573.434288609373,
seg_2path_25,665.512703090682,573.391760895433,
seg_2path_26,665.520603044046,573.348889617322,
seg_2path_27,665.528363939453,573.307847772312,
seg_2path_28,665.536378388386,573.26650377399,
seg_2path_29,665.545093084373,573.22266158773,
seg_2path_30,665.553640844093,573.180709458249,
seg_2path_31,665.562454686438,573.13846694403,
seg_2path_32,665.571053806583,573.098183352027,
seg_2path_33,665.580397588557,573.055386415481,
seg_2path_34,665.589762742178,573.013447577046,
seg_2path_35,665.599395415886,572.971247767578,
seg_2path_36,665.609028123254,572.929941392107,
seg_2path_37,665.618921162144,572.88839460853,
seg_2path_38,665.629078022372,572.846610694818,
seg_2path_39,665.639502193753,572.804592928958,
seg_2path_40,665.650197166098,572.762344588922,
seg_2path_41,665.660549770479,572.722234617542,
seg_2path_42,665.671781290392,572.679547322559,
seg_2path_43,665.682646864883,572.639028635145,
seg_2path_44,665.694096998714,572.59711529816,
seg_2path_45,665.705480410898,572.556205188946,
seg_2path_46,665.717469844994,572.513894771513,
seg_2path_47,665.729383202855,572.47260461352,
seg_2path_48,665.741200123859,572.432353756607,
seg_2path_49,665.75326992569,572.391932948409,
seg_2path_50,665.765972810474,572.350112180337,
seg_2path_51,665.783834652138,572.292020179702,
seg_2path_52,665.801541936502,572.235036401564,
seg_2path_53,665.819986007857,572.176533408807,
seg_2path_54,665.837886300644,572.120700337551,
seg_2path_55,665.8569185098,572.062420446333,
seg_2path_56,665.875748316434,572.005882839783,
seg_2path_57,665.895285346071,571.948399710078,
seg_2path_58,665.915127376315,571.891226755228,
seg_2path_59,665.935194900694,571.834609368963,
seg_2path_60,665.955405126191,571.778774703265,
seg_2path_61,665.976554690424,571.721571606511,
seg_2path_62,665.997749466635,571.665454469499,
seg_2path_63,666.019378636618,571.609381510922,
seg_2path_64,666.041906874721,571.552204316575,
seg_2path_65,666.064318185596,571.496510222403,
seg_2path_66,666.087054665804,571.4411625844,
seg_2path_67,666.110635065075,571.384933330197,
seg_2path_68,666.134499845572,571.329186425859,
seg_2path_69,666.158009522154,571.275359013229,
seg_2path_70,666.182914160343,571.219464660497,
seg_2path_71,666.207377094146,571.16564039315,
seg_2path_72,666.233265333027,571.109792535857,
seg_2path_73,666.258621412497,571.056153077612,
seg_2path_74,666.284733435641,571.001963509449,
seg_2path_75,666.311614410326,570.947242415037,
seg_2path_76,666.338539244651,570.893468320333,
seg_2path_77,666.366217431867,570.839225079615,
seg_2path_78,666.393882068147,570.786013891769,
seg_2path_79,666.42228231345,570.732390615643,
seg_2path_80,666.45060941094,570.679876806626,
seg_2path_81,666.479652436039,570.627002941243,
seg_2path_82,666.509421552624,570.573783540105,
seg_2path_83,666.539045032408,570.521767596972,
seg_2path_84,666.569372614187,570.469452594834,
seg_2path_85,666.599490374439,570.418402879557,
seg_2path_86,666.631232722288,570.365537515876,
seg_2path_87,666.6627411964,570.313978711169,
seg_2path_88,666.693961270705,570.263760324933,
seg_2path_89,666.726852505184,570.211755573442,
seg_2path_90,666.759429463173,570.161127648264,
seg_2path_91,666.791636558954,570.111905508431,
seg_2path_92,666.825559236579,570.060924342464,
seg_2path_93,666.859084581969,570.011380835616,
seg_2path_94,666.893269297083,569.961694492642,
seg_2path_95,666.928120444125,569.911875402948,
seg_2path_96,666.962488544435,569.863546491275,
seg_2path_97,666.998671678288,569.813495650116,
seg_2path_98,667.034342029508,569.764961365869,
seg_2path_99,667.069441313484,569.717961968579,
seg_2path_100,667.10639639446,569.669265012368,
seg_2path_101,667.141596396621,569.623610257884,
seg_2path_102,667.176836274779,569.578599685135,
seg_2path_103,667.212111976949,569.534225330719,
seg_2path_104,667.248489827778,569.489163315187,
seg_2path_105,667.283825798762,569.446056179624,
seg_2path_106,667.321328983282,569.401005169784,
seg_2path_107,667.357781424707,569.357891620893,
seg_2path_108,667.395322664483,569.314170165946,
seg_2path_109,667.432876025316,569.271109007397,
seg_2path_110,667.470436672944,569.228698644434,
seg_2path_111,667.509072992543,569.185745502997,
seg_2path_112,667.547706646243,569.143460486586,
seg_2path_113,667.586332373463,569.101833256538,
seg_2path_114,667.626017245188,569.059724289265,
seg_2path_115,667.665682475812,569.018288014215,
seg_2path_116,667.705322354088,568.977513207014,
seg_2path_117,667.744931168761,568.937388643291,
seg_2path_118,667.785572159226,568.896844685321,
seg_2path_119,667.826168173193,568.856962595537,
seg_2path_120,667.867779246108,568.816706446451,
seg_2path_121,667.909329738959,568.777121506721,
seg_2path_122,667.950812963387,568.738194631647,
seg_2path_123,667.992222231023,568.699912676528,
seg_2path_124,668.034609441973,568.661305298101,
seg_2path_125,668.077960740164,568.622407613468,
seg_2path_126,668.121207557331,568.584177990648,
seg_2path_127,668.16329145632,568.547510018314,
seg_2path_128,668.207356664536,568.509661840686,
seg_2path_129,668.251287768806,568.472466631103,
seg_2path_130,668.295076415528,568.435907972156,
seg_2path_131,668.338714251095,568.399969446431,
seg_2path_132,668.383226119731,568.363800554744,
seg_2path_133,668.427562189492,568.328246851253,
seg_2path_134,668.47273800002,568.292484753099,
seg_2path_135,668.517710748778,568.257329465838,
seg_2path_136,668.562470831061,568.222762113257,
seg_2path_137,668.609027651284,568.187231657357,
seg_2path_138,668.654326751641,568.153054715372,
seg_2path_139,668.699372585306,568.119432157961,
seg_2path_140,668.746138922548,568.084885277531,
seg_2path_141,668.792606065763,568.050898121397,
seg_2path_142,668.837783578405,568.018153964236,
seg_2path_143,668.884595944921,567.984510956043,
seg_2path_144,668.931059621091,567.951379755861,
seg_2path_145,668.978118676701,567.918060782282,
seg_2path_146,669.024788102146,567.885223555746,
seg_2path_147,669.071994559006,567.852185719901,
seg_2path_148,669.118767413915,567.819594650518,
seg_2path_149,669.165092572808,567.787422648422,
seg_2path_150,669.212780671802,567.754378537758,
seg_2path_151,669.26193849598,567.720346384238,
seg_2path_152,669.312253014428,567.685545408089,
seg_2path_153,669.361510849498,567.651537792939,
seg_2path_154,669.411974511084,567.616793682329,
seg_2path_155,669.461423992958,567.582872732535,
seg_2path_156,669.511002071667,567.549017578103,
seg_2path_157,669.560731144276,567.515243403717,
seg_2path_158,669.610633607846,567.481565394053,
seg_2path_159,669.660731859436,567.447998733793,
seg_2path_160,669.711048296109,567.414558607614,
seg_2path_161,669.761605314925,567.381260200196,
seg_2path_162,669.812425312946,567.348118696218,
seg_2path_163,669.863530687233,567.315149280359,
seg_2path_164,669.91377177235,567.283109995127,
seg_2path_165,669.964327704502,567.251263739736,
seg_2path_166,670.016407078274,567.218891474064,
seg_2path_167,670.067663960848,567.187479113385,
seg_2path_168,670.119298889904,567.156302630283,
seg_2path_169,670.171332769873,567.125376197468,
seg_2path_170,670.22378650519,567.09471398765,
seg_2path_171,670.275445733383,567.065033505931,
seg_2path_172,670.327544938915,567.035631828587,
seg_2path_173,670.380103601425,567.00652216235,
seg_2path_174,670.43314120055,566.977717713957,
seg_2path_175,670.486677215929,566.949231690141,
seg_2path_176,670.540731127197,566.92107729764,
seg_2path_177,670.595322413996,566.893267743186,
seg_2path_178,670.647831539394,566.867115134435,
seg_2path_179,670.703528129934,566.840016898166,
seg_2path_180,670.75712528381,566.814565707362,
seg_2path_181,670.811278844829,566.789474069579,
seg_2path_182,670.867381300215,566.76414022799,
seg_2path_183,670.922713124393,566.739811627085,
seg_2path_184,670.977246243188,566.71647055908,
seg_2path_185,671.033793705221,566.692931218113,
seg_2path_186,671.089544068847,566.670381372383,
seg_2path_187,671.145918945494,566.648238126698,
seg_2path_188,671.201463884603,566.627063835687,
seg_2path_189,671.257630955199,566.606295380843,
seg_2path_190,671.314434584541,566.58594254351,
seg_2path_191,671.371889199887,566.566015105025,
seg_2path_192,671.430009228496,566.546522846731,
seg_2path_193,671.487252901174,566.52797101149,
seg_2path_194,671.54515442207,566.509850056169,
seg_2path_195,671.60213512372,566.492641014025,
seg_2path_196,671.659763469626,566.475856740311,
seg_2path_197,671.718051726853,566.459505551806,
seg_2path_198,671.777012162464,566.443595765288,
seg_2path_199,671.83499089024,566.428558997441,
seg_2path_200,671.893627839772,566.413954953774,
seg_2path_201,671.953685239563,566.399616540168,
seg_2path_202,672.013529747026,566.385947598577,
seg_2path_203,672.074906712442,566.37256585465,
seg_2path_204,672.134303734112,566.360226195477,
seg_2path_205,672.195209405154,566.348192589214,
seg_2path_206,672.255867873539,566.336827345514,
seg_2path_207,672.317995772528,566.325823689764,
seg_2path_208,672.378135941935,566.315782270629,
seg_2path_209,672.439719137898,566.306118218963,
seg_2path_210,672.501017285886,566.297116558566,
seg_2path_211,672.562024423674,566.288765954752,
seg_2path_212,672.622734589044,566.281055072835,
seg_2path_213,672.684815416578,566.273784702835,
seg_2path_214,672.746569773019,566.267165809588,
seg_2path_215,672.807991185364,566.261186087369,
seg_2path_216,672.869073180611,566.255833230458,
seg_2path_217,672.931445940889,566.250975284953,
seg_2path_218,672.99344684949,566.246752236682,
seg_2path_219,673.05506889426,566.24315075495,
seg_2path_220,673.116305063046,566.240157509063,
seg_2path_221,673.177148343691,566.237759168322,
seg_2path_222,673.239176875042,566.235902324475,
seg_2path_223,673.300776601338,566.234643655958,
seg_2path_224,673.363502427481,566.23395899459,
seg_2path_225,673.425761023846,566.23387286966,
seg_2path_226,673.487544211799,566.234369732903,
seg_2path_227,673.548843812712,566.235434036053,
seg_2path_228,673.611165472354,566.237097572353,
seg_2path_229,673.672961663195,566.239324196027,
seg_2path_230,673.734223577743,566.242097163289,
seg_2path_231,673.796416496845,566.245486755684,
seg_2path_232,673.858030049412,566.249414098009,
seg_2path_233,673.919054767657,566.253861191204,
seg_2path_234,673.980912537909,566.258933833311,
seg_2path_235,674.043549083821,566.264648712035,
seg_2path_236,674.104106931565,566.270726368522,
seg_2path_237,674.165392044693,566.277429179894,
seg_2path_238,674.227346194108,566.284769107044,
seg_2path_239,674.288556844956,566.292577286231,
seg_2path_240,674.349012352275,566.300831579398,
seg_2path_241,674.410018688715,566.309707344944,
seg_2path_242,674.472809761533,566.319415777025,
seg_2path_243,674.53214008806,566.329123328434,
seg_2path_244,674.593155181075,566.339648191797,
seg_2path_245,674.655725780907,566.351012253917,
seg_2path_246,674.714831612089,566.36227858175,
seg_2path_247,674.775382714866,566.374356672399,
seg_2path_248,674.837237555805,566.387256230064,
seg_2path_249,674.89793442514,566.400467043703,
seg_2path_250,674.957455354419,566.413954953774,
seg_3path_0,646.808529573169,677.669280271157,
seg_3path_1,646.797794627963,677.710710484162,
seg_3path_2,646.787416992971,677.751864460482,
seg_3path_3,646.777422807269,677.792609221018,
seg_3path_4,646.767464963275,677.834384077993,
