
seg_0path_196,623.61414223263,646.809117357197,
seg_0path_197,623.581084994925,646.842123885224,
seg_0path_198,623.546677987237,646.874155799371,
seg_0path_199,623.511764910112,646.904458284254,
seg_0path_200,623.475519644579,646.933779502479,
seg_1path_0,670.647757714563,642.806814507243,
seg_1path_1,670.729474832364,642.841708243774,
seg_1path_2,670.810091301539,642.878496330159,
seg_1path_3,670.889602739833,642.917143411125,
seg_1path_4,670.968954021893,642.958118785766,
seg_1path_5,671.047164122416,643.000925885335,
seg_1path_6,671.123306847143,643.044980131079,
seg_1path_7,671.200142600654,643.091888600868,
seg_1path_8,671.274008065777,643.139381480658,
seg_1path_9,671.348501818164,643.189738240935,
seg_1path_10,671.420072064506,643.240524863348,
seg_1path_11,671.492205418563,643.294181488751,
seg_1path_12,671.561462486947,643.348116962359,
seg_1path_13,671.631217045466,643.404925027526,
seg_1path_14,671.698142976715,643.461864460905,
seg_1path_15,671.763910755561,643.520234313954,
seg_1path_16,671.830077177427,643.581474042199,
seg_1path_17,671.89348698856,643.64263139072,
seg_1path_18,671.955725393629,643.705112230764,
seg_1path_19,672.018262616941,643.770452342022,
seg_1path_20,672.078116223718,643.835504213239,
seg_1path_21,672.136785170775,643.901772647832,
seg_1path_22,672.194265075852,643.969222290525,
seg_1path_23,672.250551556692,644.037817786044,
seg_1path_24,672.305640231036,644.107523779114,
seg_1path_25,672.359526716626,644.17830491446,
seg_1path_26,672.412206631203,644.250125836808,
seg_1path_27,672.463675592511,644.322951190885,
seg_1path_28,672.513323706893,644.395839993495,
seg_1path_29,672.561781723452,644.46964030317,
seg_1path_30,672.609621439635,644.545245330064,
seg_1path_31,672.656232780399,644.621714229914,
seg_1path_32,672.700519270067,644.697116764146,
seg_1path_33,672.744690939502,644.7751884193,
seg_1path_34,672.786588918556,644.852087303667,
seg_1path_35,672.828303812557,644.93162372129,
seg_1path_36,672.867796594064,645.009884328636,
seg_1path_37,672.907037608533,645.090747515895,
seg_1path_38,672.944108505566,645.170235219062,
seg_1path_39,672.980858536395,645.252287183121,
seg_1path_40,673.015490862024,645.332867354953,
seg_1path_41,673.049732805113,645.415970102977,
seg_1path_42,673.082304382597,645.498530088895,
seg_1path_43,673.113626623657,645.581523655472,
seg_1path_44,673.144058671433,645.665948622955,
seg_1path_45,673.172506200992,645.748675220617,
seg_1path_46,673.20038729519,645.833805138167,
seg_1path_47,673.226970646028,645.919239280547,
seg_1path_48,673.251650782608,646.002849053204,
seg_1path_49,673.275657418131,646.088780304592,
seg_1path_50,673.298353270406,646.174910577311,
seg_1path_51,673.319829121234,646.261217979731,
seg_1path_52,673.340191943396,646.347700566015,
seg_1path_53,673.359461641096,646.434352899578,
seg_1path_54,673.377658118532,646.521169543828,
seg_1path_55,673.394801279906,646.60814506218,
seg_1path_56,673.410911029423,646.695274018046,
seg_1path_57,673.426362978784,646.784681484178,
seg_1path_58,673.44044163161,646.872104414564,
seg_1path_59,673.453547070651,646.959664340098,
seg_1path_60,673.465699200107,647.047355824192,
seg_1path_61,673.476917924179,647.135173430257,
seg_1path_62,673.487223147073,647.223111721705,
seg_1path_63,673.49685332931,647.313314303196,
seg_1path_64,673.505370201519,647.401480266075,
seg_1path_65,673.513033770621,647.489750471974,
seg_1path_66,673.519863940815,647.578119484304,
seg_1path_67,673.525880616306,647.666581866475,
seg_1path_68,673.531103701294,647.755132181901,
seg_1path_69,673.53555309998,647.843764993993,
seg_1path_70,673.539248716566,647.932474866164,
seg_1path_71,673.542210455256,648.021256361822,
seg_1path_72,673.544458220247,648.110104044383,
seg_1path_73,673.546011915745,648.199012477255,
seg_1path_74,673.546891445949,648.287976223854,
seg_1path_75,673.547116715061,648.376989847588,
seg_1path_76,673.546707627283,648.46604791187,
seg_1path_77,673.545684086819,648.555144980111,
seg_1path_78,673.544065997867,648.644275615727,
seg_1path_79,673.541873264629,648.733434382124,
seg_1path_80,673.539125791309,648.822615842717,
seg_1path_81,673.535886652253,648.910726689421,
seg_1path_82,673.532144827397,648.998849135278,
seg_1path_83,673.527864396063,649.088065967893,
seg_1path_84,673.523108355983,649.177283880948,
seg_1path_85,673.51789661136,649.266497437859,
seg_1path_86,673.512320484371,649.354613431933,
seg_1path_87,673.506338306348,649.442714630559,
seg_1path_88,673.499888294829,649.53188306823,
seg_1path_89,673.493061710107,649.621025536002,
seg_1path_90,673.48587845638,649.710136597287,
seg_1path_91,673.478545703709,649.797038754532,
seg_1path_92,673.470716316073,649.886071788969,
seg_1path_93,673.462589486569,649.975057239755,
seg_1path_94,673.454185119403,650.0639896703,
seg_1path_95,673.445523118769,650.152863644016,
seg_1path_96,673.436843127934,650.239508427574,
seg_1path_97,673.427730648973,650.328250933526,
seg_1path_98,673.418419763682,650.416918805484,
seg_1path_99,673.408930376268,650.505506606858,
seg_1path_100,673.399282390928,650.594008901062,
seg_2path_0,666.826403831787,735.547610524851,
seg_2path_1,666.792618731281,735.493763238543,
seg_2path_2,666.758429951418,735.4396307525,
seg_2path_3,666.724575781003,735.386378178726,
seg_2path_4,666.690331133197,735.33286092769,
seg_2path_5,666.656451295272,735.280255032174,
seg_2path_6,666.62219422075,735.227403815978,
seg_2path_7,666.586784144725,735.173128675466,
seg_2path_8,666.552541336092,735.120981194199,
seg_2path_9,666.517932832863,735.06861048383,
seg_2path_10,666.482956993101,735.016020230443,
seg_2path_11,666.447612174858,734.963214120129,
seg_2path_12,666.411896736194,734.910195838969,
seg_2path_13,666.375809035166,734.856969073053,
seg_2path_14,666.341012910294,734.805970606794,
seg_2path_15,666.304192864613,734.752346991138,
seg_2path_16,666.268694689728,734.700976434606,
seg_2path_17,666.232851477111,734.64942904481,
seg_2path_18,666.195795905147,734.596474485055,
seg_2path_19,666.160124226419,734.545816589185,
seg_2path_20,666.123237332215,734.493757935237,
seg_2path_21,666.085999688019,734.441535271782,
seg_2path_22,666.049308965241,734.390400874376,
seg_2path_23,666.012281306674,734.339116221912,
seg_2path_24,665.974915383847,734.287684296743,
seg_2path_25,665.937209868294,734.236108081224,
seg_2path_26,665.900095459996,734.18565361859,
seg_2path_27,665.862655324378,734.135067426379,
seg_2path_28,665.824888227824,734.084352274005,
seg_2path_29,665.78679293672,734.033510930878,
seg_2path_30,665.74836821745,733.98254616641,
seg_2path_31,665.709612836396,733.931460750011,
seg_2path_32,665.671506796727,733.881538948041,
seg_2path_33,665.633084105608,733.831507650853,
seg_2path_34,665.594343619647,733.781369425309,
seg_2path_35,665.55528419546,733.731126838258,
seg_2path_36,665.515904689653,733.680782456559,
seg_2path_37,665.477225948371,733.631633491379,
seg_2path_38,665.437211129305,733.581095667365,
seg_2path_39,665.397911193471,733.53176309457,
seg_2path_40,665.358303093666,733.482343503103,
seg_2path_41,665.318385772222,733.432839267389,
seg_2path_42,665.278158171464,733.383252761852,
seg_2path_43,665.238690045526,733.334894375044,
seg_2path_44,665.198925776804,733.286462434387,
seg_2path_45,665.157777515942,733.236647261811,
seg_2path_46,665.11740996242,733.188072949994,
seg_2path_47,665.076743310683,733.139431719144,
seg_2path_48,665.035776584376,733.090725761123,
seg_2path_49,664.994508807154,733.041957267791,
seg_2path_50,664.954066490478,732.994448903757,
seg_2path_51,664.910573198969,732.943666705098,
seg_2path_52,664.865882657199,732.891818989443,
seg_2path_53,664.822413198803,732.841707613461,
seg_2path_54,664.777752580345,732.790547862383,
seg_2path_55,664.733111274236,732.739735666122,
seg_2path_56,664.688492069428,732.68927025807,
seg_2path_57,664.643897754875,732.639150871613,
seg_2path_58,664.598127026173,732.588036277861,
seg_2path_59,664.553591721153,732.538615934622,
seg_2path_60,664.50788748137,732.48821765964,
seg_2path_61,664.462221421427,732.438181084735,
seg_2path_62,664.416596562574,732.388505379442,
seg_2path_63,664.371015926063,732.339189713297,
seg_2path_64,664.325482533141,732.290233255837,
seg_2path_65,664.278803186977,732.240361111797,
seg_2path_66,664.232180052082,732.190865558407,
seg_2path_67,664.186809564666,732.143000495809,
seg_2path_68,664.139115480506,732.093000632509,
seg_2path_69,664.092680576028,732.044629464468,
seg_2path_70,664.046314947223,731.996631296008,
seg_2path_71,663.998835840834,731.947788933056,
seg_2path_72,663.951436567842,731.899337030092,
seg_2path_73,663.904120652087,731.85127461851,
seg_2path_74,663.856891617403,731.803600729692,
seg_2path_75,663.80975298763,731.756314395032,
seg_2path_76,663.761533403018,731.708247096936,
seg_2path_77,663.713416297081,731.660584912188,
seg_2path_78,663.665405464611,731.613326797698,
seg_2path_79,663.617504700393,731.566471710377,
seg_2path_80,663.568553719469,731.518890617637,
seg_2path_81,663.520887393226,731.472848221407,
seg_2path_82,663.472184533746,731.426097451989,
seg_2path_83,663.422458479936,731.378667119689,
seg_2path_84,663.37402623211,731.332762142831,
seg_2path_85,663.324585785964,731.286195390045,
seg_2path_86,663.275296339269,731.240063715932,
seg_2path_87,663.226162269679,731.194365917188,
seg_2path_88,663.177187954843,731.149100790512,
seg_2path_89,663.127244639925,731.103229613487,
seg_2path_90,663.077477870476,731.057808917672,
seg_2path_91,663.027892336722,731.01283741384,
seg_2path_92,662.977372208099,730.967307108127,
seg_2path_93,662.927051569952,730.922243916611,
seg_2path_94,662.875824109055,730.876660684838,
seg_2path_95,662.825922216978,730.832537887662,
seg_2path_96,662.775133294504,730.787913065305,
seg_2path_97,662.724574031514,730.743770519952,
seg_2path_98,662.673158432213,730.699164938882,
seg_2path_99,662.62307985127,730.65599293199,
seg_2path_100,662.571086143798,730.611453298288,
seg_3path_0,699.337039207763,630.717837575632,
seg_3path_1,699.368887291777,630.659842485878,
seg_3path_2,699.40149256157,630.60230252327,
seg_3path_3,699.434830265194,630.545269983721,
seg_3path_4,699.468777439515,630.488927075159,
seg_3path_5,699.503670489206,630.432701097134,
seg_3path_6,699.540252839652,630.375457268512,
seg_3path_7,699.57625530061,630.320708080628,
seg_3path_8,699.613213901164,630.266037226906,
seg_3path_9,699.650904344706,630.211786040045,
seg_3path_10,699.689105627782,630.158258665162,
seg_3path_11,699.728439543134,630.104595162744,
seg_3path_12,699.767930534761,630.052121173654,
seg_3path_13,699.809198556888,629.998713490853,
seg_3path_14,699.850352635412,629.946836468271,
seg_3path_15,699.892174954326,629.895466829503,
seg_3path_16,699.93456988895,629.844721244881,
seg_3path_17,699.977442298241,629.794705491197,
seg_3path_18,700.020697647627,629.745515029133,
seg_3path_19,700.065376551194,629.695993982436,
seg_3path_20,700.110321012478,629.647448678506,
seg_3path_21,700.156642168564,629.598699245193,
seg_3path_22,700.203110830149,629.551055301034,
seg_3path_23,700.24963323386,629.50457643098,
seg_3path_24,700.297425183157,629.458056874519,
seg_3path_25,700.345153393484,629.41279971129,
seg_3path_26,700.394101899334,629.367590744872,
seg_3path_27,700.442869285838,629.323724408292,
seg_3path_28,700.492807073642,629.279983345699,
seg_3path_29,700.542446715141,629.237649254881,
seg_3path_30,700.594716351105,629.194270262296,
seg_3path_31,700.645093748763,629.15359107571,
seg_3path_32,700.698116467878,629.111939036111,
seg_3path_33,700.750672709988,629.071798038616,
seg_3path_34,700.80267128489,629.033173929145,
seg_3path_35,700.857368934643,628.993684812442,
seg_3path_36,700.911457206697,628.955754789084,
seg_3path_37,700.966583936222,628.91821198957,
seg_3path_38,701.020984271556,628.882240006593,
seg_3path_39,701.076370979563,628.846686915258,
seg_3path_40,701.132749868893,628.811580020732,
seg_3path_41,701.190126748197,628.776946628177,
seg_3path_42,701.246608450949,628.743906997383,
seg_3path_43,701.304035500119,628.711361131771,
seg_3path_44,701.36241316017,628.679333778393,
seg_3path_45,701.42174669556,628.647849684303,
seg_3path_46,701.480016007614,628.617954720226,
seg_3path_47,701.539188206782,628.588612880438,
seg_3path_48,701.599268048436,628.55984651886,
seg_3path_49,701.660260287939,628.531677989413,
seg_3path_50,701.720019554443,628.505069020945,
seg_3path_51,701.794800840977,628.473138845218,
seg_3path_52,701.869823803503,628.442610338305,
seg_3path_53,701.94447425701,628.413662812192,
seg_3path_54,702.020437534618,628.385603808192,
seg_3path_55,702.096862103495,628.358742325388,
seg_3path_56,702.173512727475,628.333135570858,
seg_3path_57,702.249214206688,628.309123238976,
seg_3path_58,702.327452639736,628.285611705798,
seg_3path_59,702.404728915495,628.263669486283,
seg_3path_60,702.48362404171,628.242561729849,
seg_3path_61,702.560452841648,628.223249619556,
seg_3path_62,702.639876769783,628.204563326422,
seg_3path_63,702.718202191532,628.187399967299,
seg_3path_64,702.798759063429,628.171051626834,
seg_3path_65,702.877671677561,628.156315574804,
seg_3path_66,702.956547022148,628.142849492706,
seg_3path_67,703.037184788878,628.13038812478,
seg_3path_68,703.117500210206,628.119290613206,
seg_3path_69,703.19732093271,628.109564183356,
seg_3path_70,703.276485229781,628.101205162719,
seg_3path_71,703.35697632769,628.094026654571,
seg_3path_72,703.438749217648,628.088105007759,
seg_3path_73,703.519558959937,628.083619595338,
seg_3path_74,703.599270573974,628.08053563222,
seg_3path_75,703.680014607293,628.078779871947,
seg_3path_76,703.761752790282,628.078417231633,
seg_3path_77,703.842137228417,628.07946193643,
seg_3path_78,703.922223307483,628.081898591492,
seg_3path_79,704.003119416382,628.08578941168,
seg_3path_80,704.08360282889,628.09110217848,
seg_3path_81,704.164808009886,628.097937445444,
seg_3path_82,704.244284512653,628.10607945049,
seg_3path_83,704.324381103364,628.115757234555,
seg_3path_84,704.405068304677,628.127020800343,
seg_3path_85,704.483846608475,628.139504745244,
seg_3path_86,704.563125674758,628.153572431584,
seg_3path_87,704.642878625558,628.169269452726,
seg_3path_88,704.721822157626,628.186356852479,
seg_3path_89,704.801173198768,628.205110737203,
seg_3path_90,704.879637659371,628.225236192666,
seg_3path_91,704.955900133564,628.246328329653,
seg_3path_92,705.033742435025,628.26944051182,
seg_3path_93,705.111872928981,628.294274254808,
seg_3path_94,705.187694042754,628.3199687428,
seg_3path_95,705.263741931572,628.347346404922,
seg_3path_96,705.338701505802,628.375935282989,
seg_3path_97,705.413839877838,628.406219216708,
seg_3path_98,705.487837582326,628.437665355821,
seg_3path_99,705.561969663042,628.47081358869,
seg_3path_100,705.634913658447,628.505069020945,
seg_3path_101,705.715987081718,628.545093417126,
seg_3path_102,705.798378388925,628.587949931136,
seg_3path_103,705.877479061592,628.631248271298,
seg_3path_104,705.956293411349,628.676575619429,
seg_3path_105,706.034741926389,628.723951167982,
seg_3path_106,706.11274549593,628.773389948765,
seg_3path_107,706.188882746499,628.823988813803,
seg_3path_108,706.263175630338,628.8756948462,
seg_3path_109,706.33692378727,628.929406534529,
seg_3path_110,706.40880701172,628.984154658638,
seg_3path_111,706.480060949805,629.040869531351,
seg_3path_112,706.550611995837,629.099543332266,
seg_3path_113,706.619240653488,629.159145068594,
seg_3path_114,706.687087447721,629.220644838169,
seg_3path_115,706.752999686187,629.282975178981,
seg_3path_116,706.819105321436,629.348186623407,
seg_3path_117,706.882185823113,629.413074261794,
seg_3path_118,706.944338796582,629.479694706437,
seg_3path_119,707.005499068293,629.548007034968,
seg_3path_120,707.064679300411,629.61686671705,
seg_3path_121,707.122803642142,629.687302308519,
seg_3path_122,707.179811369635,629.759255772862,
seg_3path_123,707.234812746321,629.831547462882,
seg_3path_124,707.288642714264,629.90521229958,
seg_3path_125,707.341245623318,629.980173628095,
seg_3path_126,707.392567764868,630.056346919433,
seg_3path_127,707.441847829767,630.132519756969,
seg_3path_128,707.48980563085,630.209714999328,
seg_3path_129,707.537044160359,630.288941131917,
seg_3path_130,707.581566042012,630.366742114207,
seg_3path_131,707.625872971646,630.447438115298,
seg_3path_132,707.668060290986,630.527569977612,
seg_3path_133,707.70978164876,630.610269289173,
seg_3path_134,707.749313181101,630.692097816996,
seg_3path_135,707.787665550879,630.775035522274,
seg_3path_136,707.824727433353,630.858852498881,
seg_3path_137,707.859971503796,630.942273753344,
seg_3path_138,707.893774030419,631.02608135877,
seg_3path_139,707.9271362086,631.112897202855,
seg_3path_140,707.958032896591,631.197411520294,
seg_3path_141,707.987790301699,631.283083689499,
seg_3path_142,708.016736147649,631.371065664845,
seg_3path_143,708.043465673782,631.457069611995,
seg_3path_144,708.069292044174,631.545327364993,
seg_3path_145,708.09368876398,631.634348472468,
seg_3path_146,708.116155299431,631.722375488416,
seg_3path_147,708.136780476327,631.809777751821,
seg_3path_148,708.156081515752,631.899358510171,
seg_3path_149,708.173405392086,631.989404352376,
seg_3path_150,708.188105797119,632.07953191157,
seg_4path_0,713.634913658447,630.526370290476,
seg_4path_1,713.643462213084,630.478478005838,
seg_4path_2,713.651909712342,630.433102820423,
seg_4path_3,713.661221185504,630.385084153204,
seg_4path_4,713.670725410126,630.338000427531,
seg_4path_5,713.68037843889,630.291966764589,
seg_4path_6,713.690551892107,630.245205919706,
seg_4path_7,713.700822824405,630.199648550933,
seg_4path_8,713.712062565441,630.15151610159,
seg_4path_9,713.722904077462,630.106639935988,
seg_4path_10,713.734742614064,630.059221429528,
seg_4path_11,713.746604501222,630.013227058675,
seg_4path_12,713.758984616165,629.966707405758,
seg_4path_13,713.771322835813,629.921732111725,
seg_4path_14,713.784157426921,629.876302010405,
seg_4path_15,713.797499256178,629.830429710764,
seg_4path_16,713.811359190277,629.784127821753,
seg_4path_17,713.825748095909,629.737408952336,
seg_4path_18,713.839986395542,629.692436271265,
seg_4path_19,713.854726023774,629.647106110831,
seg_4path_20,713.869976431808,629.601429437562,
seg_4path_21,713.884984151944,629.557615722979,
seg_4path_22,713.901259035923,629.511294131116,
seg_4path_23,713.917259602684,629.466886114114,
seg_4path_24,713.933756935439,629.422202640271,
seg_4path_25,713.950759198497,629.377253182884,
seg_4path_26,713.967830353373,629.333180414649,
seg_4path_27,713.985396835975,629.288872581774,
seg_4path_28,714.003466213468,629.244338464672,
seg_4path_29,714.022046053014,629.199586843759,
seg_4path_30,714.040647699518,629.155781863932,
seg_4path_31,714.059239057164,629.112946979147,
seg_4path_32,714.078309773135,629.069939427558,
seg_4path_33,714.09840166729,629.025597654521,
seg_4path_34,714.118463879502,628.982263105012,
seg_4path_35,714.139025009677,628.93877858435,
seg_4path_36,714.159515453603,628.896332506611,
seg_4path_37,714.180490280278,628.853758458619,
seg_4path_38,714.201955441486,628.811063346417,
seg_4path_39,714.223916889001,628.768254076029,
seg_4path_40,714.246380574607,628.725337553497,
seg_4path_41,714.268062801433,628.68471302599,
seg_4path_42,714.291520098988,628.641607727199,
seg_4path_43,714.314151363455,628.600817241095,
seg_4path_44,714.337937811682,628.558752188996,
seg_4path_45,714.36222633065,628.516617492291,
seg_4path_46,714.386306837678,628.475625974894,
seg_4path_47,714.41087131082,628.434580542415,
seg_4path_48,714.43518087132,628.394696277837,
seg_4path_49,714.459955655686,628.354772023016,
seg_4path_50,714.485972618408,628.313601735788,
seg_4path_51,714.539259119432,628.231571664925,
seg_4path_52,714.593434679002,628.15114352345,
seg_4path_53,714.649435353169,628.070932895027,
