
seg_1path_67,695.476903689974,643.223540302928,
seg_1path_68,695.476012613863,643.303759289143,
seg_1path_69,695.474111338808,643.38312973662,
seg_1path_70,695.471136267855,643.463933822448,
seg_1path_71,695.467166805103,643.543809269913,
seg_1path_72,695.46224155428,643.622741139825,
seg_1path_73,695.456219098955,643.702928070321,
seg_1path_74,695.449268308083,643.782084672595,
seg_1path_75,695.441201245256,643.862349316198,
seg_1path_76,695.432243537496,643.941490774472,
seg_1path_77,695.42216455221,644.021583524198,
seg_1path_78,695.411243639426,644.100453819819,
seg_1path_79,695.399530204711,644.178082541963,
seg_1path_80,695.38639839713,644.258434656596,
seg_1path_81,695.372500816133,644.337367581737,
seg_1path_82,695.357895085939,644.414859017483,
seg_1path_83,695.342249587899,644.492768407436,
seg_1path_84,695.325578693564,644.570958308232,
seg_1path_85,695.307904971813,644.649284887604,
seg_1path_86,695.28925975608,644.727597704883,
seg_1path_87,695.270123737679,644.804024659876,
seg_1path_88,695.249676375734,644.881876958971,
seg_1path_89,695.228408207429,644.959224009068,
seg_1path_90,695.206391439993,645.035886685302,
seg_1path_91,695.183710081295,645.111678079467,
seg_1path_92,695.159529973349,645.189336746809,
seg_1path_93,695.135360666416,645.264091980358,
seg_1path_94,695.109949146354,645.339946152,
seg_1path_95,695.083935756185,645.415011483197,
seg_1path_96,695.057088714939,645.490056944218,
seg_1path_97,695.029272769722,645.565533231254,
seg_1path_98,695.00090542167,645.640455319506,
seg_1path_99,694.97174960982,645.715691286627,
seg_1path_100,694.942650434157,645.789485906011,
seg_1path_101,694.923579285914,645.837452558095,
seg_1path_102,694.904866013252,645.884186558649,
seg_1path_103,694.885294096108,645.932570105317,
seg_1path_104,694.865511049093,645.980854806046,
seg_1path_105,694.846288834578,646.027101235351,
seg_1path_106,694.826254182773,646.07455029035,
seg_1path_107,694.80537038144,646.12316005616,
seg_1path_108,694.785244473573,646.169167576028,
seg_1path_109,694.764329938676,646.216101009697,
seg_1path_110,694.742597633394,646.263927083779,
seg_1path_111,694.720938209452,646.310649024781,
seg_1path_112,694.699424991501,646.356140158685,
seg_1path_113,694.677148571925,646.402305715172,
seg_1path_114,694.65408625714,646.449119784655,
seg_1path_115,694.631270340451,646.494481398491,
seg_1path_116,694.607694758139,646.540389978378,
seg_1path_117,694.583339649824,646.586822849433,
seg_1path_118,694.55934616402,646.631613389309,
seg_1path_119,694.534607038313,646.676841259123,
seg_1path_120,694.509104999324,646.722486737606,
seg_1path_121,694.484092254439,646.766328830903,
seg_1path_122,694.458356935851,646.810514783829,
seg_1path_123,694.431884122165,646.855027560414,
seg_1path_124,694.405348812532,646.898725921728,
seg_1path_125,694.378084406928,646.942702985009,
seg_1path_126,694.350804606194,646.985805447537,
seg_1path_127,694.322806696546,647.029142906053,
seg_1path_128,694.294077884746,647.072700754336,
seg_1path_129,694.265390605642,647.11531019834,
seg_1path_130,694.235986448406,647.158101254518,
seg_1path_131,694.20667768778,647.199897286622,
seg_1path_132,694.176668217984,647.24184006326,
seg_1path_133,694.146810229187,647.28274665326,
seg_1path_134,694.11626964089,647.32376879693,
seg_1path_135,694.085036456927,647.364895081497,
seg_1path_136,694.053100681122,647.406114094192,
seg_1path_137,694.02139510784,647.446233388491,
seg_1path_138,693.989007920554,647.486418955719,
seg_1path_139,693.955929955664,647.526660333659,
seg_1path_140,693.923155593813,647.565761607188,
seg_1path_141,693.889713479684,647.604896034918,
seg_1path_142,693.856639135685,647.642867190048,
seg_1path_143,693.821857247014,647.682038943913,
seg_1path_144,693.787467966977,647.720028299838,
seg_1path_145,693.752419754806,647.75801339624,
seg_1path_146,693.717831223354,647.794799165271,
seg_1path_147,693.681463412409,647.832750385662,
seg_1path_148,693.645582176567,647.86948696161,
seg_1path_149,693.609054317545,647.906187308567,
seg_1path_150,693.573082563064,647.941661809331,
seg_1path_151,693.533099482291,647.980339564183,
seg_1path_152,693.494316424654,648.017120048809,
seg_1path_153,693.454158371031,648.054461244468,
seg_1path_154,693.412628568689,648.09230412244,
seg_1path_155,693.372333729329,648.128289780412,
seg_1path_156,693.330685764871,648.164746422741,
seg_1path_157,693.288995425712,648.200508924809,
seg_1path_158,693.24727459844,648.235584009602,
seg_1path_159,693.204230642439,648.271042329936,
seg_1path_160,693.162484480388,648.304741795857,
seg_1path_161,693.118135528137,648.339816755994,
seg_1path_162,693.075110442116,648.373147608048,
seg_1path_163,693.032117718369,648.405784050345,
seg_1path_164,692.987869805358,648.438690972662,
seg_1path_165,692.943684341388,648.470876652886,
seg_1path_166,692.898279574805,648.503264103014,
seg_1path_167,692.852971646187,648.534904603061,
seg_1path_168,692.809065707968,648.564934189006,
seg_1path_169,692.762708514445,648.595979939426,
seg_1path_170,692.716503134532,648.626263366574,
seg_1path_171,692.670466492687,648.655794042823,
seg_1path_172,692.624615513367,648.68458154055,
seg_1path_173,692.577702165292,648.713404327254,
seg_1path_174,692.531021189712,648.741462578297,
seg_1path_175,692.483339742308,648.769494265867,
seg_1path_176,692.43594268362,648.796741752887,
seg_1path_177,692.387614925949,648.823902660692,
seg_1path_178,692.339629205937,648.850261579959,
seg_1path_179,692.290790931936,648.876476021645,
seg_1path_180,692.242358312444,648.901872753289,
seg_1path_181,692.194354563449,648.92646490572,
seg_1path_182,692.144437601526,648.951435104986,
seg_1path_183,692.095045940365,648.975547932983,
seg_1path_184,692.046206455374,648.998818590295,
seg_1path_185,691.995662807101,649.022310655917,
seg_1path_186,691.945785571701,649.044912594287,
seg_1path_187,691.895496270399,649.067125725098,
seg_1path_188,691.844877709749,649.088908530326,
seg_1path_189,691.794018332632,649.11022071642,
seg_1path_190,691.743012468549,649.131023355871,
seg_1path_191,691.692991919248,649.150875393598,
seg_1path_192,691.641978184534,649.170568223068,
seg_1path_193,691.590152957378,649.190008268921,
seg_1path_194,691.537714818591,649.209103653875,
seg_1path_195,691.486739505646,649.227117981301,
seg_1path_196,691.433682813245,649.245299436019,
seg_1path_197,691.382450360632,649.262311046006,
seg_1path_198,691.32978199408,649.279247510241,
seg_1path_199,691.277777620697,649.295427988143,
seg_1path_200,691.225258466384,649.311229680425,
seg_2path_0,733.094826337478,694.898174260503,
seg_2path_1,733.016863816596,694.90554342265,
seg_2path_2,732.938459060088,694.913872681656,
seg_2path_3,732.859034267371,694.923267786484,
seg_2path_4,732.782426106813,694.933253457399,
seg_2path_5,732.704579284486,694.944338271929,
seg_2path_6,732.626050983465,694.956486119883,
seg_2path_7,732.548832709037,694.969386157354,
seg_2path_8,732.47199971286,694.98317116671,
seg_2path_9,732.394385808639,694.998068630368,
seg_2path_10,732.31623924522,695.014068144848,
seg_2path_11,732.23944482325,695.030781729763,
seg_2path_12,732.16263591214,695.048495809469,
seg_2path_13,732.086006123667,695.067178608413,
seg_2path_14,732.009735375592,695.086792985841,
seg_2path_15,731.933990517056,695.107296835091,
seg_2path_16,731.858925940069,695.12864347402,
seg_2path_17,731.782862044034,695.151338385798,
seg_2path_18,731.707710965908,695.174835383243,
seg_2path_19,731.633599176013,695.199076713077,
seg_2path_20,731.558763309789,695.224657382807,
seg_2path_21,731.485157805746,695.250924216421,
seg_2path_22,731.410975304139,695.278535339856,
seg_2path_23,731.33819233451,695.306764977528,
seg_2path_24,731.264964593436,695.336336623954,
seg_2path_25,731.19134291991,695.367282738567,
seg_2path_26,731.119328561243,695.398766086313,
seg_2path_27,731.048992969894,695.430707298716,
seg_2path_28,730.976474491825,695.464910180051,
seg_2path_29,730.905737277802,695.499554167618,
seg_2path_30,730.836837457489,695.534553487792,
seg_2path_31,730.765880130088,695.571935065675,
seg_2path_32,730.696848044303,695.60964811689,
seg_2path_33,730.628797005531,695.648169104292,
seg_2path_34,730.5607791073,695.688051505769,
seg_2path_35,730.493816441895,695.728711513308,
seg_2path_36,730.426959329347,695.770740601925,
seg_2path_37,730.361224086817,695.813513272895,
seg_2path_38,730.295661499706,695.857659864818,
seg_2path_39,730.231280154692,695.902512502817,
seg_2path_40,730.167133445515,695.948741194296,
seg_2path_41,730.104220364741,695.995635061363,
seg_2path_42,730.041598962925,696.043904525106,
seg_2path_43,729.980256865214,696.092795135426,
seg_2path_44,729.919258734331,696.143058412526,
seg_2path_45,729.859579143658,696.193895821692,
seg_2path_46,729.800291231721,696.246100609118,
seg_2path_47,729.742354923326,696.298829698968,
seg_2path_48,729.684853606102,696.35291863262,
seg_2path_49,729.628731045652,696.407479391626,
seg_2path_50,729.573082563064,696.463390324956,
seg_2path_51,729.493016955386,696.54719348561,
seg_2path_52,729.413649825678,696.634496633607,
seg_2path_53,729.337325303828,696.722808217224,
seg_2path_54,729.262961562119,696.813368272904,
seg_2path_55,729.191612927321,696.90487842248,
seg_2path_56,729.122279045336,696.998602573534,
seg_2path_57,729.055024933443,697.094532707602,
seg_2path_58,728.990771864314,697.191325742033,
seg_2path_59,728.928637042616,697.290276397904,
seg_2path_60,728.868675924241,697.391367802744,
seg_2path_61,728.811680407798,697.493216557721,
seg_2path_62,728.756880158711,697.597142732444,
seg_2path_63,728.704983943073,697.701739391397,
seg_2path_64,728.655920704196,697.80695258135,
seg_2path_65,728.609028249299,697.914123644028,
seg_2path_66,728.564896976131,698.021816075441,
seg_2path_67,728.522932102778,698.131381222525,
seg_2path_68,728.48364794999,698.241365464548,
seg_2path_69,728.446967702421,698.351710475741,
seg_2path_70,728.412392756098,698.463778196967,
seg_2path_71,728.38033030437,698.576095568309,
seg_2path_72,728.350700539417,698.688601991811,
seg_2path_73,728.323093113358,698.802663190198,
seg_2path_74,728.297815632792,698.916793186985,
seg_2path_75,728.274785220692,699.030929053784,
seg_2path_76,728.253671515733,699.146433219094,
seg_2path_77,728.234912101478,699.260390142677,
seg_2path_78,728.217755913287,699.377004797121,
seg_2path_79,728.202608995496,699.49335868289,
seg_2path_80,728.189382098612,699.60938403299,
seg_2path_81,728.177985973149,699.725013080422,
seg_2path_82,728.168224009618,699.841579364402,
seg_2path_83,728.160153748468,699.957599914294,
seg_2path_84,728.153614040817,700.074390826623,
seg_2path_85,728.148616306147,700.190477947697,
seg_2path_86,728.144996875313,700.308523852906,
seg_2path_87,728.142790197515,700.425677520565,
seg_2path_88,728.141893314889,700.541860774925,
seg_2path_89,728.142213565727,700.658327739773,
seg_2path_90,728.143685088278,700.77495906498,
seg_2path_91,728.146235031798,700.891629296661,
seg_2path_92,728.149783342877,701.008206714931,
seg_2path_93,728.154295967552,701.125822834223,
seg_2path_94,728.159578652605,701.241774978609,
seg_2path_95,728.165640402707,701.358429627648,
seg_2path_96,728.172385303811,701.475564112763,
seg_2path_97,728.179700638673,701.592939818629,
seg_2path_98,728.187299007048,701.707978880366,
seg_2path_99,728.195344104906,701.825107234252,
seg_2path_100,728.20351469197,701.941661809331,
seg_2path_101,728.212384735938,702.06664838446,
seg_2path_102,728.221640357237,702.191872785028,
seg_2path_103,728.231539837152,702.318148052884,
seg_2path_104,728.242119879598,702.444451665457,
seg_2path_105,728.253223326006,702.568294568104,
seg_2path_106,728.265322430232,702.694358061497,
seg_2path_107,728.278253071538,702.82024787063,
seg_2path_108,728.291937248156,702.944936116986,
seg_2path_109,728.306641264477,703.070515442136,
seg_2path_110,728.322154397172,703.194881416284,
seg_2path_111,728.338618009808,703.318983733294,
seg_2path_112,728.356231808459,703.443957522823,
seg_2path_113,728.374760123372,703.567839267991,
seg_2path_114,728.394425392666,703.691884616033,
seg_2path_115,728.415518701771,703.817462195904,
seg_2path_116,728.437485474777,703.94099056616,
seg_2path_117,728.460590249411,704.063856536046,
seg_2path_118,728.485172817076,704.187519902727,
seg_2path_119,728.51091735997,704.310073631746,
seg_2path_120,728.538200860385,704.433013258616,
seg_2path_121,728.567073656084,704.556145226432,
seg_2path_122,728.59758608483,704.679275978293,
seg_2path_123,728.629329427715,704.800506724465,
seg_2path_124,728.662764393126,704.921362467041,
seg_2path_125,728.698447327701,705.043347006767,
seg_2path_126,728.735435876302,705.1628840961,
seg_2path_127,728.774261535336,705.281486757132,
seg_2path_128,728.815559664821,705.400615182747,
seg_2path_129,728.858846995154,705.518398247259,
seg_2path_130,728.90481800204,705.636245145593,
seg_2path_131,728.95293805925,705.752308347039,
seg_2path_132,729.003964497759,705.867934101172,
seg_2path_133,729.057307829798,705.98130951733,
seg_2path_134,729.113792100939,706.093705491856,
seg_2path_135,729.173572802976,706.204797720293,
seg_2path_136,729.236811370172,706.314242696222,
seg_2path_137,729.303675333018,706.421677120088,
seg_2path_138,729.37342522902,706.525412448271,
seg_2path_139,729.448028514018,706.627707250642,
seg_2path_140,729.525804000736,706.725586445549,
seg_2path_141,729.608888283792,706.821052201703,
seg_2path_142,729.695452267148,706.911313933269,
seg_2path_143,729.787813337793,706.998082325395,
seg_2path_144,729.883983886033,707.078782338025,
seg_2path_145,729.984043846374,707.153106609969,
seg_2path_146,730.090599078045,707.222274301859,
seg_2path_147,730.200087585177,707.283431438398,
seg_2path_148,730.313807130964,707.337104718585,
seg_2path_149,730.430426514296,707.382482597588,
seg_2path_150,730.551338788649,707.419933293706,
seg_2path_151,730.668206042934,707.447465246973,
seg_2path_152,730.786131958306,707.4671142199,
seg_2path_153,730.904998074901,707.479088216227,
seg_2path_154,731.024685932851,707.48359523969,
seg_2path_155,731.142562547435,707.480973265549,
seg_2path_156,731.263527532965,707.471315128041,
seg_2path_157,731.381160621619,707.455427069623,
seg_2path_158,731.49912599824,707.433302091695,
seg_2path_159,731.614772629711,707.405797486721,
seg_2path_160,731.730533397733,707.372679559161,
seg_2path_161,731.842491522515,707.335481290493,
seg_2path_162,731.954370783285,707.293359601306,
seg_2path_163,732.066079935785,707.246474707446,
seg_2path_164,732.173733666386,707.196816150152,
seg_2path_165,732.281061333229,707.143007477011,
seg_2path_166,732.386725524573,707.085895969571,
seg_2path_167,732.489413349553,707.026504173646,
seg_2path_168,732.591571746616,706.963646829841,
seg_2path_169,732.69065769247,706.899106710116,
seg_2path_170,732.789100901055,706.831511786409,
seg_2path_171,732.886832819209,706.760982431251,
seg_2path_172,732.982578086237,706.688572685685,
seg_2path_173,733.076300803878,706.614500499532,
seg_2path_174,733.167969627404,706.538973866082,
seg_2path_175,733.258730237818,706.461166448924,
seg_2path_176,733.348521508597,706.381185580158,
seg_2path_177,733.436136439414,706.300216923675,
seg_2path_178,733.522688719855,706.217338669045,
seg_2path_179,733.607003017412,706.133779576399,
seg_2path_180,733.690168719821,706.048560497857,
seg_2path_181,733.773213752211,705.960613457841,
seg_2path_182,733.853895603632,705.872353141034,
seg_2path_183,733.93325864856,705.782731712516,
seg_2path_184,734.010215856648,705.693068002918,
seg_2path_185,734.086791292324,705.601036753547,
seg_2path_186,734.161879216457,705.507940621745,
seg_2path_187,734.236393042012,705.412618559525,
seg_2path_188,734.308314763482,705.317679331105,
seg_2path_189,734.378578762062,705.221974094438,
seg_2path_190,734.448030712358,705.124313017528,
seg_2path_191,734.515663660943,705.026070420152,
seg_2path_192,734.58227125242,704.926047820727,
seg_2path_193,734.646890199598,704.825641567262,
seg_2path_194,734.7102582098,704.723650082069,
seg_2path_195,734.771459323514,704.621486619542,
seg_2path_196,734.831171278183,704.517952279435,
seg_2path_197,734.888529225538,704.414471886284,
seg_2path_198,734.945504822965,704.307243069716,
seg_2path_199,734.999153601475,704.201628344204,
seg_2path_200,735.051338788649,704.09385297144,
seg_2path_201,735.088211355183,704.014229427246,
seg_2path_202,735.124216647673,703.933361194684,
seg_2path_203,735.15874239701,703.852617923512,
seg_2path_204,735.192352990913,703.770676954104,
seg_2path_205,735.224487195799,703.688905426734,
seg_2path_206,735.25517167181,703.607323648132,
seg_2path_207,735.285368681458,703.523287789078,
seg_2path_208,735.314077145982,703.439498355767,
seg_2path_209,735.340905151577,703.357301227916,
seg_2path_210,735.367145917115,703.272748247633,
seg_2path_211,735.391941434458,703.188518836576,
seg_2path_212,735.415676763914,703.103328663476,
seg_2path_213,735.437985344448,703.018521010492,
seg_2path_214,735.459210464793,702.932825285134,
seg_2path_215,735.47932132061,702.846286879283,
seg_2path_216,735.498020673725,702.760234413356,
seg_2path_217,735.515592161697,702.673422105445,
seg_2path_218,735.531783018469,702.587166198658,
seg_2path_219,735.54663017577,702.501494823477,
seg_2path_220,735.560549407903,702.413943946332,
seg_2path_221,735.573124160377,702.327072986505,
seg_2path_222,735.584697973032,702.238461652254,
seg_2path_223,735.594802600406,702.15184977941,
seg_2path_224,735.603881611099,702.063627922318,
seg_2path_225,735.611677444605,701.976281862211,
seg_2path_226,735.618398492144,701.887491454227,
seg_2path_227,735.623798061735,701.800863786673,
seg_2path_228,735.628120129224,701.712945148223,
seg_2path_229,735.631320432907,701.623860400845,
seg_2path_230,735.63332445097,701.53598018869,
seg_2path_231,735.634187922093,701.449346967283,
seg_2path_232,735.633927019648,701.359662129067,
seg_2path_233,735.63253195482,701.271451706902,
seg_2path_234,735.630067488748,701.184765028616,
seg_2path_235,735.626404590501,701.095540639704,
seg_2path_236,735.621711356098,701.008103440481,
seg_2path_237,735.615920353968,700.920542196263,
seg_2path_238,735.609046195179,700.833051650001,
seg_2path_239,735.600931279474,700.743967646746,
seg_2path_240,735.59195696652,700.657301800498,
seg_2path_241,735.581791082692,700.569602983016,
seg_2path_242,735.570449825731,700.481292490093,
seg_2path_243,735.5582150768,700.394464374438,
seg_2path_244,735.544933273155,700.307838694302,
seg_2path_245,735.530695433494,700.221935466172,
seg_2path_246,735.515101510546,700.134478737675,
seg_2path_247,735.498567581497,700.047916550673,
seg_2path_248,735.481062857429,699.961976375131,
seg_2path_249,735.462157236285,699.874640264192,
seg_2path_250,735.442650434157,699.7895011648,
seg_3path_0,606.312214490554,749.485149358159,
seg_3path_1,606.3752329047,749.543144234351,
seg_3path_2,606.438950166646,749.602137499922,
seg_3path_3,606.500813482892,749.659759275408,
seg_3path_4,606.563295613596,749.718305674904,
seg_3path_5,606.62638367348,749.777778170514,
seg_3path_6,606.688759319923,749.836936298447,
seg_3path_7,606.750375243362,749.895725769247,
seg_3path_8,606.81251380299,749.955371259555,
seg_3path_9,606.875163627794,750.015874068473,
seg_3path_10,606.936964608936,750.075920984025,
seg_3path_11,606.997875196706,750.135459545982,
seg_3path_12,607.059223857291,750.195787512332,
seg_3path_13,607.119623214264,750.255539237363,
seg_3path_14,607.180422519218,750.316047827962,
seg_3path_15,607.241612442544,750.377314350006,
seg_3path_16,607.30178014283,750.437921761728,
seg_3path_17,607.362303289665,750.499255057783,
seg_3path_18,607.423173175197,750.561315233015,
seg_3path_19,607.482953877646,750.622634820807,
seg_3path_20,607.543048957051,750.684649748711,
seg_3path_21,607.602008674821,750.745859721435,
seg_3path_22,607.66125269645,750.807734062824,
seg_3path_23,607.720773473498,750.870273635261,
seg_3path_24,607.779102021438,750.931929767803,
seg_3path_25,607.839147371903,750.995786112018,
seg_3path_26,607.897236537545,751.057937835254,
seg_3path_27,607.955554980982,751.120710157447,
seg_3path_28,608.013353564735,751.183297511812,
seg_3path_29,608.071362581632,751.246491347199,
seg_3path_30,608.129575534874,751.310292405846,
seg_3path_31,608.187985927662,751.374701429988,
seg_3path_32,608.245082333049,751.438044430592,
seg_3path_33,608.302354005036,751.501966009946,
seg_3path_34,608.359794933876,751.566466854645,
seg_3path_35,608.415881169645,751.629827562823,
seg_3path_36,608.473638522111,751.69547370924,
seg_3path_37,608.530021457325,751.759950881715,
seg_3path_38,608.586542367791,751.824979802514,
seg_3path_39,608.642429261981,751.889671186942,
seg_3path_40,608.698439703021,751.954900733581,
seg_3path_41,608.753798704514,752.019764472649,
seg_3path_42,608.809267600407,752.085152906429,
seg_3path_43,608.864841280792,752.151066618717,
seg_3path_44,608.920514635762,752.217506193301,
seg_3path_45,608.974732214975,752.282604932901,
seg_3path_46,609.029810819829,752.349142524174,
seg_3path_47,609.084971649943,752.416193151303,
seg_3path_48,609.139431288833,752.482802196817,
seg_3path_49,609.192402456305,752.54798667381,
seg_3path_50,609.246996518752,752.615581487065,
seg_3path_51,609.324694122922,752.712120888753,
seg_3path_52,609.401822965237,752.808065345369,
seg_3path_53,609.479364380595,752.904691310798,
seg_3path_54,609.556303585056,753.000791626882,
seg_3path_55,609.634580223135,753.098854747896,
seg_3path_56,609.711237232082,753.195238549773,
seg_3path_57,609.78820531268,753.292428717821,
seg_3path_58,609.864499930924,753.389248477919,
seg_3path_59,609.941051768945,753.486948233634,
seg_3path_60,610.016892390406,753.584363306891,
seg_3path_61,610.092011324463,753.681541514636,
seg_3path_62,610.167311836346,753.77972708991,
seg_3path_63,610.2427554097,753.878963472938,
seg_3path_64,610.317407826667,753.97810363082,
seg_3path_65,610.391257821473,754.077199010673,
seg_3path_66,610.464294128351,754.176301059624,
seg_3path_67,610.537370422292,754.276656490256,
seg_3path_68,610.609590086489,754.377124775086,
seg_3path_69,610.68094144305,754.477759243262,
seg_3path_70,610.752246411436,754.579815404157,
seg_3path_71,610.822638217599,754.682151591676,
seg_3path_72,610.891292933436,754.783613000756,
seg_3path_73,610.959833213443,754.886670095304,
seg_3path_74,611.027424173743,754.990172335982,
seg_3path_75,611.094831821105,755.09540173853,
seg_3path_76,611.160476316971,755.199966907076,
seg_3path_77,611.225135050943,755.305143641408,
seg_3path_78,611.288795923077,755.410987198054,
seg_3path_79,611.351446833428,755.517552833544,
seg_3path_80,611.41307568205,755.624895804403,
seg_3path_81,611.473670368999,755.733071367158,
seg_3path_82,611.532524353311,755.840846305304,
seg_3path_83,611.59102693873,755.950841404869,
seg_3path_84,611.647789799814,756.060522405331,
seg_3path_85,611.703495699689,756.171231108874,
seg_3path_86,611.757488847619,756.281683448493,
seg_3path_87,611.811058720999,756.394593727695,
seg_3path_88,611.862300040108,756.50596025595,
seg_3path_89,611.913095553124,756.619887618035,
seg_3path_90,611.962210297653,756.733680691606,
seg_3path_91,612.00967247267,756.847343152564,
seg_3path_92,612.056076988402,756.962303022723,
seg_3path_93,612.100860219833,757.077163859154,
seg_3path_94,612.144591444115,757.193382979038,
seg_3path_95,612.186733805694,757.309527300868,
seg_3path_96,612.227317103168,757.425588349804,
seg_3path_97,612.26687192681,757.543070354101,
seg_3path_98,612.305388926645,757.66201601206,
seg_3path_99,612.34191114586,757.779360340865,
seg_3path_100,612.377430555007,757.898174260503,
seg_3path_101,612.400667510474,757.977722776859,
seg_3path_102,612.424264256176,758.059142397255,
seg_3path_103,612.447222727442,758.139290596468,
seg_3path_104,612.469866694155,758.219536911358,
