
seg_1path_76,701.133590801237,751.126044089946,
seg_1path_77,701.118140481469,751.157179367667,
seg_1path_78,701.103603751668,751.18693969348,
seg_1path_79,701.088519470653,751.218294885824,
seg_1path_80,701.074317238768,751.248252913127,
seg_1path_81,701.060267935842,751.278298859042,
seg_1path_82,701.045673409819,751.309935610747,
seg_1path_83,701.031916617707,751.34014432149,
seg_1path_84,701.017614412096,751.371939648203,
seg_1path_85,701.004121909957,751.402287641755,
seg_1path_86,700.990748088998,751.432695057003,
seg_1path_87,700.976825959871,751.4646806817,
seg_1path_88,700.963674441782,751.495192443095,
seg_1path_89,700.949970914724,751.527275303188,
seg_1path_90,700.937013478664,751.557867928712,
seg_1path_91,700.924140476009,751.588491479017,
seg_1path_92,700.910707346926,751.620673375715,
seg_1path_93,700.897986439195,751.651342853487,
seg_1path_94,700.884698193842,751.683560645966,
seg_1path_95,700.872101160196,751.714252569187,
seg_1path_96,700.859554312174,751.744946920271,
seg_1path_97,700.846426786287,751.77717248798,
seg_1path_98,700.833961825248,751.807854347851,
seg_1path_99,700.82090546475,751.840054471728,
seg_1path_100,700.808494169851,751.87070035837,
seg_1path_101,700.770235516002,751.965220485174,
seg_1path_102,700.731983732941,752.059802748614,
seg_1path_103,700.693761041523,752.15445025328,
seg_1path_104,700.6555896626,752.24916610376,
seg_1path_105,700.617955893309,752.342797019204,
seg_1path_106,700.580415292578,752.436500645377,
seg_1path_107,700.542528034448,752.531438229778,
seg_1path_108,700.504780430258,752.626456502638,
seg_1path_109,700.467194700859,752.721558568546,
seg_1path_110,700.429793067109,752.816747532092,
seg_1path_111,700.393050019919,752.910864004771,
seg_1path_112,700.356529705572,753.005071290274,
seg_1path_113,700.319807303455,753.100537190725,
seg_1path_114,700.283357338425,753.196102331458,
seg_1path_115,700.24720203134,753.29176981706,
seg_1path_116,700.211363603052,753.387542752127,
seg_1path_117,700.176295061909,753.482254288558,
seg_1path_118,700.141578817895,753.577074739915,
seg_1path_119,700.106814732078,753.67317981487,
seg_1path_120,700.072455866502,753.76940268193,
seg_1path_121,700.038524442021,753.865746445681,
seg_1path_122,700.005042679488,753.962214210718,
seg_1path_123,699.972032799757,754.058809081631,
seg_1path_124,699.939517023682,754.155534163012,
seg_1path_125,699.907517572117,754.252392559447,
seg_1path_126,699.876437003055,754.348203677848,
seg_1path_127,699.845529890617,754.445336297955,
seg_1path_128,699.815205494266,754.542611509032,
seg_1path_129,699.785486034853,754.640032415668,
seg_1path_130,699.756393733234,754.737602122454,
seg_1path_131,699.72795081026,754.835323733982,
seg_1path_132,699.700179486788,754.933200354839,
seg_1path_133,699.672776144409,755.032431623884,
seg_1path_134,699.646423551854,755.130629562418,
seg_1path_135,699.620809492348,755.228991861917,
seg_1path_136,699.595956186742,755.327521626972,
seg_1path_137,699.571885855894,755.426221962172,
seg_1path_138,699.548620720654,755.525095972111,
seg_1path_139,699.526183001877,755.624146761376,
seg_1path_140,699.504594920418,755.72337743456,
seg_1path_141,699.483631533287,755.824004600223,
seg_1path_142,699.463820429572,755.923606643606,
seg_1path_143,699.444701224578,756.024616070155,
seg_1path_144,699.42675706927,756.124602054004,
seg_1path_145,699.40977419752,756.224783520447,
seg_1path_146,699.393774830181,756.325163574074,
seg_1path_147,699.37878118811,756.425745319479,
seg_1path_148,699.364815492158,756.526531861249,
seg_1path_149,699.351899963178,756.627526303975,
seg_1path_150,699.340056822026,756.72873175225,
seg_1path_151,699.329372808788,756.830194993088,
seg_1path_152,699.31992864329,756.931939567514,
seg_1path_153,699.311829807844,757.032688503681,
seg_1path_154,699.304966348791,757.133650342703,
seg_1path_155,699.299289506998,757.236044171874,
seg_1path_156,699.294950586891,757.337341648563,
seg_1path_157,699.291885341368,757.438759800934,
seg_1path_158,699.29009261497,757.541521634836,
seg_1path_159,699.289626729058,757.641835667129,
seg_1path_160,699.290477313007,757.744686477503,
seg_1path_161,699.292650334941,757.8462809552,
seg_1path_162,699.296160757141,757.947842648606,
seg_1path_163,699.301089790197,758.050593482136,
seg_1path_164,699.307244657333,758.150745216957,
seg_1path_165,699.314946025575,758.25327431788,
seg_1path_166,699.323950404705,758.354396602157,
seg_1path_167,699.334355909788,758.455332642172,
seg_1path_168,699.346330060849,758.557293784677,
seg_1path_169,699.359421152791,758.656523523825,
seg_1path_170,699.37429666388,758.757952224645,
seg_1path_171,699.390660389447,758.859064158722,
seg_1path_172,699.408298556602,758.958600965716,
seg_1path_173,699.427414446098,759.0577670741,
seg_1path_174,699.448284537861,759.157748549738,
seg_1path_175,699.470695284226,759.25728697579,
seg_1path_176,699.49465987566,759.356350587863,
seg_1path_177,699.520191502621,759.454907621557,
seg_1path_178,699.54730335557,759.552926312479,
seg_1path_179,699.57600862497,759.650374896233,
seg_1path_180,699.606320501282,759.747221608422,
seg_1path_181,699.638651637488,759.844603972604,
seg_1path_182,699.672655998167,759.941304211316,
seg_1path_183,699.707907153457,760.0361373216,
seg_1path_184,699.744817999223,760.130240727995,
seg_1path_185,699.783882638674,760.224716151206,
seg_1path_186,699.824674888778,760.318378479751,
seg_1path_187,699.866685558936,760.410081669404,
seg_1path_188,699.910952841581,760.502029772526,
seg_1path_189,699.956988606917,760.593066355645,
seg_1path_190,700.004219753779,760.68207878165,
seg_1path_191,700.054420301456,760.772273198925,
seg_1path_192,700.105213207549,760.859322222052,
seg_1path_193,700.158437645476,760.946396083506,
seg_1path_194,700.213498796031,761.032394118145,
seg_1path_195,700.269713590345,761.116267351739,
seg_1path_196,700.328466662908,761.200028862106,
seg_1path_197,700.389097320132,761.282616120323,
seg_1path_198,700.450854654984,761.363023017477,
seg_1path_199,700.514471145825,761.442219871096,
seg_1path_200,700.579959983121,761.520174916786,
seg_2path_0,646.193350198073,709.43030796737,
seg_2path_1,646.238624980286,709.360112609969,
seg_2path_2,646.285428556936,709.290953940977,
seg_2path_3,646.33440190777,709.221536549176,
seg_2path_4,646.383916059236,709.153952622835,
seg_2path_5,646.435004970663,709.086633688023,
seg_2path_6,646.486998763025,709.020394803849,
seg_2path_7,646.539678500316,708.955426192762,
seg_2path_8,646.593211908961,708.891456684925,
seg_2path_9,646.648103417534,708.827875111278,
seg_2path_10,646.703936664089,708.765171341038,
seg_2path_11,646.760312580649,708.703767210323,
seg_2path_12,646.81819516109,708.642622067982,
seg_2path_13,646.877397281287,708.581985696192,
seg_2path_14,646.936270693468,708.523515112045,
seg_2path_15,646.997510319248,708.464554746877,
seg_2path_16,647.057957701894,708.408149950516,
seg_2path_17,647.120544462607,708.351561092129,
seg_2path_18,647.183583480914,708.296366643555,
seg_2path_19,647.247782755807,708.241958732395,
seg_2path_20,647.312167562044,708.189166579374,
seg_2path_21,647.378423586566,708.136641569183,
seg_2path_22,647.444658784905,708.085910286285,
seg_2path_23,647.511692785816,708.036329633596,
seg_2path_24,647.580445625817,707.987273724264,
seg_2path_25,647.64989791002,707.939521089978,
seg_2path_26,647.71997651665,707.893131272273,
seg_2path_27,647.790609422334,707.848156750648,
seg_2path_28,647.861725700401,707.804643214073,
seg_2path_29,647.934367532807,707.761990372666,
seg_2path_30,648.008534442304,707.720274749361,
seg_2path_31,648.081909874154,707.680790625014,
seg_2path_32,648.1567184707,707.642329508719,
seg_2path_33,648.23175750997,707.605536296751,
seg_2path_34,648.308184440684,707.569868540251,
seg_2path_35,648.384752863665,707.535930374357,
seg_2path_36,648.462664670094,707.503210113631,
seg_2path_37,648.539341899783,707.472764703065,
seg_2path_38,648.618586072831,707.4431013086,
seg_2path_39,648.697798656074,707.415250794527,
seg_2path_40,648.776916448871,707.389203442743,
seg_2path_41,648.858621056703,707.364132989129,
seg_2path_42,648.938796029868,707.341311534154,
seg_2path_43,649.020144292903,707.31993197148,
seg_2path_44,649.101232806486,707.300376145127,
seg_2path_45,649.183453880209,707.282312369862,
seg_2path_46,649.265335111544,707.266066241717,
seg_2path_47,649.3483089244,707.251354593502,
seg_2path_48,649.430864270098,707.238444504079,
seg_2path_49,649.514472967561,707.227103954416,
seg_2path_50,649.597586037917,707.217539412683,
seg_2path_51,649.716133620548,707.206808521847,
seg_2path_52,649.834654942224,707.19946998978,
seg_2path_53,649.953095787816,707.195494426855,
seg_2path_54,650.072809318523,707.194864761032,
seg_2path_55,650.192328757472,707.197618066315,
seg_2path_56,650.310196434657,707.203632686302,
seg_2path_57,650.427765484412,707.212892017182,
seg_2path_58,650.5477678074,707.225702632217,
seg_2path_59,650.664566604279,707.241438713318,
seg_2path_60,650.782284787538,707.260574430224,
seg_2path_61,650.899473153648,707.282911123955,
seg_2path_62,651.014707358323,707.308099944374,
seg_2path_63,651.130675448012,707.336710471343,
seg_2path_64,651.245945857858,707.368430978,
seg_2path_65,651.35911975843,707.402803815938,
seg_2path_66,651.471503222916,707.440154758891,
seg_2path_67,651.583042036189,707.480454417237,
seg_2path_68,651.693681983124,707.523673401349,
seg_2path_69,651.803368848592,707.569782321601,
seg_2path_70,651.912048417465,707.618751788374,
seg_2path_71,652.019666474616,707.670552412039,
seg_2path_72,652.126168804918,707.725154802974,
seg_2path_73,652.23025432859,707.781830347354,
seg_2path_74,652.333145298404,707.841184300858,
seg_2path_75,652.434789412533,707.903188311044,
seg_2path_76,652.535134369142,707.967814025471,
seg_2path_77,652.632943423161,708.03420790087,
seg_2path_78,652.72938295285,708.103105674163,
seg_2path_79,652.824402524118,708.174480005397,
seg_2path_80,652.917951702877,708.248303554623,
seg_2path_81,653.009980055038,708.324548981887,
seg_2path_82,653.099343676548,708.402215609603,
seg_2path_83,653.187125515773,708.482192376303,
seg_2path_84,653.273276961363,708.564452930124,
seg_2path_85,653.357749401966,708.648970919212,
seg_2path_86,653.439483414193,708.734635519857,
seg_2path_87,653.519485370898,708.822451067621,
seg_2path_88,653.597708439014,708.912392174641,
seg_2path_89,653.674105785474,709.004433453056,
seg_2path_90,653.746790654946,709.096171530729,
seg_2path_91,653.819444614377,709.192286062869,
seg_2path_92,653.888390625858,709.287947286513,
seg_2path_93,653.955425203994,709.385509654961,
seg_2path_94,654.021326415954,709.486236596591,
seg_2path_95,654.083586429571,709.586243702348,
seg_2path_96,654.144626261681,709.68936831933,
seg_2path_97,654.202838575811,709.792943343466,
seg_2path_98,654.258977186948,709.898256714137,
seg_2path_99,654.312312471946,710.003884905622,
seg_2path_100,654.363546731276,710.111162764735,
seg_3path_0,656.40611875276,712.834566695397,
seg_3path_1,656.353076342042,712.889616557901,
seg_3path_2,656.300835720516,712.945435780241,
seg_3path_3,656.249624645834,713.001775614417,
seg_3path_4,656.198731282928,713.059407989953,
