
seg_0path_51,681.809162778725,633.589462688285,
seg_0path_52,681.799402256082,633.604190925233,
seg_0path_53,681.788668489633,633.620399812629,
seg_0path_54,681.778915698787,633.635143420295,
seg_0path_55,681.769170340478,633.649895976288,
seg_0path_56,681.759434834534,633.664658531534,
seg_0path_57,681.748740045532,633.680910145722,
seg_0path_58,681.739033106078,633.695697120163,
seg_0path_59,681.729343520443,633.710497351733,
seg_0path_60,681.719673708452,633.725311891352,
seg_0path_61,681.710026089931,633.740141789949,
seg_0path_62,681.699442231076,633.756473672309,
seg_0path_63,681.689849095372,633.771339245528,
seg_0path_64,681.680285654593,633.786223435598,
seg_0path_65,681.670754328567,633.801127293445,
seg_0path_66,681.660309850537,633.817545507642,
seg_0path_67,681.650853842018,633.832494088589,
seg_0path_68,681.641437449709,633.847465595185,
seg_0path_69,681.632063093433,633.862461078357,
seg_0path_70,681.622733193019,633.877481589032,
seg_0path_71,681.612524537139,633.894034311823,
seg_0path_72,681.603295870556,633.909110801022,
seg_0path_73,681.594119161289,633.924215575595,
seg_0path_74,681.584087679857,633.940864751516,
seg_0path_75,681.575027957486,633.956032346145,
seg_0path_76,681.566027693887,633.97123148402,
seg_0path_77,681.557089308886,633.98646321607,
seg_0path_78,681.548215222308,634.001728593223,
seg_0path_79,681.538530879814,634.018560622462,
seg_0path_80,681.529799696456,634.033900075092,
seg_0path_81,681.521140312978,634.049276430695,
seg_0path_82,681.512555149207,634.064690740199,
seg_0path_83,681.503200080879,634.081691571688,
seg_0path_84,681.494778655018,634.097189005146,
seg_0path_85,681.48643895032,634.112727650379,
seg_0path_86,681.478183386611,634.128308558309,
seg_0path_87,681.469202337434,634.145497624733,
seg_0path_88,681.461131346328,634.161170705098,
seg_0path_89,681.453151997668,634.176889306034,
seg_0path_90,681.444483449226,634.194233597605,
seg_0path_91,681.436704426231,634.210051212507,
seg_0path_92,681.429024547138,634.225917605854,
seg_0path_93,681.421446231772,634.241833828572,
seg_0path_94,681.413971899958,634.257800931586,
seg_0path_95,681.405873124027,634.275424765925,
seg_0path_96,681.398625034204,634.291502138329,
seg_0path_97,681.39148842939,634.307633648903,
seg_0path_98,681.383769817341,634.325442094399,
seg_0path_99,681.376875207578,634.341690715895,
seg_0path_100,681.370099584279,634.357996733432,
seg_0path_101,681.363846516784,634.373362726676,
seg_0path_102,681.357703824102,634.388767361617,
seg_0path_103,681.351072110912,634.405756135511,
seg_0path_104,681.345155112209,634.421239311556,
seg_0path_105,681.339342685342,634.436758646951,
seg_0path_106,681.333067562111,634.45387072423,
seg_0path_107,681.327468642969,634.469463387795,
seg_0path_108,681.321968492684,634.485089728363,
seg_0path_109,681.316565239329,634.500748945176,
seg_0path_110,681.311257010975,634.516440237476,
seg_0path_111,681.305525479514,634.533736750491,
seg_0path_112,681.300410710533,634.549492794848,
seg_0path_113,681.295385163578,634.565278432345,
seg_0path_114,681.289957879215,634.582675857962,
seg_0path_115,681.285113605378,634.598521034586,
seg_0path_116,681.280352750588,634.614393322001,
seg_0path_117,681.275673442915,634.630291919448,
seg_0path_118,681.271073810429,634.646216026171,
seg_0path_119,681.266104005392,634.663761051075,
seg_0path_120,681.261665597676,634.679736120812,
seg_0path_121,681.257301062173,634.695734217476,
seg_0path_122,681.252583161375,634.713357764203,
seg_0path_123,681.248367664386,634.72940161095,
seg_0path_124,681.244220236631,634.745466002276,
seg_0path_125,681.24013900618,634.761550137422,
seg_0path_126,681.236122101107,634.777653215635,
seg_0path_127,681.23177556719,634.795387525202,
seg_0path_128,681.227887652281,634.811527777383,
seg_0path_129,681.22405825977,634.827684490279,
seg_0path_130,681.219911287233,634.845474930888,
seg_0path_131,681.216198698634,634.861663604823,
seg_0path_132,681.212538829457,634.877866257124,
seg_0path_133,681.208929807772,634.894082087036,
seg_0path_134,681.20536976165,634.910310293801,
seg_0path_135,681.201856819167,634.926550076661,
seg_0path_136,681.198044752988,634.944426252492,
seg_0path_137,681.194624635014,634.960687738687,
seg_0path_138,681.191245817699,634.976958318628,
seg_0path_139,681.187574586766,634.994865504137,
seg_0path_140,681.184276407706,635.01115257448,
seg_0path_141,681.181013726329,635.027446256223,
seg_0path_142,681.177784670703,635.043745748606,
seg_0path_143,681.174587368901,635.060050250873,
seg_0path_144,681.171419948996,635.076358962266,
seg_0path_145,681.167968066546,635.094302450636,
seg_0path_146,681.164857305495,635.110617394728,
seg_0path_147,681.161770623363,635.126934065598,
seg_0path_148,681.158400850023,635.144883442279,
seg_0path_149,681.155358640493,635.161201132916,
seg_0path_150,681.152334706905,635.177518067983,
seg_0path_151,681.139310351859,635.248800534117,
seg_0path_152,681.126574987911,635.320135131569,
seg_0path_153,681.114128711677,635.39152068253,
seg_0path_154,681.101971619773,635.462956009182,
seg_0path_155,681.090103808812,635.534439933712,
seg_0path_156,681.078525375407,635.605971278304,
seg_0path_157,681.067236416178,635.677548865144,
seg_0path_158,681.056237027735,635.74917151642,
seg_0path_159,681.045527306695,635.820838054313,
seg_0path_160,681.035107349669,635.892547301011,
seg_0path_161,681.025220879374,635.962547574838,
seg_0path_162,681.015137114131,636.036089209565,
seg_0path_163,681.005816506031,636.106167100235,
seg_0path_164,680.996327094037,636.179787819563,
seg_0path_165,680.987572725166,636.249938730725,
seg_0path_166,680.978886298448,636.321878640847,
seg_0path_167,680.970490309694,636.393853043795,
seg_0path_168,680.962384855517,636.465860761762,
seg_0path_169,680.954570032534,636.537900616928,
seg_0path_170,680.947045937359,636.609971431482,
seg_0path_171,680.939812666604,636.682072027608,
seg_0path_172,680.932870316887,636.75420122749,
seg_0path_173,680.926218984821,636.826357853315,
seg_0path_174,680.919858767022,636.89854072727,
seg_0path_175,680.913789760103,636.970748671538,
seg_0path_176,680.90801206068,637.042980508306,
seg_0path_177,680.902525765367,637.115235059757,
seg_0path_178,680.89733097078,637.18751114808,
seg_0path_179,680.892427773531,637.259807595457,
seg_0path_180,680.887816270237,637.332123224076,
seg_0path_181,680.883496557512,637.404456856122,
seg_0path_182,680.879468731971,637.47680731378,
seg_0path_183,680.875732890228,637.549173419235,
seg_0path_184,680.872289128898,637.621553994673,
seg_0path_185,680.869137544596,637.693947862281,
seg_0path_186,680.866344495087,637.764587709777,
seg_0path_187,680.863711293536,637.838770762741,
seg_0path_188,680.861488814535,637.909430828766,
seg_0path_189,680.859454909962,637.9836326981,
seg_0path_190,680.857803378503,638.054308386305,
seg_0path_191,680.856399743721,638.126757134993,
seg_0path_192,680.855288959912,638.199210959876,
seg_0path_193,680.854471123692,638.271668683139,
seg_0path_194,680.853946331674,638.344129126966,
seg_0path_195,680.853714680477,638.416591113544,
seg_0path_196,680.853776266711,638.489053465057,
seg_0path_197,680.854131186994,638.561515003692,
seg_0path_198,680.854779537938,638.633974551632,
seg_0path_199,680.855721416161,638.706430931064,
seg_0path_200,680.856956918275,638.778882964176,
seg_0path_201,680.857616678268,638.810757083167,
seg_0path_202,680.858431589932,638.844330319565,
seg_0path_203,680.859336703224,638.876393992736,
seg_0path_204,680.860380028751,638.908533697871,
seg_0path_205,680.861637565098,638.94235042664,
seg_0path_206,680.86300220749,638.974612308655,
seg_0path_207,680.864542117515,639.006917355662,
seg_0path_208,680.866269444483,639.0392547916,
seg_0path_209,680.868196337704,639.071613840415,
seg_0path_210,680.87033494649,639.103983726047,
seg_0path_211,680.872697420149,639.13635367244,
seg_0path_212,680.875295907994,639.168712903536,
seg_0path_213,680.878142559335,639.20105064328,
seg_0path_214,680.881249523482,639.23335611561,
seg_0path_215,680.884628949745,639.265618544472,
seg_0path_216,680.8884838783,639.299435978217,
seg_0path_217,680.892459833683,639.331576479319,
seg_0path_218,680.896745306583,639.363641069976,
seg_0path_219,680.901352446306,639.395618974131,
seg_0path_220,680.906293402164,639.427499415729,
seg_0path_221,680.911853969055,639.460857194299,
seg_0path_222,680.917517229773,639.492504149002,
seg_0path_223,680.923551362022,639.52402077417,
seg_0path_224,680.929968515115,639.555396293748,
seg_0path_225,680.937132045667,639.588176933383,
seg_0path_226,680.944372373269,639.61922949785,
seg_0path_227,680.952427042233,639.651647259268,
seg_0path_228,680.960541601822,639.68233158224,
seg_0path_229,680.969541019549,639.714338914742,
seg_0path_230,680.979045094635,639.746117612618,
seg_0path_231,680.988578645443,639.776159062723,
seg_0path_232,680.999108538605,639.807455425744,
seg_0path_233,681.010184612433,639.838486324272,
seg_0path_234,681.021253909332,639.867781343597,
seg_0path_235,681.033436870546,639.898258001333,
seg_0path_236,681.046207535734,639.928432364703,
seg_0path_237,681.059579969238,639.958291959072,
seg_0path_238,681.073568235408,639.987824309812,
seg_0path_239,681.088186398589,640.017016942285,
seg_0path_240,681.103448523123,640.045857381861,
seg_0path_241,681.119368673359,640.074333153903,
seg_0path_242,681.135960913642,640.10243178378,
seg_0path_243,681.153239308316,640.130140796859,
seg_0path_244,681.171217921728,640.157447718504,
seg_0path_245,681.18900427585,640.183069070405,
seg_0path_246,681.20933206215,640.210805388962,
seg_0path_247,681.228518501484,640.235602015146,
seg_0path_248,681.249402291713,640.261197630927,
seg_0path_249,681.271055952677,640.28632937614,
seg_0path_250,681.292407107911,640.309821695053,
seg_1path_0,602.533772511142,685.902734716183,
seg_1path_1,602.521819794888,685.962908907084,
seg_1path_2,602.510537571375,686.023493003668,
seg_1path_3,602.500274146922,686.082499217608,
seg_1path_4,602.490333115153,686.143983614667,
seg_1path_5,602.481449967275,686.203384810144,
seg_1path_6,602.473119772432,686.263898077219,
seg_1path_7,602.465419874783,686.325136543619,
seg_1path_8,602.458407112773,686.386739163743,
seg_1path_9,602.452352104612,686.445957794464,
seg_1path_10,602.446790248953,686.507221578107,
seg_1path_11,602.441979670536,686.567913501654,
seg_1path_12,602.437831551045,686.629082039937,
seg_1path_13,602.434366564115,686.690577907346,
seg_1path_14,602.431598966557,686.752259178167,
seg_1path_15,602.429576422011,686.81257266073,
seg_1path_16,602.428206910494,686.874196943427,
seg_1path_17,602.42754223993,686.935623740521,
seg_1path_18,602.427565731856,686.995233985221,
seg_1path_19,602.428292576162,687.057430244606,
seg_1path_20,602.429679068213,687.11759756985,
seg_1path_21,602.431777003679,687.178721198421,
seg_1path_22,602.43461953332,687.240777926312,
seg_1path_23,602.438136992388,687.302118845259,
seg_1path_24,602.442300575265,687.362655118503,
seg_1path_25,602.447221560225,687.423970193626,
seg_1path_26,602.452763444478,687.4843567711,
seg_1path_27,602.459075215631,687.545443613813,
seg_1path_28,602.465974531266,687.605487622297,
seg_1path_29,602.473650162827,687.666159510427,
seg_1path_30,602.482126071252,687.727442506644,
seg_1path_31,602.491148842101,687.787543820614,
seg_1path_32,602.50097138956,687.848190619527,
seg_1path_33,602.511290676604,687.907560785539,
seg_1path_34,602.522404162211,687.96741627984,
seg_1path_35,602.534331929977,688.027743044831,
seg_1path_36,602.547094063498,688.088527022919,
seg_1path_37,602.560285275016,688.147892413421,
seg_1path_38,602.574298248279,688.207661690483,
seg_1path_39,602.588674240254,688.265936233171,
seg_1path_40,602.604358572969,688.326463203148,
seg_1path_41,602.620388074937,688.385447696057,
seg_1path_42,602.636699045275,688.442845379057,
seg_1path_43,602.654395086211,688.502471422145,
seg_1path_44,602.672350028726,688.560468126816,
seg_1path_45,602.691136367288,688.618743413765,
seg_1path_46,602.710769191001,688.677286721308,
seg_1path_47,602.730566402082,688.734123425818,
seg_1path_48,602.751182336369,688.791191171058,
seg_1path_49,602.772630623795,688.8484804167,
seg_1path_50,602.794924894288,688.905981622418,
seg_1path_51,602.81752447649,688.962324687265,
seg_1path_52,602.840581719965,689.017955143174,
seg_1path_53,602.864080743403,689.072875181238,
seg_1path_54,602.888838067001,689.128943759997,
seg_1path_55,602.914033586485,689.184256852328,
seg_1path_56,602.939649720344,689.238816883901,
seg_1path_57,602.965668887071,689.292626280385,
seg_1path_58,602.992073505159,689.345687467445,
seg_1path_59,603.019744539674,689.399733901788,
seg_1path_60,603.047788978529,689.452986681221,
seg_1path_61,603.077109176813,689.507127659243,
seg_1path_62,603.10585269838,689.558775773545,
seg_1path_63,603.135853178725,689.611266028218,
seg_1path_64,603.16711967441,689.664523037234,
seg_1path_65,603.197735349727,689.715322124081,
seg_1path_66,603.22959087075,689.766841379218,
seg_1path_67,603.261710688485,689.817483184008,
seg_1path_68,603.29505554294,689.868745262524,
seg_1path_69,603.328630520604,689.919082864399,
seg_1path_70,603.362410028011,689.968499520681,
seg_1path_71,603.397369696166,690.01841135868,
seg_1path_72,603.432491062266,690.06735487484,
seg_1path_73,603.46774620753,690.115333921034,
seg_1path_74,603.50411880572,690.16368165586,
seg_1path_75,603.540573019027,690.211017287502,
seg_1path_76,603.578092945032,690.258617541444,
seg_1path_77,603.616648614986,690.306400832034,
seg_1path_78,603.654177052652,690.351856902931,
seg_1path_79,603.693683915202,690.39863249382,
seg_1path_80,603.733101352695,690.444245821962,
seg_1path_81,603.773396131974,690.489826958617,
seg_1path_82,603.813514533997,690.534196820887,
seg_1path_83,603.854409238618,690.578424870881,
seg_1path_84,603.896016922053,690.622424857778,
seg_1path_85,603.938267041112,690.666109210035,
seg_1path_86,603.981081422972,690.709389091973,
seg_1path_87,604.023417649913,690.751239857071,
seg_1path_88,604.067106793555,690.793473203252,
seg_1path_89,604.110149317488,690.834161669205,
seg_1path_90,604.15430529892,690.874981563724,
seg_1path_91,604.199401400198,690.915734392134,
seg_1path_92,604.245241107682,690.956215590215,
seg_1path_93,604.290756324429,690.9954928637,
seg_1path_94,604.336598659669,691.034150534333,
seg_1path_95,604.383289249409,691.072614078379,
seg_1path_96,604.431182983111,691.111135755764,
seg_1path_97,604.478274589193,691.148110154683,
seg_1path_98,604.525507905266,691.184316088009,
seg_1path_99,604.574635283134,691.221061106777,
seg_1path_100,604.622987176357,691.256346470804,
seg_2path_0,637.005805687273,693.737301810594,
seg_2path_1,636.966145721966,693.780864750432,
seg_2path_2,636.926408710611,693.825529314478,
seg_2path_3,636.887529501275,693.870260497964,
seg_2path_4,636.84904876894,693.915575979645,
seg_2path_5,636.811457487671,693.96088197473,
seg_2path_6,636.7738537729,694.007266408755,
seg_2path_7,636.737832613402,694.052732823935,
seg_2path_8,636.700936784145,694.10039249114,
seg_2path_9,636.666078990852,694.146472129984,
seg_2path_10,636.630632503113,694.194422147002,
seg_2path_11,636.59612196826,694.242209360425,
seg_2path_12,636.561939878939,694.290662883583,
seg_2path_13,636.528173227915,694.339673896178,
seg_2path_14,636.494900526399,694.38913630384,
seg_2path_15,636.462937132615,694.437798790403,
seg_2path_16,636.43085816832,694.487824803329,
seg_2path_17,636.399460873628,694.538000826884,
seg_2path_18,636.368794096473,694.588231406422,
seg_2path_19,636.33815356428,694.639693490764,
seg_2path_20,636.308326498781,694.691084689101,
seg_2path_21,636.279346203915,694.742314910767,
seg_2path_22,636.250502814093,694.794652413524,
seg_2path_23,636.222565754494,694.846710814572,
seg_2path_24,636.195554719397,694.898405267444,
seg_2path_25,636.168763665091,694.951090354405,
seg_2path_26,636.1429377068,695.003300505427,
seg_2path_27,636.116672769264,695.057934383347,
seg_2path_28,636.092115431933,695.110521549435,
seg_2path_29,636.067176966605,695.165528859985,
seg_2path_30,636.043948234248,695.218333076369,
seg_2path_31,636.020391536881,695.273554145097,
seg_2path_32,635.997877939811,695.328035030367,
seg_2path_33,635.975753637925,695.383339814674,
seg_2path_34,635.954675414175,695.437804465693,
seg_2path_35,635.934009157999,695.493042462618,
seg_2path_36,635.913777149494,695.549052425755,
seg_2path_37,635.894001668756,695.605832975411,
seg_2path_38,635.875282493792,695.661627511707,
seg_2path_39,635.8570338631,695.718144084543,
seg_2path_40,635.839823390606,695.773581870937,
seg_2path_41,635.822560512898,695.831516276792,
seg_2path_42,635.806343129254,695.888325227064,
seg_2path_43,635.791140632055,695.943942395183,
seg_2path_44,635.775957497916,696.002074479164,
seg_2path_45,635.761790491325,696.058969956408,
seg_2path_46,635.748158130446,696.116492538116,
seg_2path_47,635.735077154648,696.174641187707,
seg_2path_48,635.722564303294,696.233414868595,
seg_2path_49,635.711024315734,696.290822579373,
seg_2path_50,635.70004597152,696.3488124422,
seg_2path_51,635.688860926894,696.411961792011,
seg_2path_52,635.678535722665,696.474725612303,
seg_2path_53,635.66889467034,696.538187459737,
seg_2path_54,635.660108881946,696.601235244227,
seg_2path_55,635.651901350426,696.666013371996,
seg_2path_56,635.644570638982,696.730332040963,
seg_2path_57,635.638097199545,696.794182938866,
seg_2path_58,635.632461484045,696.857557753443,
seg_2path_59,635.627643944415,696.920448172434,
seg_2path_60,635.623504594821,696.98491722473,
seg_2path_61,635.620196433485,697.048851003037,
seg_2path_62,635.617630529875,697.114275984944,
seg_2path_63,635.615945100661,697.177093689448,
seg_2path_64,635.615008298312,697.241347044735,
seg_2path_65,635.614863760486,697.304990313703,
seg_2path_66,635.615519388022,697.369972776951,
seg_2path_67,635.616966321788,697.434284635721,
seg_2path_68,635.619178543305,697.497914826394,
seg_2path_69,635.622230738802,697.562748550197,
seg_2path_70,635.626039230422,697.62683482224,
seg_2path_71,635.63057556197,697.690161542328,
seg_2path_72,635.63597556502,697.75454465972,
seg_2path_73,635.642085655415,697.818096866584,
seg_2path_74,635.648874791545,697.880804963363,
seg_2path_75,635.656755840699,697.946163913553,
seg_2path_76,635.665084089691,698.008821977044,
seg_2path_77,635.67428636762,698.072244912573,
seg_2path_78,635.684377325181,698.136336299398,
seg_2path_79,635.695077406102,698.199351316904,
seg_2path_80,635.706346882916,698.261273072114,
seg_2path_81,635.718780955092,698.325254210176,
seg_2path_82,635.731755581327,698.387985556157,
seg_2path_83,635.745567077991,698.450967517381,
seg_2path_84,635.75984791335,698.51259449707,
seg_2path_85,635.77527513259,698.57574876567,
seg_2path_86,635.791106147294,698.637364819366,
seg_2path_87,635.807663266906,698.69879598099,
seg_2path_88,635.825293656863,698.761241531909,
seg_2path_89,635.843182396722,698.821840105184,
seg_2path_90,635.862442765761,698.884325493462,
seg_2path_91,635.881831139995,698.94464491653,
seg_2path_92,635.902451496697,699.006248003408,
seg_2path_93,635.923412603173,699.066438840373,
seg_2path_94,635.944990457442,699.126080344826,
seg_2path_95,635.968187660602,699.187807772278,
seg_2path_96,635.990875667513,699.245989471992,
seg_2path_97,636.015057708487,699.305814660676,
seg_2path_98,636.040275029882,699.365989628232,
seg_2path_99,636.06528619234,699.423623306524,
seg_2path_100,636.091773446253,699.482632240048,
seg_3path_0,628.518374134808,706.92546305983,
seg_3path_1,628.534228562497,706.974504050573,
seg_3path_2,628.55048870909,707.024066558326,
seg_3path_3,628.566485667905,707.072129771625,
seg_3path_4,628.582867274489,707.120659142331,
seg_3path_5,628.599638787892,707.169647581786,
seg_3path_6,628.616805467163,707.21908800134,
seg_3path_7,628.633632545543,707.266885967716,
seg_3path_8,628.65083200396,707.315086284651,
seg_3path_9,628.668408471091,707.363682713163,
seg_3path_10,628.686366575618,707.412669014275,
seg_3path_11,628.704308015826,707.46096165402,
seg_3path_12,628.7226234438,707.509615588093,
seg_3path_13,628.740897635026,707.557532058237,
seg_3path_14,628.759537570703,707.605782899373,
seg_3path_15,628.778547301639,707.654362651425,
seg_3path_16,628.797041639408,707.701036041632,
seg_3path_17,628.816332891965,707.749121067765,
seg_3path_18,628.835988664451,707.79750493565,
seg_3path_19,628.855542850325,707.845047213501,
seg_3path_20,628.875451929048,707.892864984355,
seg_3path_21,628.895232672137,707.939805424674,
seg_3path_22,628.915358244427,707.986999452402,
seg_3path_23,628.935831923358,708.034442649883,
seg_3path_24,628.956656986376,708.082130599467,
seg_3path_25,628.977315886947,708.128887076151,
seg_3path_26,628.998315402897,708.175868204393,
seg_3path_27,629.01965857766,708.223069881962,
seg_3path_28,629.041348454666,708.270488006627,
seg_3path_29,629.062277742772,708.31573197282,
seg_3path_30,629.084652442823,708.363560370282,
seg_3path_31,629.10623780983,708.409186686235,
seg_3path_32,629.128727733672,708.456201770925,
seg_3path_33,629.1515613455,708.503403604685,
seg_3path_34,629.174142752378,708.549571136871,
seg_3path_35,629.19705573557,708.595908837173,
seg_3path_36,629.219686833379,708.6411872843,
seg_3path_37,629.242637168309,708.686620479975,
seg_3path_38,629.266542608176,708.733439268539,
seg_3path_39,629.290147435212,708.779176182979,
seg_3path_40,629.31407879067,708.82505801805,
seg_3path_41,629.337679053913,708.869835813715,
seg_3path_42,629.362261705453,708.915994051295,
seg_3path_43,629.386500223618,708.961034630782,
seg_3path_44,629.411056856443,709.006200274969,
seg_3path_45,629.435933822589,709.051487993327,
seg_3path_46,629.461133340717,709.096894795333,
seg_3path_47,629.485944216367,709.141151624524,
seg_3path_48,629.51178638145,709.186784520887,
seg_3path_49,629.537226247813,709.231255509532,
seg_3path_50,629.562979267439,709.275827908215,
seg_3path_51,629.585857178843,709.315056078114,
seg_3path_52,629.60878288924,709.354025535911,
seg_3path_53,629.631753932623,709.392736546015,
seg_3path_54,629.654767842982,709.431189372835,
seg_3path_55,629.677822154312,709.469384280781,
seg_3path_56,629.700914400602,709.507321534264,
seg_3path_57,629.724685034894,709.546044388953,
seg_3path_58,629.748490458735,709.584495642597,
seg_3path_59,629.772327994854,709.622675582261,
seg_3path_60,629.796194965981,709.660584495005,
seg_3path_61,629.820734817561,709.699236160968,
seg_3path_62,629.844653240561,709.736596575505,
seg_3path_63,629.868592994402,709.773686832066,
seg_3path_64,629.893199160119,709.811498620491,
seg_3path_65,629.917822101067,709.849026064227,
seg_3path_66,629.943107415156,709.887245731181,
seg_3path_67,629.968404208768,709.925166554747,
seg_3path_68,629.993060418446,709.961827922445,
seg_3path_69,630.01837067077,709.99915970897,
seg_3path_70,630.043683077073,710.036193652009,
seg_3path_71,630.069643472198,710.073868138614,
seg_3path_72,630.094950633738,710.110299787848,
seg_3path_73,630.120250462927,710.146434610739,
seg_3path_74,630.14618810414,710.183187979428,
seg_3path_75,630.172759218776,710.220536878831,
seg_3path_76,630.199311567809,710.257558870744,
seg_3path_77,630.225194731838,710.293363215906,
seg_3path_78,630.252345397753,710.330623694463,
seg_3path_79,630.278174262763,710.365792067376,
seg_3path_80,630.305260451355,710.402385575308,
seg_3path_81,630.332307834319,710.43863808395,
seg_3path_82,630.359312495726,710.474550013174,
seg_3path_83,630.386270519645,710.510121782856,
seg_3path_84,630.413177990148,710.545353812868,
seg_3path_85,630.441308280331,710.5818996241,
seg_3path_86,630.469374287689,710.618073512687,
seg_3path_87,630.496100464685,710.652256628626,
seg_3path_88,630.524027828093,710.687704971408,
seg_3path_89,630.551877606101,710.722782817869,
seg_3path_90,630.58090544066,710.759059495711,
seg_3path_91,630.60858249774,710.79338101242,
seg_3path_92,630.637419913512,710.828868037685,
seg_3path_93,630.66615239891,710.86395227819,
seg_3path_94,630.694774809228,710.898634285559,
seg_3path_95,630.723281999762,710.932914611414,
seg_3path_96,630.751668825805,710.966793807382,
seg_3path_97,630.781155968976,711.001718938844,
seg_3path_98,630.810500606499,711.036208528662,
seg_3path_99,630.839696893021,711.070263203583,
seg_3path_100,630.86873898319,711.10388359036,
seg_4path_0,626.951464235884,697.785149449513,
seg_4path_1,626.957569117556,697.854898519647,
seg_4path_2,626.964354264439,697.926660737219,
seg_4path_3,626.971455506148,697.996531976363,
seg_4path_4,626.979095125902,698.066821424904,
seg_4path_5,626.987269795915,698.137402602937,
seg_4path_6,626.995799211822,698.206780024428,
seg_4path_7,627.005008424395,698.277559631466,
seg_4path_8,627.014523734235,698.346857345889,
seg_4path_9,627.024718966044,698.417396849603,
seg_4path_10,627.035390106214,698.48767599589,
seg_4path_11,627.046274308358,698.55609941597,
seg_4path_12,627.058082381596,698.627072038262,
seg_4path_13,627.070059701157,698.696009323181,
seg_4path_14,627.082714316596,698.765889723922,
seg_4path_15,627.095761690835,698.835109986889,
seg_4path_16,627.109494195445,698.905194183881,
seg_4path_17,627.123594373051,698.974502377043,
seg_4path_18,627.138032092908,699.042961426167,
seg_4path_19,627.153143733876,699.112157824446,
seg_4path_20,627.168945464249,699.182075348026,
seg_4path_21,627.184651104138,699.249319055696,
seg_4path_22,627.201428819822,699.318892732581,
seg_4path_23,627.218474445359,699.387388232575,
seg_4path_24,627.236202916958,699.456480704273,
seg_4path_25,627.254158964823,699.524407254847,
seg_4path_26,627.272790365638,699.592874989126,
seg_4path_27,627.291605983252,699.660095299732,
seg_4path_28,627.311087029015,699.7278050488,
seg_4path_29,627.331245477693,699.795992220415,
seg_4path_30,627.352093304056,699.864644798661,
seg_4path_31,627.373066312816,699.931926482095,
seg_4path_32,627.394715300496,699.999626915518,
seg_4path_33,627.416438516022,700.065888983583,
seg_4path_34,627.438822311236,700.132526755044,
seg_4path_35,627.46187686792,700.199530013133,
seg_4path_36,627.485612367857,700.26688854108,
seg_4path_37,627.509351052764,700.332706898498,
seg_4path_38,627.5337523568,700.398842016832,
seg_4path_39,627.558825636615,700.465284507272,
seg_4path_40,627.584580248861,700.532024981021,
seg_4path_41,627.610260299752,700.597135013673,
seg_4path_42,627.636600712955,700.662508778478,
seg_4path_43,627.663610065819,700.728137668613,
seg_4path_44,627.691296935694,700.794013077257,
seg_4path_45,627.718825527692,700.858178573058,
seg_4path_46,627.747008291632,700.922560322031,
seg_4path_47,627.775853070078,700.987150454661,
seg_4path_48,627.805367705596,701.051941101432,
seg_4path_49,627.83556004075,701.116924392833,
seg_4path_50,627.865492076955,701.18011503058,
seg_4path_51,627.889164542158,701.229612363788,
seg_4path_52,627.91285499447,701.279100075875,
seg_4path_53,627.936579175234,701.328563832634,
