
seg_3path_45,671.531945246583,718.299784433108,
seg_3path_46,671.493974216233,718.399724882029,
seg_3path_47,671.456776639678,718.500870840662,
seg_3path_48,671.420970504318,718.601536180231,
seg_3path_49,671.38654297697,718.701663930537,
seg_3path_50,671.352916141193,718.802923657242,
seg_3path_51,671.32243575931,718.897945817307,
seg_3path_52,671.293113245338,718.992556607363,
seg_3path_53,671.264470353626,719.088309975035,
seg_3path_54,671.236986545817,719.183612753604,
seg_3path_55,671.210220342731,719.280002953737,
seg_3path_56,671.184208285762,719.377443640598,
seg_3path_57,671.159370747659,719.474362072562,
seg_3path_58,671.135686790563,719.570744147593,
seg_3path_59,671.11313547662,719.666575763647,
seg_3path_60,671.09103321956,719.764857767464,
seg_3path_61,671.070091376734,719.862523307975,
seg_3path_62,671.05028695223,719.959556897002,
seg_3path_63,671.031317995343,720.057420772009,
seg_3path_64,671.013212103166,720.156068003291,
seg_3path_65,670.99624027501,720.253993668084,
seg_3path_66,670.980148836468,720.352625678403,
seg_3path_67,670.964961261408,720.451912342114,
seg_3path_68,670.951091116611,720.548957833753,
seg_3path_69,670.937922959612,720.648006950929,
seg_3path_70,670.925687749175,720.747569826261,
seg_3path_71,670.914551723412,720.846204990128,
seg_3path_72,670.904350618373,720.9452612681,
seg_3path_73,670.89497906344,721.046031192463,
seg_3path_74,670.886806747867,721.144386367283,
seg_3path_75,670.879485622412,721.244323839517,
seg_3path_76,670.873142513065,721.344419603549,
seg_3path_77,670.867845561483,721.443308734946,
seg_3path_78,670.863458475213,721.543519562412,
seg_3path_79,670.860094877147,721.64240657375,
seg_3path_80,670.857666591421,721.742425942808,
seg_3path_81,670.856230279853,721.840995708164,
seg_3path_82,670.85574269596,721.941698774957,
seg_3path_83,670.856228851866,722.04077815006,
seg_3path_84,670.85770863405,722.14169149696,
seg_3path_85,670.860129155744,722.240791162971,
seg_3path_86,670.863524218736,722.340280612196,
seg_3path_87,670.867898127006,722.439988031803,
seg_3path_88,670.87324857513,722.539733186684,
seg_3path_89,670.879566196094,722.639327114897,
seg_3path_90,670.886834099085,722.738571816362,
seg_3path_91,670.895027397213,722.837259934773,
seg_3path_92,670.904301330196,722.937103617822,
seg_3path_93,670.914449882934,723.03582709042,
seg_3path_94,670.925628807825,723.134990634662,
seg_3path_95,670.937799147239,723.234139174181,
seg_3path_96,670.950899868196,723.332786881574,
seg_3path_97,670.965080618531,723.432004176084,
seg_3path_98,670.980238814302,723.530995323896,
seg_3path_99,670.996226633328,723.628898385918,
seg_3path_100,671.013316531818,723.727423168961,
seg_4path_0,617.862361331623,723.218023754898,
seg_4path_1,617.913811429711,723.272756089686,
seg_4path_2,617.9654088522,723.327941844847,
seg_4path_3,618.016023228261,723.382367401162,
seg_4path_4,618.066770870379,723.437228355155,
seg_4path_5,618.1176479597,723.492525437181,
seg_4path_6,618.167515946151,723.54701609425,
seg_4path_7,618.218637807946,723.603177891298,
seg_4path_8,618.268737824543,723.658515444195,
seg_4path_9,618.318947157294,723.714272719037,
seg_4path_10,618.368117563577,723.769168959376,
seg_4path_11,618.418532536465,723.825758148589,
seg_4path_12,618.467897089441,723.881468700451,
seg_4path_13,618.517352563287,723.937582691395,
seg_4path_14,618.56689562604,723.994100758664,
seg_4path_15,618.615367890007,724.049695152602,
seg_4path_16,618.665074290545,724.107013850249,
seg_4path_17,618.713699735283,724.163391471317,
seg_4path_18,618.76239617508,724.220156996515,
seg_4path_19,618.811160505072,724.277311019652,
seg_4path_20,618.859989620392,724.33485413454,
seg_4path_21,618.907715656569,724.391403049391,
seg_4path_22,618.955497582681,724.448323866651,
seg_4path_23,619.003332510401,724.505617138719,
seg_4path_24,619.051217551401,724.563283417989,
seg_4path_25,619.099149817352,724.621323256861,
seg_4path_26,619.147126419924,724.679737207727,
seg_4path_27,619.193972828311,724.737087492356,
seg_4path_28,619.242028533023,724.796242166203,
seg_4path_29,619.288946615085,724.854316159117,
seg_4path_30,619.335896034878,724.912748314682,
seg_4path_31,619.381699330696,724.970064999599,
seg_4path_32,619.428702763002,725.029206033367,
seg_4path_33,619.474553620861,725.087214849946,
seg_4path_34,619.521600603814,725.14706676276,
seg_4path_35,619.567488823393,725.205769661821,
seg_4path_36,619.613391726603,725.264815928447,
seg_4path_37,619.659306827512,725.324206038076,
seg_4path_38,619.705231640191,725.383940466145,
seg_4path_39,619.749985864306,725.442474884223,
seg_4path_40,619.795922552255,725.502890516485,
seg_4path_41,619.840683626189,725.562089574871,
seg_4path_42,619.885444600948,725.621617303043,
seg_4path_43,619.930203176966,725.681474140796,
seg_4path_44,619.974957054677,725.741660527927,
seg_4path_45,620.019703934518,725.802176904228,
seg_4path_46,620.064441516921,725.863023709495,
seg_4path_47,620.107990670665,725.922587202056,
seg_4path_48,620.152703154659,725.98408746036,
seg_4path_49,620.196223509446,726.044288043877,
seg_4path_50,620.239726443928,726.104803540054,
seg_4path_51,620.272624755085,726.150794630435,
seg_4path_52,620.3053429458,726.196729990368,
seg_4path_53,620.337881502069,726.242608733244,
seg_4path_54,620.370240909889,726.288429972459,
seg_4path_55,620.403266108723,726.335396310304,
seg_4path_56,620.436103643474,726.382300185807,
seg_4path_57,620.467919183259,726.427940403328,
seg_4path_58,620.500387744386,726.47471814149,
seg_4path_59,620.532670204108,726.521430566505,
seg_4path_60,620.564767087809,726.568076719912,
seg_4path_61,620.596678920871,726.614655643249,
seg_4path_62,620.628406228679,726.661166378055,
seg_4path_63,620.659949536614,726.707607965869,
seg_4path_64,620.692111060469,726.755167530253,
seg_4path_65,620.723283260717,726.801466113946,
seg_4path_66,620.755065266823,726.848876990627,
seg_4path_67,620.785868515148,726.895028637418,
seg_4path_68,620.817273214545,726.942286792779,
seg_4path_69,620.848487715749,726.989466082669,
seg_4path_70,620.879512585602,727.036565472996,
seg_4path_71,620.910348390947,727.083583929661,
seg_4path_72,620.941759471094,727.131692771642,
seg_4path_73,620.97297312131,727.179714382639,
seg_4path_74,621.003235780867,727.226479604811,
seg_4path_75,621.034061180824,727.274325608181,
seg_4path_76,621.064690967243,727.32208106691,
seg_4path_77,621.094385754065,727.368583434914,
seg_4path_78,621.125366141176,727.417315896007,
seg_4path_79,621.155412749544,727.464793039162,
seg_4path_80,621.185266186084,727.512175183241,
seg_4path_81,621.215648096761,727.560613322399,
seg_4path_82,621.245828594439,727.60894940618,
seg_4path_83,621.275808335306,727.657182237492,
seg_4path_84,621.305587975555,727.705310619238,
seg_4path_85,621.335168171376,727.753333354323,
seg_4path_86,621.364549578961,727.801249245656,
seg_4path_87,621.3937328545,727.84905709614,
seg_4path_88,621.423406390792,727.897890048673,
seg_4path_89,621.452873639857,727.946607214873,
seg_4path_90,621.481457131658,727.994078414566,
seg_4path_91,621.511192093052,728.043689049671,
seg_4path_92,621.53937602821,728.090927817402,
seg_4path_93,621.56869384758,728.140292323302,
seg_4path_94,621.597799360004,728.189528869339,
seg_4path_95,621.626038982888,728.237521452587,
seg_4path_96,621.654726927306,728.286500935787,
seg_4path_97,621.683204811034,728.335348361265,
seg_4path_98,621.711473388537,728.384062352638,
seg_4path_99,621.740168724287,728.433744028278,
seg_4path_100,621.76801623885,728.482183911148,
seg_5path_0,617.013301273029,719.651983715836,
seg_5path_1,617.078959090361,719.702683068503,
seg_5path_2,617.143075353531,719.752236834043,
seg_5path_3,617.208777609278,719.803062306466,
seg_5path_4,617.272937105295,719.85273926116,
seg_5path_5,617.338683497241,719.903691001362,
seg_5path_6,617.402885931088,719.953491289709,
seg_5path_7,617.468676157021,720.004569445713,
seg_5path_8,617.532921233681,720.05449321221,
seg_5path_9,617.59875499139,720.105697932038,
seg_5path_10,617.663042415844,720.155745321184,
seg_5path_11,617.72735065023,720.205853830261,
seg_5path_12,617.793248880346,720.257247909154,
seg_5path_13,617.857599021779,720.307480256757,
seg_5path_14,617.921969755422,720.357773830925,
seg_5path_15,617.986361009288,720.408128666921,
seg_5path_16,618.05234398336,720.459775227837,
seg_5path_17,618.116776557792,720.510254189614,
seg_5path_18,618.181229434729,720.560794519855,
seg_5path_19,618.245702542183,720.611396253818,
seg_5path_20,618.310195808164,720.662059426766,
seg_5path_21,618.374709160687,720.712784073956,
seg_5path_22,618.439242527763,720.763570230647,
seg_5path_23,618.503795837403,720.814417932099,
seg_5path_24,618.568369017621,720.865327213571,
seg_5path_25,618.632961996429,720.916298110324,
seg_5path_26,618.697574701838,720.967330657615,
seg_5path_27,618.762207061861,721.018424890704,
seg_5path_28,618.826859004509,721.069580844851,
seg_5path_29,618.891530457796,721.120798555316,
seg_5path_30,618.956221349733,721.172078057356,
seg_5path_31,619.020931608333,721.223419386233,
seg_5path_32,619.084082163016,721.273568104547,
seg_5path_33,619.148830470987,721.325031682762,
seg_5path_34,619.213597931413,721.376557192731,
seg_5path_35,619.278384472306,721.428144669713,
seg_5path_36,619.34160917293,721.47853366761,
seg_5path_37,619.406433197783,721.530243670866,
seg_5path_38,619.471276088896,721.582015746055,
seg_5path_39,619.53455555891,721.632584940873,
seg_5path_40,619.599435510793,721.684479749612,
seg_5path_41,619.662751000597,721.735168751613,
seg_5path_42,619.72766773228,721.787186431522,
seg_5path_43,619.791018967755,721.837995374965,
seg_5path_44,619.855972198266,721.890136063663,
seg_5path_45,619.919358905296,721.94106508281,
seg_5path_46,619.984348353664,721.993328917913,
seg_5path_47,620.04777025813,722.044378147029,
seg_5path_48,620.111209442938,722.095486788614,
seg_5path_49,620.176252471168,722.147934839502,
seg_5path_50,620.239726443928,722.199163891617,
seg_5path_51,620.276741040547,722.229060740972,
seg_5path_52,620.315583516724,722.260450613663,
