
seg_1path_14,676.018444745689,702.076060077574,
seg_1path_15,676.07374221869,702.126045364334,
seg_1path_16,676.129483493209,702.177230736541,
seg_1path_17,676.184356454076,702.228419499779,
seg_1path_18,676.238305186809,702.279537969185,
seg_1path_19,676.292574007553,702.331769996259,
seg_1path_20,676.345833201314,702.383838766566,
seg_1path_21,676.399345744092,702.436981018025,
seg_1path_22,676.451772857003,702.489867460439,
seg_1path_23,676.504393108387,702.543787100318,
seg_1path_24,676.555861176286,702.597358919849,
seg_1path_25,676.60746834055,702.651923531803,
seg_1path_26,676.659192629912,702.707486173575,
seg_1path_27,676.709682361423,702.762589098984,
seg_1path_28,676.760242105509,702.818649346376,
seg_1path_29,676.809519245578,702.874158802906,
seg_1path_30,676.858824731866,702.930584924401,
seg_1path_31,676.908139802919,702.987932183119,
seg_1path_32,676.956113388438,703.044617900086,
seg_1path_33,677.004061005609,703.102183989064,
seg_1path_34,677.051965373437,703.160634569404,
seg_1path_35,677.098481186189,703.218313414041,
seg_1path_36,677.144923904149,703.276835973313,
seg_1path_37,677.191277646769,703.336206032736,
seg_1path_38,677.237526533509,703.396427377835,
seg_1path_39,677.282338557015,703.455746852847,
seg_1path_40,677.327022086885,703.515876706091,
seg_1path_41,677.371562565237,703.576820407798,
seg_1path_42,677.414642441803,703.636753229181,
seg_1path_43,677.458209494142,703.698384920779,
seg_1path_44,677.500949733883,703.75987894374,
seg_1path_45,677.542858116281,703.821203111716,
seg_1path_46,677.58521098681,703.884247455193,
seg_1path_47,677.626075212287,703.94613178834,
seg_1path_48,677.666725106912,704.008757924108,
seg_1path_49,677.707148533689,704.072128755652,
seg_1path_50,677.747333355623,704.136247176124,
seg_1path_51,677.780434829318,704.189934288224,
seg_1path_52,677.812980225941,704.243513146204,
seg_1path_53,677.844974501028,704.296977424081,
seg_1path_54,677.87642261011,704.350320795871,
seg_1path_55,677.908257685114,704.405147492873,
seg_1path_56,677.939523671861,704.459832211254,
seg_1path_57,677.970225990177,704.51436803234,
seg_1path_58,678.000370059888,704.568748037449,
seg_1path_59,678.030823317991,704.624557399115,
seg_1path_60,678.060696662,704.680186765445,
seg_1path_61,678.089996004162,704.735628589164,
seg_1path_62,678.118727256728,704.790875322989,
seg_1path_63,678.146896331948,704.845919419642,
seg_1path_64,678.175289964554,704.902316851634,
seg_1path_65,678.203101525023,704.958483704204,
seg_1path_66,678.231085845384,705.015961833804,
seg_1path_67,678.257736843059,705.071635910494,
seg_1path_68,678.284541957362,705.12859022183,
seg_1path_69,678.310759774686,705.185265782065,
seg_1path_70,678.337082196871,705.243173595787,
seg_1path_71,678.362130976237,705.299256764976,
seg_1path_72,678.387920994637,705.358040304996,
seg_1path_73,678.412452503373,705.414979882264,
seg_1path_74,678.437024640389,705.473062096691,
seg_1path_75,678.460992093216,705.53077356526,
seg_1path_76,678.484363041647,705.588103846056,
seg_1path_77,678.507722171922,705.646497220228,
seg_1path_78,678.531032232404,705.705911091032,
seg_1path_79,678.553165157029,705.763435719073,
seg_1path_80,678.575767546636,705.823356314986,
seg_1path_81,678.597211808114,705.881363403831,
seg_1path_82,678.618554017627,705.940273815526,
seg_1path_83,678.639759572603,706.000037064143,
seg_1path_84,678.659852588196,706.057860162,
seg_1path_85,678.680257117188,706.117839124217,
seg_1path_86,678.70001291088,706.177191804158,
seg_1path_87,678.719558923038,706.237229986595,
seg_1path_88,678.738451228968,706.296581370902,
seg_1path_89,678.757100789924,706.356525111698,
seg_1path_90,678.77547778271,706.416995606913,
seg_1path_91,678.793183706974,706.476663237341,
seg_1path_92,678.810588597164,706.536752724827,
seg_1path_93,678.828006729889,706.598414225853,
seg_1path_94,678.844388047102,706.657899177844,
seg_1path_95,678.860731780242,706.718797904028,
seg_1path_96,678.876673030869,706.77980174717,
seg_1path_97,678.89190357957,706.839681449475,
seg_1path_98,678.906988474173,706.900647857343,
seg_1path_99,678.921867844349,706.962533992362,
seg_1path_100,678.935993023591,707.02302696128,
seg_2path_0,721.454281852675,709.912975245305,
seg_2path_1,721.511886932491,709.958741077637,
seg_2path_2,721.567971817485,710.004006434527,
seg_2path_3,721.623284933528,710.049346822934,
seg_2path_4,721.679715469423,710.096332171448,
seg_2path_5,721.735098241046,710.143175785985,
seg_2path_6,721.790344410765,710.190639951315,
seg_2path_7,721.845355563479,710.23864792572,
seg_2path_8,721.898938952516,710.28614031725,
seg_2path_9,721.954310720073,710.335991331121,
seg_2path_10,722.006962359175,710.384138418114,
seg_2path_11,722.06016144464,710.433539991485,
seg_2path_12,722.113872621521,710.484203062751,
seg_2path_13,722.165745424447,710.533898854661,
seg_2path_14,722.218024222897,710.584763648687,
seg_2path_15,722.269504050922,710.635634344266,
seg_2path_16,722.321313355864,710.68763429986,
seg_2path_17,722.372235692381,710.739549008467,
seg_2path_18,722.422224887447,710.791308028076,
seg_2path_19,722.472436797849,710.844111348497,
seg_2path_20,722.522846194322,710.897963973139,
seg_2path_21,722.571015663718,710.950232308549,
seg_2path_22,722.620528713203,711.004804323031,
seg_2path_23,722.668947821778,711.059022379726,
seg_2path_24,722.716243584109,711.11281826471,
seg_2path_25,722.764820081695,711.168954973851,
seg_2path_26,722.811011876616,711.223190559545,
seg_2path_27,722.858444006877,711.279774981416,
seg_2path_28,722.904664957992,711.335810261622,
seg_2path_29,722.950872023588,711.392739310051,
seg_2path_30,722.995831974558,711.44903255246,
seg_2path_31,723.040743797192,711.506180075596,
seg_2path_32,723.08559024257,711.564185300222,
seg_2path_33,723.129145464371,711.621449312901,
seg_2path_34,723.172606578109,711.679531680538,
seg_2path_35,723.215957695973,711.738435553971,
seg_2path_36,723.257984070051,711.796493794818,
seg_2path_37,723.301071685353,711.857027095146,
seg_2path_38,723.341621455291,711.914960294524,
seg_2path_39,723.383203265919,711.975374344365,
seg_2path_40,723.424607688195,712.036579454854,
seg_2path_41,723.464645421231,712.096796075008,
seg_2path_42,723.50448859547,712.157764584837,
seg_2path_43,723.542961178122,712.217661459972,
seg_2path_44,723.582381782746,712.280119403715,
seg_2path_45,723.620419001676,712.341466907978,
seg_2path_46,723.658223245819,712.403532578403,
seg_2path_47,723.695782277509,712.466318841936,
seg_2path_48,723.732520664842,712.528860457238,
seg_2path_49,723.768997654688,712.592105667169,
seg_2path_50,723.804646701061,712.655067568419,
seg_2path_51,723.855011179166,712.746056411726,
seg_2path_52,723.903961553642,712.836909186824,
seg_2path_53,723.95151722236,712.927607414591,
seg_2path_54,723.998455714442,713.019639798096,
seg_2path_55,724.043993057037,713.111473920973,
seg_2path_56,724.088862123346,713.20459035133,
seg_2path_57,724.133015822852,713.298957317571,
seg_2path_58,724.175741285102,713.393049652339,
seg_2path_59,724.217705621068,713.488332291507,
seg_2path_60,724.258242734892,713.583287008349,
seg_2path_61,724.297376168415,713.677891376054,
seg_2path_62,724.335708533405,713.773592259062,
seg_2path_63,724.373199365611,713.870347865364,
seg_2path_64,724.40927369886,713.966658214427,
seg_2path_65,724.444472299903,714.063947098783,
seg_2path_66,724.47875862197,714.162166522507,
seg_2path_67,724.511624762825,714.259833781225,
seg_2path_68,724.543098960026,714.356921974813,
seg_2path_69,724.574074698645,714.456232466913,
seg_2path_70,724.603636136595,714.554871480388,
seg_2path_71,724.632206745531,714.654203567952,
seg_2path_72,724.659759216474,714.754166989438,
seg_2path_73,724.686268167394,714.854696933009,
seg_2path_74,724.711041234226,714.953006851099,
seg_2path_75,724.735433146852,715.054488296992,
seg_2path_76,724.758420231286,715.154990541479,
seg_2path_77,724.780319579892,715.255796962703,
seg_2path_78,724.801115996501,715.356828101412,
seg_2path_79,724.821040176483,715.45929019723,
seg_2path_80,724.839351577946,715.559228769376,
seg_2path_81,724.856982240244,715.661677492182,
seg_2path_82,724.873441381997,715.76396101402,
seg_2path_83,724.888728292679,715.865978660115,
seg_2path_84,724.902845327799,715.967625598887,
seg_2path_85,724.91594264736,716.069972611622,
seg_2path_86,724.927983674368,716.17284195164,
seg_2path_87,724.938937856665,716.276045188804,
seg_2path_88,724.948781141109,716.37938275779,
seg_2path_89,724.957496458512,716.482643496125,
seg_2path_90,724.965074219373,716.585604171934,
seg_2path_91,724.971512820372,716.688029001431,
seg_2path_92,724.976912879618,716.791671756506,
seg_2path_93,724.981149640078,716.894142463198,
seg_2path_94,724.984300574079,716.997027423582,
seg_2path_95,724.986369715392,717.101612101267,
seg_2path_96,724.987285151152,717.20366918043,
seg_2path_97,724.987094020267,717.307748439274,
seg_2path_98,724.985806587141,717.409578884797,
seg_2path_99,724.983350555711,717.514225110754,
seg_2path_100,724.979829125252,717.616951848311,
seg_3path_0,715.708942623325,706.51800086434,
seg_3path_1,715.784352873763,706.594559741696,
seg_3path_2,715.857882505377,706.670796356038,
seg_3path_3,715.930509055357,706.74769455457,
seg_3path_4,716.003785104323,706.826945864659,
seg_3path_5,716.07472695157,706.905319538402,
seg_3path_6,716.145235757533,706.984873663798,
seg_3path_7,716.214937966579,707.065197864025,
seg_3path_8,716.283502228063,707.145896711576,
seg_3path_9,716.351990145538,707.228234526741,
seg_3path_10,716.418830348402,707.310318626493,
seg_3path_11,716.485876573364,707.39443521644,
seg_3path_12,716.550884582715,707.477763207056,
seg_3path_13,716.615796253967,707.562775747527,
seg_3path_14,716.679785611197,707.648422777291,
seg_3path_15,716.742734796229,707.734539739989,
seg_3path_16,716.804538084289,707.820965832652,
seg_3path_17,716.865101242589,707.907543999188,
seg_3path_18,716.925786664151,707.996257976927,
seg_3path_19,716.985076226549,708.084919155308,
seg_3path_20,717.04290183557,708.173378004018,
seg_3path_21,717.100647082476,708.263772154942,
seg_3path_22,717.156811938701,708.353769182415,
seg_3path_23,717.212783625135,708.445604771143,
seg_3path_24,717.267079359986,708.536853494854,
seg_3path_25,717.320375185784,708.628611690019,
seg_3path_26,717.373335933511,708.722068149931,
seg_3path_27,717.424513820319,708.814662880382,
seg_3path_28,717.475278451111,708.908865536525,
seg_3path_29,717.524896792891,709.003352314539,
seg_3path_30,717.57266428907,709.096713179411,
seg_3path_31,717.620595071377,709.192916757384,
seg_3path_32,717.666633712286,709.287866037712,
seg_3path_33,717.712752303878,709.385657185185,
seg_3path_34,717.756947500049,709.482067567558,
seg_3path_35,717.800507181657,709.579870343927,
seg_3path_36,717.842141773624,709.676127767971,
seg_3path_37,717.883722127912,709.775184554474,
seg_3path_38,717.923971672517,709.874083425417,
seg_3path_39,717.962888311531,709.972764460872,
seg_3path_40,718.001053873513,710.072716012366,
seg_3path_41,718.037866011211,710.172370865288,
seg_3path_42,718.073885815955,710.273256790573,
seg_3path_43,718.108538011042,710.37376842857,
seg_3path_44,718.141830962166,710.473848688216,
seg_3path_45,718.17429207004,710.5750833845,
seg_3path_46,718.205892382523,710.677472223522,
seg_3path_47,718.236114827338,710.779335714426,
seg_3path_48,718.265448420982,710.8823158535,
seg_3path_49,718.293407270046,710.984696861658,
seg_3path_50,718.320453254932,711.088157669496,
seg_3path_51,718.341741822207,711.1730321836,
seg_3path_52,718.362124739117,711.257474770293,
seg_3path_53,718.381617185181,711.341474348912,
seg_3path_54,718.400547739147,711.426456230891,
seg_3path_55,718.418588537425,711.510956567186,
seg_3path_56,718.436039086931,711.596383225502,
seg_3path_57,718.452602793035,711.681287546831,
seg_3path_58,718.468550745989,711.767058827068,
seg_3path_59,718.483617076054,711.852264644231,
seg_3path_60,718.498045168919,711.938274552745,
seg_3path_61,718.511599280608,712.023673454849,
seg_3path_62,718.524693554022,712.111171921542,
seg_3path_63,718.536712777877,712.196638791849,
seg_3path_64,718.548058644657,712.282772605498,
seg_3path_65,718.558711203958,712.369525541246,
seg_3path_66,718.568507683865,712.455530608451,
seg_3path_67,718.577600915709,712.542077575084,
seg_3path_68,718.585974664486,712.629113958239,
seg_3path_69,718.59340161772,712.714025122883,
seg_3path_70,718.600224294471,712.800634414032,
seg_3path_71,718.606393978182,712.88884482641,
seg_3path_72,718.611653704,712.974836846184,
seg_3path_73,718.616241227764,713.062308517883,
seg_3path_74,718.620019896494,713.148732714251,
seg_3path_75,718.623090959014,713.236477852452,
seg_3path_76,718.625340720251,713.321893742455,
seg_3path_77,718.626877254033,713.408493337718,
seg_3path_78,718.62766961811,713.496154961076,
seg_3path_79,718.627699660898,713.582496324918,
seg_3path_80,718.626973640738,713.669710847622,
seg_3path_81,718.625470933834,713.757661521755,
seg_3path_82,718.62324006141,713.844064253837,
seg_3path_83,718.620239401678,713.930990152528,
seg_3path_84,718.616460542611,714.018285498048,
seg_3path_85,718.612013922726,714.10377566052,
seg_3path_86,718.606689586735,714.191363935764,
seg_3path_87,718.600593799014,714.278815056719,
seg_3path_88,718.593896554206,714.364073378765,
seg_3path_89,718.586320955426,714.45073495171,
seg_3path_90,718.578038003563,714.536675813168,
seg_3path_91,718.568896736966,714.623387950551,
seg_3path_92,718.55891684503,714.710467087836,
seg_3path_93,718.548135310564,714.797480729127,
seg_3path_94,718.53681665859,714.882456287341,
seg_3path_95,718.524413438232,714.969431881149,
seg_3path_96,718.511438172027,715.05470964268,
seg_3path_97,718.497599622815,715.140266294098,
seg_3path_98,718.482874341644,715.22613348103,
seg_3path_99,718.467338492845,715.311820445533,
seg_3path_100,718.45103494644,715.397159891534,
seg_3path_101,718.440251749209,715.45140333756,
seg_3path_102,718.42922213822,715.505272417988,
seg_3path_103,718.417606753796,715.560381072339,
seg_3path_104,718.405742412,715.615089741055,
seg_3path_105,718.393635515407,715.669397111104,
seg_3path_106,718.381292466591,715.723301869451,
seg_3path_107,718.368719668119,715.776802703069,
seg_3path_108,718.35554384979,715.831453785991,
seg_3path_109,718.34213833739,715.885674010755,
seg_3path_110,718.328902519956,715.937931159104,
seg_3path_111,718.314666167515,715.992816156488,
seg_3path_112,718.300613478605,716.0457352128,
seg_3path_113,718.28594886768,716.09971075135,
seg_3path_114,718.271078406353,716.153222839532,
seg_3path_115,718.256009694825,716.206269918703,
seg_3path_116,718.240323814012,716.260304324836,
seg_3path_117,718.224876426471,716.312403684306,
seg_3path_118,718.208380891316,716.366887824181,
seg_3path_119,718.192140352054,716.419433533052,
seg_3path_120,718.175731429259,716.471479625163,
seg_3path_121,718.158712416889,716.524410537189,
seg_3path_122,718.14107928104,716.57818261652,
seg_3path_123,718.12328731171,716.631393814081,
seg_3path_124,718.105807985074,716.682699238369,
seg_3path_125,718.087265524553,716.73612563719,
seg_3path_126,718.069055032711,716.787642299387,
seg_3path_127,718.050252847574,716.839889011342,
seg_3path_128,718.030860313616,716.892818676411,
seg_3path_129,718.011834051907,716.943847176895,
seg_3path_130,717.991754542525,716.996776126831,
seg_3path_131,717.972063759677,717.04779930728,
seg_3path_132,717.951329962025,717.100623685226,
seg_3path_133,717.931009028589,717.151537343558,
seg_3path_134,717.910145997632,717.202962137335,
seg_3path_135,717.889236866609,717.253674952919,
seg_3path_136,717.867807266875,717.30482735835,
seg_3path_137,717.845869192135,717.35636539096,
seg_3path_138,717.823924172053,717.40711474489,
seg_3path_139,717.801499762558,717.458173529778,
seg_3path_140,717.779099462736,717.508401761392,
seg_3path_141,717.755768091645,717.559924807252,
seg_3path_142,717.732498252255,717.610536272596,
seg_3path_143,717.70930795986,717.660232462869,
seg_3path_144,717.685255415976,717.711022070227,
seg_3path_145,717.661329096294,717.760810355832,
seg_3path_146,717.637549363157,717.809593143806,
seg_3path_147,717.612525565457,717.860200446321,
seg_3path_148,717.5877136034,717.90966830612,
seg_3path_149,717.562676459249,717.958892480488,
seg_3path_150,717.53699830547,718.00867932304,
seg_4path_0,706.960356487736,717.355797265191,
seg_4path_1,706.944671921163,717.470816263434,
seg_4path_2,706.928987374902,717.585835261678,
seg_4path_3,706.913302848108,717.700854259921,
seg_4path_4,706.897618339934,717.815873258165,
seg_4path_5,706.88193384953,717.930892256409,
seg_4path_6,706.866249376053,718.045911254652,
seg_4path_7,706.850564918652,718.160930252896,
seg_4path_8,706.834880476481,718.27594925114,
seg_4path_9,706.819387322121,718.389565578675,
seg_4path_10,706.803702907708,718.504584576918,
seg_4path_11,706.788018505995,718.619603575162,
seg_4path_12,706.772334116133,718.734622573405,
seg_4path_13,706.756649737275,718.849641571649,
seg_4path_14,706.740965368574,718.964660569893,
seg_4path_15,706.725281009183,719.079679568136,
seg_4path_16,706.709596658255,719.19469856638,
seg_4path_17,706.694103587377,719.308314893913,
seg_4path_18,706.678419250755,719.423333892157,
seg_4path_19,706.662734920061,719.538352890402,
seg_4path_20,706.647050594453,719.653371888646,
seg_4path_21,706.631366273079,719.768390886889,
seg_4path_22,706.615681955096,719.883409885133,
seg_4path_23,706.599997639654,719.998428883377,
seg_4path_24,706.584313325906,720.11344788162,
seg_4path_25,706.568629013007,720.228466879864,
seg_4path_26,706.552944700106,720.343485878107,
seg_4path_27,706.53726038636,720.458504876351,
seg_4path_28,706.521576070918,720.573523874597,
seg_4path_29,706.505891752933,720.68854287284,
seg_4path_30,706.490207431561,720.803561871084,
seg_4path_31,706.474523105951,720.918580869327,
seg_4path_32,706.458838775259,721.033599867571,
seg_4path_33,706.443154438635,721.148618865815,
seg_4path_34,706.427661367759,721.26223519335,
seg_4path_35,706.411977016829,721.377254191593,
seg_4path_36,706.396292657439,721.492273189837,
seg_4path_37,706.380608288737,721.60729218808,
seg_4path_38,706.36492390988,721.722311186324,
seg_4path_39,706.349239520017,721.837330184568,
seg_4path_40,706.333555118305,721.952349182811,
seg_4path_41,706.317870703891,722.067368181057,
seg_4path_42,706.302377549531,722.18098450859,
seg_4path_43,706.28669310736,722.296003506834,
seg_4path_44,706.271008649959,722.411022505077,
seg_4path_45,706.25532417648,722.526041503321,
seg_4path_46,706.239639686079,722.641060501564,
seg_4path_47,706.223955177904,722.75607949981,
seg_4path_48,706.20827065111,722.871098498053,
seg_4path_49,706.192586104849,722.986117496297,
seg_4path_50,706.176901538274,723.101136494541,
seg_5path_0,703.957109581501,710.565857303154,
seg_5path_1,703.954455174955,710.638975497401,
seg_5path_2,703.951802418967,710.712096781155,
seg_5path_3,703.949151313542,710.785221154421,
seg_5path_4,703.946501858674,710.858348617196,
seg_5path_5,703.943854054369,710.93147916948,
seg_5path_6,703.941207900622,711.004612811275,
seg_5path_7,703.938563397436,711.077749542579,
seg_5path_8,703.935920544809,711.150889363393,
seg_5path_9,703.933279342742,711.224032273718,
seg_5path_10,703.930639791237,711.297178273551,
seg_5path_11,703.92800189029,711.370327362894,
seg_5path_12,703.925365639903,711.443479541747,
seg_5path_13,703.922731040077,711.51663481011,
seg_5path_14,703.92009809081,711.589793167983,
seg_5path_15,703.917466792105,711.662954615364,
seg_5path_16,703.914837143959,711.736119152256,
seg_5path_17,703.912209146372,711.809286778658,
seg_5path_18,703.909582799344,711.88245749457,
seg_5path_19,703.906958102878,711.95563129999,
seg_5path_20,703.904335056972,712.028808194922,
seg_5path_21,703.901713661626,712.101988179364,
seg_5path_22,703.89909391684,712.175171253313,
seg_5path_23,703.896475822614,712.248357416773,
seg_5path_24,703.893859378946,712.321546669744,
seg_5path_25,703.891308341645,712.392953796381,
seg_5path_26,703.888631443295,712.467934444212,
seg_5path_27,703.886083626596,712.539347599162,
seg_5path_28,703.883473744912,712.612549134816,
seg_5path_29,703.880865513789,712.685753759981,
seg_5path_30,703.878258933224,712.758961474656,
seg_5path_31,703.875654003221,712.832172278841,
seg_5path_32,703.873050723776,712.905386172535,
seg_5path_33,703.870449094893,712.978603155738,
seg_5path_34,703.867849116568,713.051823228452,
seg_5path_35,703.865250788805,713.125046390674,
seg_5path_36,703.862654111601,713.198272642408,
seg_5path_37,703.860059084956,713.271501983651,
seg_5path_38,703.857465708872,713.344734414404,
seg_5path_39,703.85487398335,713.417969934666,
seg_5path_40,703.852283908385,713.491208544438,
seg_5path_41,703.849695483981,713.564450243721,
seg_5path_42,703.847108710137,713.637695032512,
seg_5path_43,703.844523586853,713.710942910813,
seg_5path_44,703.842003106021,713.782407232895,
seg_5path_45,703.8394212436,713.855661214862,
seg_5path_46,703.836841031738,713.928918286339,
seg_5path_47,703.834262470436,714.002178447325,
seg_5path_48,703.831685559695,714.075441697822,
seg_5path_49,703.829110299514,714.148708037828,
seg_5path_50,703.826536689892,714.221977467343,
seg_5path_51,703.823873478483,714.297863494659,
seg_5path_52,703.821212276946,714.373746327083,
