
seg_0path_63,680.894318413884,756.187839869701,
seg_0path_64,680.887014755994,756.067853702085,
seg_0path_65,680.879711097261,755.947867534733,
seg_0path_66,680.872407437708,755.827881367633,
seg_0path_67,680.865192846393,755.709358446718,
seg_0path_68,680.857889185281,755.589372280103,
seg_0path_69,680.85058552342,755.46938611372,
seg_0path_70,680.843281860833,755.349399947563,
seg_0path_71,680.835978197543,755.229413781624,
seg_0path_72,680.828674533574,755.109427615896,
seg_0path_73,680.821370868949,754.989441450372,
seg_0path_74,680.814067203693,754.869455285043,
seg_0path_75,680.806763537827,754.749469119904,
seg_0path_76,680.799459871376,754.629482954946,
seg_0path_77,680.792156204361,754.509496790162,
seg_0path_78,680.78485253681,754.389510625546,
seg_0path_79,680.777548868744,754.26952446109,
seg_0path_80,680.770245200185,754.149538296786,
seg_0path_81,680.762941531159,754.029552132628,
seg_0path_82,680.755637861686,753.909565968606,
seg_0path_83,680.748334191794,753.789579804718,
seg_0path_84,680.741119590655,753.671056886849,
seg_0path_85,680.733815919994,753.551070723199,
seg_0path_86,680.726512248981,753.431084559656,
seg_0path_87,680.719208577641,753.311098396216,
seg_0path_88,680.711904905997,753.191112232869,
seg_0path_89,680.704601234072,753.07112606961,
seg_0path_90,680.697297561888,752.95113990643,
seg_0path_91,680.689993889471,752.831153743326,
seg_0path_92,680.682779286024,752.712630826174,
seg_0path_93,680.67547561321,752.592644663191,
seg_0path_94,680.668171940233,752.472658500257,
seg_0path_95,680.660868267116,752.352672337369,
seg_0path_96,680.653564593882,752.232686174517,
seg_0path_97,680.646260920554,752.112700011692,
seg_0path_98,680.638957247154,751.992713848891,
seg_0path_99,680.631653573708,751.872727686103,
seg_0path_100,680.624349900239,751.752741523323,
seg_1path_0,672.471850040771,732.477587731115,
seg_1path_1,672.489484118589,732.538630172432,
seg_1path_2,672.50711107582,732.599700014354,
seg_1path_3,672.524719192925,732.660798129435,
seg_1path_4,672.542296750355,732.721925390226,
seg_1path_5,672.559404933703,732.781590664345,
seg_1path_6,672.577313308022,732.844270839154,
seg_1path_7,672.594304973105,732.903997218547,
seg_1path_8,672.611645124567,732.965248981334,
seg_1path_9,672.62889640448,733.02653423132,
seg_1path_10,672.6460470933,733.087853841052,
seg_1path_11,672.66308547148,733.149208683086,
seg_1path_12,672.679999819478,733.210599629976,
seg_1path_13,672.696778417752,733.272027554276,
seg_1path_14,672.713005755828,733.331993706146,
seg_1path_15,672.729481718106,733.393497248089,
seg_1path_16,672.745787057871,733.455040363819,
seg_1path_17,672.761910055575,733.516623925889,
seg_1path_18,672.777838991677,733.578248806851,
seg_1path_19,672.793562146631,733.639915879259,
seg_1path_20,672.809067800896,733.701626015669,
seg_1path_21,672.823974457984,733.761873362149,
seg_1path_22,672.839379729174,733.825178970697,
seg_1path_23,672.853805105035,733.88551458009,
seg_1path_24,672.868681020162,733.948914652365,
seg_1path_25,672.882579379988,734.009341929754,
seg_1path_26,672.89654107907,734.071327585365,
seg_1path_27,672.910203526495,734.133362391567,
seg_1path_28,672.923555002719,734.195447220915,
seg_1path_29,672.9365837882,734.257582945958,
seg_1path_30,672.949278163393,734.319770439251,
seg_1path_31,672.961626408754,734.38201057335,
seg_1path_32,672.973616804738,734.444304220806,
seg_1path_33,672.985237631805,734.506652254171,
seg_1path_34,672.996477170407,734.569055545999,
seg_1path_35,673.007323701002,734.631514968845,
seg_1path_36,673.018015027288,734.695556905626,
seg_1path_37,673.027790859993,734.756605697801,
seg_1path_38,673.037616679394,734.82076712569,
seg_1path_39,673.046545352425,734.881931421462,
seg_1path_40,673.055457643397,734.946215915799,
seg_1path_41,673.0636885685,735.009031956006,
seg_1path_42,673.071444162944,735.071910256382,
seg_1path_43,673.078712707189,735.134851689485,
seg_1path_44,673.085482481687,735.197857127865,
seg_1path_45,673.091741766895,735.260927444077,
seg_1path_46,673.097478843269,735.324063510672,
seg_1path_47,673.102681991266,735.387266200205,
seg_1path_48,673.107339491342,735.450536385229,
seg_1path_49,673.111439623954,735.513874938299,
seg_1path_50,673.114970669554,735.577282731965,
seg_1path_51,673.117895890726,735.640780302456,
seg_1path_52,673.12018124409,735.704377880229,
seg_1path_53,673.121786869109,735.766506733282,
seg_1path_54,673.122801633464,735.831814713238,
seg_1path_55,673.123121462631,735.894067897838,
seg_1path_56,673.122787006947,735.957918801143,
seg_1path_57,673.121774478323,736.021797137004,
seg_1path_58,673.120125838752,736.084129959239,
seg_1path_59,673.117751133077,736.148019617887,
seg_1path_60,673.114675506296,736.211893306554,
seg_1path_61,673.110992068981,736.274179767397,
seg_1path_62,673.106509126092,736.337979032383,
seg_1path_63,673.101302413925,736.401718924855,
seg_1path_64,673.095517849861,736.463833025278,
seg_1path_65,673.088858682522,736.527412747599,
seg_1path_66,673.081452897739,736.590889694871,
seg_1path_67,673.073500877923,736.652705435847,
seg_1path_68,673.064597498906,736.715936466499,
seg_1path_69,673.054924654278,736.779021319568,
seg_1path_70,673.044474665558,736.841945408958,
seg_1path_71,673.033239854261,736.904694148572,
seg_1path_72,673.021515380075,736.96572950191,
seg_1path_73,673.00870749611,737.028088945561,
seg_1path_74,672.995091941404,737.0902296369,
seg_1path_75,672.980661037473,737.152136989833,
seg_1path_76,672.965407105832,737.21379641826,
seg_1path_77,672.949322468003,737.275193336085,
seg_1path_78,672.932399445501,737.336313157208,
seg_1path_79,672.914630359843,737.397141295534,
seg_1path_80,672.896007532547,737.457663164965,
seg_1path_81,672.876523285131,737.517864179403,
seg_1path_82,672.856169939112,737.577729752751,
seg_1path_83,672.834410990205,737.638692401901,
seg_1path_84,672.812274743523,737.69783425955,
seg_1path_85,672.789246175509,737.75659656206,
seg_1path_86,672.765317607684,737.814964723331,
seg_1path_87,672.740481361561,737.872924157266,
seg_1path_88,672.714090170904,737.931858186548,
seg_1path_89,672.687392923766,737.988945544825,
seg_1path_90,672.659764775606,738.045580061713,
seg_1path_91,672.63048950849,738.1031111178,
seg_1path_92,672.600953347448,738.158784254976,
seg_1path_93,672.570463062655,738.213960436713,
seg_1path_94,672.53901097563,738.268625076917,
seg_1path_95,672.506589407889,738.322763589485,
seg_1path_96,672.472363805902,738.377661773851,
seg_1path_97,672.437956124928,738.430690546746,
seg_1path_98,672.402555740509,738.483149077958,
seg_1path_99,672.366154974166,738.535022781389,
seg_1path_100,672.328746147416,738.58629707094,
seg_1path_101,672.295923884991,738.629711940546,
seg_1path_102,672.262477831777,738.67258839822,
seg_1path_103,672.228434778033,738.714949462781,
seg_1path_104,672.193821514018,738.756818153044,
seg_1path_105,672.158664829993,738.798217487825,
seg_1path_106,672.122991516217,738.83917048594,
seg_1path_107,672.08594044131,738.880683600717,
seg_1path_108,672.050202160446,738.919829547445,
seg_1path_109,672.012230512344,738.960546692755,
seg_1path_110,671.975667768782,738.998979488088,
seg_1path_111,671.936885322206,739.038994984936,
seg_1path_112,671.899602663299,739.076804458402,
seg_1path_113,671.86011919297,739.116212627792,
seg_1path_114,671.822221166072,739.153488608919,
seg_1path_115,671.783103746202,739.191460423795,
seg_1path_116,671.743737599174,739.229216090172,
seg_1path_117,671.704149515248,739.266778626865,
seg_1path_118,671.664366284684,739.304171052692,
seg_1path_119,671.625390919835,739.340509533393,
seg_1path_120,671.584321544671,739.378537647011,
seg_1path_121,671.5450954526,739.414655943239,
seg_1path_122,671.50480136532,739.451599743201,
seg_1path_123,671.464445429274,739.488487964943,
seg_1path_124,671.425039788146,739.524444915718,
seg_1path_125,671.383655171932,739.56218974904,
seg_1path_126,671.344258896997,739.598149993679,
seg_1path_127,671.303922044573,739.63504492667,
seg_1path_128,671.26365664126,739.671998814092,
seg_1path_129,671.224467785521,739.708130205438,
seg_1path_130,671.18344734301,739.746175527487,
seg_1path_131,671.144527946883,739.782533691035,
seg_1path_132,671.103845324322,739.820864284398,
seg_1path_133,671.065299935157,739.857539049677,
seg_1path_134,671.026019840036,739.89532497843,
seg_1path_135,670.98699807242,739.933330431893,
seg_1path_136,670.948261422573,739.971578428884,
seg_1path_137,670.909836680748,740.010091988217,
seg_1path_138,670.87175063721,740.048894128711,
seg_1path_139,670.834030082216,740.088007869181,
seg_1path_140,670.796701806026,740.127456228443,
seg_1path_141,670.759792598899,740.167262225317,
seg_1path_142,670.722445696914,740.208433990314,
seg_1path_143,670.687338552871,740.248039207157,
seg_1path_144,670.650988119163,740.290062169493,
seg_1path_145,670.616882266206,740.330522965232,
seg_1path_146,670.581638075499,740.373491445913,
seg_1path_147,670.547820354595,740.415939042628,
seg_1path_148,670.514609887992,740.458905970105,
seg_1path_149,670.482033465947,740.502415247158,
seg_1path_150,670.450117878721,740.546489892602,
seg_2path_0,661.006280693278,728.173068926468,
seg_2path_1,661.118415436762,728.249623705384,
seg_2path_2,661.229520247556,728.32764438816,
seg_2path_3,661.339581610771,728.407113494186,
seg_2path_4,661.448586011515,728.488013542843,
seg_2path_5,661.556519934897,728.570327053521,
seg_2path_6,661.663369866028,728.654036545606,
seg_2path_7,661.769122290016,728.739124538484,
seg_2path_8,661.872494323157,728.824511167355,
seg_2path_9,661.976024983454,728.91228744064,
seg_2path_10,662.078417756755,729.001389986061,
seg_2path_11,662.179659128164,729.091801322997,
seg_2path_12,662.279735582792,729.18350397084,
seg_2path_13,662.378633605747,729.276480448974,
seg_2path_14,662.476339682144,729.370713276789,
seg_2path_15,662.572840297085,729.466184973668,
seg_2path_16,662.668121935683,729.562878058998,
seg_2path_17,662.762171083048,729.660775052167,
seg_2path_18,662.854974224289,729.759858472564,
seg_2path_19,662.945409099186,729.858881278695,
seg_2path_20,663.035695289735,729.960271174721,
seg_2path_21,663.1246950943,730.062795269312,
seg_2path_22,663.212394997998,730.166436081854,
seg_2path_23,663.29878148593,730.271176131733,
seg_2path_24,663.383841043209,730.376997938336,
seg_2path_25,663.467560154944,730.483884021047,
seg_2path_26,663.549925306244,730.591816899258,
seg_2path_27,663.63092298222,730.700779092353,
seg_2path_28,663.71053966798,730.810753119717,
seg_2path_29,663.788761848631,730.921721500737,
seg_2path_30,663.865576009284,731.033666754804,
seg_2path_31,663.94096863505,731.146571401299,
seg_2path_32,664.01403298691,731.259023983392,
seg_2path_33,664.086559745052,731.373783804647,
seg_2path_34,664.15762458845,731.489450789672,
seg_2path_35,664.227214002211,731.606007457851,
seg_2path_36,664.295314471447,731.723436328572,
seg_2path_37,664.361912481267,731.841719921224,
seg_2path_38,664.426994516778,731.96084075519,
seg_2path_39,664.490547063091,732.080781349858,
seg_2path_40,664.552556605315,732.201524224616,
seg_2path_41,664.613009628558,732.323051898849,
seg_2path_42,664.671892617931,732.445346891944,
seg_2path_43,664.728502876847,732.566886729903,
seg_2path_44,664.784224811598,732.690655092983,
seg_2path_45,664.838336332619,732.815138546262,
seg_2path_46,664.890823925025,732.940319609128,
seg_2path_47,664.941674073922,733.06618080097,
seg_2path_48,664.990873264418,733.192704641171,
seg_2path_49,665.038407981625,733.319873649119,
seg_2path_50,665.084264710653,733.447670344201,
seg_3path_0,641.394249588782,654.477125745052,
seg_3path_1,641.372553897096,654.481609691647,
seg_3path_2,641.349746097339,654.485584318085,
seg_3path_3,641.326919203058,654.48881855051,
seg_3path_4,641.305169821551,654.4912206636,
seg_3path_5,641.281244286365,654.493110600497,
seg_3path_6,641.259501166602,654.494155225973,
seg_3path_7,641.23668726544,654.494572671598,
seg_3path_8,641.213899033637,654.494305149239,
seg_3path_9,641.192228090751,654.493423787644,
seg_3path_10,641.168435733543,654.491759967752,
seg_3path_11,641.14685631694,654.489626691935,
seg_3path_12,641.123183577209,654.48660921587,
seg_3path_13,641.101730120645,654.483266661236,
seg_3path_14,641.078214875521,654.478942427948,
seg_3path_15,641.056921812749,654.474433229907,
seg_3path_16,641.034659464103,654.469116968492,
seg_3path_17,641.01250370414,654.463215932303,
seg_3path_18,640.991510346507,654.457062469588,
seg_3path_19,640.968548105706,654.449704302779,
seg_3path_20,640.947800406405,654.442489770048,
seg_3path_21,640.927181789828,654.434784951114,
seg_3path_22,640.90567971124,654.426177799196,
seg_3path_23,640.884337593655,654.417051957385,
seg_3path_24,640.864168754051,654.407888690683,
seg_3path_25,640.844161010414,654.39827477614,
seg_3path_26,640.823334802663,654.387705734616,
seg_3path_27,640.802703850516,654.376661704493,
seg_3path_28,640.783245124902,654.365712221099,
seg_3path_29,640.763979508497,654.354351728223,
seg_3path_30,640.744914809409,654.34258989376,
seg_3path_31,640.726058835746,654.330436385604,
seg_3path_32,640.707419395615,654.317900871643,
seg_3path_33,640.689004297125,654.304993019776,
seg_3path_34,640.669918434935,654.291049625126,
seg_3path_35,640.651987646906,654.277408704795,
seg_3path_36,640.633427537825,654.262716918651,
seg_3path_37,640.616013873828,654.248383559177,
seg_3path_38,640.598864372822,654.233727168046,
seg_3path_39,640.581986842914,654.218757413153,
seg_3path_40,640.565389092213,654.203483962392,
seg_3path_41,640.549078928825,654.187916483654,
seg_3path_42,640.53306416086,654.172064644834,
seg_3path_43,640.517352596424,654.155938113821,
seg_3path_44,640.501952043625,654.139546558512,
seg_3path_45,640.486870310573,654.122899646798,
seg_3path_46,640.472115205373,654.106007046574,
seg_3path_47,640.456982421674,654.088015972564,
seg_3path_48,640.442227392484,654.069775877617,
seg_3path_49,640.428534454154,654.052183082465,
seg_3path_50,640.41520015692,654.034384237162,
seg_3path_51,640.402191761973,654.016403616275,
seg_3path_52,640.388838854192,653.997350224676,
seg_3path_53,640.375793105823,653.978123050008,
seg_3path_54,640.363648379063,653.959653787388,
seg_3path_55,640.351771082924,653.941034445485,
seg_3path_56,640.339008435242,653.920384221696,
seg_3path_57,640.327675004418,653.901461696592,
seg_3path_58,640.316592109939,653.88240050487,
seg_3path_59,640.304683791196,653.861277427901,
seg_3path_60,640.294109284055,653.841937019568,
seg_3path_61,640.283768418984,653.822469357274,
seg_3path_62,640.272656819702,653.800912344304,
seg_3path_63,640.262788863992,653.781189431989,
seg_3path_64,640.253137656076,653.761350678378,
seg_3path_65,640.243231199515,653.740399341144,
seg_3path_66,640.233551390246,653.719328609539,
seg_3path_67,640.224537467235,653.69915414386,
seg_3path_68,640.215717947978,653.678878931049,
seg_3path_69,640.206234508837,653.656464227892,
seg_3path_70,640.197805498477,653.635989429396,
seg_3path_71,640.189553997596,653.61542529643,
seg_3path_72,640.181075003183,653.593740838847,
seg_3path_73,640.172779395819,653.571966210668,
seg_3path_74,640.165043541063,653.551148536797,
seg_3path_75,640.157462851745,653.53025662262,
seg_3path_76,640.150031878099,653.509294149642,
seg_3path_77,640.142024224396,653.486158327825,
seg_3path_78,640.134889914674,653.465059664659,
seg_3path_79,640.127888426351,653.443901855351,
seg_3path_80,640.121014309659,653.422688581406,
seg_3path_81,640.114262114832,653.401423524328,
seg_3path_82,640.106969015982,653.3779765459,
seg_3path_83,640.100455118085,653.35661472754,
seg_3path_84,640.094046247777,653.335212538706,
seg_3path_85,640.087736955295,653.313773660908,
seg_3path_86,640.081521790871,653.292301775644,
seg_3path_87,640.075091210482,653.26972480009,
seg_3path_88,640.068752089126,653.247119754464,
seg_3path_89,640.062794088419,653.22556894202,
seg_3path_90,640.056907871729,653.204000216276,
seg_3path_91,640.051087989291,653.182417258738,
seg_3path_92,640.045328991338,653.16082375091,
seg_3path_93,640.039057910873,653.137063100587,
seg_3path_94,640.03340903135,653.115459420442,
seg_3path_95,640.027804142037,653.093856602667,
seg_3path_96,640.022237793168,653.072258328768,
seg_3path_97,640.016704534976,653.050668280246,
seg_3path_98,640.010924264652,653.028011610117,
seg_3path_99,640.005168159647,653.005372329126,
seg_3path_100,639.999702849293,652.983831175234,
seg_3path_101,639.994033450761,652.961471200126,
seg_3path_102,639.988080581096,652.937993226869,
seg_3path_103,639.982127710223,652.914515254222,
seg_3path_104,639.976458308291,652.892155280826,
seg_3path_105,639.970788905308,652.869795307959,
seg_3path_106,639.96483603107,652.846317337006,
seg_3path_107,639.958883155724,652.82283936661,
seg_3path_108,639.953213749626,652.800479395311,
seg_3path_109,639.947544342568,652.778119424496,
seg_3path_110,639.941874934574,652.755759454152,
seg_3path_111,639.935638584724,652.731163487304,
seg_3path_112,639.929969174835,652.708803517915,
seg_3path_113,639.924299764078,652.686443548961,
seg_3path_114,639.918630352476,652.664083580434,
seg_3path_115,639.912393998762,652.639487615532,
seg_3path_116,639.906724585457,652.617127647862,
seg_3path_117,639.901055171375,652.594767680583,
seg_3path_118,639.895385756539,652.572407713682,
seg_3path_119,639.889432870174,652.548929748835,
seg_3path_120,639.883479983028,652.525451784379,
seg_3path_121,639.877810565997,652.503091818584,
seg_3path_122,639.872141148302,652.480731853124,
seg_3path_123,639.866188259035,652.457253889737,
seg_3path_124,639.860235369087,652.433775926693,
seg_3path_125,639.85456594948,652.411415962193,
seg_3path_126,639.848896529303,652.389055997983,
seg_3path_127,639.842943637526,652.365578035859,
seg_3path_128,639.836990745171,652.342100074027,
seg_3path_129,639.831321323364,652.319740110637,
seg_3path_130,639.825651901078,652.297380147487,
seg_3path_131,639.819699007187,652.273902186429,
seg_3path_132,639.813746112816,652.250424225611,
seg_3path_133,639.808076689185,652.228064263138,
seg_3path_134,639.802407265166,652.205704300861,
seg_3path_135,639.796737840781,652.18334433877,
seg_3path_136,639.790501473562,652.158748380667,
seg_3path_137,639.784832048481,652.136388418925,
seg_3path_138,639.779162623104,652.114028457332,
seg_3path_139,639.773493197452,652.091668495877,
seg_3path_140,639.767256828944,652.067072538424,
seg_3path_141,639.761587402789,652.044712577223,
seg_3path_142,639.755917976428,652.022352616124,
seg_3path_143,639.750248549885,651.999992655119,
seg_3path_144,639.744295651842,651.976514696151,
seg_3path_145,639.738342753648,651.953036737257,
seg_3path_146,639.732673326678,651.930676776466,
seg_3path_147,639.727003899618,651.908316815721,
seg_3path_148,639.721051001131,651.884838856975,
seg_3path_149,639.715098102593,651.861360898256,
seg_3path_150,639.709428675391,651.839000937582,
seg_3path_151,639.696045847662,651.786191218205,
seg_3path_152,639.68267414949,651.733328516219,
seg_3path_153,639.669654103694,651.681705106459,
seg_3path_154,639.656026023034,651.627448424428,
seg_3path_155,639.643102790226,651.575726803756,
seg_3path_156,639.629928348519,651.522663997039,
seg_3path_157,639.61684201057,651.469553506748,
seg_3path_158,639.604174545961,651.417693459043,
seg_3path_159,639.590995527169,651.363193735451,
seg_3path_160,639.578575069116,651.311245816416,
seg_3path_161,639.565992007023,651.257956288289,
seg_3path_162,639.553574022892,651.204624375625,
seg_3path_163,639.541632791756,651.152553412836,
seg_3path_164,639.529586409462,651.099140895247,
seg_3path_165,639.51775113872,651.045689162149,
seg_3path_166,639.506422771581,650.993504355411,
seg_3path_167,639.494775813117,650.938672309438,
seg_3path_168,639.483934467742,650.886416154426,
seg_3path_169,639.473091503844,650.832819049219,
seg_3path_170,639.462536625702,650.779188027542,
seg_3path_171,639.452531603043,650.726833411858,
seg_3path_172,639.442353007907,650.671828494775,
seg_3path_173,639.432985200578,650.619412870397,
seg_3path_174,639.423728648671,650.565657543508,
seg_3path_175,639.414837156723,650.511873599178,
seg_3path_176,639.406326195038,650.458062102414,
seg_3path_177,639.398211233922,650.404224118218,
seg_3path_178,639.39050774368,650.350360711589,
seg_3path_179,639.383231194618,650.296472947533,
seg_3path_180,639.376397057042,650.242561891049,
seg_3path_181,639.370020801256,650.188628607142,
seg_3path_182,639.364117897567,650.134674160812,
seg_3path_183,639.358703816279,650.080699617061,
seg_3path_184,639.353680707079,650.025388895616,
seg_3path_185,639.349404002129,649.97269449731,
seg_3path_186,639.345462007404,649.917348082161,
seg_3path_187,639.342171543837,649.863303425778,
seg_3path_188,639.339447631522,649.809244022963,
seg_3path_189,639.337260900884,649.753851921065,
seg_3path_190,639.335761341874,649.701085238041,
seg_3path_191,639.334814975066,649.645668405436,
seg_3path_192,639.334527491704,649.591560424446,
seg_3path_193,639.334884288447,649.53744304801,
seg_3path_194,639.335934001821,649.481997106846,
seg_3path_195,639.33759260347,649.429184368806,
seg_3path_196,639.340041930029,649.373724659932,
seg_3path_197,639.343147966957,649.31958023978,
seg_3path_198,639.346976012842,649.265431775168,
seg_3path_199,639.351541537988,649.211280331097,
seg_3path_200,639.356860012703,649.157126972572,
seg_3path_201,639.363025287431,649.102959195236,
seg_3path_202,639.370119733203,649.048782205249,
seg_3path_203,639.377934925411,648.995944138534,
seg_3path_204,639.386859910219,648.941830163665,
seg_3path_205,639.396708862267,648.887789194532,
seg_3path_206,639.407206362704,648.835163065942,
seg_3path_207,639.418580019957,648.782658382543,
seg_3path_208,639.430828210075,648.730300802248,
seg_3path_209,639.44428850668,648.676813797896,
seg_3path_210,639.458664154393,648.623535931363,
seg_3path_211,639.47356963981,648.571785485248,
seg_3path_212,639.489343081084,648.520286056799,
seg_3path_213,639.505982854263,648.469063303934,
seg_3path_214,639.523487335394,648.418142884566,
seg_3path_215,639.542325133871,648.366290070206,
seg_3path_216,639.562067961156,648.314809482597,
seg_3path_217,639.582199771602,648.264969650107,
seg_3path_218,639.603189712993,648.215536065676,
seg_3path_219,639.625593282537,648.165315100958,
seg_3path_220,639.64889497092,648.115575538222,
seg_3path_221,639.672492181754,648.067539480078,
seg_3path_222,639.696940946526,648.020013584555,
seg_3path_223,639.72352685755,647.970688531346,
seg_3path_224,639.74971623101,647.924288682256,
seg_3path_225,639.777438937739,647.877339727705,
seg_3path_226,639.8060493557,647.831036611915,
seg_3path_227,639.835545736073,647.785406965651,
seg_3path_228,639.865926330041,647.740478419688,
seg_3path_229,639.897189388781,647.696278604792,
seg_3path_230,639.929333163478,647.65283515173,
seg_3path_231,639.963172303848,647.609145243636,
seg_3path_232,639.996255865459,647.568327854198,
seg_3path_233,640.031890398433,647.526329779288,
seg_3path_234,640.068441747608,647.485242099252,
seg_3path_235,640.105005360269,647.446039258624,
seg_3path_236,640.142439110662,647.40775991229,
seg_3path_237,640.181686282149,647.36953336152,
seg_3path_238,640.221842839645,647.332334600211,
seg_3path_239,640.262906903223,647.296193330611,
seg_3path_240,640.304876592954,647.261139254966,
seg_3path_241,640.346718744489,647.227996896421,
seg_3path_242,640.390472595585,647.195178670279,
seg_3path_243,640.434052844985,647.164275544323,
seg_3path_244,640.479583515707,647.133809164718,
seg_3path_245,640.526010502463,647.104577075899,
seg_3path_246,640.572194844648,647.077259970514,
seg_3path_247,640.619229788975,647.051175015338,
seg_3path_248,640.668292073738,647.025760319904,
seg_3path_249,640.717043615129,647.002254302917,
seg_3path_250,640.766640469548,646.980064002366,
seg_4path_0,622.862270123856,657.067115221613,
seg_4path_1,622.9348431328,656.985220109964,
seg_4path_2,623.008609489424,656.904418734841,
seg_4path_3,623.083549812874,656.824721593042,
seg_4path_4,623.159644722296,656.746139181374,
seg_4path_5,623.236874836836,656.668681996638,
seg_4path_6,623.31522077564,656.592360535638,
seg_4path_7,623.394663157855,656.517185295177,
seg_4path_8,623.475182602626,656.443166772058,
seg_4path_9,623.556759729101,656.370315463084,
seg_4path_10,623.639375156425,656.298641865058,
seg_4path_11,623.721983512868,656.229008854007,
seg_4path_12,623.806605326561,656.159707486713,
seg_4path_13,623.892207534894,656.091615192767,
seg_4path_14,623.978770757013,656.02474246897,
seg_4path_15,624.066275612064,655.959099812126,
seg_4path_16,624.154702719193,655.894697719039,
seg_4path_17,624.242937946741,655.832309243775,
seg_4path_18,624.333140757927,655.770404320539,
seg_4path_19,624.424207914982,655.70977132346,
seg_4path_20,624.516120037051,655.65042074934,
seg_4path_21,624.608857743282,655.59236309498,
seg_4path_22,624.70240165282,655.535608857186,
seg_4path_23,624.796732384812,655.48016853276,
seg_4path_24,624.891830558403,655.426052618504,
seg_4path_25,624.98767679274,655.373271611224,
seg_4path_26,625.08425170697,655.321836007719,
seg_4path_27,625.181535920236,655.271756304795,
seg_4path_28,625.279510051689,655.223042999252,
seg_4path_29,625.378154720472,655.175706587897,
seg_4path_30,625.477450545731,655.129757567533,
seg_4path_31,625.577378146614,655.085206434958,
seg_4path_32,625.677918142265,655.042063686979,
seg_4path_33,625.779051151833,655.000339820399,
seg_4path_34,625.879514091794,654.960528076896,
seg_4path_35,625.981768344192,654.921655840844,
seg_4path_36,626.084557704296,654.884233848592,
seg_4path_37,626.187862791254,654.848272596939,
seg_4path_38,626.291664224209,654.813782582691,
seg_4path_39,626.395942622308,654.780774302648,
seg_4path_40,626.499398657847,654.749633565778,
seg_4path_41,626.604567616465,654.719601855386,
seg_4path_42,626.710155634019,654.691083241598,
seg_4path_43,626.816143329652,654.664088221221,
seg_4path_44,626.922511322514,654.638627291055,
seg_4path_45,627.029240231749,654.614710947904,
seg_4path_46,627.136310676504,654.592349688572,
seg_4path_47,627.243703275925,654.571554009861,
seg_4path_48,627.351398649158,654.552334408574,
seg_4path_49,627.45937741535,654.534701381514,
seg_4path_50,627.567620193647,654.518665425485,
seg_4path_51,627.61624033061,654.512033205503,
seg_4path_52,627.665055778778,654.505787494792,
seg_4path_53,627.712852545337,654.50008144664,
