
seg_0path_54,272.814312960566,463.758885423849,
seg_0path_55,272.890235530458,463.758695402385,
seg_0path_56,272.967931152225,463.756977572686,
seg_0path_57,273.043587034303,463.75382559239,
seg_0path_58,273.120962447718,463.749092053609,
seg_0path_59,273.196260220828,463.743017721741,
seg_0path_60,273.27322171921,463.735309071315,
seg_0path_61,273.349937984818,463.726109975594,
seg_0path_62,273.424523838868,463.715708830492,
seg_0path_63,273.500685050984,463.703595769881,
seg_0path_64,273.576529589871,463.690023214802,
seg_0path_65,273.652033446851,463.675001566762,
seg_0path_66,273.727172613249,463.658541227269,
seg_0path_67,273.800104710987,463.641105817704,
seg_0path_68,273.874452821879,463.621833758716,
seg_0path_69,273.948364801732,463.601153959102,
seg_0path_70,274.021816641871,463.57907682037,
seg_0path_71,274.094784333615,463.555612744025,
seg_0path_72,274.16724386829,463.530772131577,
seg_0path_73,274.239171237216,463.504565384534,
seg_0path_74,274.310542431718,463.477002904399,
seg_0path_75,274.383052602786,463.447373305149,
seg_0path_76,274.45322438609,463.417098134032,
seg_0path_77,274.522767383361,463.385498688043,
seg_0path_78,274.59165758592,463.352585368692,
seg_0path_79,274.65987098509,463.318368577482,
seg_0path_80,274.727383572193,463.282858715926,
seg_0path_81,274.795791051201,463.245152870599,
seg_0path_82,274.861811424078,463.207057171898,
seg_0path_83,274.927058373278,463.167699861066,
seg_0path_84,274.991507890125,463.127091339611,
seg_0path_85,275.056677405933,463.084205880457,
seg_0path_86,275.119439111386,463.041096262277,
seg_0path_87,275.181330772877,462.996766891692,
seg_0path_88,275.242328381728,462.95122817021,
seg_0path_89,275.303861612748,462.903335665877,
seg_0path_90,275.362975813039,462.855380588087,
seg_0path_91,275.421123349081,462.806247617618,
seg_0path_92,275.478280212197,462.755947155978,
seg_0path_93,275.535778836842,462.703220175112,
seg_0path_94,275.590856694233,462.650588097586,
seg_0path_95,275.644871267086,462.596819987104,
seg_0path_96,275.697798546727,462.541926245174,
seg_0path_97,275.75086424341,462.484537356424,
seg_0path_98,275.801516920158,462.427396739027,
seg_0path_99,275.851009692085,462.369161948403,
seg_0path_100,275.89931855051,462.309843386056,
seg_0path_101,275.963565152217,462.226804922331,
seg_0path_102,276.025234753457,462.14216629793,
seg_0path_103,276.084323677665,462.055983771568,
seg_0path_104,276.140828248273,461.968313601963,
seg_0path_105,276.194744788719,461.87921204783,
seg_0path_106,276.246069622435,461.788735367885,
seg_0path_107,276.295363537887,461.69583930011,
seg_0path_108,276.341996097937,461.6016510687,
seg_0path_109,276.385461737348,461.507358526706,
seg_0path_110,276.426791580114,461.410774335427,
seg_0path_111,276.465448683972,461.313072170638,
seg_0path_112,276.501021512679,461.215478163895,
seg_0path_113,276.533976723624,461.116905521341,
seg_0path_114,276.564655954753,461.016220708727,
seg_0path_115,276.592647298846,460.914649718912,
seg_0path_116,276.617664965456,460.813460124555,
seg_0path_117,276.640050220506,460.711518268748,
seg_0path_118,276.659799387428,460.608880410209,
seg_0path_119,276.676908789659,460.505602807656,
seg_0path_120,276.691374750631,460.401741719805,
seg_0path_121,276.703068476671,460.298599005015,
seg_0path_122,276.712174189529,460.194995815238,
seg_0path_123,276.718751011751,460.089731044016,
seg_0path_124,276.72263876982,459.985365814953,
seg_0path_125,276.723927831525,459.880703584704,
seg_0path_126,276.722645972792,459.777063772282,
seg_0path_127,276.718758417484,459.671972307089,
seg_0path_128,276.712261568093,459.566746006716,
seg_0path_129,276.703277197463,459.462708167264,
seg_0path_130,276.691739146521,459.358644030646,
seg_0path_131,276.67783130278,459.255874323617,
seg_0path_132,276.661425050032,459.153180467087,
seg_0path_133,276.642268013049,459.049347639228,
seg_0path_134,276.620824106087,458.946959311999,
seg_0path_135,276.596871859774,458.844798789158,
seg_0path_136,276.570750017991,458.744172420144,
seg_0path_137,276.542174997239,458.643866069709,
seg_0path_138,276.511143621565,458.54392833625,
seg_0path_139,276.477652715012,458.444407818159,
seg_0path_140,276.441699101624,458.345353113833,
seg_0path_141,276.404270171281,458.249269669646,
seg_0path_142,276.363968967623,458.152498953796,
seg_0path_143,276.321257064986,458.056322875069,
seg_0path_144,276.27671771214,457.961993329325,
seg_0path_145,276.229822379333,457.868334127123,
seg_0path_146,276.1805681229,457.775390312338,
seg_0path_147,276.130305017658,457.685560735898,
seg_0path_148,276.07638475593,457.594161611692,
seg_0path_149,276.021569696328,457.50592265991,
seg_0path_150,275.964504097385,457.418531740548,
seg_1path_0,268.268886421603,439.222883547189,
seg_1path_1,268.202724108597,439.200581587767,
seg_1path_2,268.135178137528,439.179294732017,
seg_1path_3,268.068900647015,439.159738326418,
seg_1path_4,268.001117331754,439.140998286739,
seg_1path_5,267.932555016152,439.123265703731,
seg_1path_6,267.865196581492,439.106989724474,
seg_1path_7,267.796906224059,439.091608235196,
seg_1path_8,267.728531106634,439.077307646943,
seg_1path_9,267.659419173503,439.063948711222,
seg_1path_10,267.590076967969,439.051635068485,
seg_1path_11,267.52096867772,439.04043627065,
seg_1path_12,267.452518840194,439.03039144759,
seg_1path_13,267.383486077678,439.021310666505,
seg_1path_14,267.314089981071,439.013240901462,
seg_1path_15,267.242818447114,439.006056630426,
seg_1path_16,267.173260868323,439.000124013981,
seg_1path_17,267.103922590118,438.995273177645,
seg_1path_18,267.033140107467,438.991420153463,
seg_1path_19,266.964703113599,438.98875570461,
seg_1path_20,266.893165599275,438.987092557098,
seg_1path_21,266.824270276875,438.986582951929,
seg_1path_22,266.754327002476,438.987171040895,
seg_1path_23,266.683379603134,438.988916220955,
seg_1path_24,266.613481919871,438.991778666896,
seg_1path_25,266.544750353144,438.995712131638,
seg_1path_26,266.473181191473,439.001001286715,
seg_1path_27,266.404979237266,439.007188968866,
seg_1path_28,266.334013529791,439.014832415856,
seg_1path_29,266.264493138065,439.023528926265,
seg_1path_30,266.196507785686,439.03320775612,
seg_1path_31,266.125841298817,439.044518434748,
seg_1path_32,266.056808082589,439.056818276011,
seg_1path_33,265.989484395358,439.070024115625,
seg_1path_34,265.919556757992,439.085028580052,
seg_1path_35,265.851424389606,439.100932842781,
seg_1path_36,265.785151075284,439.117642663594,
seg_1path_37,265.7163458313,439.136308944007,
seg_1path_38,265.649473777753,439.155762742284,
seg_1path_39,265.582345729326,439.176618170422,
seg_1path_40,265.516111446073,439.198526124348,
seg_1path_41,265.449678270242,439.221855296557,
seg_1path_42,265.384200589191,439.246206025677,
seg_1path_43,265.318576915942,439.271992838239,
seg_1path_44,265.255099089238,439.298282230478,
seg_1path_45,265.190391200934,439.326474495108,
seg_1path_46,265.126744632169,439.355608793938,
seg_1path_47,265.064183379087,439.385636048046,
seg_1path_48,265.000452802226,439.417675689909,
seg_1path_49,264.938987065656,439.449998379196,
seg_1path_50,264.877528999728,439.483747805001,
seg_1path_51,264.812703947002,439.520940694663,
seg_1path_52,264.749276225401,439.558977655583,
seg_1path_53,264.685039821609,439.599229704751,
seg_1path_54,264.622268593376,439.640319225517,
seg_1path_55,264.560945371053,439.682211638135,
seg_1path_56,264.500032803864,439.725614426274,
seg_1path_57,264.440582764319,439.769775849067,
seg_1path_58,264.381606377672,439.815426260588,
seg_1path_59,264.322213276508,439.863342375094,
seg_1path_60,264.266215734519,439.910393478161,
seg_1path_61,264.209860169773,439.959675199196,
seg_1path_62,264.154144864784,440.010398229706,
seg_1path_63,264.099969286592,440.061728793358,
seg_1path_64,264.046487709759,440.114450585914,
seg_1path_65,263.994549351532,440.167707157696,
seg_1path_66,263.943355297774,440.222295439717,
seg_1path_67,263.893705103343,440.277338748472,
seg_1path_68,263.844845875249,440.333644402364,
seg_1path_69,263.796118086467,440.392040647486,
seg_1path_70,263.748998981281,440.450771808093,
seg_1path_71,263.70346089001,440.509782157331,
seg_1path_72,263.65947614297,440.569015968342,
seg_1path_73,263.615791087155,440.63016658712,
seg_1path_74,263.573692587601,440.691434162705,
seg_1path_75,263.532014683435,440.754510233366,
seg_1path_76,263.491950512549,440.81757957542,
seg_1path_77,263.453467229517,440.880576038038,
seg_1path_78,263.415527790916,440.945176887302,
seg_1path_79,263.378227639711,441.011295407352,
seg_1path_80,263.343493474997,441.075378231877,
seg_1path_81,263.30853445617,441.142529269291,
seg_1path_82,263.275230550691,441.209191502088,
seg_1path_83,263.242748263835,441.276967143283,
seg_1path_84,263.21191807158,441.344049376377,
seg_1path_85,263.181275137408,441.413640152028,
seg_1path_86,263.152351806568,441.482261357263,
seg_1path_87,263.124466866428,441.551402237812,
seg_1path_88,263.097684285884,441.620867455662,
seg_1path_89,263.071513258816,441.691971859278,
seg_1path_90,263.047144287817,441.761388191275,
seg_1path_91,263.023562964841,441.831873595494,
seg_1path_92,263.00092230923,441.903012521501,
seg_1path_93,262.978969123374,441.975681132464,
seg_1path_94,262.958303574009,442.047890219463,
seg_1path_95,262.93871794919,442.12024820093,
seg_1path_96,262.920415630194,442.191852923315,
seg_1path_97,262.902838905749,442.264812184769,
seg_1path_98,262.886251555326,442.337975020228,
seg_1path_99,262.87066663321,442.410882086559,
seg_1path_100,262.855800484103,442.483747805001,
seg_1path_101,262.837887303578,442.577598309839,
seg_1path_102,262.821800513862,442.672576549081,
seg_1path_103,262.807842084387,442.766923940238,
seg_1path_104,262.795765087525,442.862322969557,
seg_1path_105,262.785790235615,442.957036402839,
seg_1path_106,262.777741682406,443.052720608812,
seg_1path_107,262.771761001275,443.147661186573,
seg_1path_108,262.76774070508,443.243486719321,
seg_1path_109,262.765745544151,443.338507184362,
seg_1path_110,262.765750436829,443.435938176603,
seg_1path_111,262.767744792364,443.530867693509,
seg_1path_112,262.771732383403,443.626494348175,
seg_1path_113,262.777745649035,443.722752064637,
seg_1path_114,262.785521802366,443.816464970891,
seg_1path_115,262.795427437927,443.912273399443,
seg_1path_116,262.80716335918,444.007015328021,
seg_1path_117,262.820889824189,444.102170630767,
seg_1path_118,262.836357418913,444.196179715609,
seg_1path_119,262.853776204574,444.290483989882,
seg_1path_120,262.872835946851,444.383558147571,
seg_1path_121,262.894126849434,444.478227310097,
seg_1path_122,262.916993174003,444.571536866673,
seg_1path_123,262.941348766743,444.66346071897,
seg_1path_124,262.967508102925,444.755333171006,
seg_1path_125,262.995443749331,444.847061154564,
seg_1path_126,263.025120985871,444.938548128992,
seg_1path_127,263.056040739287,445.028403870538,
seg_1path_128,263.089050020136,445.119129853736,
seg_1path_129,263.123163402897,445.20806460363,
seg_1path_130,263.158774747483,445.296389365825,
seg_1path_131,263.195812553744,445.383991397819,
seg_1path_132,263.235244387406,445.473070083446,
seg_1path_133,263.275435885515,445.559943260527,
seg_1path_134,263.316255500296,445.644571079678,
seg_1path_135,263.359757482084,445.731183455769,
seg_1path_136,263.403656247874,445.815217267829,
seg_1path_137,263.450009108623,445.900626734907,
seg_1path_138,263.496452650842,445.983088288229,
seg_1path_139,263.545011524401,446.066256136148,
seg_1path_140,263.594362489631,446.147842127208,
seg_1path_141,263.645335532813,446.229234400234,
seg_1path_142,263.697591123351,446.309854445639,
seg_1path_143,263.750718896702,446.389082055604,
seg_1path_144,263.805221345805,446.467657976586,
seg_1path_145,263.860388849014,446.5445474964,
seg_1path_146,263.918014529594,446.62214034667,
seg_1path_147,263.976405902562,446.698011081198,
seg_1path_148,264.035506375426,446.772015633833,
seg_1path_149,264.097682106134,446.84679042427,
seg_1path_150,264.160182808322,446.918531740548,
seg_2path_0,291.551479195041,468.244612062814,
seg_2path_1,291.552853129007,468.178119130245,
seg_2path_2,291.554988841879,468.110502849517,
seg_2path_3,291.557887313244,468.042769570604,
seg_2path_4,291.561506919377,467.975813355255,
seg_2path_5,291.565855649797,467.90923328568,
seg_2path_6,291.57098136791,467.842355476439,
seg_2path_7,291.576984130163,467.774279241388,
seg_2path_8,291.583468801837,467.70919929561,
seg_2path_9,291.590909026161,467.642232313172,
seg_2path_10,291.599188192336,467.574849574181,
seg_2path_11,291.608103446796,467.508653703786,
seg_2path_12,291.617803503788,467.442447519627,
seg_2path_13,291.628516946631,467.374899467906,
seg_2path_14,291.639758045707,467.309089074604,
seg_2path_15,291.651723944924,467.243693593051,
seg_2path_16,291.664699207817,467.177280108472,
seg_2path_17,291.678385502257,467.111476219454,
seg_2path_18,291.692747327847,467.046392829909,
seg_2path_19,291.708133475822,466.980517041784,
seg_2path_20,291.724164682131,466.915525738181,
seg_2path_21,291.741236122189,466.849861664887,
seg_2path_22,291.75891310066,466.785229844529,
seg_2path_23,291.77763946563,466.720033985999,
seg_2path_24,291.796923527203,466.656002837144,
seg_2path_25,291.81671096647,466.593209037672,
seg_2path_26,291.838098406464,466.52829206002,
seg_2path_27,291.859986279887,466.464701140763,
seg_2path_28,291.882314010798,466.402497416366,
seg_2path_29,291.905682748667,466.339996346434,
seg_2path_30,291.930115990319,466.277227251774,
seg_2path_31,291.955637232575,466.21421945319,
seg_2path_32,291.981514956708,466.152760871351,
seg_2path_33,292.008464878694,466.091131321877,
seg_2path_34,292.036508591174,466.029357749419,
seg_2path_35,292.06481889407,465.969236781973,
seg_2path_36,292.094201548662,465.909030031275,
seg_2path_37,292.124676349168,465.848762197789,
seg_2path_38,292.156263089811,465.788457981984,
seg_2path_39,292.188002917491,465.729916016471,
seg_2path_40,292.220826984465,465.671385630654,
seg_2path_41,292.25475338927,465.612889409018,
seg_2path_42,292.288721568491,465.556219777536,
seg_2path_43,292.324872177604,465.497856901869,
seg_2path_44,292.36103120561,465.441359058561,
seg_2path_45,292.397112491866,465.386736981276,
seg_2path_46,292.435459936796,465.330486725048,
seg_2path_47,292.473692234306,465.276143159472,
seg_2path_48,292.513648743682,465.221092642238,
seg_2path_49,292.553415375755,465.167971041848,
seg_2path_50,292.594936226291,465.114179933908,
seg_2path_51,292.691047363821,464.995678147065,
seg_2path_52,292.790311651373,464.881096122441,
seg_2path_53,292.892425050432,464.770424491113,
seg_2path_54,292.999694955877,464.661077409935,
seg_2path_55,293.109416579798,464.555738041745,
seg_2path_56,293.2213094012,464.454386613912,
seg_2path_57,293.336529700753,464.355813859789,
seg_2path_58,293.454933567432,464.260095830115,
seg_2path_59,293.574878337528,464.168422171351,
seg_2path_60,293.699183158219,464.078604616119,
seg_2path_61,293.824676064094,463.992907894684,
seg_2path_62,293.951121369694,463.911292589359,
seg_2path_63,294.081542921256,463.831790867422,
seg_2path_64,294.212585402343,463.756437092496,
seg_2path_65,294.34738758858,463.683419970122,
seg_2path_66,294.482485999712,463.614613750355,
seg_2path_67,294.619398491045,463.549167346529,
seg_2path_68,294.757991426884,463.48715137932,
seg_2path_69,294.898131171536,463.428636469398,
seg_2path_70,295.039684089306,463.373693237436,
seg_2path_71,295.182516544499,463.322392304104,
seg_2path_72,295.32649490142,463.274804290075,
seg_2path_73,295.471485524376,463.230999816022,
seg_2path_74,295.619183136121,463.190574813101,
seg_2path_75,295.765805850831,463.154598787678,
seg_2path_76,295.914881949972,463.122244889026,
seg_2path_77,296.062595510994,463.094383336987,
seg_2path_78,296.212502086519,463.070390142671,
seg_2path_79,296.364473303922,463.050497112687,
seg_2path_80,296.514662407629,463.035263501073,
seg_2path_81,296.666635318486,463.024388449023,
seg_2path_82,296.818394092232,463.018163660836,
seg_2path_83,296.969794817839,463.01666518725,
seg_2path_84,297.122530119339,463.020039325018,
seg_2path_85,297.272774250916,463.028281595112,
seg_2path_86,297.425860930036,463.041863700411,
seg_2path_87,297.576157958169,463.060471672343,
seg_2path_88,297.725343747445,463.084315323302,
seg_2path_89,297.875042995014,463.113857547567,
seg_2path_90,298.023296507207,463.148924903076,
seg_2path_91,298.168213730003,463.189081629314,
seg_2path_92,298.313133475722,463.235376301391,
seg_2path_93,298.456145227669,463.287440388236,
seg_2path_94,298.597094285824,463.345355642105,
seg_2path_95,298.734188027347,463.408408504729,
seg_2path_96,298.870576746937,463.478199265348,
seg_2path_97,299.001283809324,463.552207198973,
seg_2path_98,299.130987368713,463.633110764898,
seg_2path_99,299.256416661025,463.719037305107,
seg_2path_100,299.377528999728,463.809843386056,
seg_2path_101,299.449492649828,463.867752761827,
seg_2path_102,299.520471948354,463.92798871957,
seg_2path_103,299.589219598296,463.989489473546,
seg_2path_104,299.656898934887,464.053288883912,
seg_2path_105,299.722341986071,464.118276930714,
seg_2path_106,299.786638736201,464.18552300826,
seg_2path_107,299.848699517206,464.253871975605,
seg_2path_108,299.909542364132,464.32442502139,
seg_2path_109,299.968154767208,464.395985202222,
seg_2path_110,300.024577399161,464.468485557185,
seg_2path_111,300.079722986182,464.543068870616,
seg_2path_112,300.133527858097,464.619706754645,
seg_2path_113,300.185129297528,464.697129690272,
seg_2path_114,300.234572110394,464.775263911959,
seg_2path_115,300.281901102615,464.854035654173,
seg_2path_116,300.327863053801,464.934634590609,
seg_2path_117,300.371736759544,465.015737986823,
seg_2path_118,300.414844077884,465.099822376063,
seg_2path_119,300.45462064857,465.181712374006,
seg_2path_120,300.493602730643,465.266443421051,
seg_2path_121,300.530566956055,465.351376836474,
seg_2path_122,300.565564841212,465.436427807035,
seg_2path_123,300.599621072144,465.524089428895,
seg_2path_124,300.631243297892,465.610405623967,
seg_2path_125,300.661431120116,465.697861368963,
seg_2path_126,300.690157402971,465.786355236964,
seg_2path_127,300.71739884626,465.875777337737,
seg_2path_128,300.74278661911,465.964741897178,
seg_2path_129,300.766382183687,466.053147727996,
seg_2path_130,300.788846890569,466.143389966932,
seg_2path_131,300.809822823132,466.234059858078,
seg_2path_132,300.829054942009,466.323784103855,
seg_2path_133,300.847299718806,466.416067306027,
seg_2path_134,300.863808624899,466.507071651646,
seg_2path_135,300.878845043124,466.597836567764,
seg_2path_136,300.892589815685,466.689315353804,
seg_2path_137,300.905148332462,466.782352769058,
seg_2path_138,300.916064404837,466.87327857409,
seg_2path_139,300.925856263539,466.966193559605,
seg_2path_140,300.934237129788,467.058484116831,
seg_2path_141,300.941220296543,467.149750215807,
seg_2path_142,300.947044934426,467.243380396021,
seg_2path_143,300.951422956186,467.334734548322,
seg_2path_144,300.954568727397,467.428419877233,
seg_2path_145,300.956328095486,467.521240605247,
seg_2path_146,300.956710300075,467.613196265173,
seg_2path_147,300.955671829468,467.706104378662,
seg_2path_148,300.953109414448,467.799251019494,
seg_2path_149,300.948910755338,467.891701037935,
seg_2path_150,300.94277558176,467.983747805001,
seg_3path_0,264.747096870822,495.342436159493,
seg_3path_1,264.784441062779,495.318029003864,
seg_3path_2,264.821876487069,495.294503899428,
seg_3path_3,264.860603396481,495.271129528221,
seg_3path_4,264.899403409883,495.248663204602,
seg_3path_5,264.938264281316,495.227088761972,
seg_3path_6,264.978390335875,495.205757132735,
seg_3path_7,265.01855465796,495.185339075162,
seg_3path_8,265.057525728625,495.166395450475,
seg_3path_9,265.098944383632,495.147172754727,
seg_3path_10,265.140360890874,495.128863374826,
seg_3path_11,265.181760561777,495.111447919542,
seg_3path_12,265.223128707767,495.094906997645,
seg_3path_13,265.264450640267,495.0792212179,
seg_3path_14,265.306924158039,495.063946876884,
seg_3path_15,265.34931711547,495.049537018536,
seg_3path_16,265.391613489441,495.035970489818,
seg_3path_17,265.433797256832,495.023226137693,
seg_3path_18,265.477051920617,495.010953131126,
seg_3path_19,265.520153063288,494.99950455633,
seg_3path_20,265.564273145255,494.988572858194,
seg_3path_21,265.608193710541,494.978462724273,
seg_3path_22,265.651895829253,494.969149164135,
seg_3path_23,265.695360571502,494.960607187344,
seg_3path_24,265.739733068236,494.952611244837,
seg_3path_25,265.783814710396,494.945375725027,
seg_3path_26,265.827584991378,494.938873555973,
seg_3path_27,265.873300055176,494.932791670286,
seg_3path_28,265.916366979926,494.927709984724,
seg_3path_29,265.961296194852,494.923063312124,
seg_3path_30,266.005787131466,494.919106072548,
seg_3path_31,266.050910461645,494.915732361786,
seg_3path_32,266.095522439985,494.913015809472,
seg_3path_33,266.140665379355,494.910878852073,
seg_3path_34,266.185217002036,494.909359265959,
seg_3path_35,266.229149620079,494.908420498679,
seg_3path_36,266.274480178045,494.908020165531,
seg_3path_37,266.319069152516,494.908175140987,
seg_3path_38,266.364857432571,494.908885288445,
seg_3path_39,266.407830377103,494.910045222719,
seg_3path_40,266.453752507409,494.911796507273,
seg_3path_41,266.498635382043,494.914001773057,
seg_3path_42,266.542437670888,494.916606457808,
seg_3path_43,266.586871435161,494.919685574867,
seg_3path_44,266.631740962438,494.923218508535,
seg_3path_45,266.676832800818,494.927170734429,
seg_3path_46,266.721914592934,494.931492280197,
seg_3path_47,266.765220873785,494.93595520919,
seg_3path_48,266.809575622406,494.94079537467,
seg_3path_49,266.854466794305,494.945907410529,
seg_3path_50,266.89931855051,494.951139772775,
seg_3path_51,266.989609456476,494.962717689043,
seg_3path_52,267.081517566326,494.976416966778,
seg_3path_53,267.17069306719,494.991417251591,
seg_3path_54,267.261443159199,495.008316942827,
seg_3path_55,267.349577303972,495.026249583523,
seg_3path_56,267.440111963079,495.046193010656,
seg_3path_57,267.528910010264,495.067233257645,
seg_3path_58,267.61750444774,495.089679758496,
seg_3path_59,267.705594670755,495.113444882909,
seg_3path_60,267.792907504763,495.138439031509,
seg_3path_61,267.881261100667,495.165214038559,
seg_3path_62,267.968403276784,495.193116055334,
seg_3path_63,268.055171766619,495.222413477497,
seg_3path_64,268.141393961401,495.25307231433,
seg_3path_65,268.226908293579,495.285057293208,
seg_3path_66,268.311563910946,495.318331921111,
seg_3path_67,268.396279107764,495.35330632084,
seg_3path_68,268.480918234718,495.390006095127,
seg_3path_69,268.563238626,495.427474032453,
seg_3path_70,268.647329002718,495.467656637511,
seg_3path_71,268.728856417926,495.508569019834,
seg_3path_72,268.809802160278,495.551217723796,
seg_3path_73,268.890040501934,495.595626479531,
seg_3path_74,268.96843349861,495.641215417776,
seg_3path_75,269.045893638197,495.688565522205,
seg_3path_76,269.12328479114,495.738349562684,
seg_3path_77,269.199468855818,495.789987966993,
seg_3path_78,269.27432010439,495.843504465263,
seg_3path_79,269.346781633689,495.898200161964,
seg_3path_80,269.417700823986,495.954772059715,
seg_3path_81,269.487844673909,496.014014942575,
seg_3path_82,269.556156020159,496.075230231456,
seg_3path_83,269.622509134892,496.138441656489,
seg_3path_84,269.686778290271,496.203672947802,
seg_3path_85,269.748837758454,496.27094783553,
seg_3path_86,269.808561811602,496.340290049802,
seg_3path_87,269.865824721875,496.411723320749,
seg_3path_88,269.920500761432,496.4852713785,
seg_3path_89,269.972464202434,496.56095795319,
seg_3path_90,270.020977996028,496.637794930801,
seg_3path_91,270.066604820418,496.716761897731,
seg_3path_92,270.109223721719,496.797881683065,
seg_3path_93,270.148713746046,496.881177115887,
seg_3path_94,270.184504629842,496.965546527439,
seg_3path_95,270.216200785204,497.049774541705,
seg_3path_96,270.24504007434,497.137254624413,
seg_3path_97,270.27014487719,497.22567446553,
seg_3path_98,270.291544897908,497.314969107725,
seg_3path_99,270.309276546925,497.405073129961,
seg_3path_100,270.323207710666,497.494627321603,
seg_3path_101,270.333865988742,497.587147079776,
seg_3path_102,270.340771785535,497.67935637237,
seg_3path_103,270.343997462041,497.771208333837,
seg_3path_104,270.343615379255,497.86265609863,
seg_3path_105,270.339558793664,497.955866202969,
seg_3path_106,270.331870034064,498.048552594662,
seg_3path_107,270.320626886347,498.140664894658,
seg_3path_108,270.306102516042,498.231067452271,
seg_3path_109,270.288258867805,498.320811717844,
seg_3path_110,270.266897439266,498.410917321236,
seg_3path_111,270.242290914133,498.500248516213,
seg_3path_112,270.214517078298,498.58875492372,
seg_3path_113,270.183653717651,498.676386164701,
seg_3path_114,270.149778618085,498.763091860103,
seg_3path_115,270.113879472425,498.846792173046,
seg_3path_116,270.074281352702,498.931520661397,
seg_3path_117,270.032943722588,499.013194812485,
seg_3path_118,269.988477885355,499.094773366023,
seg_3path_119,269.941446794265,499.175205273923,
seg_3path_120,269.892536656904,499.253494581682,
seg_3path_121,269.841268311106,499.330570404743,
seg_3path_122,269.787714117865,499.406385877557,
seg_3path_123,269.73333239389,499.479092780042,
seg_3path_124,269.675474950398,499.552280539679,
seg_3path_125,269.616289988909,499.623201650946,
seg_3path_126,269.555154436644,499.692711719974,
seg_3path_127,269.492927204704,499.759934464399,
seg_3path_128,269.427310542969,499.827318044197,
seg_3path_129,269.361573865466,499.891531024965,
seg_3path_130,269.294205759925,499.954191879722,
seg_3path_131,269.22527342072,500.015257089141,
seg_3path_132,269.154844042232,500.074683133906,
seg_3path_133,269.082077815556,500.13313745372,
seg_3path_134,269.007915520234,500.189821587759,
seg_3path_135,268.933366664685,500.244024221965,
seg_3path_136,268.857591227225,500.296412526246,
seg_3path_137,268.780656402231,500.346942981281,
seg_3path_138,268.702629384081,500.395572067746,
seg_3path_139,268.622583015868,500.442827326566,
seg_3path_140,268.541555609548,500.488043599627,
seg_3path_141,268.460633773874,500.530656108704,
seg_3path_142,268.376836665767,500.572178501359,
seg_3path_143,268.293284619898,500.611006786467,
seg_3path_144,268.209030519105,500.647615398693,
seg_3path_145,268.123092469841,500.682368820921,
seg_3path_146,268.036578763499,500.714754265649,
seg_3path_147,267.949561761076,500.744724867331,
seg_3path_148,267.859976173556,500.7728735609,
seg_3path_149,267.77216182022,500.797812109633,
seg_3path_150,267.681911323947,500.820707643868,
seg_3path_151,267.581527987493,500.842933451377,
seg_3path_152,267.480530530725,500.86194407957,
seg_3path_153,267.377748219774,500.877947489722,
seg_3path_154,267.277035723479,500.890449043121,
