
seg_27path_195,336.145765086741,390.523611323822,
seg_27path_196,336.19766696126,390.508119108189,
seg_27path_197,336.248969730012,390.492210579508,
seg_27path_198,336.299378588625,390.475998923304,
seg_27path_199,336.350070790853,390.459113103676,
seg_27path_200,336.400417863388,390.441762924194,
seg_28path_0,331.645687638778,392.139875411987,
seg_28path_1,331.508574056132,392.159837617593,
seg_28path_2,331.372173934376,392.184454994815,
seg_28path_3,331.234986014959,392.214021315371,
seg_28path_4,331.100346719097,392.247759124432,
seg_28path_5,330.966744369154,392.285908226667,
seg_28path_6,330.83428636727,392.328387650575,
seg_28path_7,330.703080115587,392.37511642466,
seg_28path_8,330.574770402553,392.425383458138,
seg_28path_9,330.446371767035,392.480319834705,
seg_28path_10,330.319545809551,392.5392636109,
seg_28path_11,330.195879464074,392.601362582647,
seg_28path_12,330.073957046809,392.667216938656,
seg_28path_13,329.953882169588,392.736748564977,
seg_28path_14,329.835758444247,392.809879347661,
seg_28path_15,329.719689482621,392.88653117276,
seg_28path_16,329.605778896548,392.966625926321,
seg_28path_17,329.494130297859,393.050085494399,
seg_28path_18,329.384847298392,393.136831763042,
seg_28path_19,329.27930531892,393.225684036972,
seg_28path_20,329.175032738887,393.318732113257,
seg_28path_21,329.074643080188,393.413657777786,
seg_28path_22,328.975790388628,393.512698959104,
seg_28path_23,328.88095758638,393.613393030932,
seg_28path_24,328.789036850269,393.71684038044,
seg_28path_25,328.69906284221,393.824276110502,
seg_28path_26,328.6133045402,393.933035316551,
seg_28path_27,328.530759258068,394.04432090839,
seg_28path_28,328.450581520166,394.159459409877,
seg_28path_29,328.374804249785,394.275600307497,
seg_28path_30,328.302540953024,394.394040699016,
seg_28path_31,328.233891541651,394.514705259999,
seg_28path_32,328.168955927435,394.637518666011,
seg_28path_33,328.107834022143,394.762405592619,
seg_28path_34,328.050625737545,394.88929071539,
seg_28path_35,327.997430985408,395.018098709889,
seg_28path_36,327.948923055192,395.147150063889,
seg_28path_37,327.904003119105,395.279556669765,
seg_28path_38,327.863864079396,395.412015747194,
seg_28path_39,327.827613747548,395.547723329872,
seg_28path_40,327.796593759465,395.681613471567,
seg_28path_41,327.769655080954,395.818606914247,
seg_28path_42,327.747556611432,395.955250427119,
seg_28path_43,327.730030941486,396.093156718234,
seg_28path_44,327.717170849126,396.23225584137,
seg_28path_45,327.70914063674,396.37071843088,
seg_28path_46,327.705839906694,396.510208653597,
seg_28path_47,327.707308302075,396.648875577259,
seg_28path_48,327.713560290675,396.78841379097,
seg_28path_49,327.724508104831,396.926954342144,
seg_28path_50,327.740047990341,397.064405441284,
seg_28path_51,327.76213323302,397.213038126487,
seg_28path_52,327.789749202211,397.361273330387,
seg_28path_53,327.822974275628,397.508973299057,
seg_28path_54,327.861340569996,397.65410342623,
seg_28path_55,327.905316571994,397.798479677103,
seg_28path_56,327.954959358623,397.941953400005,
seg_28path_57,328.008854146434,398.080801957966,
seg_28path_58,328.069048796975,398.220334774915,
seg_28path_59,328.134055952625,398.356861506015,
seg_28path_60,328.203724020628,398.490335331443,
seg_28path_61,328.27790140823,398.620709431374,
seg_28path_62,328.357457915889,398.74952709311,
seg_28path_63,328.441325748214,398.875069425584,
seg_28path_64,328.529347482585,398.997287808403,
seg_28path_65,328.621365696383,399.116133621174,
seg_28path_66,328.717222966987,399.231558243503,
seg_28path_67,328.818028737656,399.344890326345,
seg_28path_68,328.921134910475,399.453282418546,
seg_28path_69,329.028957416618,399.559394373789,
seg_28path_70,329.140065990146,399.661798454181,
seg_28path_71,329.254297230993,399.760444193179,
seg_28path_72,329.37148773909,399.85528112424,
seg_28path_73,329.491474114373,399.94625878082,
seg_28path_74,329.614092956774,400.033326696377,
seg_28path_75,329.739180866227,400.116434404365,
seg_28path_76,329.868160926158,400.196482670397,
seg_28path_77,329.997722196162,400.271468110712,
seg_28path_78,330.130895911629,400.343190389623,
seg_28path_79,330.265926062126,400.410645916127,
seg_28path_80,330.402643120709,400.47378233138,
seg_28path_81,330.540877560436,400.532547276536,
seg_28path_82,330.682169694519,400.587523569015,
seg_28path_83,330.82466695266,400.6379131785,
seg_28path_84,330.968193529765,400.683661807122,
seg_28path_85,331.112573620743,400.724715157014,
seg_28path_86,331.259382517752,400.761427146515,
seg_28path_87,331.40670331589,400.793218138163,
seg_28path_88,331.554353778798,400.820031847774,
seg_28path_89,331.703911320696,400.842040732842,
seg_28path_90,331.853430999508,400.858837173146,
seg_28path_91,332.00447827807,400.87046684453,
seg_28path_92,332.155097940175,400.876640604356,
seg_28path_93,332.305094420193,400.877298051661,
seg_28path_94,332.456001190503,400.872288546743,
seg_28path_95,332.605867594439,400.861509350745,
seg_28path_96,332.756191467592,400.84467284771,
seg_28path_97,332.905034242456,400.821804562638,
seg_28path_98,333.052186389523,400.792839781785,
seg_28path_99,333.199077243797,400.757278978427,
seg_28path_100,333.343807755966,400.715349197388,
seg_28path_101,333.503803626887,400.660516691916,
seg_28path_102,333.661580708505,400.59725268252,
seg_28path_103,333.816024360749,400.52599033023,
seg_28path_104,333.966120117764,400.447353594673,
seg_28path_105,334.11267582206,400.361074417709,
seg_28path_106,334.254727384692,400.267872801435,
seg_28path_107,334.392222640439,400.168019814776,
seg_28path_108,334.525109424081,400.061786526656,
seg_28path_109,334.651836683606,399.95081629199,
seg_28path_110,334.775406438976,399.832703515374,
seg_28path_111,334.892825722409,399.710524540314,
seg_28path_112,335.005543096428,399.583168583504,
seg_28path_113,335.112235933408,399.452519002635,
seg_28path_114,335.214241831383,399.317323838656,
seg_28path_115,335.31151226321,399.177835255769,
seg_28path_116,335.40399870174,399.034305418174,
seg_28path_117,335.490612970521,398.888804878437,
seg_28path_118,335.572465093188,398.739850152249,
seg_28path_119,335.648586652904,398.58958147658,
seg_28path_120,335.720834395353,398.434482690919,
seg_28path_121,335.787378892812,398.278619999703,
seg_28path_122,335.849096726512,398.120330376222,
seg_28path_123,335.905942834175,397.959847980007,
seg_28path_124,335.957253567087,397.799448614073,
seg_28path_125,336.00428333709,397.635303261444,
seg_28path_126,336.045812547558,397.471743428373,
seg_28path_127,336.082847976857,397.304860086057,
seg_28path_128,336.114419886877,397.139053190491,
seg_28path_129,336.141282972427,396.970356825215,
seg_28path_130,336.162721803992,396.803216271799,
seg_28path_131,336.179234542749,396.633631850291,
seg_28path_132,336.19047224807,396.463950383833,
seg_28path_133,336.196389857676,396.294406031957,
seg_28path_134,336.196942309287,396.125232954189,
seg_28path_135,336.191989390671,395.954563039802,
seg_28path_136,336.181607863264,395.786846965545,
seg_28path_137,336.165257496752,395.616057406187,
seg_28path_138,336.143384974799,395.448707788421,
seg_28path_139,336.115402199946,395.280915630726,
seg_28path_140,336.081495043865,395.115008077063,
seg_28path_141,336.041091571951,394.949254318784,
seg_28path_142,335.994518298407,394.785951265504,
seg_28path_143,335.941724898961,394.625360419907,
seg_28path_144,335.881911002029,394.465863482065,
seg_28path_145,335.815622484308,394.309683410849,
seg_28path_146,335.742807180583,394.157091275184,
seg_28path_147,335.662427918591,394.006611850155,
seg_28path_148,335.576323291121,393.86205959262,
seg_28path_149,335.482389666124,393.72027090072,
seg_28path_150,335.381558000106,393.58327293396,
seg_28path_151,335.329562415152,393.517903661805,
seg_28path_152,335.276114753604,393.454004179324,
seg_28path_153,335.220558044446,393.390804127665,
seg_28path_154,335.16359029758,393.329112274469,
seg_28path_155,335.105978988713,393.269663138316,
seg_28path_156,335.045577789666,393.210256050073,
seg_28path_157,334.985371484729,393.153789626289,
seg_28path_158,334.922389427755,393.097441279345,
seg_28path_159,334.858951863394,393.043301243233,
seg_28path_160,334.794337409743,392.990673735493,
seg_28path_161,334.727766387539,392.938937896951,
seg_28path_162,334.660069719948,392.888753651981,
seg_28path_163,334.592978094102,392.841289418126,
seg_28path_164,334.52317659781,392.794172717256,
seg_28path_165,334.452369932664,392.748609837829,
seg_28path_166,334.382360267549,392.705656400306,
seg_28path_167,334.309686788314,392.66316546638,
seg_28path_168,334.236128616754,392.622230581765,
seg_28path_169,334.161726240889,392.58285249517,
seg_28path_170,334.088363688794,392.545935870442,
seg_28path_171,334.012412501967,392.509635609908,
seg_28path_172,333.935737587364,392.474894375267,
seg_28path_173,333.858379433002,392.441712915225,
seg_28path_174,333.782288318045,392.410844648382,
seg_28path_175,333.703699355852,392.380746894961,
seg_28path_176,333.624547630428,392.352211144011,
seg_28path_177,333.544873629791,392.325238144241,
seg_28path_178,333.464717841955,392.299828644363,
seg_28path_179,333.386091470755,392.276546367785,
seg_28path_180,333.305102866732,392.254227934245,
seg_28path_181,333.223752952044,392.233475228466,
seg_28path_182,333.142082214703,392.214288999157,
seg_28path_183,333.060131142724,392.19666999503,
seg_28path_184,332.977940224122,392.180618964794,
seg_28path_185,332.895549946912,392.166136657159,
seg_28path_186,332.813000799109,392.153223820836,
seg_28path_187,332.730333268728,392.141881204534,
seg_28path_188,332.647587843785,392.132109556964,
seg_28path_189,332.564805012291,392.123909626836,
seg_28path_190,332.480006623779,392.117140167843,
seg_28path_191,332.397272011704,392.112124299178,
seg_28path_192,332.312608005279,392.108618133268,
seg_28path_193,332.230087538814,392.106789394396,
seg_28path_194,332.145727887653,392.106549664736,
seg_28path_195,332.063587492996,392.10791112399,
seg_28path_196,331.979702170274,392.110940973749,
seg_28path_197,331.896121636133,392.11562650716,
seg_28path_198,331.812889413966,392.121968529063,
seg_28path_199,331.728081770643,392.13017851024,
seg_29path_0,337.164578019638,424.319124221802,
seg_29path_1,337.076404912685,424.292689542119,
seg_29path_2,336.988112886,424.267931439477,
seg_29path_3,336.899732371876,424.244845249699,
seg_29path_4,336.808903050649,424.222870513884,
seg_29path_5,336.72043653432,424.203159027276,
seg_29path_6,336.629583096943,424.184640361666,
seg_29path_7,336.538766457537,424.167865259105,
seg_29path_8,336.448019583166,424.152828666927,
seg_29path_9,336.357375440897,424.139525532459,
seg_29path_10,336.266866997796,424.127950803035,
seg_29path_11,336.175339811356,424.117981267027,
seg_29path_12,336.084020044531,424.109775478384,
seg_29path_13,335.991760892166,424.10325599512,
seg_29path_14,335.899785402655,424.098535514038,
seg_29path_15,335.808129214814,424.095608572987,
seg_29path_16,335.716827967466,424.094469709809,
seg_29path_17,335.624754469101,424.095133265322,
seg_29path_18,335.533118656294,424.097619762713,
seg_29path_19,335.440806820015,424.101989627949,
seg_29path_20,335.349020241756,424.108217164874,
seg_29path_21,335.257797372678,424.116296480306,
seg_29path_22,335.167176663945,424.126221681061,
seg_29path_23,335.074955604665,424.138304527707,
seg_29path_24,334.984560461267,424.152131740337,
seg_29path_25,334.894902359849,424.167832922984,
seg_29path_26,334.803836784946,424.185859339112,
seg_29path_27,334.713629946102,424.205840405381,
seg_29path_28,334.625395214582,424.227493765995,
seg_29path_29,334.535964241233,424.25164016298,
seg_29path_30,334.447544767396,424.277768371197,
seg_29path_31,334.360181305097,424.305871568549,
seg_29path_32,334.273918366363,424.335942932936,
seg_29path_33,334.18779423148,424.36836877014,
seg_29path_34,334.10288867796,424.402795860282,
seg_29path_35,334.018271527548,424.43965746058,
seg_29path_36,333.934996779743,424.478553122071,
seg_29path_37,333.853112202303,424.519475523672,
seg_29path_38,333.771738782654,424.562928516247,
seg_29path_39,333.691886389499,424.608440584669,
seg_29path_40,333.612714006507,424.656562753311,
seg_29path_41,333.536942496778,424.70561163124,
seg_29path_42,333.461097817655,424.757860865666,
seg_29path_43,333.387012301375,424.812185675146,
seg_29path_44,333.314737126433,424.86857821585,
seg_29path_45,333.242745196416,424.928382986565,
seg_29path_46,333.17428830485,424.988934004423,
seg_29path_47,333.10779645326,425.051529043749,
seg_29path_48,333.043320820145,425.116160260715,
seg_29path_49,332.979518643113,425.184358312912,
seg_29path_50,332.919277726669,425.253084182739,
seg_29path_51,332.83224836053,425.36091308112,
seg_29path_52,332.750254453505,425.473386029349,
seg_29path_53,332.674317953857,425.589026378295,
seg_29path_54,332.603555527246,425.709098226054,
seg_29path_55,332.538839400131,425.832038008732,
seg_29path_56,332.480090125218,425.957656475595,
seg_29path_57,332.427228255212,426.085764375908,
seg_29path_58,332.380174342816,426.216172458939,
seg_29path_59,332.338848940737,426.348691473951,
seg_29path_60,332.303564404587,426.481521120962,
seg_29path_61,332.273391843577,426.617674736643,
seg_29path_62,332.24897223711,426.753726158846,
seg_29path_63,332.229837138742,426.891103864893,
seg_29path_64,332.215909904939,427.029625282859,
seg_29path_65,332.207189631934,427.167422327861,
seg_29path_66,332.203403774389,427.305981440248,
seg_29path_67,332.204478425772,427.4451265679,
seg_29path_68,332.210339679552,427.584681658689,
seg_29path_69,332.220756588042,427.722765210296,
seg_29path_70,332.235700714,427.860907313134,
seg_29path_71,332.254834435711,427.997235554794,
seg_29path_72,332.278246164773,428.133291903579,
seg_29path_73,332.306238881587,428.270604690653,
seg_29path_74,332.338052061723,428.405618287738,
seg_29path_75,332.373936502656,428.539867502721,
seg_29path_76,332.413300563303,428.671528731931,
seg_29path_77,332.457072885703,428.803773387823,
seg_29path_78,332.504711438089,428.934765259435,
seg_29path_79,332.555481481293,429.062730579277,
seg_29path_80,332.610600416405,429.190747192473,
seg_29path_81,332.668623483167,429.315455591222,
seg_29path_82,332.730951703517,429.439851166955,
seg_29path_83,332.796804721791,429.562180635956,
seg_29path_84,332.866113908423,429.682280516325,
seg_29path_85,332.938810633857,429.799987326165,
seg_29path_86,333.015797175094,429.916560089607,
seg_29path_87,333.096114881409,430.030342297923,
seg_29path_88,333.178641107814,430.139814822251,
seg_29path_89,333.266458847373,430.248856291488,
seg_29path_90,333.356342636076,430.353248697889,
seg_29path_91,333.45043866945,430.455395364397,
seg_29path_92,333.54878588849,430.554986899746,
seg_29path_93,333.64893982124,430.649445662264,
seg_29path_94,333.753267370674,430.740894780918,
seg_29path_95,333.860488703922,430.827975259182,
seg_29path_96,333.971869803989,430.911470359844,
seg_29path_97,334.086056888869,430.990114669039,
seg_29path_98,334.202970511269,431.063718936033,
seg_29path_99,334.323970188858,431.13287563612,
seg_29path_100,334.447598039169,431.196481704712,
seg_29path_101,334.501604031422,431.222106527382,
seg_29path_102,334.555669668445,431.246488183726,
seg_29path_103,334.60977731727,431.269649853413,
seg_29path_104,334.663909344921,431.291614716114,
seg_29path_105,334.719794443918,431.313057357846,
seg_29path_106,334.775667335982,431.333274929115,
seg_29path_107,334.831508626088,431.352292925929,
seg_29path_108,334.887298919211,431.370136844287,
seg_29path_109,334.944758721389,431.387335680174,
seg_29path_110,335.002122392592,431.40334098727,
seg_29path_111,335.059368662101,431.418180727303,
seg_29path_112,335.116476259191,431.431882862002,
seg_29path_113,335.175146878086,431.44483991688,
seg_29path_114,335.231907494792,431.456318384349,
seg_29path_115,335.290175449907,431.467043765477,
seg_29path_116,335.349907397422,431.476949414453,
seg_29path_117,335.407666246039,431.485500629655,
seg_29path_118,335.46682479861,431.493232994018,
seg_29path_119,335.525654795329,431.499912531093,
seg_29path_120,335.584130858948,431.505572600901,
seg_29path_121,335.642227612216,431.510246563465,
seg_29path_122,335.701561824042,431.514060431147,
seg_29path_123,335.760440277725,431.516902633079,
seg_29path_124,335.82045027719,431.518849437143,
seg_29path_125,335.879919695317,431.519847602893,
seg_29path_126,335.93881855114,431.519936542221,
seg_29path_127,335.998683877833,431.519122859949,
seg_29path_128,336.057883282643,431.517434405388,
seg_29path_129,336.116384287428,431.514913873143,
seg_29path_130,336.175664514398,431.511506584253,
seg_29path_131,336.235628248904,431.507196554414,
seg_29path_132,336.294707331306,431.502110210718,
seg_29path_133,336.352863880695,431.496297350048,
seg_29path_134,336.411477286634,431.489637289953,
seg_29path_135,336.470431394857,431.482133643141,
seg_29path_136,336.529602059754,431.473796891371,
seg_29path_137,336.587524951516,431.464859376483,
seg_29path_138,336.64675457978,431.454930109054,
seg_29path_139,336.703245065171,431.444718871266,
seg_29path_140,336.763206757529,431.4330909981,
seg_29path_141,336.820175264726,431.42129209618,
seg_29path_142,336.877663807605,431.408643557304,
seg_29path_143,336.936469394519,431.394933372234,
seg_29path_144,336.992925269247,431.38103470908,
seg_29path_145,337.051000659045,431.365981622956,
seg_29path_146,337.108064696547,431.35044001252,
seg_29path_147,337.165463153511,431.334051607031,
seg_29path_148,337.220663748381,431.317570872932,
seg_29path_149,337.277655997703,431.299811300363,
seg_29path_150,337.334377824325,431.28138923645,
seg_30path_0,296.919277726669,413.536104202271,
seg_30path_1,296.836863255387,413.565429614477,
seg_30path_2,296.757460921575,413.594706591476,
seg_30path_3,296.674823965004,413.626367173212,
seg_30path_4,296.594897541706,413.658161782582,
seg_30path_5,296.514917780082,413.691142524114,
seg_30path_6,296.435474461478,413.725071341849,
seg_30path_7,296.356462711248,413.759993852593,
seg_30path_8,296.277259341232,413.796209047113,
seg_30path_9,296.200328153284,413.832577024405,
seg_30path_10,296.121089437039,413.871305139328,
seg_30path_11,296.045296586057,413.909599603416,
seg_30path_12,295.967961706742,413.949986005288,
seg_30path_13,295.891196977002,413.99144527334,
seg_30path_14,295.81529687209,414.033845917805,
seg_30path_15,295.740523979521,414.077057756141,
seg_30path_16,295.667110829108,414.12095205376,
seg_30path_17,295.593316238087,414.166626536889,
seg_30path_18,295.521256497453,414.212821849457,
seg_30path_19,295.44914829185,414.260728968631,
seg_30path_20,295.377146115507,414.310359774989,
seg_30path_21,295.307338664883,414.360314946261,
seg_30path_22,295.23792014887,414.411924081675,
seg_30path_23,295.169032870643,414.465198124321,
seg_30path_24,295.100819133375,414.520148017288,
seg_30path_25,295.035281124296,414.575188588318,
seg_30path_26,294.970645035116,414.631833599814,
seg_30path_27,294.906141134657,414.690937132506,
seg_30path_28,294.843718766375,414.750844474474,
seg_30path_29,294.783455996289,414.811495839709,
seg_30path_30,294.723735296023,414.874659175684,
seg_30path_31,294.665570370313,414.939477233433,
seg_30path_32,294.609091990092,415.005960069218,
seg_30path_33,294.555966258499,415.072147042993,
seg_30path_34,294.503195807631,415.141941324349,
seg_30path_35,294.453209477724,415.21239701597,
seg_30path_36,294.40536465023,415.284508925503,
seg_30path_37,294.359786571292,415.358286684356,
seg_30path_38,294.316600487055,415.433739923936,
seg_30path_39,294.276502478715,415.509748249013,
seg_30path_40,294.238969155639,415.587402415023,
seg_30path_41,294.204120397028,415.666711640656,
seg_30path_42,294.172076082084,415.747685144602,
seg_30path_43,294.143362564273,415.829104580112,
seg_30path_44,294.117602660061,415.912157471974,
seg_30path_45,294.095226604546,415.995576415415,
seg_30path_46,294.075937533135,416.080597404838,
seg_30path_47,294.060284683428,416.164579930301,
seg_30path_48,294.047737573962,416.250084490708,
seg_30path_49,294.038396148804,416.33711877174,
seg_30path_50,294.032497941513,416.422899246216,
seg_30path_51,294.030002315852,416.496704686178,
seg_30path_52,294.02990226893,416.571943442448,
seg_30path_53,294.032243179019,416.646649551939,
seg_30path_54,294.037124531234,416.72269981938,
seg_30path_55,294.04424841495,416.796274108247,
seg_30path_56,294.053924465939,416.871127230791,
seg_30path_57,294.065615038641,416.943498907731,
seg_30path_58,294.079863958006,417.01708227891,
seg_30path_59,294.096343658928,417.089995049593,
seg_30path_60,294.114997270933,417.162218605719,
seg_30path_61,294.136313822601,417.235512996381,
seg_30path_62,294.159195420941,417.306283881656,
seg_30path_63,294.184078897171,417.376309244843,
seg_30path_64,294.210907380818,417.445570471886,
seg_30path_65,294.240365616831,417.515750720673,
seg_30path_66,294.270958556886,417.583407560644,
seg_30path_67,294.303324471165,417.650243956939,
seg_30path_68,294.337406489192,417.716241295497,
seg_30path_69,294.374062038859,417.782998304026,
seg_30path_70,294.411444983369,417.847239539293,
seg_30path_71,294.450371998436,417.910585409294,
seg_30path_72,294.490786213583,417.973017299968,
seg_30path_73,294.533694706211,418.036041969854,
seg_30path_74,294.576946317915,418.096566041017,
seg_30path_75,294.621513096509,418.156119825325,
seg_30path_76,294.667338171516,418.214684708716,
seg_30path_77,294.71436467246,418.272242077131,
seg_30path_78,294.763754178051,418.330173289234,
seg_30path_79,294.813039382911,418.385633428447,
seg_30path_80,294.864624542712,418.441375861865,
seg_30path_81,294.915935246991,418.494662442599,
seg_30path_82,294.968160181303,418.546847507358,
seg_30path_83,295.022580025594,418.599174552798,
seg_30path_84,295.077839389985,418.650304716312,
seg_30path_85,295.133877031194,418.700217952594,
seg_30path_86,295.190631705936,418.748894216337,
seg_30path_87,295.24804217093,418.796313462236,
seg_30path_88,295.306047182892,418.842455644983,
seg_30path_89,295.36601940839,418.88837812838,
seg_30path_90,295.426485434956,418.932917910007,
seg_30path_91,295.487379427905,418.976053441763,
seg_30path_92,295.548635552552,419.017763175545,
seg_30path_93,295.611656578085,419.058966373806,
seg_30path_94,295.674917527966,419.098629360072,
seg_30path_95,295.73834775218,419.136729010155,
seg_30path_96,295.803354622331,419.17407228204,
seg_30path_97,295.869866845454,419.210520279288,
seg_30path_98,295.934851188012,419.244427844239,
seg_30path_99,296.002653909557,419.278020107762,
seg_30path_100,296.070232926864,419.309686660767,
seg_30path_101,296.163069707829,419.350244194501,
seg_30path_102,296.25642984842,419.387686923164,
seg_30path_103,296.35148937235,419.422482447452,
seg_30path_104,296.448218821285,419.454553212047,
seg_30path_105,296.545353327542,419.483477319212,
seg_30path_106,296.644079777136,419.509606523307,
seg_30path_107,296.741880250564,419.532332649085,
seg_30path_108,296.841180109357,419.552276858383,
seg_30path_109,296.940692098828,419.569178278164,
seg_30path_110,297.041611801997,419.583238252339,
seg_30path_111,297.141395709285,419.59415640247,
seg_30path_112,297.243734067098,419.602334808117,
seg_30path_113,297.343582558753,419.60742178997,
seg_30path_114,297.44587965992,419.609720546511,
seg_30path_115,297.545583066436,419.609166210582,
seg_30path_116,297.647623999712,419.605779914777,
seg_30path_117,297.749453345335,419.599590178588,
seg_30path_118,297.849779297077,419.590772311098,
seg_30path_119,297.949791989969,419.579315667985,
seg_30path_120,298.050666041717,419.565078892833,
seg_30path_121,298.151109598351,419.54823689253,
seg_30path_122,298.249851741635,419.529091270668,
seg_30path_123,298.348067025257,419.507500283376,
seg_30path_124,298.446903904838,419.483201055288,
seg_30path_125,298.545091381843,419.456494817282,
seg_30path_126,298.642574393659,419.427431427176,
seg_30path_127,298.738123117531,419.396457010426,
seg_30path_128,298.832877653118,419.36327928763,
seg_30path_129,298.927938759854,419.32749683833,
seg_30path_130,299.02207649394,419.289555452164,
seg_30path_131,299.115235792762,419.249504986949,
seg_30path_132,299.207361593708,419.207395300506,
seg_30path_133,299.298398834162,419.163276250652,
seg_30path_134,299.388292451515,419.117197695209,
seg_30path_135,299.476987383152,419.069209491994,
seg_30path_136,299.566545151542,419.018122880869,
seg_30path_137,299.652644913816,418.966421433734,
seg_30path_138,299.738404153712,418.912298524247,
seg_30path_139,299.822707574294,418.856425300151,
seg_30path_140,299.906486092423,418.798149684643,
seg_30path_141,299.987687305016,418.73891141697,
seg_30path_142,300.067260705029,418.678078570291,
seg_30path_143,300.147004756978,418.614181213045,
seg_30path_144,300.224920385701,418.548721262416,
seg_30path_145,300.300063060953,418.482550645083,
seg_30path_146,300.375021053977,418.413335711667,
seg_30path_147,300.447919004739,418.34269174269,
seg_30path_148,300.51869339322,418.270676253941,
seg_30path_149,300.587280699405,418.197346761206,
seg_30path_150,300.655132829208,418.121011734009,
seg_30path_151,300.709671196046,418.056661278408,
seg_30path_152,300.763892000616,417.989928858921,
seg_30path_153,300.815367143969,417.923954066789,
seg_30path_154,300.866374930509,417.85596510536,
seg_30path_155,300.915689021809,417.787652749764,
seg_30path_156,300.964393524215,417.717569227038,
seg_30path_157,301.011299592148,417.647477888042,
seg_30path_158,301.057471944312,417.575838938859,
seg_30path_159,301.10283540063,417.502722610891,
seg_30path_160,301.146266597809,417.429989319263,
seg_30path_161,301.187759739945,417.357800182814,
seg_30path_162,301.229320961775,417.282609756652,
seg_30path_163,301.268856583494,417.208147805218,
seg_30path_164,301.307327301607,417.132655237158,
seg_30path_165,301.344668172731,417.056192721001,
seg_30path_166,301.380814253489,416.978820925271,
seg_30path_167,301.414844315903,416.902565884342,
seg_30path_168,301.448439894219,416.823576494212,
seg_30path_169,301.479859723364,416.745859663263,
seg_30path_170,301.510651479472,416.665489323903,
seg_30path_171,301.539214088578,416.586541431974,
seg_30path_172,301.566612034549,416.506048866942,
seg_30path_173,301.592407105005,416.425078564687,
seg_30path_174,301.616241988992,416.344721573767,
seg_30path_175,301.638938466105,416.261938435611,
seg_30path_176,301.659549680115,416.179885452344,
seg_30path_177,301.678307865343,416.097588418958,
seg_30path_178,301.695351134949,416.014060734376,
seg_30path_179,301.710365091778,415.930403360785,
seg_30path_180,301.723284792442,415.846676966708,
seg_30path_181,301.734045293571,415.762942220674,
seg_30path_182,301.742674005911,415.67821434945,
seg_30path_183,301.748955214913,415.593603083035,
seg_30path_184,301.752853869841,415.508130413195,
seg_30path_185,301.754205485609,415.424982253247,
seg_30path_186,301.753009120635,415.340065207123,
seg_30path_187,301.749129742489,415.255526605936,
seg_30path_188,301.742300669181,415.169386784497,
seg_30path_189,301.732775729344,415.085814306823,
seg_30path_190,301.720356259808,415.002817867683,
seg_30path_191,301.704559482347,414.918462703404,
seg_30path_192,301.68606625913,414.83683239433,
seg_30path_193,301.663900786194,414.754013818721,
seg_30path_194,301.638400724765,414.672077305022,
seg_30path_195,301.610219425576,414.593009675815,
seg_30path_196,301.578718857856,414.514914865835,
seg_30path_197,301.543829084692,414.437858208449,
seg_30path_198,301.505480169168,414.361905037025,
seg_30path_199,301.463602174368,414.28712068493,
seg_30path_200,301.419277726669,414.215349197388,
seg_30path_201,301.364593731143,414.135224774642,
seg_30path_202,301.305305503489,414.05699666227,
seg_30path_203,301.242894095785,413.982693394953,
seg_30path_204,301.176643775232,413.911381726418,
seg_30path_205,301.107440179014,413.843935631052,
seg_30path_206,301.034501882465,413.779513015063,
seg_30path_207,300.957854937997,413.718171833156,
seg_30path_208,300.878505709017,413.66063597844,
seg_30path_209,300.797590397249,413.607446507141,
seg_30path_210,300.714298495439,413.557805265888,
seg_30path_211,300.628759698486,413.51162978013,
seg_30path_212,300.541103701289,413.468837575314,
seg_30path_213,300.451460198743,413.429346176889,
seg_30path_214,300.361085427776,413.39349640927,
seg_30path_215,300.269022890108,413.360707462388,
seg_30path_216,300.176562483814,413.331249982762,
seg_30path_217,300.082698101474,413.304624085605,
seg_30path_218,299.987550177693,413.280753185097,
seg_30path_219,299.893660131911,413.26005847901,
seg_30path_220,299.797553603263,413.241621130008,
seg_30path_221,299.700543344738,413.225649084401,
seg_30path_222,299.605230007255,413.212383494999,
seg_30path_223,299.508025780946,413.201192145282,
seg_30path_224,299.411531634534,413.192292962985,
seg_30path_225,299.313351662973,413.185384572664,
seg_30path_226,299.217376278417,413.180625033837,
seg_30path_227,299.11866339784,413.177694369155,
seg_30path_228,299.02238075421,413.176675758795,
seg_30path_229,298.924836397685,413.177424894131,
seg_30path_230,298.827404161475,413.179898826074,
seg_30path_231,298.730191433025,413.184029265651,
seg_30path_232,298.633305599779,413.189747923887,
seg_30path_233,298.535604762261,413.19709021589,
seg_30path_234,298.438461186654,413.205921188342,
seg_30path_235,298.341986498901,413.216169856959,
seg_30path_236,298.245071030247,413.227922330413,
seg_30path_237,298.149072191383,413.24098251857,
seg_30path_238,298.052910969473,413.25546520213,
seg_30path_239,297.955570698876,413.271543059182,
seg_30path_240,297.859599173841,413.288787442146,
seg_30path_241,297.765126089266,413.307115876471,
seg_30path_242,297.670038061999,413.326929168296,
seg_30path_243,297.574601645431,413.348210491804,
seg_30path_244,297.47910693433,413.370931686135,
seg_30path_245,297.385957305206,413.394507534871,
seg_30path_246,297.291254988936,413.419958179722,
seg_30path_247,297.197512738366,413.446690649059,
seg_30path_248,297.105126968234,413.474623712697,
seg_30path_249,297.010908629077,413.504855145733,
seg_31path_0,295.560787736435,422.536104202271,
