
seg_1path_94,303.816412092861,395.98606468493,
seg_1path_95,303.865355301126,396.100819302398,
seg_1path_96,303.917802396787,396.213458182231,
seg_1path_97,303.97365526682,396.323942185991,
seg_1path_98,304.033798189101,396.433979984264,
seg_1path_99,304.097269641949,396.541782939929,
seg_1path_100,304.163954769405,396.647324131002,
seg_1path_101,304.24046771941,396.760180055098,
seg_1path_102,304.321569295231,396.871589313614,
seg_1path_103,304.405167475739,396.97880236148,
seg_1path_104,304.493210600329,397.084433656477,
seg_1path_105,304.584571006812,397.187108777308,
seg_1path_106,304.677959707722,397.285597066651,
seg_1path_107,304.775566783699,397.38229755615,
seg_1path_108,304.876141570403,397.475942934301,
seg_1path_109,304.978289078477,397.565414465063,
seg_1path_110,305.084415655403,397.652888544068,
seg_1path_111,305.193160371888,397.737208574542,
seg_1path_112,305.303034973884,397.817371346666,
seg_1path_113,305.416636601318,397.895323410179,
seg_1path_114,305.531080548873,397.969131249158,
seg_1path_115,305.647625300411,398.039733042843,
seg_1path_116,305.767633403397,398.107908158603,
seg_1path_117,305.888063897011,398.171961542653,
seg_1path_118,306.010255489811,398.232712736652,
seg_1path_119,306.134095410944,398.290129823691,
seg_1path_120,306.261027858029,398.344827015711,
seg_1path_121,306.387842983813,398.395437988775,
seg_1path_122,306.51596673313,398.442618710121,
seg_1path_123,306.645286335124,398.486337262842,
seg_1path_124,306.777305224141,398.527036359897,
seg_1path_125,306.908689493364,398.563691094302,
seg_1path_126,307.040929910469,398.596787515323,
seg_1path_127,307.175559652525,398.626635410705,
seg_1path_128,307.309181133374,398.65247453692,
seg_1path_129,307.44497783563,398.674910119113,
seg_1path_130,307.579523710689,398.693362701882,
seg_1path_131,307.716025065709,398.708255126586,
seg_1path_132,307.85270612304,398.719303365433,
seg_1path_133,307.989449883349,398.726474304755,
seg_1path_134,308.126139347311,398.729734830883,
seg_1path_135,308.262657515594,398.729051830147,
seg_1path_136,308.400546465109,398.72431068339,
seg_1path_137,308.536365379319,398.715592184102,
seg_1path_138,308.673306797724,398.702649689928,
seg_1path_139,308.809590311876,398.685530366376,
seg_1path_140,308.943467124054,398.664482065632,
seg_1path_141,309.078082405416,398.638957418476,
seg_1path_142,309.21167724774,398.60915333574,
seg_1path_143,309.344130318821,398.575035477444,
seg_1path_144,309.475320286454,398.536569503609,
seg_1path_145,309.606680803927,398.493177969294,
seg_1path_146,309.733425582546,398.446455849406,
seg_1path_147,309.861614007248,398.394089122858,
seg_1path_148,309.98502247837,398.3385376533,
seg_1path_149,310.108076945668,398.277816002084,
seg_1path_150,310.22914031628,398.212540195455,
seg_1path_151,310.368643829144,398.129983076084,
seg_1path_152,310.504205804084,398.041508118646,
seg_1path_153,310.634046733097,397.948320126042,
seg_1path_154,310.761346911015,397.848019287172,
seg_1path_155,310.884258344118,397.741771605447,
seg_1path_156,311.001230306396,397.630985263461,
seg_1path_157,311.11367622043,397.514396663936,
seg_1path_158,311.220195946658,397.393536798334,
seg_1path_159,311.322062395033,397.267048861485,
seg_1path_160,311.416902690968,397.138173945663,
seg_1path_161,311.507113082818,397.003965098083,
seg_1path_162,311.591585485819,396.866168690094,
seg_1path_163,311.670403810822,396.72498304595,
seg_1path_164,311.74365196868,396.580606489904,
seg_1path_165,311.811413870249,396.433237346209,
seg_1path_166,311.873053927653,396.284898984756,
seg_1path_167,311.929501946746,396.13402452787,
seg_1path_168,311.980838841855,395.980805217477,
seg_1path_169,312.027145527303,395.825432295502,
seg_1path_170,312.068028046675,395.670026783442,
seg_1path_171,312.10457593892,395.510940811312,
seg_1path_172,312.135976586384,395.352240756106,
seg_1path_173,312.162479603523,395.194164756787,
seg_1path_174,312.184824755384,395.032943351905,
seg_1path_175,312.202536231451,394.872736758516,
seg_1path_176,312.215992415002,394.711738975472,
seg_1path_177,312.225268443033,394.550127589913,
seg_1path_178,312.230399843356,394.390107746394,
seg_1path_179,312.231590881118,394.227804051532,
seg_1path_180,312.228826235132,394.065417295735,
seg_1path_181,312.222287750328,393.905152409478,
seg_1path_182,312.211884251721,393.743127795767,
seg_1path_183,312.197948946372,393.583566888939,
seg_1path_184,312.180203398015,393.422605914263,
seg_1path_185,312.158875972464,393.262445374673,
seg_1path_186,312.133875724128,393.102271415443,
seg_1path_187,312.105401318997,392.943268679673,
seg_1path_188,312.073320891808,392.784643512449,
seg_1path_189,312.037878515146,392.627571685884,
seg_1path_190,311.998653881392,392.470331456054,
seg_1path_191,311.956144616546,392.315063309359,
seg_1path_192,311.90985472142,392.160105499313,
seg_1path_193,311.859751003067,392.005740088756,
seg_1path_194,311.806458308689,391.854053529493,
seg_1path_195,311.749373920667,391.703498150965,
seg_1path_196,311.687751156498,391.552681184799,
seg_1path_197,311.622991920687,391.405409911879,
seg_1path_198,311.553599272875,391.258660136863,
seg_1path_199,311.480297511505,391.114527501041,
seg_1path_200,311.403090511592,390.973412082662,
seg_1path_201,311.353221915801,390.887478257228,
seg_1path_202,311.302307376016,390.803340296167,
seg_1path_203,311.249631249415,390.719615846599,
seg_1path_204,311.196595172752,390.638341669493,
seg_1path_205,311.141102901454,390.556216518894,
seg_1path_206,311.084482189688,390.475209682254,
seg_1path_207,311.02692645171,390.395512528129,
seg_1path_208,310.967240542981,390.31547398993,
seg_1path_209,310.906889621312,390.237061306239,
seg_1path_210,310.846047486182,390.160416196401,
seg_1path_211,310.783366372223,390.083840685445,
seg_1path_212,310.7204356036,390.009274127711,
seg_1path_213,310.655814887994,389.935007286747,
seg_1path_214,310.58953510084,389.861155452908,
seg_1path_215,310.521627117572,389.787833916545,
seg_1path_216,310.453835827442,389.716921967819,
seg_1path_217,310.384552855407,389.646731557437,
seg_1path_218,310.313806872377,389.577369743955,
seg_1path_219,310.243448308322,389.510641977598,
seg_1path_220,310.169897108337,389.443231160949,
seg_1path_221,310.096857977058,389.3786091942,
seg_1path_222,310.020613394594,389.313566969657,
seg_1path_223,309.945002734699,389.251457957906,
seg_1path_224,309.868162787541,389.190739633368,
seg_1path_225,309.789111887305,389.130761991119,
seg_1path_226,309.708854846353,389.072415805992,
seg_1path_227,309.628457354203,389.016509508807,
seg_1path_228,309.545885255337,388.961711613863,
seg_1path_229,309.462189493677,388.908853152555,
seg_1path_230,309.378477727425,388.858667267861,
seg_1path_231,309.291537418523,388.809366906175,
seg_1path_232,309.20574272705,388.763518444939,
seg_1path_233,309.116722001823,388.718875520332,
seg_1path_234,309.027822063234,388.677260634694,
seg_1path_235,308.937964116663,388.638203745688,
seg_1path_236,308.84602070726,388.601364739665,
seg_1path_237,308.753151866445,388.567361678429,
seg_1path_238,308.659386265126,388.536301620533,
seg_1path_239,308.564752574217,388.508291624532,
seg_1path_240,308.469279464625,388.483438748981,
seg_1path_241,308.372995607266,388.461850052431,
seg_1path_242,308.275929673046,388.443632593439,
seg_1path_243,308.178110332879,388.428893430558,
seg_1path_244,308.079566257675,388.417739622341,
seg_1path_245,307.982815375071,388.410418901955,
seg_1path_246,307.882924177929,388.40666068716,
seg_1path_247,307.784914370743,388.406754248055,
seg_1path_248,307.686323270686,388.410658138253,
seg_1path_249,307.587177451662,388.418471585978,
seg_2path_0,288.707411800655,430.690811679829,
seg_2path_1,288.696497769531,430.74324217102,
seg_2path_2,288.685220276149,430.794835501481,
seg_2path_3,288.67330629497,430.846839220496,
seg_2path_4,288.660805055349,430.898973986081,
seg_2path_5,288.648254559424,430.949097338111,
seg_2path_6,288.634786571506,431.000689048444,
seg_2path_7,288.620915056251,431.051703856567,
seg_2path_8,288.606124128007,431.103975188189,
seg_2path_9,288.591003690983,431.155373054728,
seg_2path_10,288.575631281876,431.205720580554,
seg_2path_11,288.559392722518,431.25701205019,
seg_2path_12,288.54299350065,431.307014624164,
seg_2path_13,288.525751181498,431.357811196822,
seg_2path_14,288.508448128099,431.407109281774,
seg_2path_15,288.490331979147,431.457069943339,
seg_2path_16,288.471382339505,431.507661951466,
seg_2path_17,288.452497786938,431.556514583699,
seg_2path_18,288.432817471823,431.60588685426,
seg_2path_19,288.41232365568,431.655751601098,
seg_2path_20,288.392033189607,431.703674842083,
seg_2path_21,288.370973441629,431.751996673192,
seg_2path_22,288.349129088579,431.800693630825,
seg_2path_23,288.326484807289,431.849742251383,
seg_2path_24,288.304217850002,431.896642797758,
seg_2path_25,288.280586076989,431.945064461934,
seg_2path_26,288.256787946721,431.992503521056,
seg_2path_27,288.232214293231,432.040177899364,
seg_2path_28,288.207529622914,432.086804640106,
seg_2path_29,288.182085126412,432.133616835199,
seg_2path_30,288.155868676155,432.180595914302,
seg_2path_31,288.129608302866,432.226447804265,
seg_2path_32,288.102594487699,432.27242299432,
seg_2path_33,288.075598106848,432.317223058901,
seg_2path_34,288.047868736698,432.362107782043,
seg_2path_35,288.018571585073,432.408346692147,
seg_2path_36,287.990169967205,432.452068328888,
seg_2path_37,287.961047585441,432.495825355485,
seg_2path_38,287.931195029439,432.539603362353,
seg_2path_39,287.90060288886,432.583387939909,
seg_2path_40,287.869261753364,432.62716467857,
seg_2path_41,287.838117229969,432.669632724645,
seg_2path_42,287.806249653133,432.712066636552,
seg_2path_43,287.77365041866,432.754453239115,
seg_2path_44,287.740310922351,432.796779357157,
seg_2path_45,287.707266626311,432.837752647305,
seg_2path_46,287.673510316933,432.878644660974,
seg_2path_47,287.639034148756,432.919443384804,
seg_2path_48,287.603830276318,432.960136805432,
seg_2path_49,287.569025172843,432.999446801363,
seg_2path_50,287.533522640499,433.038635776509,
seg_2path_51,287.466649551512,433.110074565202,
seg_2path_52,287.396435329022,433.181915759462,
seg_2path_53,287.326662495238,433.250283848403,
seg_2path_54,287.254839403588,433.317699175885,
seg_2path_55,287.180971280801,433.384078732066,
seg_2path_56,287.106382403568,433.44823527954,
seg_2path_57,287.029795454292,433.511273360898,
seg_2path_58,286.952564084413,433.572086291759,
seg_2path_59,286.87339296115,433.631704529114,
seg_2path_60,286.793662224638,433.689100807544,
seg_2path_61,286.712061962657,433.745233045631,
seg_2path_62,286.629995737913,433.799152127522,
seg_2path_63,286.546142684038,433.851745123029,
seg_2path_64,286.460543254023,433.902947734594,
seg_2path_65,286.376019294147,433.951153790244,
seg_2path_66,286.288470077809,433.99872818286,
seg_2path_67,286.200727917081,434.044103655428,
seg_2path_68,286.112858639689,434.087329681342,
seg_2path_69,286.023532212575,434.12909186552,
seg_2path_70,285.932816326044,434.169341723444,
seg_2path_71,285.842178681498,434.207463996787,
seg_2path_72,285.750301022981,434.24405171394,
seg_2path_73,285.657267838209,434.279065909703,
seg_2path_74,285.564551776924,434.31199543744,
seg_2path_75,285.470857515991,434.343346028269,
seg_2path_76,285.377654253867,434.372672767664,
seg_2path_77,285.282309905499,434.400813664899,
seg_2path_78,285.187663880329,434.426943700375,
seg_2path_79,285.091137322035,434.451793921209,
seg_2path_80,284.99554335528,434.474662380009,
seg_2path_81,284.898369151915,434.496178641362,
seg_2path_82,284.802390546767,434.515759699054,
seg_2path_83,284.705174474407,434.533939817542,
seg_2path_84,284.606949626014,434.550654897012,
seg_2path_85,284.510418306645,434.565494364153,
seg_2path_86,284.413301933264,434.578864331539,
seg_2path_87,284.313535996171,434.590996468005,
seg_2path_88,284.216183684459,434.60129118819,
seg_2path_89,284.118065423469,434.610141654995,
seg_2path_90,284.018573820657,434.617566174975,
seg_2path_91,283.921449790257,434.623317126101,
seg_2path_92,283.822048771659,434.627674537884,
seg_2path_93,283.723296973711,434.630468562214,
seg_2path_94,283.624275161002,434.631721442969,
seg_2path_95,283.526292643208,434.631411205957,
seg_2path_96,283.42779017451,434.629506539364,
seg_2path_97,283.328655873807,434.625915086886,
seg_2path_98,283.229584257524,434.620547160281,
seg_2path_99,283.131366454645,434.613300830672,
seg_2path_100,283.033522640499,434.603851840962,
seg_3path_0,307.68568328503,404.669067905416,
seg_3path_1,307.63012341893,404.647998245628,
seg_3path_2,307.573618272711,404.627116580951,
seg_3path_3,307.517336508356,404.606863764513,
seg_3path_4,307.460167397485,404.586848369006,
seg_3path_5,307.404507365613,404.567899099392,
seg_3path_6,307.348049234983,404.549219002095,
seg_3path_7,307.290801959878,404.530832917178,
seg_3path_8,307.232774494587,404.512765684703,
seg_3path_9,307.175234798166,404.495415492232,
seg_3path_10,307.119513284755,404.479149194386,
seg_3path_11,307.060552455523,404.462510488408,
seg_3path_12,307.003486966667,404.446967377914,
seg_3path_13,306.945775610246,404.43180885979,
seg_3path_14,306.887425733012,404.417055314643,
seg_3path_15,306.829792115805,404.403047890916,
seg_3path_16,306.771562545384,404.389465728592,
seg_3path_17,306.712743878881,404.376327850036,
seg_3path_18,306.654730951299,404.363942630757,
seg_3path_19,306.596168940527,404.352017144905,
seg_3path_20,306.537064236338,404.340569118327,
seg_3path_21,306.478849436135,404.329871168408,
seg_3path_22,306.418691057157,404.319418819753,
seg_3path_23,306.360910404061,404.309956883838,
seg_3path_24,306.301198060468,404.300773528428,
seg_3path_25,306.240998424022,404.292128017099,
seg_3path_26,306.181803143249,404.284227460783,
seg_3path_27,306.123651897657,404.27704704017,
seg_3path_28,306.06356797739,404.270233523405,
seg_3path_29,306.004560804346,404.264142083442,
seg_3path_30,305.94513882444,404.258609711929,
seg_3path_31,305.885307153678,404.253650601174,
seg_3path_32,305.825070908068,404.249278943481,
seg_3path_33,305.765994913165,404.245597965838,
seg_3path_34,305.706544414332,404.242501303856,
seg_3path_35,305.646724144044,404.240002085877,
seg_3path_36,305.586538834776,404.238113440244,
seg_3path_37,305.527591100901,404.236873682044,
seg_3path_38,305.466699207665,404.236228639275,
seg_3path_39,305.407072459082,404.236224654914,
seg_3path_40,305.347117341846,404.236848661144,
seg_3path_41,305.288471612161,404.238070090471,
seg_3path_42,305.227881444676,404.239968647536,
seg_3path_43,305.16862610112,404.242453130096,
seg_3path_44,305.107417888707,404.245673412416,
seg_3path_45,305.049235818511,404.249352581504,
seg_3path_46,304.989108927211,404.253789875616,
seg_3path_47,304.928699567754,404.258900432178,
seg_3path_48,304.869701260481,404.264525101166,
seg_3path_49,304.810443460989,404.270806957738,
seg_3path_50,304.750929867061,404.277756259909,
seg_3path_51,304.587981519697,404.300094729506,
seg_3path_52,304.42466354413,404.327421243474,
seg_3path_53,304.261102560115,404.359838586027,
seg_3path_54,304.100178171813,404.396763669573,
seg_3path_55,303.940528683246,404.438426369459,
seg_3path_56,303.780883748006,404.485201328526,
seg_3path_57,303.625293527723,404.535811949602,
seg_3path_58,303.468543873663,404.591922258298,
seg_3path_59,303.314616030464,404.652135660896,
seg_3path_60,303.162263180509,404.716834173879,
seg_3path_61,303.012759340012,404.785368810021,
seg_3path_62,302.863713909614,404.858784608237,
seg_3path_63,302.71759112934,404.935812914968,
seg_3path_64,302.573237534591,405.016939485843,
seg_3path_65,302.431832797396,405.101376628983,
seg_3path_66,302.29117467474,405.190368919571,
seg_3path_67,302.153538461811,405.282402021817,
seg_3path_68,302.017864912552,405.378044096527,
seg_3path_69,301.88523836762,405.476388005014,
seg_3path_70,301.755647441598,405.577239461751,
seg_3path_71,301.627127079792,405.682033448948,
seg_3path_72,301.50171426962,405.789010017378,
seg_3path_73,301.377539396979,405.899656261203,
seg_3path_74,301.256543644642,406.012129837753,
seg_3path_75,301.137833935067,406.127087590621,
seg_3path_76,301.020613662102,406.245225978816,
seg_3path_77,300.907510993076,406.363712098192,
seg_3path_78,300.795209286243,406.485877652025,
seg_3path_79,300.68548081163,406.609744786369,
seg_3path_80,300.57838517406,406.735085046783,
seg_3path_81,300.472515517687,406.863468795357,
seg_3path_82,300.370205589668,406.991931064102,
seg_3path_83,300.268708883632,407.123814684583,
seg_3path_84,300.169628494563,407.257007832771,
seg_3path_85,300.073101839254,407.391183775922,
seg_3path_86,299.979266978102,407.525990660372,
seg_3path_87,299.886530251824,407.663664271198,
seg_3path_88,299.795825453662,407.80281946892,
seg_3path_89,299.707982333483,407.942061744878,
seg_3path_90,299.621749031441,408.083294793856,
seg_3path_91,299.53761735421,408.225704578839,
seg_3path_92,299.455226415796,408.369903333887,
seg_3path_93,299.375282146126,408.514651197979,
seg_3path_94,299.297779025153,408.65992127326,
seg_3path_95,299.222347459441,408.806449092292,
seg_3path_96,299.14866206939,408.955057861958,
seg_3path_97,299.077453323902,409.104550701639,
seg_3path_98,299.009080190497,409.254544233469,
seg_3path_99,298.943115300135,409.406885104857,
seg_3path_100,298.881361995967,409.560379550924,
seg_4path_0,312.968276058467,410.147324131002,
seg_4path_1,312.93256602689,410.180099445711,
seg_4path_2,312.896960264065,410.212135732088,
seg_4path_3,312.860046084752,410.244678551742,
seg_4path_4,312.82325536797,410.276440600462,
seg_4path_5,312.786593561204,410.307431341281,
seg_4path_6,312.750066111937,410.337660237235,
seg_4path_7,312.712281808756,410.368255566473,
seg_4path_8,312.674654372122,410.398050122822,
seg_4path_9,312.635805538848,410.428113703427,
seg_4path_10,312.597138771604,410.457339312275,
seg_4path_11,312.558660874165,410.485738768467,
seg_4path_12,312.51901513238,410.514294161375,
seg_4path_13,312.47958684954,410.541989146558,
seg_4path_14,312.439035852858,410.569747685155,
seg_4path_15,312.400073319921,410.595732719063,
seg_4path_16,312.358689745137,410.622602759712,
seg_4path_17,312.318911370792,410.647728369631,
seg_4path_18,312.27678362452,410.673594064742,
seg_4path_19,312.234978101133,410.698511919487,
seg_4path_20,312.193504956702,410.722499576375,
seg_4path_21,312.151094645922,410.746281263057,
seg_4path_22,312.109059751388,410.769111817234,
seg_4path_23,312.066155492499,410.791659845393,
seg_4path_24,312.023673752463,410.813239923924,
seg_4path_25,311.979167155599,410.835057904843,
seg_4path_26,311.935162365335,410.855839554652,
seg_4path_27,311.891673842174,410.875609993255,
seg_4path_28,311.847530490015,410.894902294199,
seg_4path_29,311.802794117682,410.913660408002,
seg_4path_30,311.757530412822,410.931830606479,
seg_4path_31,311.712943317294,410.948936873723,
seg_4path_32,311.666819412487,410.965808239505,
seg_4path_33,311.622581130656,410.981204414131,
seg_4path_34,311.575885727058,410.996623308992,
seg_4path_35,311.530106253476,411.01091110717,
seg_4path_36,311.484235976041,411.024404975762,
seg_4path_37,311.437362336277,411.037343616714,
seg_4path_38,311.389661718425,411.049627092342,
seg_4path_39,311.343231673591,411.060725660686,
seg_4path_40,311.296255085344,411.071090872845,
seg_4path_41,311.248943015866,411.080647697473,
seg_4path_42,311.201523189393,411.089332380519,
seg_4path_43,311.152588643372,411.097349058892,
seg_4path_44,311.105782392282,411.104110224741,
seg_4path_45,311.058170058268,411.110068136114,
seg_4path_46,311.008913602662,411.115243316975,
seg_4path_47,310.960244110825,411.119355659937,
seg_4path_48,310.912884411742,411.122388793451,
seg_4path_49,310.864432970093,411.124493855531,
seg_4path_50,310.816115413936,411.125595615377,
seg_4path_51,310.681163801355,411.123680534821,
seg_4path_52,310.545992422854,411.114551519202,
seg_4path_53,310.413347645392,411.098676199009,
seg_4path_54,310.280769081617,411.076030157619,
