
seg_0path_84,277.289196166173,409.634782269665,
seg_0path_85,277.217563969132,409.678339298527,
seg_0path_86,277.146486347615,409.719311776626,
seg_0path_87,277.074255977851,409.758753420512,
seg_0path_88,277.000897732702,409.796637014581,
seg_0path_89,276.926436485031,409.832935343227,
seg_0path_90,276.850897107697,409.867621190846,
seg_0path_91,276.776231926417,409.899861390219,
seg_0path_92,276.698636314802,409.931282633459,
seg_0path_93,276.622013602203,409.960288091601,
seg_0path_94,276.54445938941,409.987658491216,
seg_0path_95,276.465996730068,410.013368607266,
seg_0path_96,276.38664867782,410.037393214709,
seg_0path_97,276.306438286312,410.059707088507,
seg_0path_98,276.227477100683,410.079779257365,
seg_0path_99,276.145631832632,410.098641462418,
seg_0path_100,276.065121470881,410.115302562714,
seg_1path_0,280.369442759944,424.593562602997,
seg_1path_1,280.408081139782,424.601634059252,
seg_1path_2,280.448268410815,424.610933636537,
seg_1path_3,280.485783087449,424.620467019466,
seg_1path_4,280.524802874848,424.631276908245,
seg_1path_5,280.563237636661,424.642836844005,
seg_1path_6,280.601097207447,424.655129510706,
seg_1path_7,280.639365303502,424.668489413369,
seg_1path_8,280.677048527551,424.682584160393,
seg_1path_9,280.71321308466,424.697006474657,
seg_1path_10,280.750702885967,424.712903309966,
seg_1path_11,280.787610988651,424.729514082097,
seg_1path_12,280.823948863259,424.746818594469,
seg_1path_13,280.859727980338,424.764796650503,
seg_1path_14,280.894959810435,424.783428053619,
seg_1path_15,280.929655824099,424.802692607234,
seg_1path_16,280.963827491874,424.822570114769,
seg_1path_17,280.999155966707,424.844079090493,
seg_1path_18,281.032288585212,424.865150014006,
seg_1path_19,281.066551365922,424.887867516538,
seg_1path_20,281.098693140131,424.910046979898,
seg_1path_21,281.131940841942,424.933883889302,
seg_1path_22,281.163139976829,424.957087016381,
seg_1path_23,281.195423214964,424.981954212721,
seg_1path_24,281.227232061239,425.007314603572,
seg_1path_25,281.257097305185,425.03190449073,
seg_1path_26,281.288018227879,425.058160401786,
seg_1path_27,281.318503962176,425.084840480491,
seg_1path_28,281.348567786668,425.111921346779,
seg_1path_29,281.376819897947,425.138063870767,
seg_1path_30,281.406098263821,425.165859843733,
seg_1path_31,281.434993923354,425.193987577417,
seg_1path_32,281.463520155138,425.222423691755,
seg_1path_33,281.491690237764,425.251144806682,
seg_1path_34,281.519517449826,425.280127542128,
seg_1path_35,281.547015069915,425.309348518029,
seg_1path_36,281.574196376623,425.338784354317,
seg_1path_37,281.601074648543,425.368411670928,
seg_1path_38,281.627663164266,425.398207087794,
seg_1path_39,281.653975202385,425.428147224849,
seg_1path_40,281.680024041493,425.458208702026,
seg_1path_41,281.705822960181,425.48836813926,
seg_1path_42,281.732596811755,425.52004333382,
seg_1path_43,281.757925420247,425.55033040588,
seg_1path_44,281.78304457641,425.580644184463,
seg_1path_45,281.809149700366,425.612404646099,
seg_1path_46,281.833881409567,425.642700159411,
seg_1path_47,281.859609799137,425.674390138724,
seg_1path_48,281.884009735109,425.704569360141,
seg_1path_49,281.909419715159,425.736086162566,
seg_1path_50,281.934689341975,425.767474651337,
seg_1path_51,281.985032521803,425.831043546013,
seg_1path_52,282.035237555207,425.896479001374,
seg_1path_53,282.083990044516,425.961988009225,
seg_1path_54,282.131864725184,426.028228769501,
seg_1path_55,282.179427848614,426.095948736802,
seg_1path_56,282.224788332373,426.162347963127,
seg_1path_57,282.269752117324,426.229965022136,
seg_1path_58,282.3142658128,426.298727209154,
seg_1path_59,282.358276028132,426.36856181951,
seg_1path_60,282.400562741501,426.4374691913,
seg_1path_61,282.443423020086,426.509206435814,
seg_1path_62,282.484489769735,426.579827337782,
seg_1path_63,282.524324315082,426.650195923665,
seg_1path_64,282.563454277557,426.721223427379,
seg_1path_65,282.602367444011,426.793858335684,
seg_1path_66,282.64045836816,426.867037848526,
seg_1path_67,282.676656200655,426.938643111278,
seg_1path_68,282.712981343475,427.012700427214,
seg_1path_69,282.748338077111,427.08710330513,
seg_1path_70,282.782207482711,427.160745930561,
seg_1path_71,282.815495018,427.235636549005,
seg_1path_72,282.847667294207,427.310672756768,
seg_1path_73,282.879097367011,427.386831084827,
seg_1path_74,282.908874390119,427.461957258814,
seg_1path_75,282.938161470989,427.539111016091,
seg_1path_76,282.966060518201,427.6161326571,
seg_1path_77,282.992518141086,427.69294947717,
seg_1path_78,283.017807802233,427.770520851735,
seg_1path_79,283.041506390467,427.847731457141,
seg_1path_80,283.064405361818,427.927566417995,
seg_1path_81,283.085460783426,428.006844158877,
seg_1path_82,283.104610130248,428.085479536388,
seg_1path_83,283.12220496848,428.165374722726,
seg_1path_84,283.138019932529,428.246376927691,
seg_1path_85,283.151515691787,428.326379658178,
seg_1path_86,283.162859934529,428.40719392867,
seg_1path_87,283.171792430976,428.488627177758,
seg_1path_88,283.178037124038,428.57046914375,
seg_1path_89,283.181301449462,428.652490938865,
seg_1path_90,283.181275640152,428.734444101909,
seg_1path_91,283.177748349755,428.81434644376,
seg_1path_92,283.170024250068,428.89704698523,
seg_1path_93,283.158086638523,428.977093088652,
seg_1path_94,283.14105329064,429.057405427393,
seg_1path_95,283.118703121899,429.135946173597,
seg_1path_96,283.09059336001,429.212312714109,
seg_1path_97,283.056258053397,429.286074723936,
seg_1path_98,283.014402981568,429.358015597094,
seg_1path_99,282.966926059634,429.423918424232,
seg_1path_100,282.91296082635,429.484870433807,
seg_1path_101,282.871864789317,429.52390213,
seg_1path_102,282.826321050791,429.561314604467,
seg_1path_103,282.779467839458,429.594538847368,
seg_1path_104,282.73041445325,429.624563529325,
seg_1path_105,282.67927742279,429.651487900841,
seg_1path_106,282.626173278696,429.675411212424,
seg_1path_107,282.572516714408,429.695976056953,
seg_1path_108,282.517203228065,429.713864976376,
seg_1path_109,282.463082620724,429.728498840695,
seg_1path_110,282.406249671156,429.741150296333,
seg_1path_111,282.34957248491,429.751283764608,
seg_1path_112,282.293232517457,429.759139827644,
seg_1path_113,282.234432397803,429.765199597099,
seg_1path_114,282.177704448028,429.76915470753,
seg_1path_115,282.120212749266,429.771424043849,
seg_1path_116,282.062037725485,429.772076104098,
seg_1path_117,282.004813634425,429.771222249181,
seg_1path_118,281.947092196748,429.768963289667,
seg_1path_119,281.888947652781,429.765362456918,
seg_1path_120,281.832039090848,429.760631125166,
seg_1path_121,281.774868647801,429.754747575129,
seg_1path_122,281.7175047057,429.747770048616,
seg_1path_123,281.660015646609,429.73975678744,
seg_1path_124,281.604068505936,429.731028458731,
seg_1path_125,281.546533112153,429.721143201961,
seg_1path_126,281.489075848066,429.710395318125,
seg_1path_127,281.43335447569,429.699174290068,
seg_1path_128,281.376251724542,429.686895817296,
seg_1path_129,281.321004314819,429.674296840694,
seg_1path_130,281.264522059617,429.660714319853,
seg_1path_131,281.20845604542,429.646557145339,
seg_1path_132,281.152874654294,429.631883558963,
seg_1path_133,281.097846268298,429.616751802534,
seg_1path_134,281.041937493877,429.600783535279,
seg_1path_135,280.986759347951,429.584456044322,
seg_1path_136,280.930928389576,429.56737976264,
seg_1path_137,280.876026818334,429.550059770861,
seg_1path_138,280.822135058192,429.532564567024,
seg_1path_139,280.766586230187,429.514034574629,
seg_1path_140,280.712339221431,429.4954662323,
seg_1path_141,280.658185242452,429.476477486005,
seg_1path_142,280.603075205359,429.456703287235,
seg_1path_143,280.548589630915,429.43672041595,
seg_1path_144,280.496155962344,429.417097156163,
seg_1path_145,280.441442493999,429.396225051347,
seg_1path_146,280.387378731004,429.375221773545,
seg_1path_147,280.334517726634,429.354343278868,
seg_1path_148,280.279854749211,429.332428770955,
seg_1path_149,280.226745865602,429.310870327345,
seg_1path_150,280.173825084163,429.289214611053,
seg_1path_151,280.096575706531,429.257439748711,
seg_1path_152,280.020830599923,429.225830331978,
seg_1path_153,279.945487611954,429.193777825947,
seg_1path_154,279.870008406017,429.160979952343,
seg_1path_155,279.793500537327,429.126982729873,
seg_1path_156,279.718775097689,429.093007533793,
seg_1path_157,279.643833619684,429.058134488423,
seg_1path_158,279.569377442549,429.022659459817,
seg_1path_159,279.494285829935,428.986009075132,
seg_1path_160,279.420732798407,428.949221711297,
seg_1path_161,279.347381817136,428.911619272192,
seg_1path_162,279.273627364664,428.872842430226,
seg_1path_163,279.20064333732,428.833466446215,
seg_1path_164,279.127748152145,428.793087241276,
seg_1path_165,279.056095172211,428.75231422168,
seg_1path_166,278.985892078961,428.711264329653,
seg_1path_167,278.914459434279,428.668306283582,
seg_1path_168,278.844810651559,428.62519057819,
seg_1path_169,278.774237497641,428.580177435651,
seg_1path_170,278.705744928537,428.535123095975,
seg_1path_171,278.637565039775,428.488833198762,
seg_1path_172,278.56983838067,428.44131267963,
seg_1path_173,278.502705500538,428.392566474195,
seg_1path_174,278.436306948694,428.342599518071,
seg_1path_175,278.370783274455,428.291416746877,
seg_1path_176,278.306275027137,428.239023096228,
seg_1path_177,278.243794095391,428.18617617647,
seg_1path_178,278.18171938008,428.131392220628,
seg_1path_179,278.121079787563,428.075412123628,
seg_1path_180,278.06120729338,428.017438411391,
seg_1path_181,278.003884420399,427.959064397703,
seg_1path_182,277.946907488199,427.897837990355,
seg_1path_183,277.892773151703,427.836221569825,
seg_1path_184,277.840149154807,427.772532313273,
seg_1path_185,277.789283109129,427.706725534154,
seg_1path_186,277.741685755672,427.640561498862,
seg_1path_187,277.695641312417,427.571338339394,
seg_1path_188,277.65263790168,427.500833081338,
seg_1path_189,277.612840823142,427.42905152946,
seg_1path_190,277.57550385088,427.354059962459,
seg_1path_191,277.541896995829,427.277736433918,
seg_1path_192,277.512910145213,427.202094733142,
seg_1path_193,277.487192572696,427.12315985979,
seg_1path_194,277.465736623714,427.042911689598,
seg_1path_195,277.44872099436,426.961356497768,
seg_1path_196,277.436583073802,426.880641267791,
seg_1path_197,277.428995632876,426.798696945898,
seg_1path_198,277.426123971264,426.715529336852,
seg_1path_199,277.428016581384,426.633380454732,
seg_1path_200,277.434689341975,426.550082683563,
seg_1path_201,277.445196574969,426.472366228485,
seg_1path_202,277.459334943918,426.39689054697,
seg_1path_203,277.477640799441,426.320294532214,
seg_1path_204,277.499197383388,426.246050002834,
seg_1path_205,277.524268391347,426.172514321366,
seg_1path_206,277.552752584858,426.099753777902,
seg_1path_207,277.583790046512,426.029459358302,
seg_1path_208,277.617896131404,425.960030426941,
seg_1path_209,277.654976348009,425.891528856073,
seg_1path_210,277.694936204803,425.824016517956,
seg_1path_211,277.736656215206,425.759088493971,
seg_1path_212,277.780945287558,425.695220910053,
seg_1path_213,277.827715370644,425.632471421399,
seg_1path_214,277.876878413245,425.570897683201,
seg_1path_215,277.927094824739,425.511979250077,
seg_1path_216,277.979425783229,425.454289822457,
seg_1path_217,278.032439895083,425.399243129232,
seg_1path_218,278.088707612216,425.344139385172,
seg_1path_219,278.14540651344,425.291717425305,
seg_1path_220,278.203810020034,425.240666959709,
seg_1path_221,278.263842070047,425.191037793107,
seg_1path_222,278.325426601526,425.142879730227,
seg_1path_223,278.388487552521,425.096242575793,
seg_1path_224,278.451320871787,425.052283252891,
seg_1path_225,278.517074295574,425.008796209586,
seg_1path_226,278.582388139852,424.968002951442,
seg_1path_227,278.648819895182,424.92884252208,
seg_1path_228,278.718042444651,424.890422508259,
seg_1path_229,278.786522647947,424.854711064068,
seg_1path_230,278.855907458435,424.820772118232,
seg_1path_231,278.927937204457,424.787852559517,
seg_1path_232,278.998938385866,424.757645519267,
seg_1path_233,279.07063087061,424.729350646938,
seg_1path_234,279.144805884049,424.702364968958,
seg_1path_235,279.217682662669,424.678084922629,
seg_1path_236,279.292923991917,424.655314149684,
seg_1path_237,279.366695792491,424.635238342173,
seg_1path_238,279.442706748399,424.616876743821,
seg_1path_239,279.51899424654,424.600821723463,
seg_1path_240,279.595482224962,424.587123085825,
seg_1path_241,279.672094621714,424.575830635633,
seg_1path_242,279.75067185542,424.566805164293,
seg_1path_243,279.827303235794,424.560537786216,
seg_1path_244,279.905740078174,424.556767681926,
seg_1path_245,279.982078540629,424.555729606464,
seg_1path_246,280.060055292604,424.55742420549,
seg_1path_247,280.137677292618,424.561964686196,
seg_1path_248,280.216739053943,424.569622820682,
seg_1path_249,280.293392147436,424.58008866556,
seg_2path_0,294.260739146663,415.789214611053,
seg_2path_1,294.242825287579,415.74415939374,
seg_2path_2,294.224842449256,415.697054274914,
seg_2path_3,294.20781273335,415.650491204325,
seg_2path_4,294.191423796565,415.603679174019,
seg_2path_5,294.17605807665,415.557803129691,
seg_2path_6,294.16093297454,415.510541690273,
seg_2path_7,294.146209228154,415.462271222042,
seg_2path_8,294.132543160199,415.415194464666,
seg_2path_9,294.119504710033,415.367939295682,
seg_2path_10,294.107166436882,415.320790517185,
seg_2path_11,294.095083781655,415.271942758782,
seg_2path_12,294.083818016895,415.223580257045,
seg_2path_13,294.073394618391,415.175940233412,
seg_2path_14,294.063378114649,415.12698799379,
seg_2path_15,294.054252750949,415.079070556852,
seg_2path_16,294.045607213638,415.03002301129,
seg_2path_17,294.03768132519,414.981083818858,
seg_2path_18,294.030313009,414.931127956642,
seg_2path_19,294.024024877019,414.883945529084,
seg_2path_20,294.018012590785,414.833390007771,
seg_2path_21,294.01291858284,414.784541696406,
seg_2path_22,294.008466548737,414.734917975999,
seg_2path_23,294.004876769537,414.687212243078,
seg_2path_24,294.001788123819,414.636146533178,
seg_2path_25,293.999560850138,414.587117279865,
seg_2path_26,293.998047670209,414.537474940058,
seg_2path_27,293.997293003294,414.488642917917,
seg_2path_28,293.997275847831,414.439268964084,
seg_2path_29,293.997994626442,414.390804331584,
seg_2path_30,293.999521719273,414.340416240462,
seg_2path_31,294.001798821806,414.291001405508,
seg_2path_32,294.004783948375,414.242616618675,
seg_2path_33,294.008685588321,414.192346031745,
seg_2path_34,294.013300730066,414.143162654852,
seg_2path_35,294.018757866879,414.093609461389,
seg_2path_36,294.024878173281,414.045219377581,
seg_2path_37,294.031838077286,413.996510300295,
seg_2path_38,294.039661140425,413.947496383161,
seg_2path_39,294.048370924227,413.898191779807,
seg_2path_40,294.057676350427,413.850164099564,
seg_2path_41,294.067857476076,413.801889767727,
seg_2path_42,294.078935722118,413.753381652055,
seg_2path_43,294.090530959778,413.706227841042,
seg_2path_44,294.103437053727,413.657297271371,
seg_2path_45,294.116841309721,413.60975874233,
seg_2path_46,294.131164691585,413.562048695419,
seg_2path_47,294.145902556725,413.515776908565,
seg_2path_48,294.161534972013,413.469366279948,
seg_2path_49,294.178079474139,413.422827344018,
seg_2path_50,294.195553599788,413.376170635223,
seg_2path_51,294.209312626775,413.340433788529,
seg_2path_52,294.222889627596,413.305516688756,
seg_2path_53,294.236316381806,413.271508700887,
seg_2path_54,294.25031592012,413.236703568206,
seg_2path_55,294.264799379325,413.201452055342,
seg_2path_56,294.279088133075,413.167452380441,
seg_2path_57,294.294236815485,413.132256263075,
seg_2path_58,294.308946121017,413.098911793799,
seg_2path_59,294.3244078998,413.064729814832,
seg_2path_60,294.340633953534,413.029794256633,
seg_2path_61,294.356126530711,412.997309613375,
seg_2path_62,294.373060558451,412.962748930146,
seg_2path_63,294.389905922499,412.929320530746,
seg_2path_64,294.407425638205,412.895528574648,
seg_2path_65,294.424746248918,412.863066209546,
seg_2path_66,294.442694424073,412.830387218358,
seg_2path_67,294.461277923478,412.797546786722,
seg_2path_68,294.480504506941,412.764600100275,
seg_2path_69,294.49937248557,412.733252593401,
seg_2path_70,294.519875402098,412.700257437762,
seg_2path_71,294.539969912808,412.668963560764,
seg_2path_72,294.560672119469,412.637768028446,
seg_2path_73,294.581988675145,412.606718155595,
seg_2path_74,294.602756034887,412.577479727597,
seg_2path_75,294.625288047446,412.546849291652,
seg_2path_76,294.648454018057,412.516503969277,
seg_2path_77,294.67099154322,412.488061647874,
seg_2path_78,294.695411156734,412.458407330928,
seg_2path_79,294.720484337337,412.429177581659,
seg_2path_80,294.744846781132,412.401920756708,
seg_2path_81,294.76980743399,412.375127679865,
seg_2path_82,294.796810023451,412.347393661378,
seg_2path_83,294.823018093383,412.321680185155,
seg_2path_84,294.851350015892,412.295175459702,
seg_2path_85,294.878829405048,412.270711569658,
seg_2path_86,294.906935916315,412.246917049407,
seg_2path_87,294.937290501184,412.222571248133,
seg_2path_88,294.966703861901,412.200278995299,
seg_2path_89,294.996761629701,412.178779038265,
seg_2path_90,295.027469461486,412.158111607362,
seg_2path_91,295.060594773782,412.137243627105,
seg_2path_92,295.092656613315,412.118413840533,
seg_2path_93,295.125385801806,412.100539506099,
seg_2path_94,295.158787996157,412.083660854133,
seg_2path_95,295.192868853268,412.067818114963,
seg_2path_96,295.22763403004,412.05305151892,
seg_2path_97,295.261101255205,412.040129670387,
seg_2path_98,295.297213247291,412.027570740395,
seg_2path_99,295.334026215465,412.016206409501,
seg_2path_100,295.369442759944,412.006606578827,
seg_2path_101,295.426868094192,411.993738357884,
seg_2path_102,295.484249428595,411.98412240802,
seg_2path_103,295.543105792505,411.977526659693,
seg_2path_104,295.601854638652,411.974147167515,
seg_2path_105,295.66046500595,411.973875409048,
seg_2path_106,295.718905933312,411.976602861851,
seg_2path_107,295.777146459652,411.98222100349,
seg_2path_108,295.836678774083,411.99087895321,
seg_2path_109,295.894418293775,412.00202179875,
seg_2path_110,295.950356021674,412.015334337028,
seg_2path_111,296.007485333063,412.031430009622,
seg_2path_112,296.064259437997,412.049873758859,
seg_2path_113,296.119168690701,412.069984987197,
seg_2path_114,296.173683252495,412.092119271043,
seg_2path_115,296.227774542828,412.116176432035,
seg_2path_116,296.279970454819,412.141333737031,
seg_2path_117,296.333142821032,412.1688908798,
seg_2path_118,296.384390521471,412.197263863887,
seg_2path_119,296.435130757192,412.227082970733,
seg_2path_120,296.485337202924,412.258255926994,
seg_2path_121,296.53361226563,412.289773284037,
seg_2path_122,296.582688801044,412.323345884443,
seg_2path_123,296.629815563814,412.357021757751,
seg_2path_124,296.677659792535,412.392635090325,
seg_2path_125,296.723538703334,412.428120537696,
seg_2path_126,296.77004822898,412.465415690463,
seg_2path_127,296.814579735774,412.5023617697,
seg_2path_128,296.859652161967,412.540979830681,
seg_2path_129,296.903956795734,412.580131533586,
seg_2path_130,296.947467311799,412.619724605071,
seg_2path_131,296.990157384888,412.659666771792,
seg_2path_132,297.033150662393,412.700985174722,
seg_2path_133,297.075220895049,412.742474687232,
seg_2path_134,297.116339502304,412.784035130961,
seg_2path_135,297.156477903611,412.825566327548,
seg_2path_136,297.196650806873,412.868084329727,
seg_2path_137,297.237754508118,412.912573341662,
seg_2path_138,297.27662794668,412.955567861705,
seg_2path_139,297.316177530714,413.000230532349,
seg_2path_140,297.354338560655,413.044208997702,
seg_2path_141,297.392826837371,413.089448846128,
seg_2path_142,297.430538094972,413.134642507858,
seg_2path_143,297.467307301179,413.179539981214,
seg_2path_144,297.503712966038,413.224810338579,
seg_2path_145,297.54013688597,413.270923343764,
seg_2path_146,297.576725332932,413.318075622929,
seg_2path_147,297.61274486957,413.365308812094,
seg_2path_148,297.647371076677,413.411465083496,
seg_2path_149,297.682379795784,413.45883460495,
seg_2path_150,297.717282115413,413.506606578827,
seg_2path_151,297.7575922555,413.562080633442,
seg_2path_152,297.796843536961,413.616718597616,
seg_2path_153,297.83664946425,413.673029802241,
seg_2path_154,297.875533242189,413.729064016019,
seg_2path_155,297.91380471294,413.785319259386,
seg_2path_156,297.950757595908,413.840769703866,
seg_2path_157,297.988154399798,413.898115249085,
seg_2path_158,298.024919563716,413.95579674379,
seg_2path_159,298.060759099568,414.013375414094,
seg_2path_160,298.096240304165,414.071803955716,
seg_2path_161,298.130365176793,414.129456282371,
seg_2path_162,298.16459962879,414.188863914287,
seg_2path_163,298.197991942869,414.248474260256,
seg_2path_164,298.230419723851,414.30809927752,
seg_2path_165,298.261778726353,414.367564185104,
seg_2path_166,298.292770907556,414.428278690791,
seg_2path_167,298.32328521242,414.490179261919,
seg_2path_168,298.352451538433,414.551572888678,
seg_2path_169,298.380215245291,414.612318925498,
seg_2path_170,298.407976585371,414.675643454189,
seg_2path_171,298.434177457292,414.738158125264,
seg_2path_172,298.459463802878,414.801463212826,
seg_2path_173,298.483740791282,414.865504465794,
seg_2path_174,298.506302637943,414.928469861405,
seg_2path_175,298.528310072226,414.993804441378,
seg_2path_176,298.54848412212,415.057925473492,
seg_2path_177,298.567348393542,415.122540759272,
seg_2path_178,298.585279950842,415.189413398682,
seg_2path_179,298.601220139681,415.254877521155,
seg_2path_180,298.615961819545,415.322516986569,
seg_2path_181,298.628618761904,415.388624474303,
seg_2path_182,298.639524334156,415.454973588786,
seg_2path_183,298.648815955649,415.523364968309,
seg_2path_184,298.655901995606,415.590050648241,
seg_2path_185,298.66108341635,415.658682352767,
seg_2path_186,298.663990760117,415.725499126716,
seg_2path_187,298.664692839442,415.794159977273,
seg_2path_188,298.662983602866,415.862754956975,
seg_2path_189,298.65891592036,415.92938119142,
seg_2path_190,298.652171102999,415.997687102263,
seg_2path_191,298.642733040197,416.065765855252,
seg_2path_192,298.630874815723,416.131735007813,
seg_2path_193,298.61584493277,416.199206477053,
seg_2path_194,298.598366436474,416.264482023222,
seg_2path_195,298.577984064419,416.329339867655,
seg_2path_196,298.55461046881,416.393730040194,
seg_2path_197,298.528935429869,416.455835767073,
seg_2path_198,298.500270206743,416.517406289795,
seg_2path_199,298.468534530296,416.57839568778,
seg_2path_200,298.434689341975,416.63704252243,
seg_2path_201,298.412657438614,416.672341667554,
seg_2path_202,298.389928520766,416.706719893162,
seg_2path_203,298.366529592962,416.740189360359,
seg_2path_204,298.342487659731,416.77276223025,
seg_2path_205,298.316045586626,416.80668060158,
seg_2path_206,298.290757618302,416.837434920157,
seg_2path_207,298.263042581602,416.869432797794,
seg_2path_208,298.235671460673,416.899440531946,
seg_2path_209,298.207760597383,416.928554038356,
seg_2path_210,298.178351244587,416.957744827712,
seg_2path_211,298.148429605669,416.986008071822,
seg_2path_212,298.117007675021,417.014254874672,
seg_2path_213,298.085110849999,417.041543740545,
seg_2path_214,298.053825310482,417.067055781677,
seg_2path_215,298.021101022811,417.092507863829,
seg_2path_216,297.988010601905,417.117050988029,
seg_2path_217,297.954590695537,417.140701658082,
seg_2path_218,297.920877951484,417.163476377787,
seg_2path_219,297.885809393403,417.186084472181,
seg_2path_220,297.850508160413,417.207794930561,
seg_2path_221,297.815014562484,417.228625905948,
seg_2path_222,297.779368909584,417.248595551361,
seg_2path_223,297.742492732204,417.268306333661,
seg_2path_224,297.705541924988,417.287140325633,
seg_2path_225,297.668560696293,417.30511743588,
seg_2path_226,297.631593254471,417.322257573001,
seg_2path_227,297.593566712196,417.339062739585,
seg_2path_228,297.555650083581,417.355022346168,
seg_2path_229,297.517891718937,417.370158166625,
seg_2path_230,297.478138509778,417.385310629204,
seg_2path_231,297.440858227651,417.39881898073,
seg_2path_232,297.401719723855,417.412297102494,
seg_2path_233,297.360842647631,417.425631634147,
seg_2path_234,297.322589930254,417.437445997462,
seg_2path_235,297.282775841848,417.449081978579,
seg_2path_236,297.243607087923,417.459890528582,
seg_2path_237,297.203148199798,417.470407465436,
seg_2path_238,297.163557888027,417.480076718586,
seg_2path_239,297.123009011796,417.489355909354,
seg_2path_240,297.081748732233,417.498161226767,
seg_2path_241,297.04183951101,417.506075984074,
seg_2path_242,297.001674546791,417.513449524529,
seg_2path_243,296.961589275936,417.520219208129,
seg_2path_244,296.920423650616,417.526557722618,
seg_2path_245,296.878913531789,417.53231330696,
seg_2path_246,296.837925785345,417.537356031274,
seg_2path_247,296.797316394106,417.541699817965,
seg_2path_248,296.755840294063,417.545419829855,
seg_2path_249,296.715306408165,417.548266248628,
seg_2path_250,296.673825084163,417.550082683563,
seg_2path_251,296.610055820268,417.550361845448,
seg_2path_252,296.546426964193,417.548776953918,
seg_2path_253,296.482966239372,417.545345516405,
seg_2path_254,296.419701369239,417.540085040338,
seg_2path_255,296.35666007723,417.533013033149,
seg_2path_256,296.293870086777,417.524147002267,
