
seg_0path_46,306.124036322828,404.712096763948,
seg_0path_47,306.075431228799,404.774101711637,
seg_0path_48,306.025575968068,404.837806945279,
seg_0path_49,305.97571701406,404.901624043496,
seg_0path_50,305.925854606883,404.965553058128,
seg_0path_51,305.839801605171,405.07613414661,
seg_0path_52,305.754061068645,405.186634696737,
seg_0path_53,305.668632451059,405.29705365142,
seg_0path_54,305.582425978628,405.408803980326,
seg_0path_55,305.496538346457,405.520468425549,
seg_0path_56,305.412050156932,405.630634063961,
seg_0path_57,305.326794484665,405.742124568809,
seg_0path_58,305.24185595726,405.853525909067,
seg_0path_59,305.157234007193,405.964836986464,
seg_0path_60,305.071862926075,406.077463956964,
seg_0path_61,304.987876417405,406.18859003642,
seg_0path_62,304.903147657225,406.301027414644,
seg_0path_63,304.81874119705,406.413367696895,
seg_0path_64,304.734656447525,406.525609742668,
seg_0path_65,304.650892819296,406.637752411457,
seg_0path_66,304.56744972301,406.749794562755,
seg_0path_67,304.484326569318,406.861735056055,
seg_0path_68,304.400489739764,406.974970066674,
seg_0path_69,304.316979685449,407.088098508952,
seg_0path_70,304.234820770229,407.199724543622,
seg_0path_71,304.15195841577,407.312637649889,
seg_0path_72,304.068404056628,407.426832587621,
seg_0path_73,303.986194985961,407.539522918415,
seg_0path_74,303.903300721937,407.653489903824,
seg_0path_75,303.821742457834,407.765952665257,
seg_0path_76,303.739505781121,407.87968684527,
seg_0path_77,303.657598967069,407.993302073647,
seg_0path_78,303.57602138101,408.106797122186,
seg_0path_79,303.493783572327,408.221552613653,
seg_0path_80,303.41286653383,408.334802114772,
seg_0path_81,303.331296027633,408.449306547566,
seg_0path_82,303.250060211516,408.563682787387,
seg_0path_83,303.169158427305,408.677929560547,
seg_0path_84,303.088590016827,408.792045593362,
seg_0path_85,303.007389652561,408.907402103523,
seg_0path_86,302.927490011716,409.021251220952,
seg_0path_87,302.846965126244,409.136334990663,
seg_0path_88,302.766778983247,409.251279601003,
seg_0path_89,302.686930900476,409.366083731691,
seg_0path_90,302.606475669027,409.482110230769,
seg_0path_91,302.527305664134,409.596627729555,
seg_0path_92,302.447535185689,409.712361480549,
seg_0path_93,302.368108053442,409.827945947437,
seg_0path_94,302.289023560486,409.943379762224,
seg_0path_95,302.210280999914,410.058661556915,
seg_0path_96,302.130959324173,410.175143497,
seg_0path_97,302.051986217823,410.291467001784,
seg_0path_98,301.97336094871,410.407630654421,
seg_0path_99,301.895082784687,410.523633038063,
seg_0path_100,301.817150993602,410.639472735862,
seg_1path_0,270.904126091258,421.400336993675,
seg_1path_1,270.907610102076,421.317537293051,
seg_1path_2,270.913476546664,421.23426089362,
seg_1path_3,270.92170384235,421.150585869599,
seg_1path_4,270.932004436807,421.068502273905,
seg_1path_5,270.94483625168,420.98426886714,
seg_1path_6,270.959227487478,420.903708130267,
seg_1path_7,270.976109655059,420.821143324405,
seg_1path_8,270.994678391777,420.74048393114,
seg_1path_9,271.015282924955,420.659878454894,
seg_1path_10,271.037904483264,420.579394800001,
seg_1path_11,271.062524295374,420.499100870791,
seg_1path_12,271.089123589953,420.419064571599,
seg_1path_13,271.116980953194,420.341247379143,
seg_1path_14,271.146689309699,420.263803572534,
seg_1path_15,271.179023269907,420.184924080892,
seg_1path_16,271.212425302581,420.108429529252,
seg_1path_17,271.247185484031,420.033421735197,
seg_1path_18,271.28368342453,419.959025576372,
seg_1path_19,271.322384814481,419.884396227851,
seg_1path_20,271.362832424546,419.810519276716,
seg_1path_21,271.403959669239,419.739229678291,
seg_1path_22,271.447805801796,419.667024843592,
seg_1path_23,271.492215431589,419.597486846152,
seg_1path_24,271.53939193111,419.527200677037,
seg_1path_25,271.587017452806,419.459654816337,
seg_1path_26,271.636206543508,419.39318144757,
seg_1path_27,271.688231084168,419.326220673752,
seg_1path_28,271.740536737429,419.262098760569,
seg_1path_29,271.795721676952,419.1976715033,
seg_1path_30,271.851077399575,419.136141581456,
seg_1path_31,271.907914803528,419.075980376038,
seg_1path_32,271.967693881222,419.015796995136,
seg_1path_33,272.027482025194,418.958587099902,
seg_1path_34,272.088702798967,418.902923362498,
seg_1path_35,272.152923924439,418.847534037217,
seg_1path_36,272.216996108889,418.795180928841,
seg_1path_37,272.282451871613,418.744551419699,
seg_1path_38,272.35096295447,418.694506329295,
seg_1path_39,272.419170798526,418.647546768025,
seg_1path_40,272.488713169329,418.602488247394,
seg_1path_41,272.561362119179,418.558337571122,
seg_1path_42,272.633557241971,418.517308317208,
seg_1path_43,272.707037839981,418.478357545337,
seg_1path_44,272.78178769783,418.441543913824,
seg_1path_45,272.857790600135,418.406926080987,
seg_1path_46,272.935030331515,418.374562705139,
seg_1path_47,273.013490676589,418.344512444598,
seg_1path_48,273.091149252891,418.317496543218,
seg_1path_49,273.171972672263,418.292187012538,
seg_1path_50,273.251904411571,418.269904864768,
seg_1path_51,273.354652506348,418.245181941706,
seg_1path_52,273.457306817125,418.224801590453,
seg_1path_53,273.55981840308,418.208679760059,
seg_1path_54,273.664693442426,418.196486474043,
seg_1path_55,273.769314409149,418.188588476787,
seg_1path_56,273.87362859934,418.184895254609,
seg_1path_57,273.978848612587,418.185346446648,
seg_1path_58,274.083645668404,418.18991899409,
seg_1path_59,274.187965111078,418.198519031226,
seg_1path_60,274.291752284897,418.211052692351,
seg_1path_61,274.396192108874,418.22764640782,
seg_1path_62,274.498742714748,418.247810278765,
seg_1path_63,274.600596426131,418.271625045664,
seg_1path_64,274.702911880197,418.299347925747,
seg_1path_65,274.801994542576,418.329831804494,
seg_1path_66,274.901429636215,418.364036065009,
seg_1path_67,274.999949212515,418.401515758648,
seg_1path_68,275.096329311304,418.441668560025,
seg_1path_69,275.191709769968,418.484836212694,
seg_1path_70,275.286037884597,418.530928202971,
seg_1path_71,275.379260951284,418.579854017173,
seg_1path_72,275.471326266117,418.631523141617,
seg_1path_73,275.559979967569,418.684489284772,
seg_1path_74,275.649603102795,418.741312070848,
seg_1path_75,275.73577384602,418.799133845853,
seg_1path_76,275.821696860717,418.859991505383,
seg_1path_77,275.906236193545,418.923089761003,
seg_1path_78,275.988324010239,418.987523019061,
seg_1path_79,276.068963605755,419.053972738809,
seg_1path_80,276.148106039273,419.122354869294,
seg_1path_81,276.226662332417,419.193474580537,
seg_1path_82,276.302643371733,419.265490901613,
seg_1path_83,276.376979814833,419.33918642993,
seg_1path_84,276.45051983255,419.415427985636,
seg_1path_85,276.521398170084,419.49224813251,
seg_1path_86,276.590484477181,419.570494283129,
seg_1path_87,276.657729813027,419.650082386543,
seg_1path_88,276.724694484632,419.732964931884,
seg_1path_89,276.788061957134,419.815013057394,
seg_1path_90,276.850948966241,419.900240486399,
seg_1path_91,276.910965887013,419.985461997249,
seg_1path_92,276.969542449122,420.072692228709,
seg_1path_93,277.025871831002,420.16079478635,
seg_1path_94,277.080545812177,420.250767562809,
seg_1path_95,277.132808816726,420.341447470927,
seg_1path_96,277.182606188937,420.432740644998,
seg_1path_97,277.23099092835,420.526771197718,
seg_1path_98,277.276673753984,420.621245667603,
seg_1path_99,277.320084266057,420.717180379117,
seg_1path_100,277.360608024852,420.813361896018,
seg_1path_101,277.398625869129,420.910795190585,
seg_1path_102,277.434070571977,421.009256846492,
seg_1path_103,277.467383666245,421.109995302846,
seg_1path_104,277.497708848495,421.210275624993,
seg_1path_105,277.525521555686,421.311334207891,
seg_1path_106,277.550841920466,421.413088053557,
seg_1path_107,277.573690075479,421.515454164006,
seg_1path_108,277.59408615337,421.618349541255,
seg_1path_109,277.612050286785,421.721691187321,
seg_1path_110,277.627793770806,421.826780914253,
seg_1path_111,277.640763250771,421.929381293971,
seg_1path_112,277.651680271405,422.034953814526,
seg_1path_113,277.660086737195,422.13925151902,
seg_1path_114,277.666162190172,422.243579395774,
seg_1path_115,277.669961437283,422.349244047658,
seg_1path_116,277.671408718667,422.454768093377,
seg_1path_117,277.670551654944,422.558681527615,
seg_1path_118,277.667388110716,422.663669957379,
seg_1path_119,277.661935171332,422.768259830227,
seg_1path_120,277.65409716169,422.873730967291,
seg_1path_121,277.644098845498,422.977256546703,
seg_1path_122,277.631522683414,423.082820682783,
seg_1path_123,277.617035017385,423.184921563845,
seg_1path_124,277.599895503741,423.288841543701,
seg_1path_125,277.580478361558,423.391789923882,
seg_1path_126,277.558221091588,423.49627090596,
seg_1path_127,277.534259690199,423.59696507425,
seg_1path_128,277.507389294664,423.698937591471,
seg_1path_129,277.478219484292,423.799490165795,
seg_1path_130,277.446367340121,423.899749916587,
seg_1path_131,277.412208346026,423.998346187718,
seg_1path_132,277.375303830018,424.09635834919,
seg_1path_133,277.335102300808,424.194768874095,
seg_1path_134,277.292503050625,424.291047539029,
seg_1path_135,277.247534364386,424.385077737803,
seg_1path_136,277.199069800437,424.478895582477,
seg_1path_137,277.148181628532,424.570109256476,
seg_1path_138,277.093632867354,424.660617922411,
seg_1path_139,277.036610764566,424.748134791978,
seg_1path_140,276.975768299039,424.834406393395,
seg_1path_141,276.91240759506,424.917265008444,
seg_1path_142,276.845072297709,424.998287996093,
seg_1path_143,276.775179109613,425.075441562149,
seg_1path_144,276.701163258812,425.150116492703,
seg_1path_145,276.622897704947,425.221876008211,
seg_1path_146,276.542827582145,425.288237680748,
seg_1path_147,276.458425438842,425.351047458591,
seg_1path_148,276.370481857876,425.409244916724,
seg_1path_149,276.279898028028,425.461971021618,
seg_1path_150,276.186718864696,425.509040606956,
seg_1path_151,276.04621273399,425.567386816107,
seg_1path_152,275.901423598843,425.613622673478,
seg_1path_153,275.752985071513,425.64835264776,
seg_1path_154,275.603052590262,425.671973436525,
seg_1path_155,275.450727002199,425.68544242684,
seg_1path_156,275.298164115376,425.689305411637,
seg_1path_157,275.145956577727,425.684360945053,
seg_1path_158,274.994644400287,425.671368081588,
seg_1path_159,274.844717520612,425.651047824273,
seg_1path_160,274.694908354833,425.623734489991,
seg_1path_161,274.545577763827,425.589846729854,
seg_1path_162,274.398795928895,425.550291197289,
seg_1path_163,274.253160701229,425.50509838391,
seg_1path_164,274.108960121861,425.454636039065,
seg_1path_165,273.968199841403,425.399966366893,
seg_1path_166,273.827651716187,425.34007860414,
seg_1path_167,273.689285646971,425.275943162822,
seg_1path_168,273.553315796504,425.207876292574,
seg_1path_169,273.419939224423,425.13618214007,
seg_1path_170,273.28764817563,425.060151377045,
seg_1path_171,273.15833082031,424.980962081974,
seg_1path_172,273.030493512204,424.897785164036,
seg_1path_173,272.904345979158,424.81073910651,
seg_1path_174,272.781698495253,424.721145106423,
seg_1path_175,272.661103159185,424.628011163813,
seg_1path_176,272.542761633247,424.531451205419,
seg_1path_177,272.428383587257,424.432914277355,
seg_1path_178,272.315118396891,424.329885409035,
seg_1path_179,272.206142690418,424.225186594795,
seg_1path_180,272.098749905903,424.116138547082,
seg_1path_181,271.994613936078,424.004231119205,
seg_1path_182,271.893936443237,423.889578237902,
seg_1path_183,271.796919089673,423.772293829912,
seg_1path_184,271.703763537677,423.652491821973,
seg_1path_185,271.614671449543,423.530286140824,
seg_1path_186,271.528757674596,423.404137862719,
seg_1path_187,271.447431732235,423.275757668511,
seg_1path_188,271.369941958465,423.14355594018,
seg_1path_189,271.297593171897,423.009308687926,
seg_1path_190,271.230603378172,422.873139071473,
seg_1path_191,271.168440397367,422.733390274765,
seg_1path_192,271.112224830104,422.591923802025,
seg_1path_193,271.062183174812,422.448867610874,
seg_1path_194,271.018031504713,422.302511499211,
seg_1path_195,270.980678515238,422.154789264478,
seg_1path_196,270.950359415359,422.005833785215,
seg_1path_197,270.92730941405,421.855777939963,
seg_1path_198,270.911763720282,421.704754607263,
seg_1path_199,270.903957543027,421.552896665653,
seg_2path_0,287.534558220164,394.204688800315,
seg_2path_1,287.543866826606,394.277050650725,
seg_2path_2,287.553943323177,394.349444454603,
seg_2path_3,287.564661920026,394.4209986278,
seg_2path_4,287.576281031592,394.493397761707,
seg_2path_5,287.588533323678,394.564946167102,
seg_2path_6,287.601547027983,394.636450105358,
seg_2path_7,287.615526859185,394.708925566281,
seg_2path_8,287.629880752577,394.779366986212,
seg_2path_9,287.645089978179,394.850238227159,
seg_2path_10,287.661134974152,394.921368610724,
seg_2path_11,287.677991772923,394.992597181351,
seg_2path_12,287.695632291908,395.063772323946,
seg_2path_13,287.713612655914,395.133194858128,
seg_2path_14,287.732696396703,395.203817661935,
seg_2path_15,287.752457517663,395.273986127846,
seg_2path_16,287.772854316979,395.343582266209,
seg_2path_17,287.794355134511,395.414147379265,
seg_2path_18,287.816451862229,395.483967256586,
seg_2path_19,287.839095407252,395.552941486001,
seg_2path_20,287.86223448048,395.620976472094,
seg_2path_21,287.886433953408,395.68971176647,
seg_2path_22,287.91171914091,395.759114073437,
seg_2path_23,287.937441708656,395.827391740429,
seg_2path_24,287.963542996651,395.894468722978,
seg_2path_25,287.990690968574,395.962059790007,
seg_2path_26,288.018907328767,396.030136394624,
seg_2path_27,288.047428410324,396.096860860084,
seg_2path_28,288.077003001646,396.163992228594,
seg_2path_29,288.106808521727,396.229674725971,
seg_2path_30,288.137648796361,396.295693209508,
seg_2path_31,288.169542280093,396.362023406646,
seg_2path_32,288.201577094342,396.426786889002,
seg_2path_33,288.234641821252,396.491799759731,
seg_2path_34,288.267764120041,396.555172766711,
seg_2path_35,288.302908918733,396.620611956416,
seg_2path_36,288.338083872901,396.684356994743,
seg_2path_37,288.373753756538,396.747313707456,
seg_2path_38,288.410443295187,396.810398761011,
seg_2path_39,288.447596636325,396.872648700471,
seg_2path_40,288.485768066928,396.934985502921,
seg_2path_41,288.524971801694,396.997390472307,
seg_2path_42,288.563986837692,397.057951807289,
seg_2path_43,288.603998889373,397.118542612956,
seg_2path_44,288.645020917952,397.179145841914,
seg_2path_45,288.686400999275,397.238797715845,
seg_2path_46,288.728784664742,397.298428848329,
seg_2path_47,288.77148739576,397.357077413075,
seg_2path_48,288.81518586138,397.41567464238,
seg_2path_49,288.859162725099,397.473261610598,
seg_2path_50,288.904126091258,397.530769122581,
seg_2path_51,288.977191381925,397.621412018901,
seg_2path_52,289.052573742123,397.711486577232,
seg_2path_53,289.13027779762,397.800898220253,
seg_2path_54,289.207480541305,397.886482434306,
seg_2path_55,289.288366767828,397.972876497295,
seg_2path_56,289.370092885523,398.056958307255,
seg_2path_57,289.452606416622,398.138759396835,
seg_2path_58,289.537321627667,398.219687059519,
seg_2path_59,289.624221135066,398.299654935735,
seg_2path_60,289.711792648079,398.377282364107,
seg_2path_61,289.799977968868,398.452604314338,
seg_2path_62,289.890227434326,398.526874551058,
seg_2path_63,289.982507011467,398.600013380822,
seg_2path_64,290.075252921578,398.670801822489,
seg_2path_65,290.169930849709,398.740382049879,
seg_2path_66,290.266491696369,398.808680084553,
seg_2path_67,290.363340764619,398.874596779162,
seg_2path_68,290.460407199143,398.938174708993,
seg_2path_69,290.559164004625,399.000410893033,
seg_2path_70,290.659542217081,399.061239950845,
seg_2path_71,290.761465854865,399.120599049687,
seg_2path_72,290.863309590811,399.17758269755,
seg_2path_73,290.966530937814,399.23305034558,
seg_2path_74,291.071035286639,399.286947015811,
seg_2path_75,291.175191448703,399.338480339242,
seg_2path_76,291.281953346928,399.389117185806,
seg_2path_77,291.388154662181,399.437364756737,
seg_2path_78,291.495200725716,399.483920804326,
seg_2path_79,291.602959350932,399.528746253756,
seg_2path_80,291.71276618608,399.572379329362,
seg_2path_81,291.821501196612,399.613609864559,
seg_2path_82,291.931938721366,399.653526386911,
seg_2path_83,292.042425482934,399.691534508382,
seg_2path_84,292.154178402366,399.728065205217,
seg_2path_85,292.265548984428,399.762599661283,
seg_2path_86,292.377676026705,399.795520659462,
seg_2path_87,292.49157282008,399.827098906575,
seg_2path_88,292.60551121484,399.856842864025,
seg_2path_89,292.717854950492,399.884389931112,
seg_2path_90,292.83197333907,399.910584605012,
seg_2path_91,292.947186875463,399.935220973509,
seg_2path_92,293.062735368601,399.95811490185,
seg_2path_93,293.177771412663,399.979107955756,
seg_2path_94,293.293398253386,399.998396741166,
seg_2path_95,293.408190241141,400.015736323568,
seg_2path_96,293.524064542188,400.031384432732,
seg_2path_97,293.641377894537,400.045283521914,
seg_2path_98,293.756998200764,400.056999466897,
seg_2path_99,293.873708425014,400.066724608235,
seg_2path_100,293.991040153758,400.074256671409,
seg_3path_0,317.860608024852,417.682929767112,
seg_3path_1,317.880576806649,417.746086712142,
seg_3path_2,317.90227930157,417.810262313015,
seg_3path_3,317.925188980273,417.873770110067,
seg_3path_4,317.949288972324,417.936593885324,
seg_3path_5,317.974562407293,417.998717420817,
seg_3path_6,318.000992414743,418.060124498576,
seg_3path_7,318.028562124246,418.120798900627,
seg_3path_8,318.058004986151,418.182250969121,
seg_3path_9,318.087831624603,418.241391534347,
seg_3path_10,318.119553786395,418.301236310748,
seg_3path_11,318.152402949025,418.360241240438,
seg_3path_12,318.185498594281,418.416945725296,
seg_3path_13,318.22052011033,418.474240552568,
seg_3path_14,318.25753042476,418.532041971553,
seg_3path_15,318.294705573564,418.587512536711,
seg_3path_16,318.332916714617,418.642055766314,
seg_3path_17,318.373139252517,418.696981865496,
seg_3path_18,318.413392529428,418.749593648217,
seg_3path_19,318.455670004394,418.802503241554,
seg_3path_20,318.49895846984,418.854364099422,
seg_3path_21,318.542146686399,418.903931367516,
seg_3path_22,318.587374860093,418.953664947181,
seg_3path_23,318.633555698572,419.002293721418,
seg_3path_24,318.681830211255,419.050943312545,
seg_3path_25,318.729879610224,419.097277845324,
seg_3path_26,318.778822392118,419.142450583537,
seg_3path_27,318.829864744353,419.18750075402,
seg_3path_28,318.880556077125,419.230263882519,
seg_3path_29,318.932081510968,419.271808227312,
seg_3path_30,318.985708038324,419.313082415918,
seg_3path_31,319.04016821096,419.353037613493,
seg_3path_32,319.095440958114,419.391653564184,
seg_3path_33,319.151505209022,419.428910012137,
seg_3path_34,319.208339892921,419.464786701496,
seg_3path_35,319.265923939047,419.499263376407,
seg_3path_36,319.324236276638,419.532319781017,
seg_3path_37,319.38325583493,419.563935659469,
seg_3path_38,319.442961543158,419.594090755912,
seg_3path_39,319.503332330563,419.62276481449,
seg_3path_40,319.564347126379,419.649937579349,
seg_3path_41,319.627459844172,419.676180826344,
seg_3path_42,319.689713517871,419.700253279665,
seg_3path_43,319.752547486009,419.722763189423,
seg_3path_44,319.817456682214,419.744169106256,
seg_3path_45,319.881400583286,419.763454746455,
seg_3path_46,319.94586106482,419.781116593245,
seg_3path_47,320.010817056054,419.797134390771,
seg_3path_48,320.076247486224,419.811487883178,
seg_3path_49,320.142131284567,419.824156814614,
seg_3path_50,320.208447380321,419.835120929221,
seg_3path_51,320.297189605295,419.847021932685,
seg_3path_52,320.385039759336,419.855727247118,
seg_3path_53,320.472968174474,419.861424131135,
seg_3path_54,320.561948876451,419.864157853763,
seg_3path_55,320.65088510058,419.863875525888,
seg_3path_56,320.73971418695,419.860609124877,
seg_3path_57,320.828373475648,419.854390628095,
seg_3path_58,320.916800306768,419.845252012909,
seg_3path_59,321.004932020396,419.833225256687,
seg_3path_60,321.092705956624,419.818342336793,
seg_3path_61,321.180059455541,419.800635230595,
seg_3path_62,321.266929857235,419.780135915458,
seg_3path_63,321.353254501797,419.75687636875,
seg_3path_64,321.43698470769,419.731523682114,
seg_3path_65,321.522046176357,419.702901945291,
seg_3path_66,321.604423007218,419.672372793765,
seg_3path_67,321.687976455289,419.638513818949,
seg_3path_68,321.76876076048,419.602930248791,
seg_3path_69,321.848669891777,419.56489425273,
seg_3path_70,321.927645460013,419.524435628636,
seg_3path_71,322.00562907602,419.481584174375,
seg_3path_72,322.082562350633,419.436369687816,
seg_3path_73,322.158386894687,419.388821966829,
seg_3path_74,322.23216263217,419.339577707005,
seg_3path_75,322.304742544518,419.288113274177,
seg_3path_76,322.375218606941,419.235116799702,
seg_3path_77,322.445253983409,419.179324145,
seg_3path_78,322.5139252277,419.121397209784,
seg_3path_79,322.579572648259,419.062835839854,
seg_3path_80,322.643814885294,419.002295902573,
seg_3path_81,322.707365376922,418.939020527101,
seg_3path_82,322.767874392979,418.875387197577,
seg_3path_83,322.828314165859,418.808241406588,
seg_3path_84,322.885684919142,418.740884838034,
seg_3path_85,322.941429624409,418.671728565456,
seg_3path_86,322.995497842901,418.600798329375,
seg_3path_87,323.047839135867,418.528119870308,
seg_3path_88,323.097161032647,418.455599738541,
seg_3path_89,323.145345167064,418.380505225433,
seg_3path_90,323.191699566712,418.303780283549,
seg_3path_91,323.235624610805,418.226451157569,
seg_3path_92,323.27661755782,418.14962201936,
seg_3path_93,323.316790175451,418.069272580744,
seg_3path_94,323.354038131187,417.98954588155,
seg_3path_95,323.389824449901,417.907345989902,
seg_3path_96,323.423175896472,417.824830279821,
seg_3path_97,323.454127335144,417.742074635918,
seg_3path_98,323.483461365617,417.656894068949,
seg_3path_99,323.510018861813,417.572697806247,
seg_3path_100,323.534558220164,417.487281573753,
seg_4path_0,265.164990349071,437.052497638206,
seg_4path_1,265.075069275301,437.019411581321,
seg_4path_2,264.986616076647,436.984124464228,
seg_4path_3,264.898518285101,436.946175621906,
seg_4path_4,264.811972223632,436.906062784708,
seg_4path_5,264.725907452734,436.863271815519,
seg_4path_6,264.641481729792,436.818359420295,
seg_4path_7,264.558718581359,436.771375489592,
seg_4path_8,264.475585015174,436.721087220598,
seg_4path_9,264.396261741381,436.670059988821,
seg_4path_10,264.316705756703,436.615729724879,
seg_4path_11,264.238998963041,436.559432949673,
seg_4path_12,264.163166743483,436.501223490739,
seg_4path_13,264.089234481118,436.441155175609,
seg_4path_14,264.016339764054,436.378497221081,
seg_4path_15,263.945445168513,436.314044701543,
seg_4path_16,263.876577041396,436.247853488403,
seg_4path_17,263.809761729604,436.17997945306,
seg_4path_18,263.744239471538,436.10961049736,
seg_4path_19,263.680875364744,436.037632137633,
seg_4path_20,263.61969674403,435.964102340247,
seg_4path_21,263.560730944207,435.889079071567,
seg_4path_22,263.504005300081,435.81262029796,
seg_4path_23,263.448247456016,435.732868818823,
seg_4path_24,263.396140440548,435.653681473927,
seg_4path_25,263.345763577119,435.572245331656,
seg_4path_26,263.297794887394,435.489578186622,
seg_4path_27,263.251729108719,435.404723162339,
seg_4path_28,263.208691677753,435.319761334586,
seg_4path_29,263.168147803347,435.233749567489,
seg_4path_30,263.129683227715,435.145693973287,
seg_4path_31,263.093831074689,435.056686869979,
seg_4path_32,263.060620728364,434.966790569664,
seg_4path_33,263.03008157284,434.876067384444,
seg_4path_34,263.00224299221,434.784579626419,
seg_4path_35,262.977134370574,434.692389607686,
seg_4path_36,262.954785092027,434.599559640346,
seg_4path_37,262.935224540666,434.506152036498,
seg_4path_38,262.918482100589,434.412229108242,
seg_4path_39,262.904439009732,434.316727167674,
seg_4path_40,262.893342061394,434.220825928718,
seg_4path_41,262.885299814638,434.125723840543,
seg_4path_42,262.880193915174,434.03035715998,
seg_4path_43,262.878053747098,433.934788199125,
seg_4path_44,262.878908694508,433.839079270081,
seg_4path_45,262.8827881415,433.743292684949,
seg_4path_46,262.889721472171,433.647490755826,
seg_4path_47,262.89960057657,433.552875215706,
seg_4path_48,262.912518321687,433.45836564512,
seg_4path_49,262.928714456114,433.362886746942,
seg_4path_50,262.947583122508,433.269904864768,
seg_4path_51,262.969033295902,433.179068128189,
seg_4path_52,262.993085391508,433.089923664413,
seg_4path_53,263.02043388878,433.000131549494,
seg_4path_54,263.050400616995,432.912124747843,
seg_4path_55,263.083811342079,432.82365855752,
seg_4path_56,263.118887323773,432.739269877184,
seg_4path_57,263.157406992992,432.654517374314,
seg_4path_58,263.199494937565,432.569545932764,
seg_4path_59,263.242976132035,432.488604309308,
seg_4path_60,263.290007328148,432.407541842507,
seg_4path_61,263.339430469703,432.328458893619,
seg_4path_62,263.391170957214,432.251355657731,
seg_4path_63,263.445842857319,432.175305818264,
seg_4path_64,263.502736490909,432.101285896439,
seg_4path_65,263.561774425906,432.029296094754,
seg_4path_66,263.62287923023,431.959336615699,
seg_4path_67,263.686764520568,431.890581722404,
seg_4path_68,263.752608337799,431.82390801023,
seg_4path_69,263.819493476178,431.760090863017,
seg_4path_70,263.888133843667,431.698304853415,
seg_4path_71,263.95933029373,431.637825166734,
seg_4path_72,264.032165888149,431.579427496396,
seg_4path_73,264.106560291439,431.523112052488,
seg_4path_74,264.182433168115,431.468879045096,
seg_4path_75,264.25970418269,431.416728684309,
seg_4path_76,264.338292999682,431.366661180215,
seg_4path_77,264.418119283606,431.318676742896,
seg_4path_78,264.499102698976,431.272775582442,
seg_4path_79,264.581162910306,431.228957908941,
seg_4path_80,264.665238285866,431.186727842831,
seg_4path_81,264.750251263434,431.146632823393,
seg_4path_82,264.835079231253,431.109117706021,
seg_4path_83,264.920660693691,431.073686921072,
seg_4path_84,265.006915315265,431.040340678634,
seg_4path_85,265.095887719525,431.008342759105,
seg_4path_86,265.183259149029,430.979217087322,
seg_4path_87,265.2732069718,430.951543120182,
seg_4path_88,265.363519870574,430.926057513208,
seg_4path_89,265.453031712812,430.903024964635,
seg_4path_90,265.543813906835,430.881890696894,
seg_4path_91,265.635785440645,430.862733111659,
seg_4path_92,265.726695061159,430.846003203722,
seg_4path_93,265.819699369664,430.831143272506,
seg_4path_94,265.910384504526,430.818844707939,
seg_4path_95,266.002977918462,430.808522101772,
seg_4path_96,266.097365968928,430.800335854152,
seg_4path_97,266.189163810913,430.794658314318,
seg_4path_98,266.282543691554,430.791225665414,
seg_4path_99,266.375265883649,430.790197521943,
seg_4path_100,266.469311638133,430.791633380393,
seg_4path_101,266.564088228124,430.795659902975,
seg_4path_102,266.658573258415,430.802245900186,
seg_4path_103,266.75271396065,430.811345701206,
seg_4path_104,266.846457566468,430.822913635218,
