
seg_30path_135,296.668357928806,492.288206082372,
seg_30path_136,296.775201972673,492.260084279987,
seg_30path_137,296.881790276618,492.234604727812,
seg_30path_138,296.989427751972,492.211425825235,
seg_30path_139,297.098074011868,492.190576382993,
seg_30path_140,297.207688669434,492.172085211818,
seg_30path_141,297.315385649924,492.156363992051,
seg_30path_142,297.425359924757,492.142774373811,
seg_30path_143,297.53616136565,492.13156609609,
seg_30path_144,297.644843035575,492.122964722314,
seg_30path_145,297.754236694948,492.116674497905,
seg_30path_146,297.865778441145,492.112684224914,
seg_30path_147,297.975016366916,492.111129947736,
seg_30path_148,298.08484256414,492.111900402708,
seg_30path_149,298.195222546122,492.115020191557,
seg_30path_150,298.306121826172,492.120513916016,
seg_31path_0,280.045257568359,507.772705078125,
seg_31path_1,280.040276348591,507.725114420056,
seg_31path_2,280.036289844616,507.678765151295,
seg_31path_3,280.033012794307,507.630724512965,
seg_31path_4,280.030576599494,507.583104350606,
seg_31path_5,280.028950654319,507.536791712948,
seg_31path_6,280.028011382097,507.488451374957,
seg_31path_7,280.027827993663,507.440353795222,
seg_31path_8,280.028363485631,507.393234069397,
seg_31path_9,280.029610214448,507.345796022797,
seg_31path_10,280.031561677898,507.298378981684,
seg_31path_11,280.034195714703,507.251290966207,
seg_31path_12,280.037644218141,507.202665752886,
seg_31path_13,280.041560031474,507.156988548115,
seg_31path_14,280.046381759798,507.109017888506,
seg_31path_15,280.051793939021,507.062196664905,
seg_31path_16,280.057885893531,507.015550226088,
seg_31path_17,280.064823284121,506.967997187034,
seg_31path_18,280.072442595365,506.920806159585,
seg_31path_19,280.08071748171,506.874082958289,
seg_31path_20,280.089617322087,506.827925169302,
seg_31path_21,280.099383233039,506.781150624207,
seg_31path_22,280.110049498267,506.733797513181,
seg_31path_23,280.120998862031,506.688506045506,
seg_31path_24,280.132813571977,506.642763368091,
seg_31path_25,280.145522647387,506.596601806836,
seg_31path_26,280.159155107545,506.550053687643,
seg_31path_27,280.172880388053,506.505840449387,
seg_31path_28,280.187476659712,506.46133940103,
seg_31path_29,280.203451921348,506.415217436763,
seg_31path_30,280.219379470102,506.371582253807,
seg_31path_31,280.236734655642,506.326380344839,
seg_31path_32,280.254488408234,506.282376572552,
seg_31path_33,280.272576540825,506.239610338263,
seg_31path_34,280.292187634273,506.195346596389,
seg_31path_35,280.312116704345,506.152374899615,
seg_31path_36,280.332982203132,506.109336156223,
seg_31path_37,280.354085218152,506.067643078113,
seg_31path_38,280.376102379781,506.025928601441,
seg_31path_39,280.399051962551,505.98421308304,
seg_31path_40,280.422952240998,505.94251687975,
seg_31path_41,280.447821489654,505.900860348405,
seg_31path_42,280.472800001319,505.860649213795,
seg_31path_43,280.49871754567,505.820512561,
seg_31path_44,280.524647885174,505.781847851826,
seg_31path_45,280.55148385944,505.743286269178,
seg_31path_46,280.579240326339,505.704844363921,
seg_31path_47,280.607932143745,505.666538686919,
seg_31path_48,280.637574169529,505.628385789028,
seg_31path_49,280.66707136577,505.591755674748,
seg_31path_50,280.697479248047,505.555297851562,
seg_31path_51,280.73900350888,505.507501117776,
seg_31path_52,280.781471172502,505.46082180803,
seg_31path_53,280.825980742146,505.414110297916,
seg_31path_54,280.870280408417,505.369706000334,
seg_31path_55,280.916614714141,505.325335740965,
seg_31path_56,280.962640613119,505.28322187017,
seg_31path_57,281.010691172933,505.241208671414,
seg_31path_58,281.059569352641,505.20039495015,
seg_31path_59,281.10924734081,505.160784759541,
seg_31path_60,281.159697325997,505.122382152751,
seg_31path_61,281.210891496767,505.085191182943,
seg_31path_62,281.262802041678,505.04921590328,
seg_31path_63,281.315401149295,505.014460366923,
seg_31path_64,281.370000729999,504.980106048488,
seg_31path_65,281.423908995871,504.94783290641,
seg_31path_66,281.479792016094,504.916031560117,
seg_31path_67,281.53489539594,504.886257432818,
seg_31path_68,281.591944960294,504.85702609468,
seg_31path_69,281.649540438029,504.829102118858,
seg_31path_70,281.706228622934,504.803123308695,
seg_31path_71,281.764814580143,504.777795000213,
seg_31path_72,281.823857331587,504.753787042027,
seg_31path_73,281.883326927387,504.731103798955,
seg_31path_74,281.943193417668,504.709749635806,
seg_31path_75,282.001953613251,504.690201328503,
seg_31path_76,282.063997282157,504.671046008538,
seg_31path_77,282.124874756611,504.653705274042,
seg_31path_78,282.186029326036,504.637711078727,
seg_31path_79,282.247431040553,504.623067787403,
seg_31path_80,282.309049950286,504.609779764884,
seg_31path_81,282.372365659252,504.597577461773,
seg_31path_82,282.434332572107,504.587046394086,
seg_31path_83,282.49642610006,504.577883796104,
seg_31path_84,282.560134082334,504.569921225426,
seg_31path_85,282.623911307494,504.563403965523,
seg_31path_86,282.686206008798,504.558440470557,
seg_31path_87,282.750025392696,504.554793218214,
seg_31path_88,282.813818200384,504.552605241059,
seg_31path_89,282.876035689056,504.551881420324,
seg_31path_90,282.939681298696,504.55259104707,
seg_31path_91,283.003204513028,504.554773913418,
seg_31path_92,283.066573136836,504.558434711413,
seg_31path_93,283.129754974903,504.563578133095,
seg_31path_94,283.192717832014,504.570208870507,
seg_31path_95,283.25542951295,504.578331615696,
seg_31path_96,283.319340492315,504.588198375775,
seg_31path_97,283.381445329363,504.599355017253,
seg_31path_98,283.444667513684,504.612337746876,
seg_31path_99,283.506033641515,504.626547502337,
seg_31path_100,283.566986083984,504.642272949219,
seg_31path_101,283.652099483154,504.666999900046,
seg_31path_102,283.73806269632,504.695330965646,
seg_31path_103,283.820922697922,504.725923699538,
seg_31path_104,283.904486415146,504.760144647067,
seg_31path_105,283.984909890428,504.796383639852,
seg_31path_106,284.065886724146,504.836269839929,
seg_31path_107,284.143690544355,504.877935567434,
seg_31path_108,284.221893107008,504.923262390674,
seg_31path_109,284.29689414339,504.970135328731,
seg_31path_110,284.371288760974,505.020089349036,
seg_31path_111,284.444150171216,505.072538770186,
seg_31path_112,284.514621875301,505.126783509391,
seg_31path_113,284.583505423897,505.183358736707,
seg_31path_114,284.650756081232,505.24221082547,
seg_31path_115,284.716329111531,505.303286149023,
seg_31path_116,284.780179779023,505.366531080705,
seg_31path_117,284.840839948598,505.430348341699,
seg_31path_118,284.901154326925,505.497724256978,
seg_31path_119,284.958275076334,505.565474095223,
seg_31path_120,285.013583909468,505.635091536984,
seg_31path_121,285.067039139634,505.706526610662,
seg_31path_122,285.118599080139,505.779729344657,
seg_31path_123,285.168222044288,505.854649767369,
seg_31path_124,285.214755271058,505.929395381541,
seg_31path_125,285.260427810436,506.007563329871,
seg_31path_126,285.303025208144,506.08538389314,
seg_31path_127,285.343619759106,506.164653110491,
seg_31path_128,285.382172683917,506.245324495412,
seg_31path_129,285.41864520317,506.327351561393,
seg_31path_130,285.452592513403,506.409663826049,
seg_31path_131,285.484434633066,506.493208741942,
seg_31path_132,285.513780736585,506.5768883583,
seg_31path_133,285.541000837487,506.661683503655,
seg_31path_134,285.566058925236,506.747551010654,
seg_31path_135,285.5889189893,506.834447711955,
seg_31path_136,285.609545019145,506.922330440208,
seg_31path_137,285.627470059711,507.008924243619,
seg_31path_138,285.643203762284,507.096374342884,
seg_31path_139,285.656712750163,507.184640727941,
seg_31path_140,285.667963646651,507.273683388728,
seg_31path_141,285.676822851061,507.362306811876,
seg_31path_142,285.683416856963,507.45160925225,
seg_31path_143,285.68767261387,507.540380186663,
seg_31path_144,285.689659471233,507.629738107826,
seg_31path_145,285.689346554522,507.719646005135,
seg_31path_146,285.686802676365,507.807681111615,
seg_31path_147,285.681860128812,507.898565878437,
seg_31path_148,285.674749899921,507.987481958244,
seg_31path_149,285.665486340105,508.075571798005,
seg_31path_150,285.653961181641,508.164001464844,
seg_32path_0,275.740936279297,503.990081787109,
seg_32path_1,275.708560213689,503.938308391162,
seg_32path_2,275.675098602273,503.887628413928,
seg_32path_3,275.640579166158,503.838049492166,
seg_32path_4,275.605029626451,503.789579262628,
seg_32path_5,275.568477704262,503.742225362072,
seg_32path_6,275.529950669898,503.694794097888,
seg_32path_7,275.490426968935,503.648554989564,
seg_32path_8,275.449936569087,503.603516292767,
seg_32path_9,275.408509438069,503.559686263157,
seg_32path_10,275.365078401938,503.515996587548,
seg_32path_11,275.321845623835,503.474640182692,
seg_32path_12,275.276625700525,503.433504929812,
seg_32path_13,275.23171023951,503.394656024522,
seg_32path_14,275.184827546123,503.356109937769,
seg_32path_15,275.137151038485,503.318888070573,
seg_32path_16,275.088713049132,503.282999330069,
seg_32path_17,275.038307669539,503.247606227569,
seg_32path_18,274.987171046197,503.213632691373,
seg_32path_19,274.936610231442,503.181864999982,
seg_32path_20,274.8841312989,503.150724166833,
seg_32path_21,274.831024729191,503.121031442071,
seg_32path_22,274.778641862457,503.093467658431,
seg_32path_23,274.723067952693,503.066028685753,
seg_32path_24,274.668287383116,503.040737838221,
seg_32path_25,274.613018450793,503.016933467123,
seg_32path_26,274.555931517129,502.994099830117,
seg_32path_27,274.499780537289,502.973334031174,
seg_32path_28,274.443246499754,502.954083718652,
seg_32path_29,274.384972793651,502.935945294777,
seg_32path_30,274.326371082978,502.919417561774,
seg_32path_31,274.267478796687,502.904510830764,
seg_32path_32,274.208333363732,502.89123541287,
seg_32path_33,274.148972213065,502.879601619217,
seg_32path_34,274.089432773639,502.86961976093,
seg_32path_35,274.029752474406,502.86130014913,
seg_32path_36,273.96996874432,502.854653094942,
seg_32path_37,273.908693522018,502.849591310536,
seg_32path_38,273.84738928406,502.846304550785,
seg_32path_39,273.787521190446,502.844818411988,
seg_32path_40,273.72770116412,502.845046566305,
seg_32path_41,273.666545733114,502.847066923725,
seg_32path_42,273.605520084674,502.850906052368,
seg_32path_43,273.546077403444,502.856422315983,
seg_32path_44,273.485426477361,502.863889245649,
seg_32path_45,273.425024899566,502.873207885128,
seg_32path_46,273.366307202865,502.884108027571,
seg_32path_47,273.307903140783,502.896795623004,
seg_32path_48,273.248472514609,502.91164786837,
seg_32path_49,273.189450034944,502.928395570112,
seg_32path_50,273.132232666016,502.946594238281,
seg_32path_51,273.064330489047,502.970789721949,
seg_32path_52,272.996014099756,502.99808114756,
seg_32path_53,272.928952813148,503.027862668037,
seg_32path_54,272.864699869293,503.059298146298,
seg_32path_55,272.800233606488,503.093825791153,
seg_32path_56,272.737137794495,503.130665302277,
seg_32path_57,272.675451183074,503.169756805999,
seg_32path_58,272.615212521989,503.21104042865,
seg_32path_59,272.556460560999,503.254456296561,
seg_32path_60,272.499234049868,503.299944536062,
seg_32path_61,272.444848155348,503.346318196316,
seg_32path_62,272.390751075226,503.395726828136,
seg_32path_63,272.338294793091,503.447029602947,
seg_32path_64,272.288679547557,503.498910517243,
seg_32path_65,272.239580710172,503.553781372028,
seg_32path_66,272.193318776322,503.60903312942,
seg_32path_67,272.147728799064,503.667238106762,
seg_32path_68,272.104968070984,503.725632190704,
seg_32path_69,272.063991943338,503.785494600204,
seg_32path_70,272.024836524801,503.846769542433,
seg_32path_71,271.987537924046,503.909401224562,
seg_32path_72,271.952132249746,503.973333853763,
seg_32path_73,271.918655610576,504.038511637205,
seg_32path_74,271.887871274932,504.103285217114,
seg_32path_75,271.858312963546,504.170759589213,
seg_32path_76,271.831422491525,504.237668726346,
seg_32path_77,271.80650628955,504.305554291701,
seg_32path_78,271.78359794803,504.374364383519,
seg_32path_79,271.762247894934,504.445757142283,
seg_32path_80,271.743939207967,504.514550539505,
seg_32path_81,271.727255990236,504.585822800154,
seg_32path_82,271.712714994577,504.657811980229,
seg_32path_83,271.700625250927,504.728686618851,
seg_32path_84,271.690415183107,504.801939595962,
seg_32path_85,271.682614688319,504.873948390557,
seg_32path_86,271.676979519061,504.946444365813,
seg_32path_87,271.673540867367,505.019379325784,
seg_32path_88,271.672332798338,505.090867554769,
seg_32path_89,271.673323905165,505.164527918911,
seg_32path_90,271.676494164046,505.23663176974,
seg_32path_91,271.681869612534,505.308971956154,
seg_32path_92,271.689479161254,505.381503807292,
seg_32path_93,271.699351720832,505.454182652291,
seg_32path_94,271.711516201894,505.52696382029,
seg_32path_95,271.725600867772,505.597934625437,
seg_32path_96,271.741915617856,505.66891884211,
seg_32path_97,271.76048719541,505.739875148311,
seg_32path_98,271.780764042327,505.808898008007,
seg_32path_99,271.803230540498,505.877817086273,
seg_32path_100,271.827911376953,505.946594238281,
seg_33path_0,286.566986083984,491.990081787109,
seg_33path_1,286.568754157421,491.954633694157,
seg_33path_2,286.570695368304,491.920550639539,
seg_33path_3,286.572937935223,491.885523026525,
seg_33path_4,286.57550176601,491.849569598717,
seg_33path_5,286.578187529525,491.815371674349,
seg_33path_6,286.581183405913,491.780406639658,
seg_33path_7,286.584371346229,491.746076963684,
seg_33path_8,286.587874910125,491.711065267402,
seg_33path_9,286.591548423516,491.676824778435,
seg_33path_10,286.595538411377,491.641979838474,
seg_33path_11,286.599857410416,491.606542251073,
seg_33path_12,286.604316785398,491.57203603063,
seg_33path_13,286.609100872914,491.537006750279,
seg_33path_14,286.613990974362,491.503020620568,
seg_33path_15,286.619197918139,491.468574522392,
seg_33path_16,286.624731360702,491.433677547495,
seg_33path_17,286.63060095851,491.398338787616,
seg_33path_18,286.636526210807,491.364202568075,
seg_33path_19,286.64277495048,491.329680004506,
seg_33path_20,286.649034563317,491.296449421394,
seg_33path_21,286.655939079114,491.261195357085,
seg_33path_22,286.66283848529,491.227282459733,
seg_33path_23,286.670061049714,491.193047143077,
seg_33path_24,286.677614027423,491.158496237875,
seg_33path_25,286.685504673459,491.123636574888,
seg_33path_26,286.693320160459,491.090240129693,
seg_33path_27,286.701453161085,491.056577051881,
seg_33path_28,286.709909895626,491.022653197975,
seg_33path_29,286.71869658437,490.988474424497,
seg_33path_30,286.727819447609,490.954046587969,
seg_33path_31,286.736777897335,490.921206305198,
seg_33path_32,286.74657326719,490.88631025824,
seg_33path_33,286.756180002114,490.853036927916,
seg_33path_34,286.766110199326,490.81956053357,
seg_33path_35,286.776369147751,490.785886054822,
seg_33path_36,286.786364783617,490.753904985066,
seg_33path_37,286.797278110869,490.719859597151,
seg_33path_38,286.808535762277,490.685630787062,
seg_33path_39,286.819488916854,490.65313964515,
seg_33path_40,286.830758373166,490.620493531829,
seg_33path_41,286.842348586712,490.587696642042,
seg_33path_42,286.854264012993,490.554753170729,
seg_33path_43,286.866509107511,490.521667312829,
seg_33path_44,286.879088325766,490.488443263283,
seg_33path_45,286.891236800579,490.457051089159,
seg_33path_46,286.904477330963,490.423570760418,
seg_33path_47,286.917256117928,490.391944821044,
seg_33path_48,286.931174749509,490.35822402034,
seg_33path_49,286.944599650102,490.326379193109,
seg_33path_50,286.958343505859,490.29443359375,
seg_33path_51,286.982553122989,490.239680092345,
seg_33path_52,287.007250259292,490.18567706901,
seg_33path_53,287.033324619417,490.130533243575,
seg_33path_54,287.059883532436,490.076187737373,
seg_33path_55,287.086907455956,490.022637130616,
seg_33path_56,287.114376847581,489.969878003512,
seg_33path_57,287.143241432806,489.916128844909,
seg_33path_58,287.172540189847,489.863219246279,
seg_33path_59,287.20225148417,489.811145421723,
seg_33path_60,287.232353681238,489.759903585342,
seg_33path_61,287.263846969113,489.707823716055,
seg_33path_62,287.294677283267,489.658261913668,
seg_33path_63,287.32792095042,489.60630027644,
seg_33path_64,287.360453902045,489.556848351611,
seg_33path_65,287.394349461421,489.506711216643,
seg_33path_66,287.428537166445,489.457493992755,
seg_33path_67,287.462990760803,489.409192085266,
seg_33path_68,287.498771726358,489.360334549528,
seg_33path_69,287.534778740453,489.312440505961,
seg_33path_70,287.572082881552,489.264097533756,
seg_33path_71,287.609564918013,489.216766471733,
seg_33path_72,287.647193356363,489.170441808743,
seg_33path_73,287.68493670313,489.125118033639,
seg_33path_74,287.724990493097,489.078212962537,
seg_33path_75,287.763985825074,489.033674453956,
seg_33path_76,287.804114479844,488.988951058829,
seg_33path_77,287.845339120862,488.944127873443,
seg_33path_78,287.885393134488,488.901621078368,
seg_33path_79,287.927570286838,488.857927816622,
seg_33path_80,287.969599399481,488.81543377508,
seg_33path_81,288.012534487144,488.773060371752,
seg_33path_82,288.056310586369,488.730895504223,
seg_33path_83,288.099772653241,488.690033163643,
seg_33path_84,288.14394170062,488.649491652373,
seg_33path_85,288.188732350318,488.609360386114,
seg_33path_86,288.234050158609,488.569729739431,
seg_33path_87,288.279791111416,488.530690957419,
seg_33path_88,288.325841107489,488.492336065265,
seg_33path_89,288.372075429565,488.454757775693,
seg_33path_90,288.419331835474,488.417286783337,
seg_33path_91,288.46738995385,488.380128871166,
seg_33path_92,288.516000599857,488.343494961089,
seg_33path_93,288.563103368186,488.30889132453,
seg_33path_94,288.612013871363,488.273873797905,
seg_33path_95,288.662172499457,488.238914595018,
seg_33path_96,288.711382926837,488.205540320254,
seg_33path_97,288.762069190011,488.172111207628,
seg_33path_98,288.813034916791,488.139456372563,
seg_33path_99,288.862851875136,488.108455986483,
seg_33path_100,288.914825439453,488.077056884766,
seg_33path_101,288.95049749664,488.056031628163,
seg_33path_102,288.986116198823,488.035450269468,
seg_33path_103,289.022786543148,488.014685548234,
seg_33path_104,289.059388795934,487.994382456096,
seg_33path_105,289.09481141449,487.975130453544,
seg_33path_106,289.132365978177,487.955139945831,
seg_33path_107,289.169829910963,487.935622579833,
seg_33path_108,289.206099324041,487.917126234042,
seg_33path_109,289.243366215164,487.898524258935,
seg_33path_110,289.281614903464,487.87985133019,
seg_33path_111,289.318653292195,487.862168529111,
seg_33path_112,289.355569539795,487.844929868777,
seg_33path_113,289.394517198072,487.827154821671,
seg_33path_114,289.431162134833,487.810812305164,
seg_33path_115,289.469808380726,487.793973100323,
seg_33path_116,289.508288601028,487.777605049319,
seg_33path_117,289.546595314866,487.761701267007,
seg_33path_118,289.584721041367,487.74625486824,
seg_33path_119,289.622658299658,487.731258967866,
seg_33path_120,289.662490452552,487.715911089195,
seg_33path_121,289.702095481227,487.701049385705,
seg_33path_122,289.73939855333,487.687411004945,
seg_33path_123,289.77853603824,487.673472825089,
seg_33path_124,289.819459839575,487.659300350258,
seg_33path_125,289.858068389015,487.646302371435,
seg_33path_126,289.898415905867,487.633101625266,
seg_33path_127,289.936458450262,487.621009729866,
seg_33path_128,289.97619066203,487.608744799087,
seg_33path_129,290.017553408905,487.596367957378,
seg_33path_130,290.056596687981,487.585048109462,
seg_33path_131,290.097213414731,487.573642766918,
seg_33path_132,290.137430497428,487.562718881785,
seg_33path_133,290.177236056725,487.552265520701,
seg_33path_134,290.21661821327,487.542271750306,
seg_33path_135,290.257408641163,487.532283112911,
seg_33path_136,290.297707685991,487.522774308649,
seg_33path_137,290.339298286362,487.513332686176,
seg_33path_138,290.378549687768,487.504766204816,
seg_33path_139,290.420761065558,487.495924103074,
seg_33path_140,290.460602030465,487.487928414188,
seg_33path_141,290.501519892357,487.480068102472,
seg_33path_142,290.541751006262,487.472684989823,
seg_33path_143,290.582909032702,487.465484090149,
seg_33path_144,290.624880949164,487.458505816057,
seg_33path_145,290.665981856215,487.452027732639,
seg_33path_146,290.706189208617,487.446029090002,
seg_33path_147,290.748464273713,487.440081392142,
seg_33path_148,290.789648721309,487.434639751036,
seg_33path_149,290.829714392952,487.429678250572,
seg_33path_150,290.871368408203,487.424865722656,
seg_34path_0,259.045257568359,491.729217529297,
seg_34path_1,259.080655163934,491.768496543302,
seg_34path_2,259.116324219758,491.807042711127,
seg_34path_3,259.152316682903,491.844924843943,
seg_34path_4,259.188549086499,491.882081344273,
seg_34path_5,259.225409390205,491.918925156904,
seg_34path_6,259.262369207106,491.954946561205,
seg_34path_7,259.300328036405,491.991024983823,
seg_34path_8,259.339047393094,492.026911038682,
seg_34path_9,259.37829716134,492.062384359742,
seg_34path_10,259.41623903811,492.095843538642,
seg_34path_11,259.456666524171,492.130627427741,
seg_34path_12,259.497053649975,492.164514051052,
seg_34path_13,259.537199683155,492.197372211407,
seg_34path_14,259.577851590999,492.229831225655,
seg_34path_15,259.61891553625,492.261813040392,
seg_34path_16,259.660299767667,492.293247709842,
seg_34path_17,259.702944630128,492.324826112035,
seg_34path_18,259.744731138228,492.354988503503,
seg_34path_19,259.787661730272,492.385192413767,
seg_34path_20,259.831736725493,492.415394500858,
seg_34path_21,259.874668265157,492.444045318472,
seg_34path_22,259.918633190498,492.472618214224,
seg_34path_23,259.962434356763,492.500328925566,
seg_34path_24,260.007215747769,492.527896228843,
seg_34path_25,260.051727915142,492.554548194896,
seg_34path_26,260.097168510056,492.581000329652,
seg_34path_27,260.143537765232,492.607221036815,
seg_34path_28,260.18818386543,492.631744064154,
seg_34path_29,260.235008754647,492.656715218458,
seg_34path_30,260.281336925806,492.680680303016,
seg_34path_31,260.327095424142,492.703639307412,
seg_34path_32,260.375057683248,492.726957717621,
seg_34path_33,260.422402577572,492.749238906961,
seg_34path_34,260.470529102713,492.77114937256,
seg_34path_35,260.517943878781,492.792018834416,
seg_34path_36,260.566093963853,492.812494624563,
seg_34path_37,260.614979521376,492.832554551907,
seg_34path_38,260.663038915765,492.851570092953,
seg_34path_39,260.711788835803,492.87015435568,
seg_34path_40,260.761229430083,492.88828716508,
seg_34path_41,260.809732920323,492.905386198701,
seg_34path_42,260.860533017167,492.922571755949,
seg_34path_43,260.908681356964,492.938186051959,
seg_34path_44,260.959126572717,492.953850301807,
seg_34path_45,261.008505775215,492.968503227603,
seg_34path_46,261.060224557659,492.983137595589,
seg_34path_47,261.110835126393,492.996760786664,
seg_34path_48,261.160274978642,493.009410352166,
seg_34path_49,261.212075650603,493.021973787158,
seg_34path_50,261.262664794922,493.033569335938,
seg_34path_51,261.314648336604,493.044797748102,
seg_34path_52,261.366333241484,493.055276055407,
seg_34path_53,261.419542294609,493.065353112743,
seg_34path_54,261.472416842267,493.074656833562,
seg_34path_55,261.524949682002,493.083203144473,
seg_34path_56,261.577133611356,493.091007972089,
seg_34path_57,261.630742155246,493.098318607488,
seg_34path_58,261.683961629828,493.104870416732,
seg_34path_59,261.736784061576,493.110681031478,
seg_34path_60,261.789201476964,493.115768083382,
seg_34path_61,261.84293217764,493.120283289567,
seg_34path_62,261.896213099142,493.124064172365,
seg_34path_63,261.949035443718,493.127130186027,
seg_34path_64,262.001390413614,493.129500784795,
seg_34path_65,262.0549346935,493.131239053793,
seg_34path_66,262.10796190775,493.13227844669,
seg_34path_67,262.16209442607,493.132640988699,
seg_34path_68,262.215656153277,493.132306516678,
seg_34path_69,262.268636476609,493.131298498363,
seg_34path_70,262.321024783301,493.129640401487,
seg_34path_71,262.374370203982,493.127276926347,
seg_34path_72,262.428604159792,493.124176214236,
seg_34path_73,262.482135265132,493.120425833751,
seg_34path_74,262.534950858339,493.116053783308,
seg_34path_75,262.587038277748,493.111088061323,
seg_34path_76,262.6398408954,493.105390592609,
seg_34path_77,262.693279028531,493.098943277824,
seg_34path_78,262.745859727263,493.09192905575,
seg_34path_79,262.79895330675,493.084169903932,
seg_34path_80,262.851110495014,493.075883509619,
seg_34path_81,262.904983371214,493.066630782558,
seg_34path_82,262.957781839406,493.056875350718,
seg_34path_83,263.009486999377,493.046659007652,
seg_34path_84,263.061330361082,493.035752651906,
seg_34path_85,263.113205307235,493.024170757653,
seg_34path_86,263.165000046459,493.011933843212,
seg_34path_87,263.216597427224,492.999068882436,
seg_34path_88,263.268996894669,492.985307617659,
seg_34path_89,263.31979049062,492.971290538437,
seg_34path_90,263.371049292863,492.956460031606,
seg_34path_91,263.4225160347,492.940866851623,
seg_34path_92,263.473915494746,492.924579866813,
seg_34path_93,263.523106326602,492.90831207356,
seg_34path_94,263.573563435768,492.8909196941,
seg_34path_95,263.62466979714,492.872558163703,
seg_34path_96,263.674202183764,492.854027987381,
seg_34path_97,263.723191475092,492.834970399525,
seg_34path_98,263.773430955381,492.814649855452,
seg_34path_99,263.823173568107,492.793734424271,
seg_34path_100,263.871368408203,492.772705078125,
seg_35path_0,267.001800537109,497.077056884766,
seg_35path_1,267.028290651665,497.043449738121,
seg_35path_2,267.053935442398,497.010515328062,
seg_35path_3,267.079737083877,496.976972683153,
seg_35path_4,267.104642065788,496.944199019546,
seg_35path_5,267.130713137569,496.909462680747,
seg_35path_6,267.155852618699,496.87554208343,
seg_35path_7,267.180036011683,496.842507033414,
seg_35path_8,267.205355030273,496.807484460134,
seg_35path_9,267.229689183557,496.773392479077,
seg_35path_10,267.254081591537,496.738782641816,
seg_35path_11,267.278522054293,496.703654531306,
seg_35path_12,267.301935448397,496.669568382687,
seg_35path_13,267.326440430647,496.633425053109,
seg_35path_14,267.349896865322,496.598367061868,
seg_35path_15,267.372294173796,496.564458883266,
seg_35path_16,267.395756841616,496.528470815683,
seg_35path_17,267.418143824216,496.493674171472,
seg_35path_18,267.441578623725,496.456754633242,
seg_35path_19,267.463922729062,496.421068192496,
seg_35path_20,267.486234063872,496.384946716245,
seg_35path_21,267.507445383817,496.350140565075,
seg_35path_22,267.529670362298,496.31316881891,
seg_35path_23,267.550785345847,496.277552310679,
seg_35path_24,267.572894374226,496.239729084604,
seg_35path_25,267.593884836834,496.203301066937,
seg_35path_26,267.614804329934,496.166476772833,
seg_35path_27,267.634606004402,496.131126392627,
seg_35path_28,267.655367817062,496.093528570767,
seg_35path_29,267.676038875701,496.055533663543,
seg_35path_30,267.69558621203,496.019070451604,
seg_35path_31,267.715039840054,495.982248387545,
seg_35path_32,267.73439400969,495.945067236262,
seg_35path_33,267.753642970854,495.907526762652,
seg_35path_34,267.772780973464,495.869626731612,
seg_35path_35,267.791802267437,495.831366908038,
seg_35path_36,267.810701102689,495.792747056828,
seg_35path_37,267.828487090825,495.755827513247,
seg_35path_38,267.847130952207,495.716505880886,
seg_35path_39,267.864665057128,495.678921069684,
seg_35path_40,267.882069154777,495.641012309368,
seg_35path_41,267.899338356032,495.60277940004,
seg_35path_42,267.916467771773,495.564222141798,
seg_35path_43,267.933452512877,495.52534033474,
seg_35path_44,267.950287690223,495.486133778966,
seg_35path_45,267.966968414689,495.446602274575,
seg_35path_46,267.983033064874,495.407857143195,
seg_35path_47,267.998942609534,495.368804492517,
seg_35path_48,268.014244813108,495.33057299221,
seg_35path_49,268.030278410653,495.289775898458,
seg_35path_50,268.045257568359,495.250946044922,
seg_35path_51,268.07491265525,495.171906215499,
seg_35path_52,268.103833773505,495.091793671809,
seg_35path_53,268.131536870844,495.011941658669,
seg_35path_54,268.158467063431,494.93106196082,
seg_35path_55,268.184181595026,494.850480503685,
seg_35path_56,268.209087772205,494.76891994554,
seg_35path_57,268.232783481231,494.687697859268,
seg_35path_58,268.255639073832,494.605548947189,
seg_35path_59,268.277292359257,494.52378135146,
seg_35path_60,268.298077658354,494.441143036207,
seg_35path_61,268.31767191677,494.358931588884,
seg_35path_62,268.336374418765,494.275909501202,
seg_35path_63,268.353900391641,494.1933626354,
seg_35path_64,268.370754287216,494.108830083083,
seg_35path_65,268.385971275074,494.027302490133,
seg_35path_66,268.400706373137,493.942634825535,
seg_35path_67,268.414271005552,493.858565385051,
seg_35path_68,268.426694786273,493.775114386037,
seg_35path_69,268.438163256193,493.691106661836,
seg_35path_70,268.448658992724,493.606591950629,
seg_35path_71,268.458166580531,493.521622241402,
seg_35path_72,268.466563739699,493.437415888877,
seg_35path_73,268.473884117251,493.353995863768,
seg_35path_74,268.480321162292,493.269102168497,
seg_35path_75,268.485758308021,493.183959112526,
seg_35path_76,268.490139134359,493.099745781767,
seg_35path_77,268.493539799031,493.015384611597,
seg_35path_78,268.495984202853,492.92985216916,
seg_35path_79,268.497411687049,492.845411061116,
seg_35path_80,268.497864225656,492.759969061428,
seg_35path_81,268.497338182524,492.67573731156,
seg_35path_82,268.495831703397,492.590688754215,
seg_35path_83,268.493324674688,492.504954054108,
seg_35path_84,268.489895233842,492.420660478891,
seg_35path_85,268.485484315666,492.335891005549,
seg_35path_86,268.480087757111,492.250794231892,
seg_35path_87,268.4738589545,492.167402060475,
