
seg_3path_8,358.554534318644,468.017282730612,
seg_3path_9,358.395723244008,468.031300526811,
seg_3path_10,358.238869574747,468.051456580766,
seg_3path_11,358.082659049147,468.077699338481,
seg_3path_12,357.927320539717,468.109872268989,
seg_3path_13,357.773082918962,468.147818841324,
seg_3path_14,357.62017505939,468.191382524523,
seg_3path_15,357.468825833506,468.240406787616,
seg_3path_16,357.319264113819,468.294735099638,
seg_3path_17,357.171718772837,468.354210929623,
seg_3path_18,357.026418683063,468.418677746606,
seg_3path_19,356.883592717006,468.487979019621,
seg_3path_20,356.743469747173,468.561958217699,
seg_3path_21,356.606111657919,468.64029026977,
seg_3path_22,356.470100031955,468.723479965562,
seg_3path_23,356.336763663656,468.810623153578,
seg_3path_24,356.206071461726,468.901563187006,
seg_3path_25,356.077992334862,468.996143419028,
seg_3path_26,355.953701297572,469.093238880576,
seg_3path_27,355.830730430453,469.194598022323,
seg_3path_28,355.710279666353,469.299128943056,
seg_3path_29,355.593451307588,469.405616864648,
seg_3path_30,355.479033670335,469.514909527918,
seg_3path_31,355.36590984059,469.627964933134,
seg_3path_32,355.256245955901,469.742434455951,
seg_3path_33,355.148901913224,469.859250843669,
seg_3path_34,355.043847518067,469.978261967841,
seg_3path_35,354.941052575936,470.09931570003,
seg_3path_36,354.840486892337,470.222259911794,
seg_3path_37,354.741166679436,470.348172953143,
seg_3path_38,354.644990043391,470.474456536896,
seg_3path_39,354.550951786376,470.602172723446,
seg_3path_40,354.459021713898,470.731169384349,
seg_3path_41,354.297705707771,470.967714300892,
seg_3path_42,354.142635080922,471.208376748318,
seg_3path_43,353.994585450717,471.451777665345,
seg_3path_44,353.852170466711,471.700127458696,
seg_3path_45,353.716196689164,471.952065862561,
seg_3path_46,353.586729500115,472.207416283001,
seg_3path_47,353.463834281605,472.466002126082,
seg_3path_48,353.348127311981,472.726363343281,
seg_3path_49,353.238539325706,472.990876618773,
seg_3path_50,353.135719137152,473.258096396536,
seg_3path_51,353.039732128354,473.527846082634,
seg_3path_52,352.950643681355,473.799949083132,
seg_3path_53,352.868902777614,474.072885856105,
seg_3path_54,352.793773152243,474.349156375498,
seg_3path_55,352.725737915853,474.627251288919,
seg_3path_56,352.66486245048,474.906994002433,
seg_3path_57,352.611212138163,475.188207922105,
seg_3path_58,352.565060705612,475.469335506459,
seg_3path_59,352.526020804316,475.752957031511,
seg_3path_60,352.494401883261,476.03752084235,
seg_4path_0,358.829798490926,449.252384172074,
seg_4path_1,358.935982067716,449.028340601031,
seg_4path_2,359.05244526746,448.811009125824,
seg_4path_3,359.179869586203,448.598072674416,
seg_4path_4,359.315889139625,448.39234447646,
seg_4path_5,359.460495912177,448.192481260941,
seg_4path_6,359.613848025312,447.997253226709,
seg_4path_7,359.77308118369,447.809133193807,
seg_4path_8,359.93904362158,447.625917970698,
seg_4path_9,360.11114647365,447.447307798182,
seg_4path_10,360.287926011259,447.273839139772,
seg_4path_11,360.4687256735,447.105156337511,
seg_4path_12,360.652906153213,446.940912620959,
seg_4path_13,360.841712490328,446.779199900608,
seg_4path_14,361.031780110716,446.622086365982,
seg_4path_15,361.224387668553,446.467688184963,
seg_4path_16,361.419947281602,446.314976000447,
seg_4path_17,361.616947796043,446.164433828402,
seg_4path_18,361.813849700879,446.016502978584,
seg_4path_19,362.013017484867,445.868712110841,
seg_4path_20,362.211933171588,445.722243630215,
seg_4path_21,362.233751405824,445.706229212516,
seg_4path_22,362.255636346379,445.690231240475,
seg_4path_23,362.275910226752,445.675515565832,
seg_4path_24,362.297966316157,445.659669754199,
seg_4path_25,362.320133694047,445.643965743731,
seg_4path_26,362.342427612215,445.628446419212,
seg_4path_27,362.363132117445,445.614321898753,
seg_4path_28,362.385712249765,445.599278273661,
seg_4path_29,362.408463504526,445.584544690024,
seg_4path_30,362.431401133521,445.570164032626,
seg_4path_31,362.452752940426,445.55723991521,
seg_4path_32,362.476091848876,445.543658496257,
seg_4path_33,362.499661713726,445.530555359052,
seg_4path_34,362.523477786768,445.517973388372,
seg_4path_35,362.547555319794,445.505955469,
seg_4path_36,362.571909564598,445.494544485713,
seg_4path_37,362.594649198116,445.484587058469,
seg_4path_38,362.619578448419,445.474463794108,
seg_4path_39,362.644828992667,445.465072821342,
seg_4path_40,362.670416082648,445.456457024953,
seg_4path_41,362.697056532023,445.448449251488,
seg_4path_42,362.723883107934,445.441325371092,
seg_4path_43,362.749840554054,445.435270900904,
seg_4path_44,362.775945023819,445.429959344352,
seg_4path_45,362.803236429683,445.42518425971,
seg_4path_46,362.830659750556,445.421132352776,
seg_4path_47,362.858201167815,445.417762656889,
seg_4path_48,362.885846862833,445.415034205391,
seg_4path_49,362.913583016985,445.412906031617,
seg_4path_50,362.93925395943,445.41143892579,
seg_4path_51,362.967125234127,445.410349989279,
seg_4path_52,362.995046575057,445.409741581792,
seg_4path_53,363.023004163593,445.409572736669,
seg_4path_54,363.049907778928,445.40978677551,
seg_4path_55,363.07681984641,445.410332919273,
seg_4path_56,363.104804157256,445.411214057074,
seg_4path_57,363.132770504182,445.412374041878,
seg_4path_58,363.158557698782,445.413656865812,
seg_4path_59,363.186450660374,445.415237951873,
seg_4path_60,363.214285265145,445.416978136236,
seg_4path_61,363.367468310174,445.428626552595,
seg_4path_62,363.521850087764,445.443802688944,
seg_4path_63,363.674362941836,445.462191511659,
seg_4path_64,363.827926452961,445.484132968064,
seg_4path_65,363.979488853731,445.509180659101,
seg_4path_66,364.130473930381,445.537511165025,
seg_4path_67,364.282282773498,445.569430119467,
seg_4path_68,364.431897686896,445.60429738554,
seg_4path_69,364.582181428779,445.642776017303,
seg_4path_70,364.730145916581,445.684098505493,
seg_4path_71,364.877184801364,445.728602482168,
seg_4path_72,365.024655347075,445.776750649427,
seg_4path_73,365.16962409631,445.827587740045,
seg_4path_74,365.314862706018,445.882089941888,
seg_4path_75,365.457481057361,445.939178608414,
seg_4path_76,365.598825526789,445.99934743702,
seg_4path_77,365.740192412159,446.063211211824,
seg_4path_78,365.878766773745,446.129509508166,
seg_4path_79,366.017194888344,446.199521674815,
seg_4path_80,366.152718879741,446.271867900861,
seg_5path_0,348.580700559156,448.651156378499,
seg_5path_1,348.60171450793,448.853400758606,
seg_5path_2,348.636413938013,449.052333700081,
seg_5path_3,348.684756901474,449.249544365339,
seg_5path_4,348.745887338109,449.442787499573,
seg_5path_5,348.819219916013,449.631765933846,
seg_5path_6,348.904169303274,449.816182499222,
seg_5path_7,348.999176598159,449.994037586985,
seg_5path_8,349.104435637457,450.166837951787,
seg_5path_9,349.219377811998,450.334294914712,
seg_5path_10,349.343434512619,450.496119796842,
seg_5path_11,349.474710457283,450.650539670189,
seg_5path_12,349.612414985479,450.797449040043,
seg_5path_13,349.758727214203,450.939478936645,
seg_5path_14,349.910237718686,451.073570022763,
seg_5path_15,350.06781036441,451.20087391105,
seg_5path_16,350.230909026071,451.321118414424,
seg_5path_17,350.398997578372,451.4340313458,
seg_5path_18,350.571539896007,451.539340518091,
seg_5path_19,350.749764772499,451.63769814206,
seg_5path_20,350.9314330421,451.727742736295,
seg_5path_21,351.117688216802,451.810739548084,
seg_5path_22,351.304500335375,451.885945304946,
seg_5path_23,351.495373600334,451.955118302425,
seg_5path_24,351.690210858404,452.018350552511,
seg_5path_25,351.885103868864,452.074714350796,
seg_5path_26,352.081756156334,452.125134851045,
seg_5path_27,352.280007648045,452.169898035398,
seg_5path_28,352.477753119574,452.208932350048,
seg_5path_29,352.678711152908,452.243286846571,
seg_5path_30,352.878822922186,452.272574454048,
seg_5path_31,353.081853407391,452.297653112148,
seg_5path_32,353.283703540874,452.318315863311,
seg_5path_33,353.486184671145,452.335105183745,
seg_5path_34,353.687149763684,452.348186016212,
seg_5path_35,353.890424137271,452.358092855657,
seg_5path_36,354.093864664992,452.364956740996,
seg_5path_37,354.297315891266,452.369055405401,
seg_5path_38,354.500622360521,452.370666582035,
seg_5path_39,354.703628617177,452.370068004071,
seg_5path_40,354.90617920566,452.367537404672,
seg_5path_41,355.108505779228,452.363431765842,
seg_5path_42,355.31291446805,452.358069143853,
seg_5path_43,355.51541482217,452.35186092563,
seg_5path_44,355.717969775116,452.345065185229,
seg_5path_45,355.92055815103,452.337986686209,
seg_5path_46,356.125145045067,452.33086213039,
seg_5path_47,356.327736546977,452.324137117001,
seg_5path_48,356.530297736663,452.318046623543,
seg_5path_49,356.732807438269,452.312895413575,
seg_5path_50,356.935244475933,452.308988250656,
seg_5path_51,357.139570895906,452.306615454536,
seg_5path_52,357.34179784568,452.306130357267,
seg_5path_53,357.545868930833,452.307834728465,
seg_5path_54,357.747800256813,452.312002731882,
seg_5path_55,357.951529632655,452.319027374404,
seg_5path_56,358.155054719044,452.329194328522,
seg_5path_57,358.356381090984,452.3426675314,
seg_5path_58,358.559434695657,452.360022444816,
seg_5path_59,358.762218808159,452.381458069149,
seg_5path_60,358.962747143891,452.407015315217,
seg_6path_0,348.928746082365,405.5872394218,
seg_6path_1,349.012263611694,405.581968183761,
seg_6path_2,349.095124959556,405.582234298441,
seg_6path_3,349.177321134892,405.587732993657,
seg_6path_4,349.258843146639,405.598159497226,
seg_6path_5,349.341229842719,405.613541747929,
seg_6path_6,349.421363155503,405.632989608339,
seg_6path_7,349.500795158612,405.65644509955,
seg_6path_8,349.579516860987,405.683603449382,
seg_6path_9,349.656026064456,405.713542113986,
seg_6path_10,349.731834892933,405.746461900943,
seg_6path_11,349.80693486416,405.782075285116,
seg_6path_12,349.881317495883,405.820094741363,
seg_6path_13,349.953537084857,405.859427186404,
seg_6path_14,350.026474070444,405.901363072598,
seg_6path_15,350.097260051929,405.943982380277,
seg_6path_16,350.167324257274,405.987819726223,
seg_6path_17,350.236658693459,406.032604169077,
seg_6path_18,350.305255367466,406.078064767476,
seg_6path_19,350.37445564305,406.124850168673,
seg_6path_20,350.44287155267,406.171769629569,
seg_6path_21,350.542892462985,406.240805188288,
seg_6path_22,350.642833444494,406.309956406141,
seg_6path_23,350.74465162032,406.380582516291,
seg_6path_24,350.844430771664,406.449967034708,
seg_6path_25,350.944129592815,406.5194669295,
seg_6path_26,351.043747950844,406.589082107027,
seg_6path_27,351.143285712824,406.658812473648,
seg_6path_28,351.244692075852,406.730028604467,
seg_6path_29,351.344066660093,406.799991322355,
seg_6path_30,351.443360246893,406.870068946578,
seg_6path_31,351.542572703325,406.940261383494,
seg_6path_32,351.641703896461,407.010568539464,
seg_6path_33,351.742695031713,407.082372285272,
seg_6path_34,351.841661699535,407.152910843211,
seg_6path_35,351.940546702674,407.223563837445,
seg_6path_36,352.039349908198,407.294331174332,
seg_6path_37,352.138071183181,407.365212760233,
seg_6path_38,352.238643675668,407.437601715347,
seg_6path_39,352.337199077763,407.508713753919,
seg_6path_40,352.435672147927,407.579939758745,
seg_6path_41,352.489843541789,407.61923971814,
seg_6path_42,352.544015576101,407.658773448969,
seg_6path_43,352.598088468121,407.698609244826,
seg_6path_44,352.651962435109,407.738815399312,
seg_6path_45,352.705537694323,407.779460206022,
seg_6path_46,352.758714463018,407.820611958557,
seg_6path_47,352.810365469146,407.861514811856,
seg_6path_48,352.863473397892,407.904709475486,
seg_6path_49,352.913855837138,407.946939799908,
seg_6path_50,352.965440977796,407.99165429888,
seg_6path_51,353.015128552777,408.036365184497,
seg_6path_52,353.063818940791,408.081992777523,
seg_6path_53,353.112333926414,408.129529649789,
seg_6path_54,353.158706129087,408.177216873936,
seg_6path_55,353.203779840042,408.226027025376,
seg_6path_56,353.248297008791,408.277021183979,
seg_6path_57,353.29125476304,408.329326126155,
seg_6path_58,353.332547334632,408.383014242059,
seg_6path_59,353.370582918717,408.436009220848,
seg_6path_60,353.408301957792,408.492620748627,
seg_6path_61,353.446737835609,408.5553679241,
seg_6path_62,353.483275387638,408.620627982849,
seg_6path_63,353.516609804456,408.68581461021,
seg_6path_64,353.548151434614,408.753405830536,
seg_6path_65,353.577327028273,408.82205533651,
seg_6path_66,353.60374446338,408.890335805603,
seg_6path_67,353.628085645503,408.95948261469,
seg_6path_68,353.650868838591,409.03079942196,
seg_6path_69,353.671318247021,409.101466960885,
seg_6path_70,353.689989918952,409.172774125285,
seg_6path_71,353.707299788746,409.246060221601,
seg_6path_72,353.722395490737,409.317007007382,
seg_6path_73,353.736586137667,409.391213172191,
seg_6path_74,353.748876428781,409.462897421995,
seg_6path_75,353.760142308536,409.536276502039,
seg_6path_76,353.770223607922,409.609844722865,
seg_6path_77,353.779219186292,409.683527003691,
seg_6path_78,353.787227903,409.757248263734,
seg_6path_79,353.794348617403,409.830933422214,
seg_6path_80,353.800680188855,409.904507398346,
seg_6path_81,353.818409092586,410.174241482169,
seg_6path_82,353.827853156577,410.4443588099,
seg_6path_83,353.829078979012,410.713304852629,
seg_6path_84,353.822150977945,410.983481105052,
seg_6path_85,353.807095722061,411.25333318233,
seg_6path_86,353.78396582522,411.522624894059,
seg_6path_87,353.752813901279,411.79112004984,
seg_6path_88,353.713902657737,412.057280652442,
seg_6path_89,353.666903012008,412.323480888324,
seg_6path_90,353.6120389241,412.588177149203,
seg_6path_91,353.549363007876,412.851133244678,
seg_6path_92,353.478927877193,413.112112984348,
seg_6path_93,353.401185945058,413.369623650194,
seg_6path_94,353.315427435853,413.625954625372,
seg_6path_95,353.222067297114,413.879601825691,
seg_6path_96,353.121158142698,414.130329060749,
seg_6path_97,353.012752586463,414.377900140147,
seg_6path_98,352.89748634311,414.620896372608,
seg_6path_99,352.774281751623,414.861464842921,
seg_6path_100,352.643738343239,415.098169738519,
seg_7path_0,345.929456819787,407.00399469687,
seg_7path_1,346.179337660584,406.818286710514,
seg_7path_2,346.422410412677,406.623860971261,
seg_7path_3,346.657331966671,406.422029686153,
seg_7path_4,346.886197336813,406.211115692288,
seg_7path_5,347.107628676828,405.992390883128,
seg_7path_6,347.321416999759,405.766158063571,
seg_7path_7,347.527353318654,405.532720038519,
seg_7path_8,347.724283303429,405.293568269424,
seg_7path_9,347.913929501967,405.046659706284,
seg_7path_10,348.095097755044,404.793452875251,
seg_7path_11,348.267579075702,404.534250581225,
seg_7path_12,348.431164476984,404.269355629104,
seg_7path_13,348.584913844641,404.000401879343,
seg_7path_14,348.730126387167,403.725054105659,
seg_7path_15,348.865817068894,403.444920611484,
seg_7path_16,348.991776902867,403.160304201717,
seg_7path_17,349.10779690213,402.871507681259,
seg_7path_18,349.213176604766,402.580270454154,
seg_7path_19,349.308741006867,402.284038828655,
seg_7path_20,349.393739632837,401.984534030068,
seg_7path_21,349.467974047231,401.682181351044,
seg_7path_22,349.531406405802,401.377448571742,
seg_7path_23,349.583837808625,401.072202847485,
seg_7path_24,349.625814059345,400.763816620761,
seg_7path_25,349.65708379812,400.454148114258,
seg_7path_26,349.677678924778,400.143563864134,
seg_7path_27,349.687631339148,399.832430406551,
seg_7path_28,349.687001855054,399.522632744657,
seg_7path_29,349.675816071363,399.211498694101,
seg_7path_30,349.654083119265,398.900913256584,
seg_7path_31,349.621834898589,398.591242968265,
seg_7path_32,349.579103309161,398.282854365303,
seg_7path_33,349.526204995915,397.97760568632,
seg_7path_34,349.462653118218,397.672869344837,
seg_7path_35,349.388713415648,397.370512509209,
seg_7path_36,349.304417788038,397.070901715597,
seg_7path_37,349.209798135216,396.77440350016,
seg_7path_38,349.105423050583,396.482804724636,
seg_7path_39,348.990301019279,396.193611625127,
seg_7path_40,348.864950506642,395.908628924292,
seg_8path_0,359.437838002952,410.61121822159,
seg_8path_1,359.523522419942,410.654560369908,
seg_8path_2,359.61509851658,410.690521072875,
seg_8path_3,359.707045560988,410.717107697228,
seg_8path_4,359.802477948126,410.735652382842,
seg_8path_5,359.899217770066,410.745874914995,
seg_8path_6,359.994988910003,410.748120203341,
seg_8path_7,360.091200961737,410.74295420218,
seg_8path_8,360.1874489932,410.730673946951,
seg_8path_9,360.28332807233,410.711576473096,
seg_8path_10,360.376614140421,410.686511102221,
seg_8path_11,360.468773785715,410.655454139345,
seg_8path_12,360.557664439151,410.619459876148,
seg_8path_13,360.644745244233,410.57824008989,
seg_8path_14,360.729656217825,410.532058843995,
seg_8path_15,360.812037376798,410.481180201892,
seg_8path_16,360.891528738017,410.425868227003,
seg_8path_17,360.969259529826,410.365156644911,
seg_8path_18,361.041815479031,410.301694784057,
seg_8path_19,361.110394481422,410.234597061964,
seg_8path_20,361.175874686265,410.162685572906,
seg_8path_21,361.23714384622,410.08794293489,
seg_8path_22,361.295972785289,410.009419202028,
seg_8path_23,361.351310020353,409.928701556149,
seg_8path_24,361.402371369597,409.847545130265,
seg_8path_25,361.451342685916,409.762910054663,
seg_8path_26,361.497377982454,409.676513429056,
seg_8path_27,361.539856034235,409.590207205543,
seg_8path_28,361.580626094246,409.500749561564,
seg_8path_29,361.618298841697,409.411720262886,
seg_8path_30,361.653857798081,409.321549250626,
seg_8path_31,361.687478836822,409.230373367182,
seg_8path_32,361.719337831344,409.138329454952,
seg_8path_33,361.749610655062,409.045554356335,
seg_8path_34,361.778473181403,408.952184913727,
seg_8path_35,361.806101283786,408.858357969528,
seg_8path_36,361.832158922572,408.766058611389,
seg_8path_37,361.857861414257,408.671729480165,
seg_8path_38,361.882853653749,408.577350691358,
seg_8path_39,361.907311514471,408.483059087367,
seg_8path_40,361.931410869842,408.38899151059,
seg_8path_41,361.978269867979,408.205274891994,
seg_8path_42,362.025388315866,408.019531797428,
seg_8path_43,362.071623829601,407.835360988009,
seg_8path_44,362.117209592321,407.6509523974,
seg_8path_45,362.161919988328,407.466298188839,
seg_8path_46,362.205529401921,407.281390525562,
seg_8path_47,362.247812217403,407.096221570807,
seg_8path_48,362.288933707025,406.908964109211,
seg_8path_49,362.327867932683,406.723246307074,
seg_8path_50,362.364796501213,406.53724362634,
seg_8path_51,362.399822173455,406.349120329858,
seg_8path_52,362.43203737669,406.162521396256,
seg_8path_53,362.46184334078,405.973780018554,
seg_8path_54,362.488433846562,405.786553176957,
seg_8path_55,362.512099835714,405.597161752561,
seg_8path_56,362.532333514515,405.407431654226,
seg_8path_57,362.548760059321,405.219201911276,
seg_8path_58,362.561471118455,405.028773740073,
seg_8path_59,362.570055172569,404.837982764707,
seg_8path_60,362.574260585341,404.648678664551,
seg_8path_61,362.574654228638,404.559678420503,
seg_8path_62,362.573905965026,404.470532392689,
seg_8path_63,362.571926870396,404.381304023022,
seg_8path_64,362.568628020641,404.292056753415,
seg_8path_65,362.563920491653,404.20285402578,
seg_8path_66,362.557715359326,404.113759282031,
seg_8path_67,362.549923699547,404.024835964079,
seg_8path_68,362.540456588213,403.936147513839,
seg_8path_69,362.529225101212,403.847757373223,
seg_8path_70,362.516140314439,403.759728984145,
seg_8path_71,362.500798643336,403.670412756026,
seg_8path_72,362.483699769362,403.583308411021,
seg_8path_73,362.464479079679,403.496757387251,
seg_8path_74,362.442604728767,403.409144733314,
seg_8path_75,362.418827654998,403.323904649281,
seg_8path_76,362.392660249587,403.239409456181,
seg_8path_77,362.363426507753,403.154090184245,
seg_8path_78,362.332160421369,403.071292826547,
seg_8path_79,362.297543115961,402.987836601783,
seg_8path_80,362.260815643542,402.906995847365,
seg_8path_81,362.185913802752,402.7608771653,
seg_8path_82,362.102280388037,402.619277957049,
seg_8path_83,362.011081816989,402.483377905693,
seg_8path_84,361.912797509933,402.352908519297,
seg_8path_85,361.806867815814,402.226420612651,
seg_8path_86,361.695793712315,402.106052831767,
seg_8path_87,361.579076743581,401.990307658391,
seg_8path_88,361.458391328037,401.879967784666,
seg_8path_89,361.333107010647,401.773637874882,
seg_8path_90,361.204964379252,401.672035846414,
seg_8path_91,361.073220725697,401.573857217198,
seg_8path_92,360.938328339933,401.478848689246,
seg_8path_93,360.803460379659,401.388536256429,
seg_8path_94,360.663667055038,401.299058246072,
seg_8path_95,360.524863791945,401.213680917353,
seg_8path_96,360.383349700696,401.129563053833,
seg_8path_97,360.240943900913,401.047323833197,
seg_8path_98,360.099500739994,400.967508215594,
seg_8path_99,359.955213644926,400.887497637188,
seg_8path_100,359.811360663516,400.808650642657,
seg_8path_101,359.670964098468,400.732034694258,
seg_8path_102,359.530344971932,400.655532935205,
seg_8path_103,359.388066952752,400.578583191733,
seg_8path_104,359.246838820731,400.502863984986,
seg_8path_105,359.105227215472,400.427809323869,
seg_8path_106,358.963178674443,400.353602062914,
seg_8path_107,358.81923968975,400.27971334118,
seg_8path_108,358.676151292959,400.207762242498,
seg_8path_109,358.532465048647,400.137208900261,
seg_8path_110,358.388127494278,400.068236168998,
seg_8path_111,358.243085167318,400.00102690324,
seg_8path_112,358.095851257383,399.935134365419,
seg_8path_113,357.947789121659,399.871414783349,
seg_8path_114,357.800294203367,399.810640203035,
seg_8path_115,357.650419839381,399.751805731158,
seg_8path_116,357.499552632786,399.695707243529,
seg_8path_117,357.349117650077,399.643034622035,
seg_8path_118,357.196110579809,399.592941835293,
seg_8path_119,357.041946050113,399.546148061296,
seg_8path_120,356.888083529906,399.503244671996,
seg_8path_121,356.732841062827,399.464087915409,
seg_8path_122,356.576206931129,399.428993935267,
seg_8path_123,356.418396395567,399.398129721271,
seg_8path_124,356.259624716893,399.371662263125,
seg_8path_125,356.101673980804,399.349950603115,
seg_8path_126,355.941629955485,399.332730435464,
seg_8path_127,355.782841478269,399.320502877076,
seg_8path_128,355.622377728412,399.313191426164,
seg_8path_129,355.462024918412,399.311108405304,
seg_8path_130,355.30043174924,399.314480539899,
seg_8path_131,355.140952975204,399.323410708278,
seg_8path_132,354.980681425906,399.33824457278,
seg_8path_133,354.822946193139,399.358862453874,
seg_8path_134,354.663346297786,399.386131980947,
seg_8path_135,354.506726027412,399.419529423556,
seg_8path_136,354.351766158461,399.45945862448,
seg_8path_137,354.198688345163,399.506091533192,
seg_8path_138,354.04771424174,399.559600099166,
seg_8path_139,353.897634436353,399.620779304317,
seg_8path_140,353.752963781426,399.687932000787,
seg_9path_0,354.951870448007,352.614798706136,
seg_9path_1,354.994038417359,352.673399694215,
seg_9path_2,355.036206386711,352.732000682294,
seg_9path_3,355.079201178989,352.791750709355,
seg_9path_4,355.121369148341,352.850351697434,
seg_9path_5,355.163537117693,352.908952685513,
seg_9path_6,355.205705087044,352.967553673592,
seg_9path_7,355.247873056396,353.026154661672,
seg_9path_8,355.290867848675,353.085904688733,
seg_9path_9,355.333035818026,353.144505676812,
seg_9path_10,355.375203787378,353.203106664891,
seg_9path_11,355.41737175673,353.26170765297,
seg_9path_12,355.459539726082,353.320308641049,
seg_9path_13,355.50253451836,353.38005866811,
seg_9path_14,355.544702487712,353.438659656189,
seg_9path_15,355.586870457064,353.497260644268,
seg_9path_16,355.629038426416,353.555861632347,
seg_9path_17,355.671206395768,353.614462620426,
seg_9path_18,355.714201188046,353.674212647487,
seg_9path_19,355.756369157398,353.732813635566,
seg_9path_20,355.79853712675,353.791414623645,
seg_9path_21,355.850508419137,353.863571554807,
seg_9path_22,355.902710349341,353.935750799011,
seg_9path_23,355.955232528666,354.007833240836,
seg_9path_24,356.008164568417,354.079699764865,
seg_9path_25,356.061596079899,354.151231255679,
seg_9path_26,356.115616674419,354.222308597859,
seg_9path_27,356.170315963278,354.292812675985,
seg_9path_28,356.225783557784,354.362624374639,
seg_9path_29,356.28210906924,354.431624578403,
seg_9path_30,356.339382108952,354.499694171857,
seg_9path_31,356.397692288225,354.566714039582,
seg_9path_32,356.458306514578,354.633843777262,
seg_9path_33,356.518984552893,354.698380402527,
seg_9path_34,356.582199404314,354.762730518555,
seg_9path_35,356.645610809683,354.824298051502,
seg_9path_36,356.710510925306,354.884215610433,
seg_9path_37,356.778309241437,354.943485760326,
seg_9path_38,356.846489211817,354.999707810647,
