
seg_1path_15,240.517135368326,455.708185901653,
seg_1path_16,240.529661563671,455.479695258349,
seg_1path_17,240.545586110067,455.252536099535,
seg_1path_18,240.565177384658,455.025622876947,
seg_1path_19,240.588775397752,454.797874846927,
seg_1path_20,240.616222663153,454.572630765522,
seg_1path_21,240.648077838176,454.347620234235,
seg_1path_22,240.684629723208,454.122934098321,
seg_1path_23,240.726000889143,453.898819258487,
seg_1path_24,240.772313906875,453.675522615435,
seg_1path_25,240.823691347296,453.453291069873,
seg_1path_26,240.880255781299,453.232371522503,
seg_1path_27,240.942129779777,453.013010874032,
seg_1path_28,241.009435913625,452.795456025166,
seg_1path_29,241.082296753733,452.579953876608,
seg_1path_30,241.161633361637,452.364673309849,
seg_1path_31,241.246028794932,452.15404345189,
seg_1path_32,241.337263058266,451.94418648652,
seg_1path_33,241.433688186801,451.739426228094,
seg_1path_34,241.537320061564,451.535999950584,
seg_1path_35,241.647369684509,451.336184818339,
seg_1path_36,241.763963267013,451.140235065279,
seg_1path_37,241.887227020453,450.948404925317,
seg_1path_38,242.01728715621,450.760948632371,
seg_1path_39,242.153587997368,450.578996348884,
seg_1path_40,242.296868767959,450.401877871993,
seg_1path_41,242.455999800884,450.219985552836,
seg_1path_42,242.620591817202,450.045703669368,
seg_1path_43,242.792732430049,449.876195971989,
seg_1path_44,242.969604025573,449.71363169201,
seg_1path_45,243.151659141251,449.556843073473,
seg_1path_46,243.338532776726,449.405496607236,
seg_1path_47,243.52985993164,449.259258784154,
seg_1path_48,243.725275605638,449.117796095084,
seg_1path_49,243.924414798363,448.980775030886,
seg_1path_50,244.124931531147,448.84913381435,
seg_1path_51,244.328387412766,448.721197442244,
seg_1path_52,244.534427971063,448.596642025283,
seg_1path_53,244.742698733879,448.475143674179,
seg_1path_54,244.952845229054,448.356378499642,
seg_1path_55,245.163472262046,448.240587633558,
seg_1path_56,245.375256392633,448.126863342664,
seg_1path_57,245.588897008631,448.014338664538,
seg_1path_58,245.802998943572,447.903254781211,
seg_1path_59,246.017207725298,447.793287803399,
seg_1path_60,246.231168881652,447.684113841811,
seg_1path_61,246.313947512207,447.641939917614,
seg_1path_62,246.396726139672,447.599765990832,
seg_1path_63,246.481127874467,447.556765121784,
seg_1path_64,246.563906496187,447.514591190193,
seg_1path_65,246.646685115306,447.472417256422,
seg_1path_66,246.729463731987,447.430243320612,
seg_1path_67,246.812242346391,447.388069382896,
seg_1path_68,246.896644068705,447.345068503402,
seg_1path_69,246.979422679006,447.30289456225,
seg_1path_70,247.062201287518,447.260720619603,
seg_1path_71,247.144979894406,447.218546675595,
seg_1path_72,247.227758499828,447.176372730361,
seg_1path_73,247.312160213823,447.133371843902,
seg_1path_74,247.394938816784,447.091197896607,
seg_1path_75,247.477717418769,447.049023948495,
seg_1path_76,247.560496019943,447.006849999705,
seg_1path_77,247.643274620465,446.964676050367,
seg_1path_78,247.727676330299,446.921675160429,
seg_1path_79,247.81045493,446.879501210406,
seg_1path_80,247.893233529539,446.837327260246,
seg_2path_0,300.405721574592,391.161786242461,
seg_2path_1,300.373166964115,390.925652868086,
seg_2path_2,300.340795486936,390.688007067265,
seg_2path_3,300.309111673459,390.450047612567,
seg_2path_4,300.278606652624,390.212979389172,
seg_2path_5,300.24946357206,389.97568392417,
seg_2path_6,300.222022083844,389.738202795502,
seg_2path_7,300.196621840059,389.50057758111,
seg_2path_8,300.173602492781,389.262849858935,
seg_2path_9,300.153303694091,389.025061206919,
seg_2path_10,300.136065096067,388.787253203001,
seg_2path_11,300.122108632502,388.547136439909,
seg_2path_12,300.112047735143,388.309415297357,
seg_2path_13,300.106032047483,388.069471043613,
seg_2path_14,300.104529027909,387.829677476741,
seg_2path_15,300.10783131093,387.592402557098,
seg_2path_16,300.116350563181,387.353036302417,
seg_2path_17,300.130428308303,387.113948757502,
seg_2path_18,300.150414286394,386.875182735203,
seg_2path_19,300.176515162415,386.637937389323,
seg_2path_20,300.20915807345,386.401095042642,
seg_2path_21,300.248943166327,386.165751015926,
seg_2path_22,300.296622289276,385.931022913007,
seg_2path_23,300.351656459183,385.699731783326,
seg_2path_24,300.415180067472,385.467831662003,
seg_2path_25,300.485991576948,385.240396698034,
seg_2path_26,300.5647186061,385.015667055924,
seg_2path_27,300.652303035293,384.791990306843,
seg_2path_28,300.747071546535,384.574279357193,
seg_2path_29,300.850945349892,384.358757156549,
seg_2path_30,300.96307120036,384.148137347692,
seg_2path_31,301.084715906445,383.940975537907,
seg_2path_32,301.214867424689,383.73991621437,
seg_2path_33,301.35357206341,383.545513817504,
seg_2path_34,301.500876130924,383.358322787731,
seg_2path_35,301.65760413558,383.178046413494,
seg_2path_36,301.823109006269,383.006173980022,
seg_2path_37,301.998301389547,382.842503731449,
seg_2path_38,302.180637289694,382.689891151601,
seg_2path_39,302.371805059411,382.547272906796,
seg_2path_40,302.571851007015,382.415203437457,
seg_2path_41,302.741691450574,382.31557281926,
seg_2path_42,302.915449652866,382.224322862808,
seg_2path_43,303.092839603154,382.141276923488,
seg_2path_44,303.273575290699,382.066258356688,
seg_2path_45,303.457370704766,381.999090517796,
seg_2path_46,303.643939834617,381.939596762197,
seg_2path_47,303.832996669516,381.88760044528,
seg_2path_48,304.024255198725,381.842924922431,
seg_2path_49,304.217429411507,381.805393549039,
seg_2path_50,304.410335075203,381.775093485982,
seg_2path_51,304.604561160273,381.751454743753,
seg_2path_52,304.799829905771,381.734305772938,
seg_2path_53,304.995863550756,381.723475024123,
seg_2path_54,305.192384334283,381.718790947894,
seg_2path_55,305.38911449541,381.720081994838,
seg_2path_56,305.583849442886,381.727079442857,
seg_2path_57,305.780169818181,381.739751704664,
seg_2path_58,305.97586901139,381.75788612326,
seg_2path_59,306.170669261575,381.78131114923,
seg_2path_60,306.36429280779,381.809855233161,
seg_2path_61,306.55670657572,381.843141955604,
seg_2path_62,306.749960260819,381.88115004526,
seg_2path_63,306.942202797307,381.923345622169,
seg_2path_64,307.131622292009,381.969032580212,
seg_2path_65,307.321973104863,382.018878874938,
seg_2path_66,307.511434114773,382.072225720807,
seg_2path_67,307.69821867222,382.128278718501,
seg_2path_68,307.886029471711,382.187909079251,
seg_2path_69,308.071259433589,382.249734009766,
seg_2path_70,308.257580770094,382.31473789643,
seg_2path_71,308.441415323181,382.381433605644,
seg_2path_72,308.624614882561,382.450217086718,
seg_2path_73,308.809006275202,382.521566363042,
seg_2path_74,308.991048817697,382.593871089566,
seg_2path_75,309.172574980996,382.667592112873,
seg_2path_76,309.353624174481,382.742506337006,
seg_2path_77,309.534235807529,382.818390666012,
seg_2path_78,309.714449289526,382.895022003934,
seg_2path_79,309.896065666528,382.972935532399,
seg_2path_80,310.075598138928,383.05039344515,
seg_3path_0,352.550401622882,429.484987030211,
seg_3path_1,352.333487827016,429.650210104333,
seg_3path_2,352.111878907721,429.809032558611,
seg_3path_3,351.886893380886,429.960645212524,
seg_3path_4,351.656529700191,430.106452872131,
seg_3path_5,351.422084976239,430.245614535899,
seg_3path_6,351.183764235797,430.378048278617,
seg_3path_7,350.941772505636,430.503672175073,
seg_3path_8,350.69752024851,430.6218419784,
seg_3path_9,350.448817028589,430.733634623579,
seg_3path_10,350.19705689912,430.838372046499,
seg_3path_11,349.94244488687,430.935972321951,
seg_3path_12,349.685186018607,431.026353524727,
seg_3path_13,349.426757749457,431.109046313006,
seg_3path_14,349.164830663078,431.184779807894,
seg_3path_15,348.900870800859,431.253048854109,
seg_3path_16,348.635083189565,431.313771526438,
seg_3path_17,348.367672855968,431.366865899672,
seg_3path_18,348.100159293057,431.412047508436,
seg_3path_19,347.830124012984,431.449677717177,
seg_3path_20,347.559080090779,431.479434250825,
seg_3path_21,347.436020375915,431.490105958632,
seg_3path_22,347.312162740936,431.498671734413,
seg_3path_23,347.190169036186,431.504799536646,
seg_3path_24,347.065373666974,431.508504345547,
seg_3path_25,346.94287914248,431.509416739353,
seg_3path_26,346.817999835223,431.507343081941,
seg_3path_27,346.695841546072,431.502140558072,
seg_3path_28,346.571732096963,431.493370934915,
seg_3path_29,346.448335798852,431.480871564936,
seg_3path_30,346.325870348428,431.464408508713,
seg_3path_31,346.204553442374,431.443747826825,
seg_3path_32,346.084602777377,431.418655579851,
seg_3path_33,345.963932432165,431.388266131664,
seg_3path_34,345.845139503981,431.352778452121,
seg_3path_35,345.728454747932,431.311944569075,
seg_3path_36,345.614108919121,431.265516510372,
seg_3path_37,345.502332772654,431.213246303858,
seg_3path_38,345.39335706364,431.154885977383,
seg_3path_39,345.287412547184,431.090187558793,
seg_3path_40,345.186672444663,431.020337585085,
seg_3path_41,345.143859441516,430.987903059086,
seg_3path_42,345.103519299631,430.955762811975,
seg_3path_43,345.062386280579,430.921397460745,
seg_3path_44,345.022050800229,430.886127046988,
seg_3path_45,344.983981755982,430.85140951384,
seg_3path_46,344.945095097217,430.814519295407,
seg_3path_47,344.906888129601,430.776882573944,
seg_3path_48,344.870754596392,430.740039274036,
seg_3path_49,344.833765287849,430.701093768448,
seg_3path_50,344.797337822902,430.66156031933,
seg_3path_51,344.76280421413,430.623042771938,
seg_3path_52,344.727363245745,430.582511559247,
seg_3path_53,344.693704581923,430.543133662568,
seg_3path_54,344.659097002468,430.501810686927,
seg_3path_55,344.626166064712,430.461770518483,
seg_3path_56,344.592238766551,430.41986178052,
seg_3path_57,344.559888335982,430.379357417834,
seg_3path_58,344.526488211475,430.337068918174,
seg_3path_59,344.494571069212,430.296298438774,
seg_3path_60,344.461545010725,430.253836178041,
seg_3path_61,344.384272375391,430.153757551665,
seg_3path_62,344.307470583537,430.053249086093,
seg_3path_63,344.230467775988,429.951288768678,
seg_3path_64,344.154094361109,429.848829160403,
seg_3path_65,344.079156364158,429.746842165117,
seg_3path_66,344.004981985288,429.644305723115,
seg_3path_67,343.931644061113,429.541190078375,
seg_3path_68,343.859215428238,429.437465474879,
seg_3path_69,343.787768923272,429.33310215661,
seg_3path_70,343.71669273332,429.227037236507,
seg_3path_71,343.646767294802,429.120260034286,
seg_3path_72,343.578728463226,429.013787463968,
seg_3path_73,343.511964534167,428.90655657135,
seg_3path_74,343.445913921914,428.797474591218,
seg_3path_75,343.381312604517,428.687558364703,
seg_3path_76,343.318840413343,428.577857052218,
seg_3path_77,343.257935899293,428.467277809912,
seg_3path_78,343.198099241477,428.354693280924,
seg_3path_79,343.140010421943,428.241152541288,
seg_3path_80,343.084281710273,428.127741711294,
seg_3path_81,342.987109145759,427.917401373979,
seg_3path_82,342.895720371893,427.702049566224,
seg_3path_83,342.811920443812,427.486082516874,
seg_3path_84,342.734097141061,427.265483028576,
seg_3path_85,342.663792111571,427.044749226883,
seg_3path_86,342.60024716746,426.821964065224,
seg_3path_87,342.542969871993,426.59512985437,
seg_3path_88,342.493102921504,426.368865782446,
seg_3path_89,342.449699448038,426.138952749698,
seg_3path_90,342.413632753325,425.910069727204,
seg_3path_91,342.384478077811,425.680204007087,
seg_3path_92,342.36208238588,425.447304249859,
seg_3path_93,342.346911061177,425.216107421249,
seg_3path_94,342.338697542133,424.982297700779,
seg_3path_95,342.337631830393,424.750629723367,
seg_3path_96,342.343630071671,424.519047710677,
seg_3path_97,342.356886108415,424.285499263804,
seg_3path_98,342.37717305769,424.054733944391,
seg_3path_99,342.404919618204,423.822444392927,
seg_3path_100,342.439617537631,423.593355726483,
seg_4path_0,354.155553941673,464.987422604228,
seg_4path_1,354.12365390667,465.075159707158,
seg_4path_2,354.085036428731,465.15839039439,
seg_4path_3,354.038359325188,465.240408417792,
seg_4path_4,353.986567165393,465.316889440322,
seg_4path_5,353.929383795046,465.38974358827,
seg_4path_6,353.867338240763,465.459322372091,
seg_4path_7,353.802248831582,465.524744576553,
seg_4path_8,353.733487881003,465.587684207248,
seg_4path_9,353.662965157657,465.647322444725,
seg_4path_10,353.589862727487,465.705205214255,
seg_4path_11,353.514651958871,465.761645715416,
seg_4path_12,353.439323781809,465.815881474913,
seg_4path_13,353.36286638116,465.869327143695,
seg_4path_14,353.28727062719,465.92122178409,
seg_4path_15,353.209887786465,465.973973780408,
seg_4path_16,353.132699381367,466.026815188185,
seg_4path_17,353.057671457211,466.078970945804,
seg_4path_18,352.980682601847,466.133946777943,
seg_4path_19,352.906742589314,466.188827229842,
seg_4path_20,352.83335751559,466.246115621585,
seg_4path_21,352.748399194163,466.317186704464,
seg_4path_22,352.664872175745,466.392650896374,
seg_4path_23,352.585840591048,466.469435918896,
seg_4path_24,352.50805282175,466.550378686012,
seg_4path_25,352.43293180816,466.633823402879,
seg_4path_26,352.361696341759,466.717922742262,
seg_4path_27,352.291400534355,466.805800454094,
seg_4path_28,352.224599623927,466.893906816886,
seg_4path_29,352.15977395598,466.983744998523,
seg_4path_30,352.096168437089,467.076051228778,
seg_4path_31,352.034277762903,467.169781009714,
seg_4path_32,351.974530194801,467.263834694046,
seg_4path_33,351.916170800998,467.358948645737,
seg_4path_34,351.86016246466,467.453065777639,
seg_4path_35,351.804121178322,467.549786425303,
seg_4path_36,351.749032776706,467.647069409466,
seg_4path_37,351.694751208706,467.744747661221,
seg_4path_38,351.641130423212,467.842654111661,
seg_4path_39,351.588024369115,467.94062169188,
seg_4path_40,351.535286995309,468.03848333297,
seg_4path_41,351.483576199313,468.134580676391,
seg_4path_42,351.431865403074,468.230678019518,
seg_4path_43,351.379140669416,468.328659623985,
seg_4path_44,351.327429872725,468.42475696656,
seg_4path_45,351.275719075828,468.520854308887,
seg_4path_46,351.224008278739,468.616951650978,
seg_4path_47,351.172297481471,468.713048992851,
seg_4path_48,351.119572746829,468.811030596124,
seg_4path_49,351.067861949239,468.907127937604,
seg_4path_50,351.016151151507,469.003225278913,
seg_4path_51,350.964440353648,469.099322620066,
seg_4path_52,350.912729555672,469.195419961079,
seg_4path_53,350.860004820375,469.293401563553,
seg_4path_54,350.808294022207,469.389498904331,
seg_4path_55,350.756583223962,469.485596245015,
seg_4path_56,350.704872425651,469.58169358562,
seg_4path_57,350.65316162729,469.677790926164,
seg_4path_58,350.600436891667,469.775772528239,
seg_4path_59,350.54872609324,469.871869868704,
seg_4path_60,350.497015294803,469.967967209153,
seg_4path_61,350.444723007135,470.06519645904,
seg_4path_62,350.392504420775,470.162553384122,
seg_4path_63,350.340471598534,470.260072815518,
seg_4path_64,350.288231243259,470.358748684213,
seg_4path_65,350.236409974485,470.457661644314,
seg_4path_66,350.185618176041,470.55588316483,
seg_4path_67,350.135462590279,470.654407199099,
seg_4path_68,350.08605528001,470.753268578239,
seg_4path_69,350.037508308045,470.85250213337,
seg_4path_70,349.989933737201,470.952142695611,
seg_4path_71,349.942993584666,471.053208598698,
seg_4path_72,349.897274655492,471.154760911617,
seg_4path_73,349.853316443698,471.255841859494,
seg_4path_74,349.810781081582,471.357469821922,
seg_4path_75,349.768992798919,471.461689794512,
seg_4path_76,349.729672738433,471.564528719269,
seg_4path_77,349.692113913376,471.668019834893,
seg_4path_78,349.656088172935,471.773222843072,
seg_4path_79,349.622088033328,471.879162275933,
seg_4path_80,349.590527537586,471.984834135994,
seg_4path_81,349.524951744846,472.23578073623,
seg_4path_82,349.471246158684,472.488353292954,
seg_4path_83,349.428378516284,472.742422817701,
seg_4path_84,349.39504023798,473.000346579385,
seg_4path_85,349.370831813832,473.257034471584,
seg_4path_86,349.354354523024,473.514831114097,
seg_4path_87,349.34457610274,473.773607518455,
seg_4path_88,349.340464290162,474.033234696197,
seg_4path_89,349.340962763101,474.291052940611,
seg_4path_90,349.345003542614,474.54945375486,
seg_4path_91,349.351584140833,474.808311871067,
seg_4path_92,349.359702069889,475.067502021358,
seg_4path_93,349.368312747931,475.325627083232,
seg_4path_94,349.37646522069,475.583833454441,
seg_4path_95,349.383199494103,475.843269136873,
seg_4path_96,349.387457669256,476.101266701515,
seg_4path_97,349.388283301863,476.360243239633,
seg_4path_98,349.384646080574,476.618802046749,
seg_4path_99,349.375483785887,476.878081094765,
seg_4path_100,349.359879219031,477.135425051898,
seg_5path_0,293.650313028564,421.543997561494,
seg_5path_1,293.718343656235,421.434382420294,
seg_5path_2,293.787041250844,421.323692620848,
seg_5path_3,293.855071878515,421.21407747965,
seg_5path_4,293.923769473125,421.103387680203,
seg_5path_5,293.991800100796,420.993772539005,
seg_5path_6,294.059830728467,420.884157397805,
seg_5path_7,294.128528323076,420.773467598359,
seg_5path_8,294.196558950748,420.663852457161,
seg_5path_9,294.265256545357,420.553162657715,
seg_5path_10,294.333287173028,420.443547516516,
seg_5path_11,294.4013178007,420.333932375316,
seg_5path_12,294.470015395309,420.22324257587,
seg_5path_13,294.53804602298,420.113627434672,
seg_5path_14,294.606743617589,420.002937635226,
seg_5path_15,294.674774245261,419.893322494027,
seg_5path_16,294.742804872932,419.783707352828,
seg_5path_17,294.811502467542,419.673017553381,
seg_5path_18,294.879533095213,419.563402412183,
seg_5path_19,294.948230689822,419.452712612737,
seg_5path_20,295.016261317493,419.343097471537,
seg_5path_21,295.067251258118,419.260914825793,
seg_5path_22,295.118196690752,419.17866769082,
seg_5path_23,295.170029492454,419.094711716541,
seg_5path_24,295.220691622691,419.012246799022,
seg_5path_25,295.271117709031,418.929630702579,
seg_5path_26,295.321244320752,418.846834718285,
seg_5path_27,295.371008027131,418.763830137216,
seg_5path_28,295.420345397447,418.680588250447,
seg_5path_29,295.469193000976,418.597080349051,
seg_5path_30,295.518428399433,418.511631396082,
seg_5path_31,295.56609345241,418.427498709864,
seg_5path_32,295.613077202695,418.343013319325,
seg_5path_33,295.659316219564,418.258146515537,
seg_5path_34,295.705629367942,418.171193200148,
seg_5path_35,295.750170901657,418.085468551577,
seg_5path_36,295.79377616605,417.999275800062,
seg_5path_37,295.836381730399,417.912586236676,
seg_5path_38,295.87872766743,417.823655606423,
seg_5path_39,295.919120816021,417.735875138293,
seg_5path_40,295.958322728661,417.647511168596,
seg_5path_41,296.117245403619,417.247334131607,
seg_5path_42,296.250554628537,416.836486992845,
seg_5path_43,296.357817202855,416.4177251806,
seg_5path_44,296.439133873635,415.993944062096,
seg_5path_45,296.495315007362,415.56607000926,
seg_5path_46,296.527074720377,415.137107806127,
seg_5path_47,296.535534227516,414.704879026049,
seg_5path_48,296.52151357398,414.273427135953,
seg_5path_49,296.48601363539,413.84262558053,
seg_5path_50,296.430457011158,413.416503107022,
seg_5path_51,296.355158147547,412.990712901617,
seg_5path_52,296.261503809944,412.569244883625,
seg_5path_53,296.150227294639,412.151903829483,
seg_5path_54,296.022547295202,411.740537583292,
seg_5path_55,295.878700974276,411.33393049695,
seg_5path_56,295.719430573941,410.932931065854,
seg_5path_57,295.54547833628,410.5383877854,
seg_5path_58,295.356622904957,410.149251708932,
seg_5path_59,295.154442841113,409.76835394005,
seg_5path_60,294.938603706113,409.394748066732,
seg_6path_0,292.130999523329,437.729134550751,
seg_6path_1,292.306169248553,437.664328718256,
seg_6path_2,292.476996240384,437.588543143067,
seg_6path_3,292.642004175687,437.502967035189,
seg_6path_4,292.802954343361,437.407258721596,
seg_6path_5,292.958494063511,437.302824322951,
seg_6path_6,293.107476277788,437.191401590719,
seg_6path_7,293.251661784345,437.072648060392,
seg_6path_8,293.389983049415,436.948412246182,
seg_6path_9,293.524096001047,436.818180718874,
seg_6path_10,293.654247736433,436.682547985458,
seg_6path_11,293.778264059589,436.544877556425,
seg_6path_12,293.90012100423,436.401724116093,
seg_6path_13,294.017664125458,436.256459772383,
seg_6path_14,294.131215146998,436.109740644441,
seg_6path_15,294.243276151671,435.959188277533,
seg_6path_16,294.35185612679,435.808332507644,
seg_6path_17,294.459357734248,435.654712147199,
seg_6path_18,294.564916619242,435.500388198618,
seg_6path_19,294.668765762641,435.345921205513,
seg_6path_20,294.772145130548,435.190350433819,
seg_6path_21,294.813379984481,435.128038498025,
seg_6path_22,294.85458461392,435.065683768036,
seg_6path_23,294.896522021512,435.002040013094,
seg_6path_24,294.937536040394,434.93953317709,
seg_6path_25,294.978391523799,434.87691850603,
seg_6path_26,295.019045979128,434.814174460404,
seg_6path_27,295.059456913783,434.751279500706,
seg_6path_28,295.100365453343,434.686973602666,
seg_6path_29,295.139378250673,434.624950681076,
seg_6path_30,295.179572720594,434.560226796824,
seg_6path_31,295.218576114132,434.496507922,
seg_6path_32,295.257122690814,434.432530013231,
seg_6path_33,295.295910705761,434.367008611169,
seg_6path_34,295.332675423212,434.303710935837,
seg_6path_35,295.3703144116,434.237551067821,
seg_6path_36,295.406596080159,434.172314644435,
seg_6path_37,295.44220763568,434.106711067228,
seg_6path_38,295.477783469431,434.039420800222,
seg_6path_39,295.511912090467,433.973010037769,
seg_6path_40,295.545242287482,433.906167080639,
seg_6path_41,295.655698924635,433.667584075005,
seg_6path_42,295.7551106544,433.42496486756,
seg_6path_43,295.844102977123,433.17744403639,
seg_6path_44,295.922741102872,432.925319497584,
seg_6path_45,295.990488917844,432.67137829789,
seg_6path_46,296.047974898579,432.41476000303,
seg_6path_47,296.095421817869,432.155814258072,
seg_6path_48,296.132893127969,431.8961615428,
seg_6path_49,296.160976275117,431.633616892006,
seg_6path_50,296.179550276562,431.372358474624,
seg_6path_51,296.189175203555,431.108897277376,
seg_6path_52,296.189957091347,430.844855741791,
seg_6path_53,296.182232939551,430.583156795376,
seg_6path_54,296.166167211076,430.320273418369,
seg_6path_55,296.142131470103,430.059118864352,
seg_6path_56,296.110104375453,429.797458356106,
seg_6path_57,296.070400979478,429.536919291957,
seg_6path_58,296.023237629231,429.277841231686,
seg_6path_59,295.968830671765,429.020563735077,
seg_6path_60,295.907396454137,428.765426361912,
seg_6path_61,295.839041815395,428.511274422017,
seg_6path_62,295.764538416243,428.259186036623,
seg_6path_63,295.683739613167,428.007900376357,
seg_6path_64,295.597690441224,427.759811078691,
seg_6path_65,295.506272348803,427.513647584117,
seg_6path_66,295.409261897113,427.268176955589,
seg_6path_67,295.307861515858,427.025736373964,
seg_6path_68,295.201872054058,426.785083844019,
seg_6path_69,295.091553036363,426.546173523157,
seg_6path_70,294.977163987424,426.30895956878,
seg_6path_71,294.859549844768,426.074541296166,
seg_6path_72,294.737815999266,425.840574830527,
seg_6path_73,294.612789430505,425.60816742721,
seg_6path_74,294.485361287979,425.378395957929,
seg_6path_75,294.355185212077,425.150077806264,
seg_6path_76,294.222516948029,424.923167797222,
seg_6path_77,294.087612241059,424.697620755805,
seg_6path_78,293.950051372025,424.472295515392,
seg_6path_79,293.810749863749,424.248255176211,
seg_6path_80,293.670657161331,424.02653779783,
seg_7path_0,311.518855647275,435.068700501186,
seg_7path_1,311.521057569991,434.95377007438,
seg_7path_2,311.5299504535,434.84010798099,
seg_7path_3,311.545439318943,434.725469821564,
seg_7path_4,311.56694198064,434.611998713031,
seg_7path_5,311.593701968683,434.50068380332,
seg_7path_6,311.62543559878,434.390364954948,
seg_7path_7,311.661682011023,434.280968091116,
seg_7path_8,311.70117003554,434.174499080025,
seg_7path_9,311.744994719569,434.066709772102,
seg_7path_10,311.791028586364,433.961674878779,
seg_7path_11,311.839647166007,433.857244570268,
seg_7path_12,311.889402311779,433.755381434617,
seg_7path_13,311.941856526024,433.651942199034,
seg_7path_14,311.994536222255,433.550916348171,
seg_7path_15,312.049120884834,433.448194100632,
seg_7path_16,312.103053380286,433.347736823889,
seg_7path_17,312.15806330494,433.245457479508,
seg_7path_18,312.211576848371,433.145300066211,
seg_7path_19,312.265306848834,433.043189540105,
seg_7path_20,312.317742643683,432.941060116824,
seg_7path_21,312.43464277396,432.699248487037,
seg_7path_22,312.54284718792,432.453871997224,
seg_7path_23,312.642964703387,432.203952681284,
seg_7path_24,312.734591843237,431.950925471338,
seg_7path_25,312.817489791942,431.69628557372,
seg_7path_26,312.892267167246,431.439054949093,
seg_7path_27,312.959373943448,431.178204945702,
seg_7path_28,313.018302617975,430.916512017096,
seg_7path_29,313.069541726441,430.652958368708,
seg_7path_30,313.113234704733,430.38778694125,
seg_7path_31,313.149524988736,430.121240675444,
seg_7path_32,313.178431787186,429.854870614257,
seg_7path_33,313.200291323576,429.587619074209,
seg_7path_34,313.215244944946,429.319725458095,
seg_7path_35,313.223433998346,429.051429168718,
seg_7path_36,313.22499983082,428.782969608876,
seg_7path_37,313.220043959009,428.513271157912,
seg_7path_38,313.20875665789,428.245205401934,
seg_7path_39,313.191170121032,427.976386199412,
seg_7path_40,313.167597849413,427.709676558427,
