
seg_1path_4,288.622816225907,457.935138902651,
seg_1path_5,288.501237236244,457.972347679835,
seg_1path_6,288.383319373451,458.018693529426,
seg_1path_7,288.267947738858,458.073778889308,
seg_1path_8,288.157259515935,458.135643959677,
seg_1path_9,288.049085474235,458.204589610086,
seg_1path_10,287.94546399818,458.278450262393,
seg_1path_11,287.845299983121,458.357061165796,
seg_1path_12,287.748549477111,458.439665146365,
seg_1path_13,287.65516756671,458.525542000694,
seg_1path_14,287.56329531173,458.615844950527,
seg_1path_15,287.475678967388,458.707248423139,
seg_1path_16,287.390482997283,458.800973313782,
seg_1path_17,287.306901879129,458.897449217735,
seg_1path_18,287.225844447595,458.995161663242,
seg_1path_19,287.146557778035,459.094536724431,
seg_1path_20,287.068395237318,459.19599253946,
seg_1path_21,286.846595958324,459.494127437045,
seg_1path_22,286.629868960185,459.797019174288,
seg_1path_23,286.41874927866,460.10455197999,
seg_1path_24,286.213771949503,460.41661008295,
seg_1path_25,286.01642691326,460.731515833155,
seg_1path_26,285.825302736155,461.052256451569,
seg_1path_27,285.642802557081,461.375572876552,
seg_1path_28,285.467661197013,461.704535192857,
seg_1path_29,285.301332122644,462.037445085427,
seg_1path_30,285.143604754421,462.375846724808,
seg_1path_31,284.995859515232,462.718000345965,
seg_1path_32,284.858639347636,463.063788466821,
seg_1path_33,284.732487194197,463.413093605295,
seg_1path_34,284.617416606784,463.767526929483,
seg_1path_35,284.514621456885,464.125273826579,
seg_1path_36,284.424248110756,464.487974825535,
seg_1path_37,284.347722898538,464.852005876439,
seg_1path_38,284.285128578888,465.218992292375,
seg_1path_39,284.237016078691,465.588814863619,
seg_1path_40,284.204059711048,465.95953956516,
seg_1path_41,284.187703933686,466.330887534094,
seg_1path_42,284.189003145455,466.703744542074,
seg_1path_43,284.207612256685,467.073321116701,
seg_1path_44,284.243605377096,467.443990416896,
seg_1path_45,284.296859388011,467.812807303115,
seg_1path_46,284.366911473544,468.17686309163,
seg_1path_47,284.454381709827,468.538651305254,
seg_1path_48,284.55889176548,468.895245905516,
seg_1path_49,284.681008105133,469.24723940968,
seg_1path_50,284.820183109297,469.591729290603,
seg_1path_51,284.976341870204,469.927583415832,
seg_1path_52,285.151189672071,470.256814471204,
seg_1path_53,285.343202361579,470.574919414361,
seg_1path_54,285.553359407566,470.882185137238,
seg_1path_55,285.780692250421,471.17585654412,
seg_1path_56,286.02634482283,471.456060348235,
seg_1path_57,286.287876504095,471.7189146983,
seg_1path_58,286.566348820063,471.964620565506,
seg_1path_59,286.861683509366,472.191995132263,
seg_1path_60,287.170706619199,472.397944382103,
seg_2path_0,237.685994630675,467.861818201443,
seg_2path_1,237.771354692779,467.839806264192,
seg_2path_2,237.85390941226,467.809650956753,
seg_2path_3,237.932141004925,467.772195158805,
seg_2path_4,238.007575416324,467.72703780052,
seg_2path_5,238.078872349865,467.675341822525,
seg_2path_6,238.146208605002,467.61763206443,
seg_2path_7,238.20861741121,467.555650444152,
seg_2path_8,238.266467607513,467.490178695309,
seg_2path_9,238.320105747584,467.421938305333,
seg_2path_10,238.371790641262,467.348714356121,
seg_2path_11,238.418772327355,467.275268910975,
seg_2path_12,238.463234148524,467.199267418624,
seg_2path_13,238.504497219247,467.122707603226,
seg_2path_14,238.543607098437,467.044485229126,
seg_2path_15,238.581432677479,466.963359649148,
seg_2path_16,238.61659528436,466.882974715798,
seg_2path_17,238.650003681904,466.802111625933,
seg_2path_18,238.681789965567,466.721162512713,
seg_2path_19,238.712689933676,466.638879670814,
seg_2path_20,238.742755142656,466.555711607758,
seg_2path_21,238.801151616637,466.391445980064,
seg_2path_22,238.860091904875,466.225555954876,
seg_2path_23,238.918401667101,466.061253155034,
seg_2path_24,238.977193972258,465.895306289369,
seg_2path_25,239.035297353536,465.730928084418,
seg_2path_26,239.093253463283,465.566498116605,
seg_2path_27,239.151598164333,465.400393927461,
seg_2path_28,239.209168681221,465.235831298345,
seg_2path_29,239.267063587881,465.069573843401,
seg_2path_30,239.324128842717,464.904840320021,
seg_2path_31,239.380898114447,464.740007522105,
seg_2path_32,239.437893436159,464.573448340878,
seg_2path_33,239.493978233926,464.408387392505,
seg_2path_34,239.550221949937,464.241578520156,
seg_2path_35,239.605502604549,464.076251188362,
seg_2path_36,239.66033856448,463.910777070354,
seg_2path_37,239.715230714702,463.743522068922,
seg_2path_38,239.769083319567,463.577724311303,
seg_2path_39,239.822922052776,463.410123193427,
seg_2path_40,239.875671633381,463.243963563235,
seg_2path_41,239.939900823465,463.037718522581,
seg_2path_42,240.002612422208,462.829820897183,
seg_2path_43,240.06264375882,462.62252389019,
seg_2path_44,240.120054400021,462.413985577043,
seg_2path_45,240.173761323499,462.206474246565,
seg_2path_46,240.224279740901,461.996026702582,
seg_2path_47,240.270492340242,461.784901735258,
seg_2path_48,240.312027173888,461.572239432329,
seg_2path_49,240.348072312063,461.359274835359,
seg_2path_50,240.378187527791,461.145149751448,
seg_2path_51,240.401600727771,460.93110691664,
seg_2path_52,240.417851609383,460.715246835671,
seg_2path_53,240.42607879385,460.499868701794,
seg_2path_54,240.42563651918,460.283092095051,
seg_2path_55,240.415789321758,460.067216643025,
seg_2path_56,240.395921908766,459.852448237576,
seg_2path_57,240.365072065534,459.636947356512,
seg_2path_58,240.323207175597,459.42502632333,
seg_2path_59,240.270045448227,459.216844219332,
seg_2path_60,240.204641206725,459.010555780671,
seg_2path_61,240.146753444309,458.855768719235,
seg_2path_62,240.082677312959,458.70315119768,
seg_2path_63,240.013304860475,458.552417000194,
seg_2path_64,239.939528134656,458.403279910966,
seg_2path_65,239.862239183301,458.255453714184,
seg_2path_66,239.783123322674,458.110087372581,
seg_2path_67,239.702304475984,457.965447834442,
seg_2path_68,239.620648710712,457.821257219804,
seg_2path_69,239.53902209434,457.677237648708,
seg_2path_70,239.457498750101,457.53168278217,
seg_2path_71,239.378550402342,457.387166459941,
seg_2path_72,239.30075934641,457.239101298454,
seg_2path_73,239.227327382559,457.09150224965,
seg_2path_74,239.157725793778,456.941182877621,
seg_2path_75,239.093019722158,456.787806893213,
seg_2path_76,239.034854351767,456.632523579927,
seg_2path_77,238.984175239419,456.475029553447,
seg_2path_78,238.941927941928,456.315021429458,
seg_2path_79,238.90905801611,456.152195823643,
seg_2path_80,238.886675677512,455.98786080914,
seg_3path_0,271.142917203239,463.640829778691,
seg_3path_1,271.07022494858,463.69088868881,
seg_3path_2,270.989323618003,463.730126434315,
seg_3path_3,270.904642112145,463.755373387652,
seg_3path_4,270.81654143972,463.766851594688,
seg_3path_5,270.728538998054,463.765155860239,
seg_3path_6,270.64116906208,463.751913935623,
seg_3path_7,270.554916169531,463.72864161683,
seg_3path_8,270.47178345662,463.697414228685,
seg_3path_9,270.390575238786,463.659148192119,
seg_3path_10,270.313159051453,463.615923562973,
seg_3path_11,270.238238670165,463.568090603752,
seg_3path_12,270.166047720838,463.516582353981,
seg_3path_13,270.096785362626,463.462251448987,
seg_3path_14,270.029199399479,463.404617013448,
seg_3path_15,269.963554730664,463.344226371022,
seg_3path_16,269.90011625545,463.28162684537,
seg_3path_17,269.839148873104,463.217365760149,
seg_3path_18,269.779710181829,463.150591375455,
seg_3path_19,269.723407316492,463.083237843943,
seg_3path_20,269.668397253535,463.013090631364,
seg_3path_21,269.57598605052,462.891281533024,
seg_3path_22,269.482668856013,462.768278227777,
seg_3path_23,269.390257654336,462.64646912932,
seg_3path_24,269.296940461106,462.523465823962,
seg_3path_25,269.204529260621,462.401656725402,
seg_3path_26,269.112118060676,462.279847626796,
seg_3path_27,269.018800869085,462.156844321296,
seg_3path_28,268.926389670115,462.035035222605,
seg_3path_29,268.833072479437,461.912031917025,
seg_3path_30,268.740661281298,461.790222818261,
seg_3path_31,268.648250083519,461.668413719468,
seg_3path_32,268.554932893933,461.545410413793,
seg_3path_33,268.462521696769,461.423601314946,
seg_3path_34,268.369204507731,461.300598009224,
seg_3path_35,268.276793311035,461.178788910336,
seg_3path_36,268.18438211452,461.056979811432,
seg_3path_37,268.091064926029,460.933976505663,
seg_3path_38,267.998653729766,460.812167406737,
seg_3path_39,267.905336541457,460.689164100952,
seg_3path_40,267.812925345303,460.567355002016,
seg_3path_41,267.779366432056,460.523092000361,
seg_3path_42,267.747125953513,460.480439538655,
seg_3path_43,267.71369172408,460.435956077738,
seg_3path_44,267.68169924398,460.393035575034,
seg_3path_45,267.648656167494,460.348215048103,
seg_3path_46,267.617167906154,460.304914382525,
seg_3path_47,267.584782451746,460.259640182827,
seg_3path_48,267.554054629487,460.215847232495,
seg_3path_49,267.522593266288,460.170002753281,
seg_3path_50,267.492882103429,460.125605396321,
seg_3path_51,267.462611300571,460.079074030835,
seg_3path_52,267.433050001217,460.032147611693,
seg_3path_53,267.405359244045,459.986625286858,
seg_3path_54,267.377390821172,459.938835928115,
seg_3path_55,267.350337004149,459.890561763039,
seg_3path_56,267.325250708902,459.843658887623,
seg_3path_57,267.3001920845,459.794345729613,
seg_3path_58,267.276253168295,459.74445801259,
seg_3path_59,267.254355391208,459.695919003892,
seg_3path_60,267.232813983764,459.644816240603,
seg_3path_61,267.175363548061,459.485921970563,
seg_3path_62,267.129978898548,459.323276669098,
seg_3path_63,267.095768972413,459.157013371869,
seg_3path_64,267.071954642873,458.988885406092,
seg_3path_65,267.057361703328,458.820716964847,
seg_3path_66,267.050477308021,458.651109542845,
seg_3path_67,267.050039521024,458.481905498475,
seg_3path_68,267.054677238583,458.313326358031,
seg_3path_69,267.063188734403,458.143918171871,
seg_3path_70,267.074285760964,457.975533924631,
seg_3path_71,267.086899997047,457.806694383684,
seg_3path_72,267.099896568519,457.637577456248,
seg_3path_73,267.112140601253,457.468361049541,
seg_3path_74,267.122407621458,457.300896741366,
seg_3path_75,267.129831553975,457.130341427206,
seg_3path_76,267.133008725704,456.961894026017,
seg_3path_77,267.130842664076,456.792400695627,
seg_3path_78,267.122110337515,456.623714940717,
seg_3path_79,267.105439216069,456.454381449632,
seg_3path_80,267.079974524007,456.287872995435,
seg_4path_0,266.527825263516,474.027579774274,
seg_4path_1,266.484800599475,474.056961325083,
seg_4path_2,266.43976968376,474.081448430683,
seg_4path_3,266.39299602462,474.101188189736,
seg_4path_4,266.342861284522,474.116820117009,
seg_4path_5,266.29335116691,474.127338141587,
seg_4path_6,266.240943258171,474.133711028357,
seg_4path_7,266.189791644611,474.135618561257,
seg_4path_8,266.138235098724,474.133525556177,
seg_4path_9,266.088524941401,474.127877297125,
seg_4path_10,266.036939487494,474.118364343605,
seg_4path_11,265.987688977779,474.105853625317,
seg_4path_12,265.939019857482,474.090177727081,
seg_4path_13,265.889272524364,474.070657740642,
seg_4path_14,265.843439063196,474.049392473509,
seg_4path_15,265.798843411831,474.025466654408,
seg_4path_16,265.754842427933,473.998437738095,
seg_4path_17,265.712594122815,473.968897492692,
seg_4path_18,265.67233275435,473.936976688368,
seg_4path_19,265.632820487639,473.90139432558,
seg_4path_20,265.597338856752,473.865022673202,
seg_4path_21,265.562891759631,473.825411106362,
seg_4path_22,265.531765276015,473.785997380755,
seg_4path_23,265.501372278623,473.743712333508,
seg_4path_24,265.472897711093,473.700192706909,
seg_4path_25,265.44624137815,473.655525193364,
seg_4path_26,265.421303084521,473.609796485278,
seg_4path_27,265.397982634932,473.563093275056,
seg_4path_28,265.37617983411,473.515502255101,
seg_4path_29,265.356553539687,473.468985119285,
seg_4path_30,265.337436639521,473.419904431919,
seg_4path_31,265.320207598299,473.372115289252,
seg_4path_32,265.303391084133,473.321878495046,
seg_4path_33,265.288188608943,473.273138076842,
seg_4path_34,265.273286966122,473.222078736362,
seg_4path_35,265.259740369795,473.172707773938,
seg_4path_36,265.246870087476,473.123144866444,
seg_4path_37,265.23410667903,473.071478672426,
seg_4path_38,265.222339879008,473.021763173259,
seg_4path_39,265.210978610367,472.972090019488,
seg_4path_40,265.199497329931,472.920557704667,
seg_4path_41,265.142107982918,472.652718428193,
seg_4path_42,265.087920503485,472.384213930269,
seg_4path_43,265.037179592822,472.116397045418,
seg_4path_44,264.989391571687,471.846680502073,
seg_4path_45,264.944816787865,471.576414171315,
seg_4path_46,264.90345903744,471.305636593828,
seg_4path_47,264.865322116496,471.034386310293,
seg_4path_48,264.830572292293,470.76402814295,
seg_4path_49,264.798872660947,470.491949905696,
seg_4path_50,264.770405228815,470.219514396431,
seg_4path_51,264.74517379198,469.946760155841,
seg_4path_52,264.723182146525,469.673725724602,
seg_4path_53,264.704517663749,469.401783221756,
seg_4path_54,264.689001139195,469.128304928501,
seg_4path_55,264.676735775754,468.854661878637,
seg_4path_56,264.667725369509,468.580892612847,
seg_4path_57,264.661973716543,468.307035671811,
seg_4path_58,264.659488830162,468.034465780454,
seg_4path_59,264.660250129399,467.760549069104,
seg_4path_60,264.66428155165,467.486660116549,
seg_4path_61,264.665176291129,467.445769473319,
seg_4path_62,264.666159329031,467.406413501725,
seg_4path_63,264.667356855613,467.365458039012,
seg_4path_64,264.668721878184,467.326067091022,
seg_4path_65,264.670411145777,467.28510369689,
seg_4path_66,264.672339839465,467.245732472567,
seg_4path_67,264.674709801971,467.204818035083,
seg_4path_68,264.677383853224,467.165521234492,
seg_4path_69,264.680623464551,467.12471264172,
seg_4path_70,264.68437914554,467.083979902483,
seg_4path_71,264.688522773868,467.044899104931,
seg_4path_72,264.693433387026,467.004358100232,
seg_4path_73,264.698778370277,466.965489012846,
seg_4path_74,264.705032869508,466.925196630753,
seg_4path_75,264.712045206413,466.885052890922,
seg_4path_76,264.719548233339,466.846607082171,
seg_4path_77,264.728189739665,466.80679785477,
seg_4path_78,264.737734522236,466.767181056603,
seg_4path_79,264.747809748526,466.729283215713,
seg_4path_80,264.759268983865,466.690086819801,
seg_4path_81,264.793027522193,466.591463639261,
seg_4path_82,264.833448830499,466.494247316186,
seg_4path_83,264.880516158264,466.398490040601,
seg_4path_84,264.932091673749,466.30766467526,
seg_4path_85,264.989788040406,466.218133700429,
seg_4path_86,265.051066330689,466.133135024118,
seg_4path_87,265.116612412665,466.050813026015,
seg_4path_88,265.185384941144,465.971784815465,
seg_4path_89,265.257648607193,465.895111872513,
seg_4path_90,265.332311457979,465.821372346796,
seg_4path_91,265.409723024702,465.749680174669,
seg_4path_92,265.489547472795,465.679904794808,
seg_4path_93,265.569825222965,465.613232426165,
seg_4path_94,265.651782901267,465.548153896087,
seg_4path_95,265.736782199984,465.483288176531,
seg_4path_96,265.821168053367,465.421053931639,
seg_4path_97,265.906278112358,465.360041972133,
seg_4path_98,265.991795912545,465.300129267162,
seg_4path_99,266.079115928601,465.24002316875,
seg_4path_100,266.166195074456,465.18080217213,
seg_5path_0,326.037198778202,416.707042487913,
seg_5path_1,325.912374996351,416.678205714358,
seg_5path_2,325.786327451933,416.649086227337,
seg_5path_3,325.661503670082,416.620249453782,
seg_5path_4,325.535456125663,416.591129966761,
seg_5path_5,325.410632343812,416.562293193207,
seg_5path_6,325.285808561961,416.533456419651,
seg_5path_7,325.159761017543,416.50433693263,
seg_5path_8,325.03493723569,416.475500159076,
seg_5path_9,324.908889691273,416.446380672054,
seg_5path_10,324.784065909422,416.417543898499,
seg_5path_11,324.659242127571,416.388707124945,
seg_5path_12,324.533194583153,416.359587637923,
seg_5path_13,324.4083708013,416.330750864368,
seg_5path_14,324.282323256883,416.301631377348,
seg_5path_15,324.157499475032,416.272794603792,
seg_5path_16,324.032675693181,416.243957830237,
seg_5path_17,323.906628148761,416.214838343217,
seg_5path_18,323.78180436691,416.186001569662,
seg_5path_19,323.655756822493,416.156882082641,
seg_5path_20,323.530933040642,416.128045309086,
seg_5path_21,323.475812950701,416.115303927338,
seg_5path_22,323.422805884868,416.103011115611,
seg_5path_23,323.367684814091,416.09014659329,
seg_5path_24,323.314702667303,416.077664961099,
seg_5path_25,323.259634408978,416.064530832782,
seg_5path_26,323.205671329981,416.051461262119,
seg_5path_27,323.151767252957,416.038169348256,
seg_5path_28,323.096880650843,416.024350666175,
seg_5path_29,323.044188863631,416.010774842153,
seg_5path_30,322.989490084565,415.996318954589,
seg_5path_31,322.937004758596,415.982060016916,
seg_5path_32,322.882547595867,415.966820458445,
seg_5path_33,322.828234312545,415.951125013966,
seg_5path_34,322.776158702345,415.935567880189,
seg_5path_35,322.722168252672,415.918867630734,
seg_5path_36,322.66939596766,415.901936453306,
seg_5path_37,322.616815098863,415.884422402411,
seg_5path_38,322.563413984466,415.86592759289,
seg_5path_39,322.512280368715,415.847502031435,
seg_5path_40,322.459337098568,415.827634817451,
seg_5path_41,322.263881298246,415.746716510539,
seg_5path_42,322.073695754905,415.656035218478,
seg_5path_43,321.888838502848,415.556011662098,
seg_5path_44,321.709367576375,415.447066562232,
seg_5path_45,321.533678307555,415.32844010271,
seg_5path_46,321.365207840914,415.202837692934,
seg_5path_47,321.202298366205,415.069579986829,
seg_5path_48,321.045007917724,414.929087705229,
seg_5path_49,320.893394529778,414.781781568964,
seg_5path_50,320.748904775712,414.629603916318,
seg_5path_51,320.610095656342,414.471565251158,
seg_5path_52,320.47702353201,414.308074158893,
seg_5path_53,320.349744763053,414.139539224936,
seg_5path_54,320.22831570981,413.966369034699,
seg_5path_55,320.113896461831,413.79073055868,
seg_5path_56,320.004277192214,413.609551061095,
seg_5path_57,319.901662469652,413.426783046202,
seg_5path_58,319.804076220227,413.239212599232,
seg_5path_59,319.71262038311,413.049041811562,
seg_5path_60,319.627351318642,412.856679268605,
seg_5path_61,319.547526494784,412.661500936408,
seg_5path_62,319.473008819201,412.464576415399,
seg_5path_63,319.403227832327,412.265039314531,
seg_5path_64,319.338312591328,412.063953670486,
seg_5path_65,319.278579834883,411.863399967006,
seg_5path_66,319.222613076017,411.659552532295,
seg_5path_67,319.170772704541,411.454478377947,
seg_5path_68,319.123035316505,411.249288595068,
seg_5path_69,319.078895823091,411.043096617085,
seg_5path_70,319.038301759341,410.837020696809,
seg_5path_71,319.000435841426,410.628130328135,
seg_5path_72,318.965791243116,410.420587008806,
seg_5path_73,318.933745507851,410.212470859066,
seg_5path_74,318.904058514483,410.003886397411,
seg_5path_75,318.876490141862,409.794938142339,
seg_5path_76,318.850800268843,409.585730612345,
seg_5path_77,318.826748774278,409.376368325929,
seg_5path_78,318.80409553702,409.166955801586,
seg_5path_79,318.782394636144,408.955545641305,
seg_5path_80,318.761825361598,408.746348270824,
seg_6path_0,351.259389257577,364.273775545538,
seg_6path_1,351.334881344661,364.123234288276,
seg_6path_2,351.411113549282,363.971217135851,
seg_6path_3,351.486605634629,363.820675877718,
seg_6path_4,351.562837837839,363.668658724585,
seg_6path_5,351.638329922122,363.518117465918,
seg_6path_6,351.713822006126,363.367576207112,
seg_6path_7,351.790054208486,363.215559053554,
seg_6path_8,351.865546292434,363.065017794719,
seg_6path_9,351.94177849508,362.913000641303,
seg_6path_10,352.017270579643,362.762459382778,
seg_6path_11,352.092762664766,362.611918124531,
seg_6path_12,352.168994869104,362.459900971965,
seg_6path_13,352.244486955849,362.309359714533,
seg_6path_14,352.320719162168,362.157342562959,
seg_6path_15,352.396211251209,362.006801306678,
seg_6path_16,352.471703341644,361.856260051097,
seg_6path_17,352.547935552197,361.704242901646,
seg_6path_18,352.623427645936,361.553701647721,
seg_6path_19,352.699659860164,361.401684500114,
seg_6path_20,352.77515195788,361.251143248183,
seg_6path_21,352.821474434295,361.158875629633,
seg_6path_22,352.868063703667,361.066536812071,
seg_6path_23,352.915045851259,360.974249515652,
seg_6path_24,352.962546962339,360.882136460535,
seg_6path_25,353.010693122167,360.790320366875,
seg_6path_26,353.05961041601,360.698923954829,
seg_6path_27,353.109424929133,360.608069944556,
seg_6path_28,353.160262746798,360.517881056209,
seg_6path_29,353.212249954271,360.428480009949,
seg_6path_30,353.265512636817,360.339989525928,
seg_6path_31,353.320176879701,360.252532324306,
seg_6path_32,353.377486688985,360.164551326285,
seg_6path_33,353.435365994799,360.079555149654,
seg_6path_34,353.495027589002,359.99596282217,
seg_6path_35,353.557824736015,359.912304017136,
seg_6path_36,353.621470314512,359.831921114153,
seg_6path_37,353.688591744392,359.751789847354,
seg_6path_38,353.756735585757,359.675116921792,
seg_6path_39,353.82870566097,359.599023560911,
seg_6path_40,353.901862043776,359.526561165688,
seg_6path_41,353.965333444377,359.467443349487,
seg_6path_42,354.031581210267,359.409073400271,
seg_6path_43,354.097977467341,359.353614408446,
seg_6path_44,354.165703293003,359.299845398893,
seg_6path_45,354.236044555722,359.246678593866,
seg_6path_46,354.306215939208,359.196076962839,
seg_6path_47,354.378887284087,359.145972072155,
seg_6path_48,354.451183655523,359.098209125352,
seg_6path_49,354.524413544141,359.051730072008,
seg_6path_50,354.598498356083,359.006454326403,
seg_6path_51,354.673359497492,358.962301302821,
seg_6path_52,354.750406366897,358.91835497909,
seg_6path_53,354.826595740058,358.876223690785,
seg_6path_54,354.903324120054,358.834971787238,
seg_6path_55,354.980512913024,358.794518682729,
seg_6path_56,355.058083525111,358.754783791543,
seg_6path_57,355.135957362458,358.715686527958,
seg_6path_58,355.214055831202,358.67714630626,
seg_6path_59,355.292300337487,358.639082540729,
seg_6path_60,355.370612287456,358.601414645647,
seg_6path_61,355.648184865868,358.470296766031,
seg_6path_62,355.92710847849,358.342079331195,
seg_6path_63,356.205981714133,358.217377640212,
seg_6path_64,356.487507533802,358.094980218016,
seg_6path_65,356.770290888669,357.975516593538,
seg_6path_66,357.05430056164,357.858997902536,
seg_6path_67,357.339505335616,357.745435280761,
seg_6path_68,357.624474298715,357.635372134048,
seg_6path_69,357.911970173976,357.527740502472,
seg_6path_70,358.200567651233,357.423098293063,
seg_6path_71,358.490235513385,357.321456641578,
seg_6path_72,358.780942543341,357.222826683769,
seg_6path_73,359.071232128057,357.127678576862,
seg_6path_74,359.363919153537,357.035090586811,
seg_6path_75,359.657551847806,356.945547643376,
seg_6path_76,359.952098993766,356.859060882313,
seg_6path_77,360.247529374325,356.775641439376,
seg_6path_78,360.542364474824,356.69568486781,
seg_6path_79,360.839463745146,356.618418370188,
seg_6path_80,361.137352751051,356.544252543633,
seg_7path_0,352.267838088659,431.309164881413,
seg_7path_1,352.056609242507,431.328376918003,
seg_7path_2,351.845006080433,431.347224839286,
seg_7path_3,351.633096830468,431.365372631593,
seg_7path_4,351.420949720643,431.382484281252,
seg_7path_5,351.208632978993,431.398223774591,
seg_7path_6,350.996214833547,431.412255097941,
seg_7path_7,350.783763512336,431.42424223763,
seg_7path_8,350.571347243396,431.43384917999,
seg_7path_9,350.359034254754,431.440739911348,
seg_7path_10,350.144814031239,431.444599827595,
seg_7path_11,349.932914975379,431.44501521464,
seg_7path_12,349.719251890911,431.44165101756,
seg_7path_13,349.508042362129,431.434233796304,
seg_7path_14,349.295214712904,431.4222749154,
seg_7path_15,349.082911859623,431.405480419071,
seg_7path_16,348.871204056763,431.383504313688,
seg_7path_17,348.660161558799,431.356000605618,
seg_7path_18,348.449854620208,431.322623301226,
seg_7path_19,348.24238338917,431.283441845275,
seg_7path_20,348.033749489507,431.237344774152,
seg_7path_21,347.828053438034,431.184312645133,
seg_7path_22,347.623653403152,431.123284584271,
seg_7path_23,347.423101091927,431.055038477863,
seg_7path_24,347.224945640435,430.979076374117,
seg_7path_25,347.029747340295,430.895459927846,
seg_7path_26,346.838066483115,430.804250793864,
seg_7path_27,346.650463360509,430.705510626985,
seg_7path_28,346.46571179304,430.598212365654,
seg_7path_29,346.287999284097,430.48452206187,
seg_7path_30,346.11354351826,430.361633695749,
seg_7path_31,345.945610020917,430.231244512341,
seg_7path_32,345.784018284739,430.092728514239,
seg_7path_33,345.630198198915,429.946768805195,
seg_7path_34,345.484744003155,429.793430775691,
seg_7path_35,345.346970621342,429.631184468553,
seg_7path_36,345.218943913242,429.461549857095,
seg_7path_37,345.101275595103,429.284594254927,
seg_7path_38,344.994577383181,429.10038497566,
seg_7path_39,344.900318495513,428.91086368059,
seg_7path_40,344.818014013472,428.714358947394,
