
seg_9path_19,379.070409388898,480.623400180291,
seg_9path_20,379.133192220506,480.636862152774,
seg_9path_21,379.487494878105,480.702349541776,
seg_9path_22,379.844012959073,480.753591882449,
seg_9path_23,380.200473172667,480.790539470532,
seg_9path_24,380.559849693582,480.813651204631,
seg_9path_25,380.919876219928,480.822808601493,
seg_9path_26,381.280030095875,480.818108722644,
seg_9path_27,381.6397886656,480.799648629603,
seg_9path_28,381.996881902933,480.767715088185,
seg_9path_29,382.354290188683,480.722091691801,
seg_9path_30,382.709737750272,480.662998792322,
seg_9path_31,383.062701931869,480.59053345127,
seg_9path_32,383.412660077649,480.504792730166,
seg_9path_33,383.75740904023,480.406388051209,
seg_9path_34,384.099808178118,480.294451329995,
seg_9path_35,384.437635862248,480.169529939823,
seg_9path_36,384.770369436797,480.031720942217,
seg_9path_37,385.097486245935,479.881121398696,
seg_9path_38,385.41691363527,479.718655574165,
seg_9path_39,385.731262712596,479.542827333769,
seg_9path_40,386.038429606571,479.354499258554,
seg_10path_0,396.838257322695,471.970063456261,
seg_10path_1,396.565309914758,471.648780622159,
seg_10path_2,396.268753329383,471.348081666334,
seg_10path_3,395.950089466603,471.068709606774,
seg_10path_4,395.614234849379,470.813793391078,
seg_10path_5,395.261506420449,470.582336224523,
seg_10path_6,394.89371949234,470.374753016344,
seg_10path_7,394.512689377589,470.191458675788,
seg_10path_8,394.120231388722,470.032868112095,
seg_10path_9,393.720142558777,469.899985680882,
seg_10path_10,393.312323595965,469.792386340099,
seg_10path_11,392.898563376646,469.71047895672,
seg_10path_12,392.478594903247,469.65446379535,
seg_10path_13,392.058311620191,469.625297884186,
seg_10path_14,391.635401043544,469.623108507189,
seg_10path_15,391.213734359779,469.648519175957,
seg_10path_16,390.795126881427,469.701944799735,
seg_10path_17,390.381393921019,469.783800287763,
seg_10path_18,389.972384584458,469.895111926446,
seg_10path_19,389.573892535231,470.035215617774,
seg_10path_20,389.187595272788,470.204095029776,
seg_10path_21,388.81506749895,470.401470157198,
seg_10path_22,388.457476960461,470.626236858161,
seg_10path_23,388.115869821571,470.877099934964,
seg_10path_24,387.794360313759,471.149946433266,
seg_10path_25,387.492041001899,471.444264375143,
seg_10path_26,387.209706310781,471.758383167757,
seg_10path_27,386.948150665199,472.090632218282,
seg_10path_28,386.708726923871,472.438471754258,
seg_10path_29,386.491560170864,472.801032363412,
seg_10path_30,386.29788491147,473.175722669273,
seg_10path_31,386.127925567447,473.561765587277,
seg_10path_32,385.981813581402,473.959475997512,
seg_10path_33,385.861760492884,474.363320802691,
seg_10path_34,385.767380509404,474.775595457184,
seg_10path_35,385.700119468829,475.192668223877,
seg_10path_36,385.660771795952,475.612868509939,
seg_10path_37,385.650131915567,476.03452572254,
seg_10path_38,385.669159872716,476.458021831029,
seg_10path_39,385.718468587262,476.877567832218,
seg_10path_40,385.798403277286,477.291532991278,
seg_11path_0,355.966381758808,428.290842628598,
seg_11path_1,355.939286845072,428.436986496603,
seg_11path_2,355.915493645491,428.585242229294,
seg_11path_3,355.89497251496,428.732630093837,
seg_11path_4,355.876988366377,428.880486190275,
seg_11path_5,355.861053542701,429.028710357779,
seg_11path_6,355.846545586724,429.178659234205,
seg_11path_7,355.833381241913,429.325862262647,
seg_11path_8,355.820668450719,429.474589678346,
seg_11path_9,355.808054356272,429.623284521778,
seg_11path_10,355.794920278076,429.773302134206,
seg_11path_11,355.781029597802,429.921628571534,
seg_11path_12,355.765769862199,430.06962097213,
seg_11path_13,355.748653414232,430.217179175157,
seg_11path_14,355.728988582692,430.36564145279,
seg_11path_15,355.706431047416,430.513455707332,
seg_11path_16,355.680748553577,430.65909494595,
seg_11path_17,355.650629301766,430.80672760428,
seg_11path_18,355.616736068203,430.950573699294,
seg_11path_19,355.577231049521,431.096169780276,
seg_11path_20,355.533138012974,431.237814194095,
seg_11path_21,355.474251408628,431.401718886618,
seg_11path_22,355.407189826927,431.563832804257,
seg_11path_23,355.332770257308,431.72241275735,
seg_11path_24,355.251270329793,431.877338650394,
seg_11path_25,355.162967674394,432.028490387889,
seg_11path_26,355.068139921132,432.175747874329,
seg_11path_27,354.967064700018,432.318991014215,
seg_11path_28,354.860019641073,432.458099712041,
seg_11path_29,354.748403389249,432.591665444212,
seg_11path_30,354.630302778771,432.722188020907,
seg_11path_31,354.508282854445,432.847015436997,
seg_11path_32,354.381492223296,432.967319489153,
seg_11path_33,354.250200507282,433.082983545946,
seg_11path_34,354.114677328362,433.193890975954,
seg_11path_35,353.975192308493,433.299925147749,
seg_11path_36,353.832015069636,433.400969429906,
seg_11path_37,353.685415233751,433.496907190998,
seg_11path_38,353.535662422795,433.587621799601,
seg_11path_39,353.383026258729,433.672996624286,
seg_11path_40,353.22777636351,433.75291503363,
seg_11path_41,353.070244785407,433.827485878895,
seg_11path_42,352.909094779674,433.897621005386,
seg_11path_43,352.74599170279,433.962670255389,
seg_11path_44,352.581067026549,434.022740106429,
seg_11path_45,352.41607754775,434.077424229228,
seg_11path_46,352.247918588744,434.127900479212,
seg_11path_47,352.078331169341,434.173715729046,
seg_11path_48,351.909111648893,434.214597421764,
seg_11path_49,351.737072407759,434.251452776911,
seg_11path_50,351.565682738483,434.283670409255,
seg_11path_51,351.391712469489,434.311987654803,
seg_11path_52,351.218668389005,434.335958916856,
seg_11path_53,351.044993283311,434.355982723131,
seg_11path_54,350.870814831982,434.372162479876,
seg_11path_55,350.696260714594,434.384601593341,
seg_11path_56,350.521458610725,434.393403469778,
seg_11path_57,350.346536199952,434.398671515431,
seg_11path_58,350.169906768435,434.400510514697,
seg_11path_59,349.995128738636,434.398989011577,
seg_11path_60,349.820614692417,434.394244910212,
seg_11path_61,349.737419103363,434.390829491262,
seg_11path_62,349.654060447438,434.386531796647,
seg_11path_63,349.570617627236,434.381237344087,
seg_11path_64,349.487169545357,434.37483165131,
seg_11path_65,349.403795104401,434.36720023604,
seg_11path_66,349.320573206964,434.358228615996,
seg_11path_67,349.239207294173,434.348021454685,
seg_11path_68,349.154902653041,434.335806832494,
seg_11path_69,349.074221105857,434.322412831798,
seg_11path_70,348.990789104373,434.306650442593,
seg_11path_71,348.909513463504,434.289260564552,
seg_11path_72,348.828863781746,434.269843588081,
seg_11path_73,348.747358993078,434.247840136126,
seg_11path_74,348.668214093981,434.223980135057,
seg_11path_75,348.589933408894,434.197747343982,
seg_11path_76,348.511089376017,434.168438508565,
seg_11path_77,348.433309442842,434.136422555061,
seg_11path_78,348.358139596567,434.102275648433,
seg_11path_79,348.282714300452,434.06453928209,
seg_11path_80,348.21001472434,434.024548494497,
seg_11path_81,348.1595459735,433.994527729034,
seg_11path_82,348.111875417486,433.964434102252,
seg_11path_83,348.063146784556,433.931929941224,
seg_11path_84,348.015240075929,433.89826651466,
seg_11path_85,347.969910058793,433.864871724929,
seg_11path_86,347.923487704518,433.829143806061,
seg_11path_87,347.877756885282,433.792470180186,
seg_11path_88,347.834396106233,433.756382363837,
seg_11path_89,347.789893877791,433.718063148923,
seg_11path_90,347.745952795121,433.679011785523,
seg_11path_91,347.704189953371,433.640839078897,
seg_11path_92,347.661221697937,433.60056102972,
seg_11path_93,347.620312823799,433.561342209559,
seg_11path_94,347.578147993767,433.520114930016,
seg_11path_95,347.537930200862,433.480116780369,
seg_11path_96,347.496399394393,433.438217725861,
seg_11path_97,347.456709796337,433.397707030776,
seg_11path_98,347.415643611594,433.355413656715,
seg_11path_99,347.376319322009,433.314657200235,
seg_11path_100,347.335548357154,433.272246962028,
seg_11path_101,347.231634770094,433.163774616707,
seg_11path_102,347.127782774915,433.0544961834,
seg_11path_103,347.02433920707,432.944300020103,
seg_11path_104,346.922652867293,432.8341702872,
seg_11path_105,346.822043787917,432.722922876625,
seg_11path_106,346.721874770654,432.609329306277,
seg_11path_107,346.624449431811,432.49550761448,
seg_11path_108,346.52911488965,432.380242000327,
seg_11path_109,346.435301271224,432.262259336314,
seg_11path_110,346.344310326913,432.142581826394,
seg_11path_111,346.255644737019,432.019897496599,
seg_11path_112,346.170568245416,431.895256126036,
seg_11path_113,346.090205551829,431.769783310923,
seg_11path_114,346.012611104416,431.639642431041,
seg_11path_115,345.940444728685,431.508440190826,
seg_11path_116,345.872669835811,431.373511581582,
seg_11path_117,345.810949821021,431.237335494472,
seg_11path_118,345.754450937447,431.097150341249,
seg_11path_119,345.704619733982,430.955536100464,
seg_11path_120,345.661241658168,430.811042923593,
seg_12path_0,365.239551571343,439.430287532294,
seg_12path_1,365.31280629369,439.330694320195,
seg_12path_2,365.383006437258,439.228943012724,
seg_12path_3,365.451399594625,439.123079349863,
seg_12path_4,365.515317546146,439.017277748409,
seg_12path_5,365.576068876557,438.909623271591,
seg_12path_6,365.633616480931,438.800216998759,
seg_12path_7,365.68792325434,438.689160009268,
seg_12path_8,365.739919640846,438.574330599187,
seg_12path_9,365.787568065836,438.460248021744,
seg_12path_10,365.831863617532,438.344819947648,
seg_12path_11,365.872769191004,438.228147456253,
seg_12path_12,365.91024768133,438.110331626913,
seg_12path_13,365.944894052423,437.989133249865,
seg_12path_14,365.975338037959,437.869316538603,
seg_12path_15,366.002242898014,437.748661709402,
seg_12path_16,366.025571527663,437.627269841616,
seg_12path_17,366.04528682198,437.505242014598,
seg_12path_18,366.06162993311,437.380271450835,
seg_12path_19,366.073934566264,437.257267447923,
seg_12path_20,366.082513821755,437.133932705789,
seg_12path_21,366.087600901385,437.003131449577,
seg_12path_22,366.08877123797,436.869941185672,
seg_12path_23,366.086189245918,436.739489248905,
seg_12path_24,366.080044971861,436.607940885207,
seg_12path_25,366.070557956498,436.476580603236,
seg_12path_26,366.057940367016,436.345413095958,
seg_12path_27,366.042404370601,436.214443056351,
seg_12path_28,366.024351576409,436.084943781641,
seg_12path_29,366.003850883082,435.955647318788,
seg_12path_30,365.980874957937,435.825293687649,
seg_12path_31,365.955825174846,435.695156204943,
seg_12path_32,365.929183250375,435.566499813658,
seg_12path_33,365.900921656354,435.43806455402,
seg_12path_34,365.871246440147,435.309854983641,
seg_12path_35,365.840363649113,435.181875660124,
seg_12path_36,365.808479330613,435.05413114108,
seg_12path_37,365.775799532006,434.926625984113,
seg_12path_38,365.742530300655,434.799364746834,
seg_12path_39,365.708877683917,434.672351986846,
seg_12path_40,365.675047729153,434.545592261758,
seg_12path_41,365.6058437393,434.288771739686,
seg_12path_42,365.535353658679,434.033120173986,
seg_12path_43,365.462329974907,433.77682647411,
seg_12path_44,365.386966796295,433.523122918306,
seg_12path_45,365.307589765967,433.268889346298,
seg_12path_46,365.223999280728,433.016082475013,
seg_12path_47,365.135627048956,432.765389802069,
seg_12path_48,365.041904779038,432.517498825091,
seg_12path_49,364.941241080091,432.270685029467,
seg_12path_50,364.833955262809,432.028138434398,
seg_12path_51,364.718296082867,431.788253773349,
seg_12path_52,364.59468374039,431.554172423042,
seg_12path_53,364.46051463713,431.323345903285,
seg_12path_54,364.31690746142,431.100006514278,
seg_12path_55,364.162468299621,430.883903178172,
seg_12path_56,363.99722538561,430.676901234388,
seg_12path_57,363.819665918105,430.478855363164,
seg_12path_58,363.629905955211,430.291562543463,
seg_12path_59,363.429289633044,430.117423815262,
seg_12path_60,363.217559796654,429.956863660174,
seg_13path_0,389.035177716849,379.620123567111,
seg_13path_1,388.8563532677,379.520956446729,
seg_13path_2,388.684276776579,379.41235272004,
seg_13path_3,388.518944847321,379.294777084611,
seg_13path_4,388.358847398276,379.167429960464,
seg_13path_5,388.207059802846,379.033228795311,
seg_13path_6,388.060631260996,378.890042279888,
seg_13path_7,387.922374282527,378.741092465585,
seg_13path_8,387.790844819159,378.585503253626,
seg_13path_9,387.666039474727,378.423739341579,
seg_13path_10,387.549069008412,378.257917354645,
seg_13path_11,387.437636512921,378.085246826494,
seg_13path_12,387.334887453348,377.911279554713,
seg_13path_13,387.237669768188,377.731366329049,
seg_13path_14,387.147029747008,377.547658611142,
seg_13path_15,387.063756363985,377.362456301535,
seg_13path_16,386.986925867364,377.174414174956,
seg_13path_17,386.915870300805,376.982074259749,
seg_13path_18,386.851979682089,376.789649699091,
seg_13path_19,386.793985579143,376.593777719495,
seg_13path_20,386.742549447958,376.396805736314,
seg_13path_21,386.696768823684,376.197059855683,
seg_13path_22,386.656859858593,375.99842788267,
seg_13path_23,386.621752370309,375.797076512648,
seg_13path_24,386.591573896811,375.595011091581,
seg_13path_25,386.566034442767,375.39229355957,
seg_13path_26,386.545029763252,375.190962357462,
seg_13path_27,386.527860348162,374.98713125457,
seg_13path_28,386.514462782028,374.782833259687,
seg_13path_29,386.504627525344,374.580119469324,
seg_13path_30,386.497874076296,374.375076543221,
seg_13path_31,386.494049633799,374.171746543314,
seg_13path_32,386.492792111427,373.968200466678,
seg_13path_33,386.493819878577,373.764498466796,
seg_13path_34,386.496851304648,373.560700697149,
seg_13path_35,386.501604759036,373.356867311218,
seg_13path_36,386.507798611139,373.153058462485,
seg_13path_37,386.515151230355,372.949334304434,
seg_13path_38,386.523380986082,372.745754990546,
seg_13path_39,386.532294783714,372.540388022679,
seg_13path_40,386.541435603785,372.337281754842,
seg_13path_41,386.544279074267,372.274955978516,
seg_13path_42,386.547096304554,372.214975365936,
seg_13path_43,386.550186916964,372.152561765396,
seg_13path_44,386.553383633322,372.092535486267,
seg_13path_45,386.55701643483,372.03011472352,
seg_13path_46,386.560876336458,371.970120337464,
seg_13path_47,386.565346374235,371.907773074518,
seg_13path_48,386.570153160339,371.847888141157,
seg_13path_49,386.575755481555,371.785695040016,
seg_13path_50,386.581920581424,371.724804322463,
seg_13path_51,386.588822503159,371.664038841645,
seg_13path_52,386.596693363213,371.602231321352,
seg_13path_53,386.605126185423,371.542962701034,
seg_13path_54,386.614869839461,371.481511788366,
seg_13path_55,386.625681800704,371.4202737186,
seg_13path_56,386.63715676991,371.361611196775,
seg_13path_57,386.65028698851,371.300851518449,
seg_13path_58,386.664712613292,371.24036676889,
seg_13path_59,386.679876424061,371.182487143328,
seg_13path_60,386.697065769575,371.122602569023,
seg_13path_61,386.724374127041,371.037191064006,
seg_13path_62,386.755141695367,370.951347649449,
seg_13path_63,386.788039762017,370.868330867564,
seg_13path_64,386.824209290549,370.784840899515,
seg_13path_65,386.862113800727,370.704045770341,
seg_13path_66,386.903090587224,370.622732784843,
seg_13path_67,386.945418275271,370.543986237959,
seg_13path_68,386.990607617492,370.464673771053,
seg_13path_69,387.036775217746,370.38780273604,
seg_13path_70,387.084628233648,370.311796289237,
seg_13path_71,387.134023666424,370.236611999107,
seg_13path_72,387.1848185173,370.162207434114,
seg_13path_73,387.236869787504,370.088540162725,
seg_13path_74,387.290034478263,370.015567753401,
seg_13path_75,387.344169590808,369.943247774608,
seg_13path_76,387.39913212636,369.871537794809,
seg_13path_77,387.454779086151,369.800395382469,
seg_13path_78,387.510967471408,369.729778106052,
seg_13path_79,387.567554283358,369.659643534023,
seg_13path_80,387.624396523226,369.589949234845,
seg_13path_81,387.790868352215,369.388672174095,
seg_13path_82,387.959230700433,369.18897420716,
seg_13path_83,388.128632363068,368.991834213676,
seg_13path_84,388.300717947244,368.795335807174,
seg_13path_85,388.474645351414,368.600465690173,
seg_13path_86,388.65039831606,368.407240287943,
seg_13path_87,388.827960581662,368.215676025753,
seg_13path_88,389.006436659076,368.026711507267,
seg_13path_89,389.187560120276,367.838510497731,
seg_13path_90,389.370444183194,367.65201982392,
seg_13path_91,389.555072588315,367.467255911103,
seg_13path_92,389.741429076119,367.28423518455,
seg_13path_93,389.928575852127,367.103853972778,
seg_13path_94,390.118331495167,366.9243601911,
seg_13path_95,390.309766521652,366.74665879137,
seg_13path_96,390.502864672066,366.570766198859,
seg_13path_97,390.697609686888,366.396698838835,
seg_13path_98,390.893023445311,366.225308765494,
seg_13path_99,391.09100557501,366.054932042566,
seg_13path_100,391.29058586988,365.88642974781,
seg_14path_0,396.778019592455,390.148132485936,
seg_14path_1,396.650393430151,390.077842647762,
seg_14path_2,396.521732677507,390.006471744789,
seg_14path_3,396.394536762185,389.935406303419,
seg_14path_4,396.26631282245,389.863253576202,
seg_14path_5,396.139551804161,389.791415270594,
seg_14path_6,396.013008906102,389.719193438338,
seg_14path_7,395.885447901765,389.645875054054,
seg_14path_8,395.759346864472,389.572884459315,
seg_14path_9,395.632234400684,389.498791158566,
seg_14path_10,395.506579874205,389.425034540302,
seg_14path_11,395.381149246525,389.35089779906,
seg_14path_12,395.254717280994,389.275649186062,
seg_14path_13,395.129740127859,389.20075052305,
seg_14path_14,395.003768430524,389.124733901364,
seg_14path_15,394.879249401987,389.049076055539,
seg_14path_16,394.75496005081,388.973041490408,
seg_14path_17,394.629686414592,388.895879901293,
seg_14path_18,394.505862151746,388.819090255103,
seg_14path_19,394.381060511365,388.741167565079,
seg_14path_20,394.257705986896,388.663625576788,
seg_14path_21,394.178226453441,388.613368337593,
seg_14path_22,394.098847228704,388.562860034267,
seg_14path_23,394.018070576489,388.511045803722,
seg_14path_24,393.93905796865,388.459862526814,
seg_14path_25,393.860308109599,388.408261893594,
seg_14path_26,393.781874794426,388.356188833277,
seg_14path_27,393.703811818219,388.303588275076,
seg_14path_28,393.626172976063,388.250405148203,
seg_14path_29,393.549012063049,388.196584381871,
seg_14path_30,393.47088601836,388.140994718561,
seg_14path_31,393.394854367407,388.085718248081,
seg_14path_32,393.319463085665,388.029637845963,
seg_14path_33,393.24476596822,387.972698441419,
seg_14path_34,393.170816810163,387.914844963662,
seg_14path_35,393.096243520238,387.854858898856,
seg_14path_36,393.023968979442,387.794991429173,
seg_14path_37,392.952604838101,387.734043594098,
seg_14path_38,392.880834500442,387.670731283206,
seg_14path_39,392.811473041602,387.607433611213,
seg_14path_40,392.743184422288,387.542889281647,
seg_14path_41,392.545912085581,387.34264733663,
seg_14path_42,392.36044344666,387.133713615714,
seg_14path_43,392.184559006302,386.914480067008,
seg_14path_44,392.01951836955,386.687487053733,
seg_14path_45,391.864723559112,386.453288188967,
seg_14path_46,391.719576597692,386.212437085794,
seg_14path_47,391.584746932258,385.967889163409,
seg_14path_48,391.458213045989,385.717897129636,
seg_14path_49,391.33939404561,385.462998781009,
seg_14path_50,391.228760916123,385.206268353443,
seg_14path_51,391.124559789781,384.945776105526,
seg_14path_52,391.026226528797,384.682044321397,
seg_14path_53,390.933641001924,384.416907188074,
seg_14path_54,390.846173800528,384.150915326311,
seg_14path_55,390.762405310168,383.881947683838,
seg_14path_56,390.682610866774,383.613163355073,
seg_14path_57,390.605820412669,383.34374810486,
seg_14path_58,390.531486240221,383.07420900615,
seg_14path_59,390.45835126404,382.802391836631,
seg_14path_60,390.38659870473,382.531487801883,
seg_15path_0,400.153758684326,392.195866277181,
seg_15path_1,400.241064105208,392.22657863877,
seg_15path_2,400.324898422377,392.270464045811,
seg_15path_3,400.400043995143,392.325771954481,
seg_15path_4,400.465602847267,392.390904190268,
seg_15path_5,400.523187147377,392.466319790452,
seg_15path_6,400.569949880623,392.545482654897,
seg_15path_7,400.609711907169,392.631254488527,
seg_15path_8,400.64142912961,392.717684490912,
seg_15path_9,400.667971612424,392.808594199229,
seg_15path_10,400.689103222452,392.899585911899,
seg_15path_11,400.70609354023,392.991559075126,
seg_15path_12,400.719594960838,393.083780923739,
seg_15path_13,400.73020299153,393.175591094955,
seg_15path_14,400.738775874983,393.270360025886,
seg_15path_15,400.745351983318,393.363617479703,
seg_15path_16,400.750520468591,393.456816895191,
seg_15path_17,400.754669986025,393.549445864877,
seg_15path_18,400.758260064438,393.642924255284,
seg_15path_19,400.761676816526,393.736618250285,
seg_15path_20,400.765358880435,393.829822184423,
seg_15path_21,400.771034944555,393.928597845239,
seg_15path_22,400.779628206757,394.028930102611,
seg_15path_23,400.790595695009,394.126989403254,
seg_15path_24,400.803867609988,394.224737642969,
seg_15path_25,400.819555777703,394.324112201023,
seg_15path_26,400.836844345145,394.421320358722,
seg_15path_27,400.856193260806,394.520204350965,
seg_15path_28,400.876645873683,394.616990326975,
seg_15path_29,400.898349551018,394.713610903244,
seg_15path_30,400.921095259839,394.810094985301,
seg_15path_31,400.944673967162,394.906471478673,
seg_15path_32,400.96887664001,395.002769288889,
seg_15path_33,400.993494245404,395.099017321476,
seg_15path_34,401.018317750366,395.195244481963,
seg_15path_35,401.043138121913,395.291479675877,
seg_15path_36,401.068225313375,395.389640061391,
seg_15path_37,401.092401970824,395.485979618756,
seg_15path_38,401.115944297237,395.582414492907,
seg_15path_39,401.138643259636,395.678973589371,
seg_15path_40,401.160289825042,395.775685813676,
seg_15path_41,401.226667463439,396.121023606789,
seg_15path_42,401.276373580655,396.468917831287,
seg_15path_43,401.309460329174,396.816957215315,
seg_15path_44,401.326425769066,397.167854948445,
seg_15path_45,401.32724200226,397.519207102361,
seg_15path_46,401.312083417144,397.870311865706,
seg_15path_47,401.281124402101,398.220467427123,
seg_15path_48,401.234539345522,398.568971975255,
seg_15path_49,401.172842475517,398.913441997176,
seg_15path_50,401.095602600997,399.256555688717,
seg_15path_51,401.003258999421,399.59591635637,
seg_15path_52,400.896545295722,399.929200447064,
seg_15path_53,400.774588957298,400.258976490633,
seg_15path_54,400.638051206302,400.582897499716,
seg_15path_55,400.487106431123,400.900261662955,
seg_15path_56,400.321929020141,401.210367168994,
seg_15path_57,400.142693361748,401.512512206475,
seg_15path_58,399.950549307154,401.804585498105,
seg_15path_59,399.743786771296,402.088751546277,
seg_15path_60,399.52348830251,402.362855115292,
seg_16path_0,374.733463978577,421.707945943193,
seg_16path_1,374.540165685619,421.565445821215,
seg_16path_2,374.361406381684,421.405593143743,
seg_16path_3,374.198049945651,421.229472046498,
seg_16path_4,374.050559933719,421.038509018397,
seg_16path_5,373.920739811785,420.837332029715,
seg_16path_6,373.806224582782,420.625315175742,
seg_16path_7,373.707402106331,420.406713071558,
seg_16path_8,373.622434706118,420.181852692793,
seg_16path_9,373.550430393934,419.95309277149,
seg_16path_10,373.489803887504,419.720534539199,
seg_16path_11,373.439456806995,419.485278722075,
seg_16path_12,373.398340062166,419.248369933663,
seg_16path_13,373.365452713795,419.010798014435,
seg_16path_14,373.339612650345,418.771069927523,
seg_16path_15,373.320258693198,418.53248185295,
seg_16path_16,373.306272788013,418.291015364435,
seg_16path_17,373.297224124643,418.052387852825,
seg_16path_18,373.292188895191,417.811373585269,
seg_16path_19,373.290599561939,417.570114356213,
seg_16path_20,373.291775293479,417.330762093146,
seg_16path_21,373.29266467213,417.242096365991,
seg_16path_22,373.293687560355,417.153332582185,
seg_16path_23,373.294959608929,417.064500649652,
seg_16path_24,373.296596468634,416.975630476317,
seg_16path_25,373.298713790246,416.886751970103,
seg_16path_26,373.30142722454,416.797895038932,
seg_16path_27,373.304927476202,416.707349023327,
seg_16path_28,373.309105034299,416.620365533418,
seg_16path_29,373.314412792626,416.530016583679,
seg_16path_30,373.320689100638,416.441548099647,
seg_16path_31,373.328142042887,416.353251316707,
seg_16path_32,373.33688727015,416.265156142783,
seg_16path_33,373.347040433207,416.1772924858,
seg_16path_34,373.358962146984,416.087975377361,
seg_16path_35,373.372311431933,416.0006704894,
seg_16path_36,373.387732420459,415.911985296666,
seg_16path_37,373.404749545525,415.825361166641,
seg_16path_38,373.424150776404,415.737432270463,
seg_16path_39,373.445307459813,415.651610887287,
seg_16path_40,373.468688437448,415.566232135805,
seg_16path_41,373.507950067724,415.439427208124,
seg_16path_42,373.552805667847,415.312214204283,
seg_16path_43,373.601269306448,415.18939883465,
seg_16path_44,373.654973964163,415.0660754283,
seg_16path_45,373.712740879526,414.944580327678,
seg_16path_46,373.773080312027,414.827109912473,
seg_16path_47,373.838090959711,414.708968117818,
seg_16path_48,373.90501169707,414.594611761419,
seg_16path_49,373.975501461546,414.480567355376,
seg_16path_50,374.047932911848,414.368962960916,
seg_16path_51,374.123464278497,414.257522732163,
seg_16path_52,374.200370325018,414.148324163798,
seg_16path_53,374.279116736261,414.040193682876,
seg_16path_54,374.358652590441,413.934091576514,
seg_16path_55,374.439492359745,413.828869501505,
seg_16path_56,374.522202284385,413.723414053636,
seg_16path_57,374.605731570398,413.618685606294,
seg_16path_58,374.689823709556,413.514598467696,
seg_16path_59,374.774222193624,413.411066946052,
seg_16path_60,374.858670514377,413.308005349578,
seg_16path_61,374.92778543315,413.223917416746,
seg_16path_62,374.997411094655,413.139761693943,
seg_16path_63,375.067662162033,413.055774213127,
seg_16path_64,375.137953345446,412.973007727112,
seg_16path_65,375.209081481496,412.89086678464,
seg_16path_66,375.281876635479,412.808780769769,
seg_16path_67,375.355753599602,412.72780249664,
seg_16path_68,375.429342781159,412.649715044434,
seg_16path_69,375.505700544321,412.571627105413,
seg_16path_70,375.583481858748,412.495350375931,
seg_16path_71,375.664372820309,412.419687460692,
seg_16path_72,375.745378782243,412.347788375639,
seg_16path_73,375.828154533163,412.278413224074,
seg_16path_74,375.914494349085,412.210521035242,
seg_16path_75,376.002914782875,412.145748297124,
seg_16path_76,376.092655135144,412.084918779537,
seg_16path_77,376.184673569578,412.027637455985,
seg_16path_78,376.280016933806,411.973647428368,
seg_16path_79,376.37792474317,411.923772800955,
seg_16path_80,376.476557955844,411.879096210343,
seg_16path_81,376.553645230444,411.8479468392,
seg_16path_82,376.633091096135,411.819053948308,
seg_16path_83,376.711784331112,411.793382880158,
seg_16path_84,376.792753874386,411.769777176291,
seg_16path_85,376.872829901173,411.748998825849,
seg_16path_86,376.955095577612,411.73008324166,
seg_16path_87,377.036331227642,411.713612023647,
seg_16path_88,377.119665492826,411.698789491792,
seg_16path_89,377.201837597533,411.686039820926,
seg_16path_90,377.284390776185,411.674916099138,
seg_16path_91,377.36727031472,411.665274758954,
seg_16path_92,377.450421499085,411.656972232902,
seg_16path_93,377.533789615218,411.649864953511,
seg_16path_94,377.617319949062,411.643809353305,
seg_16path_95,377.700957786561,411.638661864815,
seg_16path_96,377.784648413655,411.634278920566,
seg_16path_97,377.868337116288,411.630516953086,
seg_16path_98,377.9519691804,411.627232394902,
seg_16path_99,378.035489891934,411.624281678543,
seg_16path_100,378.118844536833,411.621521236533,
seg_16path_101,378.197635078111,411.61895350631,
seg_16path_102,378.27642561922,411.616385776617,
seg_16path_103,378.356761072735,411.613767699798,
seg_16path_104,378.435551613529,411.611199971087,
seg_16path_105,378.51434215418,411.608632242822,
seg_16path_106,378.593132694699,411.606064514974,
seg_16path_107,378.671923235093,411.603496787516,
seg_16path_108,378.752258687924,411.600878712833,
seg_16path_109,378.831049228093,411.598310986077,
seg_16path_110,378.909839768163,411.595743259627,
seg_16path_111,378.988630308146,411.593175533456,
seg_16path_112,379.067420848047,411.590607807535,
seg_16path_113,379.147756300423,411.587989734276,
seg_16path_114,379.226546840191,411.585422008777,
seg_16path_115,379.305337379905,411.582854283443,
seg_16path_116,379.384127919573,411.58028655825,
seg_16path_117,379.462918459207,411.577718833169,
seg_16path_118,379.543253911354,411.575100760621,
seg_16path_119,379.622044450944,411.57253303568,
seg_16path_120,379.700834990523,411.569965310766,
seg_16path_121,379.87261619299,411.56447879874,
seg_16path_122,380.044852277919,411.55942121878,
seg_16path_123,380.217425899731,411.555126816908,
seg_16path_124,380.390219712848,411.55192983915,
seg_16path_125,380.561421185072,411.550173812982,
seg_16path_126,380.73430405581,411.550155486219,
seg_16path_127,380.907056231572,411.552234044719,
seg_16path_128,381.077870731591,411.55668664509,
seg_16path_129,381.250013632465,411.563932978246,
seg_16path_130,381.423355133214,411.574393492031,
seg_16path_131,381.594411073291,411.588202051818,
seg_16path_132,381.766415635571,411.605970807999,
seg_16path_133,381.935910619475,411.627691718327,
seg_16path_134,382.107746759864,411.654412100826,
seg_16path_135,382.276831660149,411.685772984441,
seg_16path_136,382.44470167804,411.722352924168,
seg_16path_137,382.611235982671,411.764496093494,
seg_16path_138,382.776313743178,411.812546665901,
seg_16path_139,382.939814128695,411.866848814874,
