
seg_2path_13,346.747410394195,424.741534807687,
seg_2path_14,346.914736849983,424.408287606842,
seg_2path_15,347.091991340434,424.081594709021,
seg_2path_16,347.279041113536,423.76020422086,
seg_2path_17,347.475948590731,423.442969900829,
seg_2path_18,347.679827458613,423.133443718118,
seg_2path_19,347.892828589258,422.827469329439,
seg_2path_20,348.113093972113,422.527125591092,
seg_2path_21,348.162749392934,422.461422042394,
seg_2path_22,348.212818339156,422.39592219724,
seg_2path_23,348.263351372783,422.330702163477,
seg_2path_24,348.314399055811,422.265838048956,
seg_2path_25,348.36702995797,422.200147418032,
seg_2path_26,348.418240618063,422.137482009026,
seg_2path_27,348.472179779254,422.072906696565,
seg_2path_28,348.525806242105,422.010241046322,
seg_2path_29,348.580201155761,421.948313346871,
seg_2path_30,348.635415082219,421.887199706059,
seg_2path_31,348.691498583477,421.826976231734,
seg_2path_32,348.749629478012,421.766567297053,
seg_2path_33,348.807623353603,421.7083736789,
seg_2path_34,348.866639481399,421.651300043088,
seg_2path_35,348.926728423401,421.595422497467,
seg_2path_36,348.989152552838,421.539759686045,
seg_2path_37,349.051562333067,421.486529842504,
seg_2path_38,349.116457945795,421.43372490727,
seg_2path_39,349.181394797331,421.383453195705,
seg_2path_40,349.247659255887,421.334761098193,
seg_2path_41,349.332885470127,421.275865654375,
seg_2path_42,349.421437205337,421.218718799796,
seg_2path_43,349.509812119093,421.165373422926,
seg_2path_44,349.601376856594,421.113588675792,
seg_2path_45,349.692513190716,421.065211211962,
seg_2path_46,349.78669605765,421.018195003585,
seg_2path_47,349.880206532984,420.974203298889,
seg_2path_48,349.97474919972,420.932167695084,
seg_2path_49,350.072109993891,420.891173961111,
seg_2path_50,350.16844776311,420.85265371157,
seg_2path_51,350.265531015233,420.815658585751,
seg_2path_52,350.363264801343,420.780045857447,
seg_2path_53,350.46155417252,420.745672800456,
seg_2path_54,350.560304179846,420.71239668857,
seg_2path_55,350.659419874402,420.680074795585,
seg_2path_56,350.758806307274,420.648564395296,
seg_2path_57,350.858368529542,420.617722761496,
seg_2path_58,350.958011592285,420.587407167983,
seg_2path_59,351.057640546591,420.557474888549,
seg_2path_60,351.157160443536,420.527783196991,
seg_2path_61,351.269742317609,420.494247725796,
seg_2path_62,351.382324190914,420.46071225277,
seg_2path_63,351.497113551179,420.426519219664,
seg_2path_64,351.609695423052,420.392983743235,
seg_2path_65,351.722277294279,420.359448265264,
seg_2path_66,351.834859164897,420.325912785849,
seg_2path_67,351.947441034948,420.292377305085,
seg_2path_68,352.062230392106,420.258184264585,
seg_2path_69,352.174812261135,420.22464878139,
seg_2path_70,352.287394129718,420.191113297135,
seg_2path_71,352.399975997898,420.157577811917,
seg_2path_72,352.512557865713,420.124042325831,
seg_2path_73,352.627347220798,420.089849280402,
seg_2path_74,352.739929088,420.056313792858,
seg_2path_75,352.852510954959,420.022778304736,
seg_2path_76,352.965092821714,419.989242816132,
seg_2path_77,353.077674688309,419.955707327144,
seg_2path_78,353.192464042359,419.921514279249,
seg_2path_79,353.305045908748,419.887978789774,
seg_2path_80,353.417627775098,419.854443300203,
seg_3path_0,304.79719430094,391.431230298386,
seg_3path_1,304.739082988945,391.247512500515,
seg_3path_2,304.692556876071,391.060323240209,
seg_3path_3,304.657637681958,390.871640436082,
seg_3path_4,304.633543808321,390.679834873248,
seg_3path_5,304.620126250775,390.488764676259,
seg_3path_6,304.61651123756,390.294962731869,
seg_3path_7,304.62206355964,390.104180059038,
seg_3path_8,304.636212238973,389.911071748979,
seg_3path_9,304.658094573024,389.719550275913,
seg_3path_10,304.686905095579,389.5298178557,
seg_3path_11,304.72225060024,389.340207590109,
seg_3path_12,304.763129981213,389.152764752235,
seg_3path_13,304.809306578703,388.965815497021,
seg_3path_14,304.860227998932,388.779545809492,
seg_3path_15,304.915341848118,388.59414167467,
seg_3path_16,304.973497965391,388.411608592002,
seg_3path_17,305.035311627997,388.228480353369,
seg_3path_18,305.099666007465,388.046773781081,
seg_3path_19,305.166008710019,387.866674860164,
seg_3path_20,305.234463746139,387.686613767047,
seg_3path_21,305.291669045017,387.539256394725,
seg_3path_22,305.34985194382,387.391993469781,
seg_3path_23,305.409179441416,387.244985092547,
seg_3path_24,305.469818536671,387.098391363353,
seg_3path_25,305.53193622845,386.95237238253,
seg_3path_26,305.595699515621,386.807088250411,
seg_3path_27,305.661275397051,386.662699067326,
seg_3path_28,305.728830871607,386.519364933606,
seg_3path_29,305.798532938154,386.377245949584,
seg_3path_30,305.87054859556,386.23650221559,
seg_3path_31,305.945788030822,386.095937174819,
seg_3path_32,306.02372889216,385.957102592369,
seg_3path_33,306.103744172678,385.82148319419,
seg_3path_34,306.187573369803,385.686583300683,
seg_3path_35,306.274618200228,385.553906831402,
seg_3path_36,306.365050622864,385.423618641827,
seg_3path_37,306.45904259662,385.295883587437,
seg_3path_38,306.556766080406,385.170866523715,
seg_3path_39,306.658393033131,385.048732306139,
seg_3path_40,306.763049037019,384.930786793159,
seg_3path_41,306.992589242536,384.696566561241,
seg_3path_42,307.2370274239,384.477910439178,
seg_3path_43,307.494630428802,384.275441022837,
seg_3path_44,307.764724421462,384.08857741848,
seg_3path_45,308.043893416374,383.918272989371,
seg_3path_46,308.332557198835,383.76277619375,
seg_3path_47,308.629875460794,383.621264026167,
seg_3path_48,308.930576659714,383.494666581438,
seg_3path_49,309.238064670366,383.380067554179,
seg_3path_50,309.549999996563,383.277154948319,
seg_3path_51,309.863951000809,383.185423370632,
seg_3path_52,310.182163632311,383.103062291793,
seg_3path_53,310.502275843541,383.02966095748,
seg_3path_54,310.823483222506,382.964355100118,
seg_3path_55,311.145003979238,382.906302986664,
seg_3path_56,311.469308957343,382.85419505906,
seg_3path_57,311.794047267022,382.80760627015,
seg_3path_58,312.12008346499,382.765607326428,
seg_3path_59,312.445043729796,382.727700153542,
seg_3path_60,312.771356940595,382.692813791848,
seg_4path_0,298.196253124808,405.78059436909,
seg_4path_1,298.048344320413,405.653686931847,
seg_4path_2,297.91201682296,405.515291512932,
seg_4path_3,297.787336027872,405.365885766858,
seg_4path_4,297.674352963311,405.205989197029,
seg_4path_5,297.574880445087,405.039411091566,
seg_4path_6,297.487476187197,404.865470423787,
seg_4path_7,297.411823765598,404.684953314461,
seg_4path_8,297.348165401299,404.500445091109,
seg_4path_9,297.295874402739,404.312862577806,
seg_4path_10,297.254344673889,404.123077586316,
seg_4path_11,297.222727500182,403.930011555735,
seg_4path_12,297.200902673737,403.736313145393,
seg_4path_13,297.188312474575,403.54274629211,
seg_4path_14,297.184425796295,403.346133555001,
seg_4path_15,297.188957001534,403.15300361254,
seg_4path_16,297.201645049682,402.958185947607,
seg_4path_17,297.222212502298,402.764309506811,
seg_4path_18,297.250386020396,402.572053370827,
seg_4path_19,297.286283432864,402.380210962396,
seg_4path_20,297.329841075978,402.189562104229,
seg_4path_21,297.379664620088,402.001598956587,
seg_4path_22,297.435101023824,401.813490317547,
seg_4path_23,297.495175803687,401.626914853781,
seg_4path_24,297.558734782277,401.443491835695,
seg_4path_25,297.62651568031,401.259453181637,
seg_4path_26,297.697401911206,401.076430536695,
seg_4path_27,297.770156585642,400.896016185055,
seg_4path_28,297.844955935043,400.716260643622,
seg_4path_29,297.922056570691,400.53524032832,
seg_4path_30,297.999459431372,400.356300861975,
seg_4path_31,298.077408428313,400.177514679655,
seg_4path_32,298.15540567569,399.998713821523,
seg_4path_33,298.2337096816,399.817974126566,
seg_4path_34,298.310298018413,399.638635768674,
seg_4path_35,298.385436066958,399.458777208786,
seg_4path_36,298.458625941413,399.278230487064,
seg_4path_37,298.530049563636,399.095044389614,
seg_4path_38,298.597818105681,398.912606593287,
seg_4path_39,298.662751828722,398.727168334508,
seg_4path_40,298.723087922274,398.542161021414,
seg_4path_41,298.759253607537,398.424272691136,
seg_4path_42,298.794572124631,398.305266860483,
seg_4path_43,298.828770000559,398.18783101982,
seg_4path_44,298.862931814939,398.06995539479,
seg_4path_45,298.897442820267,397.951954006236,
seg_4path_46,298.933045735974,397.83296475688,
seg_4path_47,298.969794783476,397.714491084806,
seg_4path_48,299.007698905189,397.598016059738,
seg_4path_49,299.047909841102,397.481531053015,
seg_4path_50,299.090453756951,397.366529028215,
seg_4path_51,299.136190812136,397.252222889127,
seg_4path_52,299.186115015171,397.13791781448,
seg_4path_53,299.239256721059,397.02728821257,
seg_4path_54,299.297077698524,396.918536341599,
seg_4path_55,299.360138250908,396.812106102871,
seg_4path_56,299.427674060587,396.710380805586,
seg_4path_57,299.502157060679,396.610846541564,
seg_4path_58,299.581216900127,396.517618234029,
seg_4path_59,299.667491724016,396.428304527534,
seg_4path_60,299.758853957021,396.345738676448,
seg_4path_61,299.829943077828,396.288894608304,
seg_4path_62,299.904861060544,396.235029420326,
seg_4path_63,299.982082561233,396.185108809399,
seg_4path_64,300.061451499412,396.138942923407,
seg_4path_65,300.142811794598,396.096341910237,
seg_4path_66,300.226007366302,396.057115917776,
seg_4path_67,300.309235063196,396.02173933115,
seg_4path_68,300.395605127716,395.988638011921,
seg_4path_69,300.48164597096,395.958903041278,
seg_4path_70,300.568857415874,395.931691073588,
seg_4path_71,300.658831547362,395.90635761582,
seg_4path_72,300.746203119128,395.884119713505,
seg_4path_73,300.836042881672,395.863402104328,
seg_4path_74,300.926464254297,395.84449106454,
seg_4path_75,301.015535263439,395.82753187324,
seg_4path_76,301.106673898144,395.811669969517,
seg_4path_77,301.196165017489,395.797355786755,
seg_4path_78,301.287443414927,395.783840564387,
seg_4path_79,301.378572957386,395.771243393307,
seg_4path_80,301.469406396969,395.759385165124,
seg_4path_81,301.601355391127,395.742944262367,
seg_4path_82,301.734688338953,395.727084205554,
seg_4path_83,301.866812154569,395.71211324917,
seg_4path_84,302.000313350789,395.697738141096,
seg_4path_85,302.132595574778,395.68423830186,
seg_4path_86,302.264950501665,395.671470869296,
seg_4path_87,302.398672664667,395.659321773463,
seg_4path_88,302.531161420331,395.648027211353,
seg_4path_89,302.665010437155,395.637366017007,
seg_4path_90,302.797616608506,395.627545496125,
seg_4path_91,302.930275086397,395.618458836824,
seg_4path_92,303.064283079106,395.61002807664,
seg_4path_93,303.197034393088,395.602417211874,
seg_4path_94,303.331127845047,395.595477305926,
seg_4path_95,303.463955582034,395.589343406469,
seg_4path_96,303.596815229203,395.583944823501,
seg_4path_97,303.73100566615,395.579239773637,
seg_4path_98,303.863917156725,395.575319909284,
seg_4path_99,303.998151658348,395.572108666403,
seg_4path_100,304.131098579244,395.569668691442,
seg_4path_101,304.189873115687,395.568848351944,
seg_4path_102,304.246473608251,395.568289372162,
seg_4path_103,304.305401713511,395.568027552968,
seg_4path_104,304.362099461636,395.568159451172,
seg_4path_105,304.421076289638,395.568776137887,
seg_4path_106,304.477770479787,395.569906592547,
seg_4path_107,304.536691184459,395.571721770781,
seg_4path_108,304.593281003101,395.574158460366,
seg_4path_109,304.652040738367,395.577492115724,
seg_4path_110,304.708425371966,395.581542718704,
seg_4path_111,304.766919291753,395.586714836796,
seg_4path_112,304.824117674623,395.592816983404,
seg_4path_113,304.881121185012,395.600017598073,
seg_4path_114,304.93901512831,395.60857169703,
seg_4path_115,304.995546685239,395.618230021502,
seg_4path_116,305.051805743264,395.629223726455,
seg_4path_117,305.108860712622,395.641889215994,
seg_4path_118,305.165578417111,395.656107696516,
seg_4path_119,305.219771246577,395.671321278777,
seg_4path_120,305.275748244541,395.688827568611,
seg_4path_121,305.373696088071,395.724101589339,
seg_4path_122,305.470866223759,395.76508547353,
seg_4path_123,305.565427074695,395.810846341622,
seg_4path_124,305.657494549563,395.861092370315,
seg_4path_125,305.747184557045,395.915531736307,
seg_4path_126,305.834613005827,395.973872616299,
seg_4path_127,305.919895804589,396.035823186987,
seg_4path_128,306.001566261395,396.099806990787,
seg_4path_129,306.082941197572,396.168046031843,
seg_4path_130,306.161001951063,396.237635906464,
seg_4path_131,306.237440471903,396.309585939897,
seg_4path_132,306.312366109512,396.383620823111,
seg_4path_133,306.384459399938,396.45796245559,
seg_4path_134,306.456711644465,396.535313674469,
seg_4path_135,306.52639418838,396.612377327639,
seg_4path_136,306.596401903109,396.691965133065,
seg_4path_137,306.664766715527,396.771482112988,
seg_4path_138,306.732286202923,396.851436872212,
seg_4path_139,306.799724381501,396.932355396252,
seg_4path_140,306.86651803986,397.013172492446,
seg_4path_141,306.967586001507,397.135833147113,
seg_4path_142,307.068584251132,397.258730897347,
seg_4path_143,307.170331242187,397.383161897826,
seg_4path_144,307.270682265256,397.506796937096,
seg_4path_145,307.370458930995,397.630928573304,
seg_4path_146,307.469493572231,397.755643025147,
seg_4path_147,307.568575472096,397.882259358835,
seg_4path_148,307.665611670518,398.008405929261,
seg_4path_149,307.761401199128,398.135394816693,
seg_4path_150,307.855776390756,398.263312239827,
seg_4path_151,307.94856957823,398.39224441736,
seg_4path_152,308.04049646095,398.523558138553,
seg_4path_153,308.130466549826,398.656083305855,
seg_4path_154,308.217465163323,398.788602889451,
seg_4path_155,308.30302690365,398.923803375147,
seg_4path_156,308.38611558513,399.060480783463,
seg_4path_157,308.465790830098,399.197373917917,
seg_4path_158,308.5434436453,399.337255020211,
seg_4path_159,308.61810713665,399.478878521638,
seg_4path_160,308.688930218534,399.620931351742,
seg_4path_161,308.756371913192,399.765026048355,
seg_4path_162,308.820128255918,399.911233342449,
seg_4path_163,308.879996406116,400.05937644095,
seg_4path_164,308.935773523193,400.209278550781,
seg_4path_165,308.98677352408,400.359270627752,
seg_4path_166,309.033805123132,400.51214746048,
seg_4path_167,309.075747571065,400.66473840091,
seg_4path_168,309.113230224752,400.819889700305,
seg_4path_169,309.14561161961,400.975919512187,
seg_4path_170,309.172927450672,401.134190514368,
seg_4path_171,309.194442812415,401.291451243209,
seg_4path_172,309.210372396068,401.450604668385,
seg_4path_173,309.220268800829,401.609929274996,
seg_4path_174,309.22392316152,401.769243019023,
seg_4path_175,309.221126612967,401.928363856452,
seg_4path_176,309.211670289997,402.087109743266,
seg_4path_177,309.195345327433,402.245298635448,
seg_4path_178,309.171942860101,402.402748488984,
seg_4path_179,309.140919673002,402.560791844228,
seg_4path_180,309.103069950434,402.714702904048,
seg_4path_181,309.032726902487,402.942615556985,
seg_4path_182,308.947147065355,403.16503576802,
seg_4path_183,308.846782345903,403.382052167139,
seg_4path_184,308.733272389321,403.591805480859,
seg_4path_185,308.607503575484,403.794612184622,
seg_4path_186,308.470362284261,403.990788753867,
seg_4path_187,308.324187555059,404.178872234173,
seg_4path_188,308.16935606751,404.360206907609,
seg_4path_189,308.00765377176,404.534341551959,
seg_4path_190,307.837610170414,404.704162350854,
seg_4path_191,307.664322483784,404.865947331819,
seg_4path_192,307.484448313529,405.024092561382,
seg_4path_193,307.301473107816,405.176573922495,
seg_4path_194,307.113489197236,405.325978866553,
seg_4path_195,306.924092144332,405.470393039586,
seg_4path_196,306.732205253211,405.611587463349,
seg_4path_197,306.538594212136,405.749835521224,
seg_4path_198,306.342076764813,405.88675377378,
seg_4path_199,306.145370480093,406.021226984058,
seg_4path_200,305.947328243845,406.15483694523,
seg_5path_0,273.174011745631,407.546879148626,
seg_5path_1,273.126869361805,407.314793221019,
seg_5path_2,273.088278683287,407.078850146547,
seg_5path_3,273.058940721708,406.843948781551,
seg_5path_4,273.038231268297,406.605804810604,
seg_5path_5,273.02650412643,406.369359825903,
seg_5path_6,273.023473750872,406.131459937065,
seg_5path_7,273.029170472845,405.893582458245,
seg_5path_8,273.043454546409,405.657204266864,
seg_5path_9,273.066550657821,405.419172782745,
seg_5path_10,273.097962016967,405.184427413873,
seg_5path_11,273.137823115714,404.950968307183,
seg_5path_12,273.186600620426,404.716846174892,
seg_5path_13,273.243299073158,404.486924515242,
seg_5path_14,273.308642031039,404.258126688709,
seg_5path_15,273.382323457839,404.031904259163,
seg_5path_16,273.46387481391,403.809658600106,
seg_5path_17,273.554507166628,403.588463643112,
seg_5path_18,273.652412342553,403.372931873311,
seg_5path_19,273.759461096396,403.159158771258,
seg_5path_20,273.873526489643,402.951612708397,
seg_5path_21,273.995469454713,402.748594986471,
seg_5path_22,274.126324620997,402.548506755141,
seg_5path_23,274.263301121485,402.355434733396,
seg_5path_24,274.408831506749,402.165797344352,
seg_5path_25,274.559839954073,401.983478378022,
seg_5path_26,274.718245496092,401.80595873251,
seg_5path_27,274.883072955819,401.634348546067,
seg_5path_28,275.053222003366,401.469642791046,
seg_5path_29,275.230987130068,401.30966786325,
seg_5path_30,275.412666595896,401.157731582573,
seg_5path_31,275.599709992096,401.012449685463,
seg_5path_32,275.793777775688,400.872699504188,
seg_5path_33,275.990851650198,400.741396145116,
seg_5path_34,276.193542792299,400.616758877476,
seg_5path_35,276.400645310324,400.499651715811,
seg_5path_36,276.610867341948,400.390791924949,
seg_5path_37,276.827077975814,400.288839023266,
seg_5path_38,277.044828957194,400.19597418937,
seg_5path_39,277.268136650012,400.110580693196,
seg_5path_40,277.492414992567,400.034518171502,
seg_6path_0,276.145744920814,406.022820801305,
seg_6path_1,276.206637574764,406.333179326304,
seg_6path_2,276.248382223097,406.649274382064,
seg_6path_3,276.270528333957,406.963999153314,
seg_6path_4,276.273874902774,407.282542978889,
seg_6path_5,276.258716991469,407.59775149459,
seg_6path_6,276.225122144055,407.914823524437,
seg_6path_7,276.174102731507,408.226633282788,
seg_6path_8,276.105400502537,408.536809260937,
seg_6path_9,276.019584738278,408.842841450563,
seg_6path_10,275.917558235276,409.142300599151,
seg_6path_11,275.799300742608,409.435729218096,
seg_6path_12,275.664473364635,409.723551428203,
seg_6path_13,275.513978507885,410.003337832051,
seg_6path_14,275.349023912978,410.27281563722,
seg_6path_15,275.16743595016,410.534901687295,
seg_6path_16,274.973100643134,410.783537885562,
seg_6path_17,274.762572253643,411.022617716482,
seg_6path_18,274.540298755421,411.246529806045,
seg_6path_19,274.30228660254,411.458682852268,
seg_6path_20,274.053517434046,411.653988331328,
seg_6path_21,274.003118574542,411.690587127848,
seg_6path_22,273.954189814851,411.725218520082,
seg_6path_23,273.902815690429,411.76060242157,
seg_6path_24,273.85294695252,411.793968973803,
seg_6path_25,273.800592938323,411.827936903119,
seg_6path_26,273.749779775221,411.859845271947,
seg_6path_27,273.696441246395,411.892196151952,
seg_6path_28,273.644679211122,411.922452993972,
seg_6path_29,273.590351542811,411.952985747526,
seg_6path_30,273.5365771017,411.981956168923,
seg_6path_31,273.482314755739,412.009911269301,
seg_6path_32,273.426484918245,412.037318036423,
seg_6path_33,273.371233738078,412.063072252537,
seg_6path_34,273.315491228888,412.087662273212,
seg_6path_35,273.258148679815,412.111484696978,
seg_6path_36,273.202527687525,412.133152517976,
seg_6path_37,273.144177408863,412.154348564045,
seg_6path_38,273.085311605818,412.174128287531,
seg_6path_39,273.028222589215,412.191762941407,
seg_6path_40,272.968342073956,412.208612700143,
seg_6path_41,272.863747832029,412.234075429947,
seg_6path_42,272.756534459813,412.2552386162,
seg_6path_43,272.648802924446,412.271813290478,
seg_6path_44,272.542693860137,412.283861749885,
seg_6path_45,272.434101209094,412.292110904116,
seg_6path_46,272.325157245185,412.296542219982,
seg_6path_47,272.218021136418,412.297429432245,
seg_6path_48,272.108546548745,412.295061754635,
seg_6path_49,272.000997717416,412.289778170199,
seg_6path_50,271.893324257924,412.281807410055,
seg_6path_51,271.785578978194,412.271393391519,
seg_6path_52,271.677814686151,412.258780031905,
seg_6path_53,271.570084189718,412.244211248528,
seg_6path_54,271.462440296819,412.227930958701,
seg_6path_55,271.354935815379,412.21018307974,
seg_6path_56,271.249725532705,412.191593734055,
seg_6path_57,271.142652985925,412.171659295185,
seg_6path_58,271.035877238925,412.150984236433,
seg_6path_59,270.929451099631,412.129812475112,
seg_6path_60,270.823427375966,412.108387928537,
seg_6path_61,270.741447155458,412.091752717273,
seg_6path_62,270.659466934848,412.075117506955,
seg_6path_63,270.575879258835,412.058156116967,
seg_6path_64,270.49389903804,412.04152090841,
seg_6path_65,270.41191881716,412.024885700651,
seg_6path_66,270.329938596202,412.008250493639,
seg_6path_67,270.247958375169,411.991615287324,
seg_6path_68,270.164370698752,411.97465390116,
seg_6path_69,270.082390477586,411.958018696103,
seg_6path_70,270.000410256363,411.941383491594,
seg_6path_71,269.918430035087,411.924748287583,
seg_6path_72,269.836449813763,411.90811308402,
seg_6path_73,269.752862137077,411.891151700406,
seg_6path_74,269.670881915674,411.874516497598,
seg_6path_75,269.588901694239,411.857881295089,
seg_6path_76,269.506921472777,411.841246092828,
seg_6path_77,269.424941251295,411.824610890768,
seg_6path_78,269.341353574474,411.807649508429,
seg_6path_79,269.259373352965,411.79101430662,
seg_6path_80,269.177393131451,411.774379104861,
seg_6path_81,269.140419300937,411.766850891168,
seg_6path_82,269.10479582914,411.759502188567,
seg_6path_83,269.069141143978,411.751984486242,
seg_6path_84,269.032068629289,411.743921963021,
seg_6path_85,268.995047474836,411.735543561384,
seg_6path_86,268.959539044786,411.72712635322,
seg_6path_87,268.924156798951,411.718294050079,
seg_6path_88,268.887534588516,411.708603284166,
seg_6path_89,268.852529380645,411.698737154882,
seg_6path_90,268.81776763362,411.688272565532,
seg_6path_91,268.781915148995,411.676689708275,
seg_6path_92,268.746411112232,411.664326468298,
seg_6path_93,268.711298918152,411.651114996659,
seg_6path_94,268.67662196158,411.636987444413,
seg_6path_95,268.64372958239,411.622476187737,
seg_6path_96,268.610032404908,411.60635463507,
seg_6path_97,268.576898980366,411.589116064541,
seg_6path_98,268.545611962728,411.571423950787,
seg_6path_99,268.513710405244,411.551797233682,
seg_6path_100,268.482501116133,411.53085256146,
seg_6path_101,268.446656748033,411.504408479154,
seg_6path_102,268.412263075334,411.476433187935,
seg_6path_103,268.380508091464,411.448169037241,
seg_6path_104,268.348797089777,411.417437232103,
seg_6path_105,268.318370665096,411.385426072667,
seg_6path_106,268.289172725497,411.35222060075,
seg_6path_107,268.261147179054,411.317905858173,
seg_6path_108,268.235252941318,411.283943988918,
seg_6path_109,268.209364165335,411.247700380531,
seg_6path_110,268.184481664113,411.210599356098,
seg_6path_111,268.161452927736,411.1741958805,
seg_6path_112,268.138381349356,411.135660012773,
seg_6path_113,268.116990124773,411.098034192525,
seg_6path_114,268.095513648084,411.058390691222,
seg_6path_115,268.075552414961,411.019857151054,
seg_6path_116,268.056216362456,410.980993564978,
seg_6path_117,268.036716456813,410.940306590533,
seg_6path_118,268.018501149777,410.901004137074,
seg_6path_119,268.000759432188,410.861601467382,
seg_6path_120,267.982756826942,410.820597649295,
seg_6path_121,267.810832708302,410.380315324164,
