
seg_1path_24,405.423448785668,405.516041042476,
seg_1path_25,405.387607079059,405.228151992642,
seg_1path_26,405.359950986909,404.938044761043,
seg_1path_27,405.341209509945,404.647680799787,
seg_1path_28,405.331913453696,404.357592105156,
seg_1path_29,405.332652012219,404.065452318681,
seg_1path_30,405.344112052628,403.77468381477,
seg_1path_31,405.366840303568,403.485834548543,
seg_1path_32,405.401782449644,403.196658837507,
seg_1path_33,405.449597816834,402.909182780514,
seg_1path_34,405.510717828056,402.625389222466,
seg_1path_35,405.586110592581,402.344511478303,
seg_1path_36,405.676561904398,402.06719654508,
seg_1path_37,405.781788048631,401.79668130739,
seg_1path_38,405.902765790175,401.532207529957,
seg_1path_39,406.039374523341,401.275578940817,
seg_1path_40,406.191946921843,401.027268843899,
seg_1path_41,406.319266675273,400.843541618044,
seg_1path_42,406.454273396304,400.666734511097,
seg_1path_43,406.596518550654,400.496518495434,
seg_1path_44,406.747032354204,400.331002370612,
seg_1path_45,406.90400681386,400.171531788877,
seg_1path_46,407.065386047072,400.019220440535,
seg_1path_47,407.232200867053,399.872177684085,
seg_1path_48,407.404002739513,399.730074491903,
seg_1path_49,407.58034313017,399.592581836364,
seg_1path_50,407.759003522489,399.460644469062,
seg_1path_51,407.942140672039,399.331967633875,
seg_1path_52,408.126614777497,399.208087915782,
seg_1path_53,408.314694446972,399.086829655727,
seg_1path_54,408.503166914372,398.969639049362,
seg_1path_55,408.695332262974,398.853878559057,
seg_1path_56,408.886996138366,398.741505202894,
seg_1path_57,409.079611398323,398.631061724796,
seg_1path_58,409.274668672489,398.52116748869,
seg_1path_59,409.469829341124,398.412605593882,
seg_1path_60,409.664657807625,398.305056503335,
seg_2path_0,404.757633220117,426.773580057692,
seg_2path_1,405.000453265759,426.794299881181,
seg_2path_2,405.245798060721,426.797042073065,
seg_2path_3,405.488893594647,426.782269040741,
seg_2path_4,405.729701626369,426.751028903367,
seg_2path_5,405.970443871016,426.70385465953,
seg_2path_6,406.20653947684,426.642692842712,
seg_2path_7,406.438018296589,426.568987052529,
seg_2path_8,406.667102913176,426.483239323034,
seg_2path_9,406.891588503677,426.387447874398,
seg_2path_10,407.111508952425,426.282902726067,
seg_2path_11,407.329020197907,426.169685064295,
seg_2path_12,407.541990661224,426.049975631597,
seg_2path_13,407.750457992894,425.924918141254,
seg_2path_14,407.956509580088,425.79426827809,
seg_2path_15,408.16011238865,425.658931446846,
seg_2path_16,408.361233384416,425.519813052253,
seg_2path_17,408.559839533225,425.377818499052,
seg_2path_18,408.755897800918,425.233853191978,
seg_2path_19,408.951296781464,425.08736991263,
seg_2path_20,409.145923727525,424.939283211555,
seg_2path_21,409.33089622811,424.79769637862,
seg_2path_22,409.517663181581,424.654340210296,
seg_2path_23,409.702379068065,424.511814709138,
seg_2path_24,409.886640410023,424.368548088265,
seg_2path_25,410.070230008345,424.224358226156,
seg_2path_26,410.252930663926,424.079063001287,
seg_2path_27,410.434525177658,423.932480292136,
seg_2path_28,410.615676415753,423.783698311132,
seg_2path_29,410.795270898265,423.633247468179,
seg_2path_30,410.97222548392,423.48169069663,
seg_2path_31,411.1480555078,423.327358083394,
seg_2path_32,411.321668624576,423.170803070943,
seg_2path_33,411.492844425351,423.01184084635,
seg_2path_34,411.661362501232,422.850286596678,
seg_2path_35,411.827803027942,422.685146785416,
seg_2path_36,411.990328772297,422.517839146763,
seg_2path_37,412.149534489905,422.347384142717,
seg_2path_38,412.305950076363,422.172740748372,
seg_2path_39,412.457835628004,421.99541896573,
seg_2path_40,412.605738851043,421.814394477376,
seg_2path_41,412.748626672621,421.630114080448,
seg_2path_42,412.886798293981,421.44149791086,
seg_2path_43,413.019897494136,421.248748297192,
seg_2path_44,413.14695603409,421.053040948928,
seg_2path_45,413.26828801531,420.853640298773,
seg_2path_46,413.384094561694,420.649737915389,
seg_2path_47,413.492368269213,420.44455656368,
seg_2path_48,413.594899855285,420.234233925393,
seg_2path_49,413.690228678952,420.020987847282,
seg_2path_50,413.778409559458,419.803955626192,
seg_2path_51,413.858595682004,419.584380869522,
seg_2path_52,413.930425561337,419.362468895883,
seg_2path_53,413.993537712207,419.138425023885,
seg_2path_54,414.04805188621,418.910241170234,
seg_2path_55,414.092936658069,418.680304348413,
seg_2path_56,414.12767597769,418.449947566036,
seg_2path_57,414.152143325296,418.218272398725,
seg_2path_58,414.166012483292,417.98435479133,
seg_2path_59,414.168794899962,417.751800261118,
seg_2path_60,414.160245524765,417.517419966729,
seg_2path_61,414.159636351133,417.506867858564,
seg_2path_62,414.159036948586,417.494381697983,
seg_2path_63,414.158658271424,417.48356849295,
seg_2path_64,414.158440941534,417.472689520378,
seg_2path_65,414.158419673198,417.46177935208,
seg_2path_66,414.158629180705,417.450872559873,
seg_2path_67,414.159104178339,417.44000371557,
seg_2path_68,414.160040204766,417.427417481583,
seg_2path_69,414.161209520293,417.416749458273,
seg_2path_70,414.162754254517,417.406228860283,
seg_2path_71,414.164709121726,417.395890259426,
seg_2path_72,414.167554475152,417.384104705012,
seg_2path_73,414.17106044014,417.372668823761,
seg_2path_74,414.174633131574,417.363186565348,
seg_2path_75,414.179512196597,417.352545726892,
seg_2path_76,414.185209373176,417.342411415207,
seg_2path_77,414.190785603118,417.334169630513,
seg_2path_78,414.19814837973,417.325121661174,
seg_2path_79,414.2064867679,417.316737072209,
seg_2path_80,414.21445225063,417.310119892512,
seg_2path_81,414.223122903886,417.304618449224,
seg_2path_82,414.232334337968,417.300730063115,
seg_2path_83,414.241952840564,417.298353255473,
seg_2path_84,414.251844699371,417.29738654758,
seg_2path_85,414.261876202077,417.297728460723,
seg_2path_86,414.271913636379,417.299277516189,
seg_2path_87,414.281823289966,417.301932235261,
seg_2path_88,414.291471450531,417.305591139227,
seg_2path_89,414.300724405768,417.31015274937,
seg_2path_90,414.309448443368,417.315515586977,
seg_2path_91,414.317509851024,417.321578173334,
seg_2path_92,414.324774916429,417.328239029725,
seg_2path_93,414.332065951694,417.336630792443,
seg_2path_94,414.337878749175,417.345537598907,
seg_2path_95,414.342000978675,417.354798304676,
seg_2path_96,414.344220310008,417.364251765311,
seg_2path_97,414.344154232356,417.375085030787,
seg_2path_98,414.34158093533,417.384408908324,
seg_2path_99,414.336437416672,417.393419086772,
seg_2path_100,414.329822049791,417.400770267698,
seg_3path_0,364.446011270487,475.019700488416,
seg_3path_1,364.315608780251,474.985969852383,
seg_3path_2,364.184694927822,474.946139807089,
seg_3path_3,364.057038974544,474.901532525368,
seg_3path_4,363.931335931869,474.852041211607,
seg_3path_5,363.806356836516,474.797368938684,
seg_3path_6,363.685642874021,474.739408273972,
seg_3path_7,363.564423264746,474.676139946623,
seg_3path_8,363.447324345672,474.610244566191,
seg_3path_9,363.329717103568,474.5393916965,
seg_3path_10,363.216088938216,474.466553660268,
seg_3path_11,363.104125891505,474.390645216687,
seg_3path_12,362.993792588044,474.31190958829,
seg_3path_13,362.885053652446,474.230589997611,
seg_3path_14,362.777873709321,474.146929667184,
seg_3path_15,362.673245948035,474.062021980706,
seg_3path_16,362.57007773033,473.97529384203,
seg_3path_17,362.46733436473,473.886099879437,
seg_3path_18,362.366009183679,473.795533298164,
seg_3path_19,362.266066811791,473.703837320743,
seg_3path_20,362.167471873676,473.611255169712,
seg_3path_21,361.972808398805,473.4220681929,
seg_3path_22,361.783399694203,473.228782881688,
seg_3path_23,361.598131609853,473.029778024273,
seg_3path_24,361.41957073441,472.827308519032,
seg_3path_25,361.245796317566,472.618578143623,
seg_3path_26,361.078510195992,472.404786381081,
seg_3path_27,360.918508559616,472.186133788095,
seg_3path_28,360.766587598368,471.962820921352,
seg_3path_29,360.622167461086,471.732760210414,
seg_3path_30,360.486984928115,471.497192092575,
seg_3path_31,360.362025173619,471.256263300505,
seg_3path_32,360.248298752656,471.010126463012,
seg_3path_33,360.147299750322,470.760162580025,
seg_3path_34,360.058716846403,470.502869103684,
seg_3path_35,359.985012096427,470.242084005482,
seg_3path_36,359.926842760953,469.976761862865,
seg_3path_37,359.885661497368,469.709655922759,
seg_3path_38,359.862047944544,469.439735848151,
seg_3path_39,359.856876463185,469.168536784453,
seg_3path_40,359.870645184474,468.897636664529,
seg_3path_41,359.879287534828,468.809343863615,
seg_3path_42,359.889900499462,468.721360802925,
seg_3path_43,359.902659728952,468.631966649587,
seg_3path_44,359.916985444734,468.544594889057,
seg_3path_45,359.933017251255,468.45751875351,
seg_3path_46,359.951029219937,468.369034775051,
seg_3path_47,359.970239543787,468.282541432414,
seg_3path_48,359.990891434836,468.196329599517,
seg_3path_49,360.013341723445,468.108712337713,
seg_3path_50,360.036637898007,468.023054790476,
seg_3path_51,360.061111116225,467.937664637739,
seg_3path_52,360.086673776152,467.852537204975,
seg_3path_53,360.113238275831,467.767667817659,
seg_3path_54,360.140717013315,467.683051801259,
seg_3path_55,360.16902238665,467.598684481251,
seg_3path_56,360.198643090049,467.512914114493,
seg_3path_57,360.228350826723,467.42903481004,
seg_3path_58,360.258620675708,467.345390086735,
seg_3path_59,360.289365035051,467.261975270054,
seg_3path_60,360.320496302802,467.178785685464,
seg_3path_61,360.432421054711,466.887694955249,
seg_3path_62,360.548298338428,466.598156702355,
seg_3path_63,360.667507052573,466.311621848838,
seg_3path_64,360.791188805408,466.025331355433,
seg_3path_65,360.918741577385,465.740744084927,
seg_3path_66,361.050138153363,465.457910367686,
seg_3path_67,361.185351318201,465.176880534069,
seg_3path_68,361.323666642233,464.899062165079,
seg_3path_69,361.466413053431,464.621781677186,
seg_3path_70,361.612894540824,464.346455818495,
seg_3path_71,361.763083889271,464.07313491937,
seg_3path_72,361.91695388363,463.801869310175,
seg_3path_73,362.073700078399,463.534017104981,
seg_3path_74,362.234832096361,463.267002427745,
seg_3path_75,362.399563247569,463.002193786015,
seg_3path_76,362.567866316884,462.739641510154,
seg_3path_77,362.739714089166,462.479395930526,
seg_3path_78,362.914215415518,462.222759568393,
seg_3path_79,363.093053988643,461.967266506959,
seg_3path_80,363.275355752068,461.714230887334,
seg_4path_0,403.878684044927,466.757645219714,
seg_4path_1,403.730461139239,466.705486962675,
seg_4path_2,403.589119966708,466.639194523686,
seg_4path_3,403.453779747402,466.558470309274,
seg_4path_4,403.327359170602,466.465416052864,
seg_4path_5,403.211041318556,466.362025279506,
seg_4path_6,403.102727980098,466.247279331572,
seg_4path_7,403.005470174199,466.125494268017,
seg_4path_8,402.917250866471,465.995503518556,
seg_4path_9,402.838181781708,465.858212071169,
seg_4path_10,402.76962904944,465.717342808039,
seg_4path_11,402.710630476317,465.572631216994,
seg_4path_12,402.660572892923,465.423553602646,
seg_4path_13,402.619920055176,465.272464552943,
seg_4path_14,402.588231673441,465.118712615193,
seg_4path_15,402.565607070655,464.963102320418,
seg_4path_16,402.552145569754,464.806438199637,
seg_4path_17,402.547946493678,464.64952478387,
seg_4path_18,402.553109165359,464.493166604136,
seg_4path_19,402.567732907737,464.338168191456,
seg_4path_20,402.592498924632,464.182304995917,
seg_4path_21,402.626233984751,464.027634393018,
seg_4path_22,402.66705176727,463.875498908015,
seg_4path_23,402.715063232807,463.724370538825,
seg_4path_24,402.768960013709,463.577068449162,
seg_4path_25,402.829398586407,463.430644123204,
seg_4path_26,402.894831600421,463.287826262291,
seg_4path_27,402.966139536706,463.145753423005,
seg_4path_28,403.040811963416,463.008407653617,
seg_4path_29,403.12139028053,462.87031527342,
seg_4path_30,403.204398280815,462.736702193901,
seg_4path_31,403.290973533047,462.60481058133,
seg_4path_32,403.380745081176,462.474556479025,
seg_4path_33,403.472421637114,462.347110429933,
seg_4path_34,403.566508253458,462.221106110412,
seg_4path_35,403.663605666998,462.095234436341,
seg_4path_36,403.761446877255,461.971881294397,
seg_4path_37,403.860614125486,461.849724540474,
seg_4path_38,403.961742299289,461.727489529458,
seg_4path_39,404.063484623966,461.606307624334,
seg_4path_40,404.165470143469,461.486094868415,
seg_4path_41,404.324443472555,461.300245557522,
seg_4path_42,404.484954816518,461.114725603853,
seg_4path_43,404.647207847845,460.930015745227,
seg_4path_44,404.809786352442,460.748387131622,
seg_4path_45,404.976111718392,460.566719974751,
seg_4path_46,405.143122039422,460.389046970962,
seg_4path_47,405.314326462356,460.212326660876,
seg_4path_48,405.487427141767,460.039652682028,
seg_4path_49,405.66433234437,459.869802588901,
seg_4path_50,405.845290758323,459.703314829405,
seg_4path_51,406.028741440983,459.542296377915,
seg_4path_52,406.217614763882,459.38490386559,
seg_4path_53,406.410338912534,459.233234707004,
seg_4path_54,406.607123608712,459.087783918401,
seg_4path_55,406.808178574187,458.949046516025,
seg_4path_56,407.014722541622,458.816897413719,
seg_4path_57,407.226002891579,458.692529128506,
seg_4path_58,407.441175590862,458.576984005038,
seg_4path_59,407.661459482666,458.470137138751,
seg_4path_60,407.887064288763,458.372483545885,
seg_5path_0,389.521062624581,474.020293973663,
seg_5path_1,389.604041943292,473.908996580491,
seg_5path_2,389.687424426738,473.797657506406,
seg_5path_3,389.7713525619,473.686482167575,
seg_5path_4,389.855968835758,473.575675980166,
seg_5path_5,389.941415735291,473.465444360343,
seg_5path_6,390.027835747482,473.355992724275,
seg_5path_7,390.115371359308,473.247526488129,
seg_5path_8,390.204165057754,473.140251068071,
seg_5path_9,390.294359329799,473.034371880269,
seg_5path_10,390.386096662422,472.930094340889,
seg_5path_11,390.479519542603,472.827623866098,
seg_5path_12,390.575713811142,472.726191632786,
seg_5path_13,390.673918852735,472.627023051316,
seg_5path_14,390.77329615334,472.531255836609,
seg_5path_15,390.876948131063,472.436322912874,
seg_5path_16,390.981032995704,472.346084332212,
seg_5path_17,391.08978112954,472.257215588728,
seg_5path_18,391.199154736369,472.173343496823,
seg_5path_19,391.313591600123,472.091393216831,
seg_5path_20,391.428835127295,472.014725468402,
seg_5path_21,391.538011390472,471.947339830218,
seg_5path_22,391.65128671781,471.882421238637,
seg_5path_23,391.764198289176,471.822350612383,
seg_5path_24,391.879933404769,471.765191337181,
seg_5path_25,391.997286345158,471.711432328324,
seg_5path_26,392.114988715268,471.661430772434,
seg_5path_27,392.236415842248,471.613645241245,
seg_5path_28,392.35679137521,471.569797689624,
seg_5path_29,392.478332942734,471.528825029654,
seg_5path_30,392.602143081753,471.490251844316,
seg_5path_31,392.726928345131,471.454376403637,
seg_5path_32,392.85135750874,471.421392465149,
seg_5path_33,392.976533201429,471.390824866121,
seg_5path_34,393.102351058424,471.362559527715,
seg_5path_35,393.228706714946,471.336482371093,
seg_5path_36,393.35549580622,471.312479317417,
seg_5path_37,393.482613967466,471.290436287849,
seg_5path_38,393.609956833909,471.270239203552,
seg_5path_39,393.73742004077,471.251773985687,
seg_5path_40,393.864899223274,471.234926555415,
seg_5path_41,394.479239657207,471.17494740489,
seg_5path_42,395.096776543573,471.149203183892,
seg_5path_43,395.714479924562,471.157237057547,
seg_5path_44,396.330818583459,471.198403037557,
seg_5path_45,396.944261303552,471.272055135623,
seg_5path_46,397.551798090448,471.377251853879,
seg_5path_47,398.154871678184,471.513862925749,
seg_5path_48,398.750459411644,471.681023726354,
seg_5path_49,399.335611623914,471.877571766414,
seg_5path_50,399.91027065727,472.103236579818,
seg_5path_51,400.472916471723,472.357376893493,
seg_5path_52,401.022029027277,472.63935143436,
seg_5path_53,401.557374361357,472.949307640036,
seg_5path_54,402.076061479576,473.285943946968,
seg_5path_55,402.575361807632,473.647698656647,
seg_5path_56,403.05618880592,474.035696064802,
seg_5path_57,403.515767672878,474.448437184892,
seg_5path_58,403.952567191796,474.885276028617,
seg_5path_59,404.365056145958,475.345566607675,
seg_5path_60,404.75079295461,475.827457429266,
seg_6path_0,405.18270564932,495.862558353718,
seg_6path_1,404.931584630895,495.868535063699,
seg_6path_2,404.682835457619,495.855662557738,
seg_6path_3,404.434581168745,495.824314841491,
seg_6path_4,404.187422598734,495.774754489477,
seg_6path_5,403.946580739392,495.708714929551,
seg_6path_6,403.710193492681,495.626590908645,
seg_6path_7,403.478769980773,495.529165560731,
seg_6path_8,403.254964261132,495.41836505388,
seg_6path_9,403.037021233918,495.294084967807,
seg_6path_10,402.826446441348,495.157780604834,
seg_6path_11,402.624608639817,495.011130528386,
seg_6path_12,402.428954759573,494.852790773844,
seg_6path_13,402.242780363085,494.685894728971,
seg_6path_14,402.064597888473,494.509659505713,
seg_6path_15,401.894873657957,494.324802402976,
seg_6path_16,401.734073993757,494.13204071966,
seg_6path_17,401.583390872984,493.933098128371,
seg_6path_18,401.441113653189,493.725672806897,
seg_6path_19,401.309885621262,493.513501175252,
seg_6path_20,401.188310493277,493.294120822255,
seg_6path_21,401.076001955871,493.068428150347,
seg_6path_22,400.973394936897,492.840373418432,
seg_6path_23,400.878665484035,492.606822819807,
seg_6path_24,400.792862219854,492.371365831372,
seg_6path_25,400.715118717,492.133109740958,
seg_6path_26,400.645047310596,491.892282383666,
seg_6path_27,400.582260335766,491.649111594592,
seg_6path_28,400.526370127638,491.403825208839,
seg_6path_29,400.476989021334,491.156651061503,
seg_6path_30,400.434121157927,490.910240105517,
seg_6path_31,400.396879962687,490.662422561509,
seg_6path_32,400.364888952681,490.413419692824,
seg_6path_33,400.337771644976,490.163452762807,
seg_6path_34,400.315151556637,489.912743034798,
seg_6path_35,400.29665220473,489.661511772147,
seg_6path_36,400.282024802211,489.412446978626,
seg_6path_37,400.270606284423,489.160836137311,
seg_6path_38,400.262182745273,488.909365382133,
seg_6path_39,400.256377701833,488.658255976437,
seg_6path_40,400.252814671165,488.407729183566,
seg_6path_41,400.251324204337,488.206841996769,
seg_6path_42,400.251085586215,488.003829573599,
seg_6path_43,400.252265289799,487.802689215847,
seg_6path_44,400.255015141242,487.601505454861,
seg_6path_45,400.259495666129,487.400333154517,
seg_6path_46,400.265867390041,487.199227178697,
seg_6path_47,400.274384109798,486.996272734003,
seg_6path_48,400.285042291842,486.795465996433,
seg_6path_49,400.298074823439,486.594890712895,
seg_6path_50,400.313807931821,486.392639729173,
seg_6path_51,400.332097959375,486.192695561826,
seg_6path_52,400.353245487013,485.993147978023,
seg_6path_53,400.377663429124,485.792102335346,
seg_6path_54,400.40532415732,485.591573528784,
seg_6path_55,400.436074415435,485.393556430734,
seg_6path_56,400.470681108343,485.194224390214,
seg_6path_57,400.508634101061,484.997503245271,
seg_6path_58,400.550841528549,484.799591755766,
seg_6path_59,400.597114999357,484.602478472376,
seg_6path_60,400.647108600693,484.40812102272,
seg_6path_61,400.769211936555,483.995209464585,
seg_6path_62,400.91143185619,483.589120873708,
seg_6path_63,401.072310336758,483.192472951165,
seg_6path_64,401.252804280262,482.802066981727,
seg_6path_65,401.451549243382,482.420559010292,
seg_6path_66,401.667922358603,482.04864184028,
seg_6path_67,401.901300758416,481.687008275119,
seg_6path_68,402.151061575307,481.336351118232,
seg_6path_69,402.415249475434,480.998987331839,
seg_6path_70,402.695834198248,480.67229941774,
seg_6path_71,402.990935773983,480.358662942657,
seg_6path_72,403.298391322634,480.060199121657,
seg_6path_73,403.620594776288,479.774671828749,
seg_6path_74,403.955449518702,479.504271005602,
seg_6path_75,404.302332682362,479.249689455643,
seg_6path_76,404.66062139976,479.011619982293,
seg_6path_77,405.02969280338,478.79075538898,
seg_6path_78,405.407050463538,478.588734003386,
seg_6path_79,405.795773627133,478.404265213594,
seg_6path_80,406.193413912793,478.239076334579,
seg_7path_0,367.315016655715,486.562544325981,
seg_7path_1,367.326013541939,486.678911300272,
seg_7path_2,367.343957347413,486.796203999966,
seg_7path_3,367.368189800216,486.91087639832,
seg_7path_4,367.398614858213,487.023920724083,
seg_7path_5,367.435377552507,487.136265826413,
seg_7path_6,367.477968906467,487.246659456105,
seg_7path_7,367.525167738208,487.352893180978,
seg_7path_8,367.578585312514,487.458988847335,
seg_7path_9,367.635933563064,487.56072535555,
seg_7path_10,367.697960338766,487.660026387046,
seg_7path_11,367.764435864605,487.756753712261,
seg_7path_12,367.83513036556,487.850769101633,
seg_7path_13,367.90981406661,487.941934325596,
seg_7path_14,367.988257192737,488.030111154587,
seg_7path_15,368.070229968922,488.115161359045,
seg_7path_16,368.153800347922,488.195375332903,
seg_7path_17,368.242085109649,488.273825655353,
seg_7path_18,368.333214701766,488.348737374959,
seg_7path_19,368.426959349255,488.419972262163,
seg_7path_20,368.523089277096,488.487392087398,
