
seg_3path_82,347.355349174761,388.422563484351,
seg_3path_83,347.199484107279,388.022942854166,
seg_3path_84,347.070753685022,387.615459828422,
seg_3path_85,346.968403939467,387.20015401323,
seg_3path_86,346.892509616428,386.778996571633,
seg_3path_87,346.843145461722,386.353958666672,
seg_3path_88,346.820386221167,385.92701146139,
seg_3path_89,346.824306640579,385.500126118827,
seg_3path_90,346.855198919102,385.073189226267,
seg_3path_91,346.913536806136,384.648246194894,
seg_3path_92,346.999312454596,384.229426543609,
seg_3path_93,347.112602841371,383.818760272316,
seg_3path_94,347.254995563731,383.414427088963,
seg_3path_95,347.42560025437,383.022566950944,
seg_3path_96,347.625525809977,382.643485899366,
seg_3path_97,347.852929440724,382.282927362379,
seg_3path_98,348.110088367368,381.939519627902,
seg_3path_99,348.393166274873,381.620159674945,
seg_3path_100,348.70299678558,381.324893673979,
seg_4path_0,369.504312687674,382.960296117181,
seg_4path_1,369.388848925348,382.805018632748,
seg_4path_2,369.272253165351,382.648218820036,
seg_4path_3,369.156789403025,382.492941335602,
seg_4path_4,369.04019364303,382.33614152289,
seg_4path_5,368.924729880702,382.180864038457,
seg_4path_6,368.809266118376,382.025586554024,
seg_4path_7,368.692670358381,381.868786741312,
seg_4path_8,368.577206596055,381.713509256878,
seg_4path_9,368.460610836059,381.556709444166,
seg_4path_10,368.345147073733,381.401431959733,
seg_4path_11,368.229683311407,381.2461544753,
seg_4path_12,368.11308755141,381.089354662587,
seg_4path_13,367.997623789084,380.934077178154,
seg_4path_14,367.881028029089,380.777277365441,
seg_4path_15,367.765564266763,380.621999881008,
seg_4path_16,367.650100504436,380.466722396574,
seg_4path_17,367.533504744441,380.309922583862,
seg_4path_18,367.418040982115,380.154645099429,
seg_4path_19,367.301445222118,379.997845286716,
seg_4path_20,367.185981459792,379.842567802283,
seg_4path_21,367.147408403296,379.790749116383,
seg_4path_22,367.10864717585,379.738910715158,
seg_4path_23,367.069631331216,379.687148364607,
seg_4path_24,367.030294423164,379.635557830736,
seg_4path_25,366.990570005455,379.584234879546,
seg_4path_26,366.950391631857,379.53327527704,
seg_4path_27,366.90969285613,379.482774789221,
seg_4path_28,366.868407232043,379.432829182091,
seg_4path_29,366.826468313358,379.383534221653,
seg_4path_30,366.783809653843,379.33498567391,
seg_4path_31,366.74036480726,379.287279304863,
seg_4path_32,366.696067327375,379.240510880516,
seg_4path_33,366.649954534339,379.193890385364,
seg_4path_34,366.6028158341,379.148446046494,
seg_4path_35,366.556457112591,379.105953239746,
seg_4path_36,366.507101480187,379.063110822542,
seg_4path_37,366.456511353566,379.021745188797,
seg_4path_38,366.404616300752,378.981957848985,
seg_4path_39,366.353421035194,378.945283699252,
seg_4path_40,366.298761743741,378.908887089581,
seg_4path_41,366.251435936976,378.879592369573,
seg_4path_42,366.20522170937,378.852804716132,
seg_4path_43,366.156465859232,378.826307538601,
seg_4path_44,366.107048164396,378.801124027559,
seg_4path_45,366.058949245898,378.778077214338,
seg_4path_46,366.008365126772,378.755249775502,
seg_4path_47,365.957253556991,378.733510939879,
seg_4path_48,365.906656365354,378.713174217197,
seg_4path_49,365.85563827754,378.69373983555,
seg_4path_50,365.803230845939,378.6747791418,
seg_4path_51,365.752510660441,378.657291316099,
seg_4path_52,365.699464042716,378.639803754012,
seg_4path_53,365.648213199813,378.623591822994,
seg_4path_54,365.594702000813,378.607284990185,
seg_4path_55,365.543088389782,378.592067797708,
seg_4path_56,365.489287214354,378.576649291789,
seg_4path_57,365.437478724472,378.562145681713,
seg_4path_58,365.383562177461,378.547323100295,
seg_4path_59,365.331726698005,378.533251916478,
seg_4path_60,365.277869384261,378.518732857176,
seg_4path_61,365.228610400824,378.505474279,
seg_4path_62,365.181245995147,378.49272564174,
seg_4path_63,365.131987014696,378.479467054658,
seg_4path_64,365.084622611737,378.466718409295,
seg_4path_65,365.03536363395,378.453459814264,
seg_4path_66,364.986104657399,378.44020121555,
seg_4path_67,364.938740257954,378.427452559699,
seg_4path_68,364.889481283581,378.414193954486,
seg_4path_69,364.842116886077,378.401445292847,
seg_4path_70,364.792857913561,378.388186682093,
seg_4path_71,364.743598941866,378.374928068884,
seg_4path_72,364.696234546705,378.362179400254,
seg_4path_73,364.646975576385,378.348920782953,
seg_4path_74,364.599611182388,378.33617211085,
seg_4path_75,364.550352213117,378.322913490418,
seg_4path_76,364.501093244256,378.309654868757,
seg_4path_77,364.453728851431,378.296906193158,
seg_4path_78,364.404469883135,378.283647569813,
seg_4path_79,364.357105490699,378.270898893057,
seg_4path_80,364.307846522646,378.257640268988,
seg_4path_81,364.064490727313,378.192363043898,
seg_4path_82,363.820108114855,378.127635726499,
seg_4path_83,363.574795759847,378.064049452614,
seg_4path_84,363.331067652472,378.002791459427,
seg_4path_85,363.085405581629,377.943520365218,
seg_4path_86,362.839109823015,377.887126610815,
seg_4path_87,362.59349312341,377.834444010521,
seg_4path_88,362.344999858466,377.785301062198,
seg_4path_89,362.096156443315,377.74082858597,
seg_4path_90,361.847059952537,377.701617717661,
seg_4path_91,361.597807460708,377.668259593092,
seg_4path_92,361.346051843049,377.641115340582,
seg_4path_93,361.094336095632,377.621150630761,
seg_4path_94,360.842760176252,377.608974156807,
seg_4path_95,360.590204712144,377.605197736553,
seg_4path_96,360.337992788109,377.610517567549,
seg_4path_97,360.085010803676,377.625648455534,
seg_4path_98,359.835005242545,377.650916386276,
seg_4path_99,359.585641239366,377.687027838074,
seg_4path_100,359.337018751934,377.734591504111,
seg_5path_0,408.856570458076,371.4239079364,
seg_5path_1,408.411599325203,371.318714927399,
seg_5path_2,407.959199069004,371.248070139924,
seg_5path_3,407.50127127186,371.211580628378,
seg_5path_4,407.044234000155,371.208696266165,
seg_5path_5,406.587834912312,371.238256393129,
seg_5path_6,406.134038181541,371.299360280636,
seg_5path_7,405.684807981044,371.391107200057,
seg_5path_8,405.243178703005,371.51226465457,
seg_5path_9,404.809998146444,371.662125350891,
seg_5path_10,404.388235580034,371.839327547319,
seg_5path_11,403.978756354001,372.04331540061,
seg_5path_12,403.582546317264,372.273795832913,
seg_5path_13,403.202574812287,372.52940726343,
seg_5path_14,402.839931004431,372.809968734206,
seg_5path_15,402.497528787182,373.113984983033,
seg_5path_16,402.177332333744,373.440555281278,
seg_5path_17,401.881305817325,373.788778900307,
seg_5path_18,401.610164132664,374.1596043831,
seg_5path_19,401.368511888739,374.548527088548,
seg_5path_20,401.157887622263,374.95436239579,
seg_6path_0,388.976294417065,389.84267193783,
seg_6path_1,388.931565853994,389.68171069391,
seg_6path_2,388.895784909721,389.515956984958,
seg_6path_3,388.869875722481,389.350489358808,
seg_6path_4,388.853198913203,389.184040622846,
seg_6path_5,388.845474511996,389.015305390629,
seg_6path_6,388.846600550871,388.847850400849,
seg_6path_7,388.856211055843,388.680375128195,
seg_6path_8,388.874057527166,388.513198815164,
seg_6path_9,388.899891465089,388.346640704255,
seg_6path_10,388.933102008805,388.18262248093,
seg_6path_11,388.974093852308,388.018244766238,
seg_6path_12,389.021326043876,387.858584161428,
seg_6path_13,389.075856871365,387.699184133564,
seg_6path_14,389.13701179624,387.541943572499,
seg_6path_15,389.204549486572,387.38717251239,
seg_6path_16,389.277477233263,387.236656610457,
seg_6path_17,389.356192280207,387.089167014718,
seg_6path_18,389.441321638642,386.943595023568,
seg_6path_19,389.531873166796,386.801726590897,
seg_6path_20,389.627605532733,386.66387175086,
seg_6path_21,389.728021223529,386.530014991682,
seg_6path_22,389.833703717686,386.398616990651,
seg_6path_23,389.943495439389,386.270917109236,
seg_6path_24,390.057201761074,386.146823695619,
seg_6path_25,390.174628055178,386.026245097987,
seg_6path_26,390.295579694135,385.909089664521,
seg_6path_27,390.419862050385,385.795265743407,
seg_6path_28,390.546028968858,385.685740032001,
seg_6path_29,390.676361254735,385.5782740556,
seg_6path_30,390.808137623106,385.474864795393,
seg_6path_31,390.943748868363,385.373393707093,
seg_6path_32,391.080371201531,385.275741366298,
seg_6path_33,391.219120250647,385.180819495357,
seg_6path_34,391.359807002054,385.088539086093,
seg_6path_35,391.502242442093,384.998811130326,
seg_6path_36,391.646237557106,384.911546619876,
seg_6path_37,391.791603333437,384.826656546566,
seg_6path_38,391.938150757425,384.744051902214,
seg_6path_39,392.085690815413,384.663643678643,
seg_6path_40,392.234034493744,384.585342867673,
seg_6path_41,392.339227946384,384.531286493087,
seg_6path_42,392.445156727577,384.47818980979,
seg_6path_43,392.551812229418,384.426218663727,
seg_6path_44,392.659185843992,384.375538900841,
seg_6path_45,392.767268963389,384.326316367074,
seg_6path_46,392.876052979702,384.278716908369,
seg_6path_47,392.985529285021,384.232906370671,
seg_6path_48,393.095689271433,384.189050599923,
seg_6path_49,393.20652433103,384.147315442066,
seg_6path_50,393.318025855904,384.107866743044,
seg_6path_51,393.430185238141,384.070870348801,
seg_6path_52,393.54521223586,384.035845309564,
seg_6path_53,393.658673984652,384.0043073087,
seg_6path_54,393.772767598297,383.975722402324,
seg_6path_55,393.889739991533,383.949789397179,
seg_6path_56,394.005083477048,383.92767428301,
seg_6path_57,394.123312350193,383.908682788183,
seg_6path_58,394.239870597501,383.893713921279,
seg_6path_59,394.35932015204,383.882353655656,
seg_6path_60,394.477058051059,383.875207491078,
seg_6path_61,394.720555452344,383.87319039027,
seg_6path_62,394.963312939986,383.887969656077,
seg_6path_63,395.205275538565,383.919068876125,
seg_6path_64,395.444129457164,383.965448697232,
seg_6path_65,395.679910195933,384.026131364597,
seg_6path_66,395.912653255014,384.100139123419,
seg_6path_67,396.140220175022,384.185616612327,
seg_6path_68,396.364876323039,384.282257286304,
seg_6path_69,396.584537282102,384.388037993092,
seg_6path_70,396.799318250631,384.50175732661,
seg_6path_71,397.011397910786,384.623499301171,
seg_6path_72,397.218768607099,384.751072478898,
seg_6path_73,397.42355420622,384.884762717646,
seg_6path_74,397.623796418944,385.022301300643,
seg_6path_75,397.82156611049,385.16413872546,
seg_6path_76,398.016893947217,385.309430370739,
seg_6path_77,398.209810595485,385.457331615122,
seg_6path_78,398.402240165042,385.608500554828,
seg_6path_79,398.59227295959,385.7605997341,
seg_6path_80,398.781786951,385.914262850792,
seg_7path_0,374.313189132212,391.752406678698,
seg_7path_1,374.382116839492,391.748653098083,
seg_7path_2,374.449793532354,391.751017668307,
seg_7path_3,374.518825928721,391.759495650374,
seg_7path_4,374.586666855013,391.77364215598,
seg_7path_5,374.652170491543,391.792581217383,
seg_7path_6,374.71667965326,391.816077150818,
seg_7path_7,374.779078476833,391.843126201686,
seg_7path_8,374.840664786976,391.873708176853,
seg_7path_9,374.901510288255,391.907400334875,
seg_7path_10,374.960535310329,391.94305761499,
seg_7path_11,375.018984362241,391.98090114873,
seg_7path_12,375.075793454707,392.019740389968,
seg_7path_13,375.131053773792,392.059107490469,
seg_7path_14,375.185966073446,392.09940993597,
seg_7path_15,375.241702552928,392.141131956466,
seg_7path_16,375.297202878452,392.183083773973,
seg_7path_17,375.35142551408,392.224057318662,
seg_7path_18,375.406646315543,392.265355403046,
seg_7path_19,375.461820923434,392.305763353932,
seg_7path_20,375.518117542861,392.345672701967,
