
seg_8path_20,385.143459349008,393.192598363647,
seg_8path_21,385.149380038614,393.029577254349,
seg_8path_22,385.161190284969,392.864120058711,
seg_8path_23,385.178145871861,392.702580094114,
seg_8path_24,385.200614142615,392.538611765744,
seg_8path_25,385.227440957009,392.378511126854,
seg_8path_26,385.259380765323,392.215989026779,
seg_8path_27,385.294915137429,392.057285894605,
seg_8path_28,385.334734964421,391.897713285994,
seg_8path_29,385.378218256497,391.738819939397,
seg_8path_30,385.424601098679,391.582128278187,
seg_8path_31,385.474003227027,391.42608214749,
seg_8path_32,385.526139345551,391.270671294578,
seg_8path_33,385.58072415827,391.115885466721,
seg_8path_34,385.637472369193,390.96171441119,
seg_8path_35,385.696098682336,390.808147875257,
seg_8path_36,385.756317801715,390.655175606193,
seg_8path_37,385.817844431342,390.502787351268,
seg_8path_38,385.880393275231,390.350972857754,
seg_8path_39,385.943679037397,390.199721872921,
seg_8path_40,386.007416421853,390.049024144042,
seg_8path_41,386.086378957645,389.863730254825,
seg_8path_42,386.166820705394,389.676716941381,
seg_8path_43,386.247356301872,389.491755068053,
seg_8path_44,386.328938218354,389.307166678673,
seg_8path_45,386.411741633294,389.123090178135,
seg_8path_46,386.495941725143,388.939663971335,
seg_8path_47,386.581713672353,388.757026463166,
seg_8path_48,386.670099911376,388.573539632126,
seg_8path_49,386.75956081702,388.392905867173,
seg_8path_50,386.851120830814,388.213477372447,
seg_8path_51,386.94588691402,388.033653733432,
seg_8path_52,387.042195560973,387.857066209147,
seg_8path_53,387.142114101391,387.68039366398,
seg_8path_54,387.243878981892,387.507206170661,
seg_8path_55,387.349664517165,387.334249260853,
seg_8path_56,387.45866755613,387.163372312924,
seg_8path_57,387.569960299381,386.996344126084,
seg_8path_58,387.685903882448,386.830031002711,
seg_8path_59,387.805604362238,386.666224004571,
seg_8path_60,387.928022250886,386.506617104404,
seg_8path_61,388.054696961948,386.34979885964,
seg_8path_62,388.18584568169,386.196077184068,
seg_8path_63,388.321375930271,386.045765561122,
seg_8path_64,388.461195227854,385.899177474234,
seg_8path_65,388.603779102388,385.758003361586,
seg_8path_66,388.751859271169,385.619758623508,
seg_8path_67,388.903951956096,385.486174798423,
seg_8path_68,389.059964677328,385.357565369762,
seg_8path_69,389.219804955024,385.23424382096,
seg_8path_70,389.383380309348,385.116523635448,
seg_8path_71,389.552255376379,385.003652484064,
seg_8path_72,389.723057791725,384.898138089246,
seg_8path_73,389.89904216471,384.798231728979,
seg_8path_74,390.078456152829,384.705322010083,
seg_8path_75,390.261204529486,384.619731726782,
seg_8path_76,390.447192068097,384.5417836733,
seg_8path_77,390.63632354207,384.471800643857,
seg_8path_78,390.830384182398,384.409548132679,
seg_8path_79,391.023637389753,384.357020833984,
seg_8path_80,391.221629310283,384.312869641999,
seg_9path_0,398.428434544547,430.482283772755,
seg_9path_1,398.265284503286,430.941158414929,
seg_9path_2,398.138290136952,431.411969369274,
seg_9path_3,398.04723438184,431.892620942072,
seg_9path_4,397.992244534198,432.376216055041,
seg_9path_5,397.972037000682,432.862849998313,
seg_9path_6,397.985858107784,433.350301253107,
seg_9path_7,398.032954182003,433.836348300647,
seg_9path_8,398.112338408251,434.317599195125,
seg_9path_9,398.223337308858,434.793036725092,
seg_9path_10,398.364818818063,435.2593243233,
seg_9path_11,398.536273379596,435.715443249697,
seg_9path_12,398.737485470698,436.16027501029,
seg_9path_13,398.967323205667,436.590482976741,
seg_9path_14,399.22570207414,437.004850124275,
seg_9path_15,399.51134122752,437.400084261031,
seg_9path_16,399.823486992304,437.773963868236,
seg_9path_17,400.161385694986,438.124267427107,
seg_9path_18,400.52611393283,438.450289508397,
seg_9path_19,400.91337391478,438.74663429103,
seg_9path_20,401.322062695386,439.011506625939,
seg_9path_21,401.398292643593,439.056034622805,
seg_9path_22,401.475208174314,439.09954934009,
seg_9path_23,401.552797509101,439.141976724777,
seg_9path_24,401.631048869507,439.183242723855,
seg_9path_25,401.711503988137,439.224045349289,
seg_9path_26,401.789490553379,439.261994353126,
seg_9path_27,401.871235402563,439.300049657148,
seg_9path_28,401.952029020311,439.335900263057,
seg_9path_29,402.033425540483,439.370217766265,
seg_9path_30,402.115413184631,439.402928113763,
seg_9path_31,402.197980174307,439.433957252535,
seg_9path_32,402.282750414637,439.46378708295,
seg_9path_33,402.366451540098,439.491195036064,
seg_9path_34,402.450696444792,439.516698169391,
seg_9path_35,402.537140881233,439.540663410473,
seg_9path_36,402.622448091743,439.56209375149,
seg_9path_37,402.708263515187,439.581395661658,
seg_9path_38,402.796272645664,439.598807856128,
seg_9path_39,402.883078544955,439.613585367335,
seg_9path_40,402.970357090886,439.626010836631,
seg_9path_41,403.248986497681,439.64894211988,
seg_9path_42,403.527664398749,439.646592082234,
seg_9path_43,403.805551145973,439.619393481054,
seg_9path_44,404.079179332657,439.568435287201,
seg_9path_45,404.347775297694,439.494906433945,
seg_9path_46,404.610565379973,439.39999585455,
seg_9path_47,404.865572678465,439.285486568981,
seg_9path_48,405.110966581437,439.153509881136,
seg_9path_49,405.347351205139,439.004962762201,
seg_9path_50,405.573030746746,438.842044900104,
seg_9path_51,405.789629685751,438.664484696576,
seg_9path_52,405.994461060514,438.475307986158,
seg_9path_53,406.189005056915,438.273901440072,
seg_9path_54,406.370811638511,438.063479276001,
seg_9path_55,406.541190225456,437.843132613309,
seg_9path_56,406.700232397356,437.612721646421,
seg_9path_57,406.846378598993,437.374366557295,
seg_9path_58,406.978325592185,437.130345423237,
seg_9path_59,407.097821409108,436.876731887138,
seg_9path_60,407.202084020046,436.618210775145,
seg_9path_61,407.293692944091,436.352361327248,
seg_9path_62,407.373234494564,436.083889244346,
seg_9path_63,407.441294488213,435.81300373237,
seg_9path_64,407.498710618656,435.538583283889,
seg_9path_65,407.54571935793,435.262149427539,
seg_9path_66,407.582915095574,434.98391443075,
seg_9path_67,407.610778275326,434.705445847068,
seg_9path_68,407.630097513318,434.425612910667,
seg_9path_69,407.641421756307,434.145991301386,
seg_9path_70,407.645442276889,433.865431907125,
seg_9path_71,407.642736401853,433.584140901896,
seg_9path_72,407.633995700397,433.305075765811,
seg_9path_73,407.619785920391,433.025695593513,
seg_9path_74,407.600562254835,432.744823807545,
seg_9path_75,407.577201499666,432.466790933602,
seg_9path_76,407.549805346003,432.186292885104,
seg_9path_77,407.519467889537,431.909028508802,
seg_9path_78,407.48615266888,431.629708935889,
seg_9path_79,407.450713925795,431.351285264764,
seg_9path_80,407.413720579529,431.07396066695,
seg_9path_81,407.389990209822,430.902915410757,
seg_9path_82,407.365078439898,430.732624468315,
seg_9path_83,407.338360070526,430.561805043702,
seg_9path_84,407.30943690158,430.390845428952,
seg_9path_85,407.278236926513,430.221821650508,
seg_9path_86,407.243741224675,430.051738327449,
seg_9path_87,407.206243162967,429.884343465681,
seg_9path_88,407.164597859006,429.716674262612,
seg_9path_89,407.118764640007,429.550798640628,
seg_9path_90,407.067821842416,429.385496370454,
seg_9path_91,407.011791520585,429.222819332725,
seg_9path_92,406.949631739877,429.06161855404,
seg_9path_93,406.880750681674,428.902401756632,
seg_9path_94,406.805288930205,428.747173713182,
seg_9path_95,406.722811737776,428.596358353909,
seg_9path_96,406.631982094133,428.449000822209,
seg_9path_97,406.533110890703,428.307009640836,
seg_9path_98,406.426814634653,428.17208938689,
seg_9path_99,406.311755586335,428.043285690512,
seg_9path_100,406.188738940093,427.922165608179,
seg_9path_101,406.114368599739,427.856122489235,
seg_9path_102,406.036324760084,427.791849032948,
seg_9path_103,405.957733576795,427.731679410897,
seg_9path_104,405.875640776891,427.673112529103,
seg_9path_105,405.793328245283,427.618263075503,
seg_9path_106,405.707695773759,427.564838590179,
seg_9path_107,405.622161388448,427.514755976592,
seg_9path_108,405.533498533934,427.465909709723,
seg_9path_109,405.445241789537,427.420040607705,
seg_9path_110,405.355821972567,427.376052988911,
seg_9path_111,405.265361543718,427.333811194248,
seg_9path_112,405.173982963683,427.293179564629,
seg_9path_113,405.081808693156,427.254022440964,
seg_9path_114,404.98896119283,427.216204164162,
seg_9path_115,404.895562923399,427.17958907514,
seg_9path_116,404.801736345555,427.144041514803,
seg_9path_117,404.707603919993,427.109425824065,
seg_9path_118,404.613288107406,427.075606343835,
seg_9path_119,404.518911368488,427.042447415028,
seg_9path_120,404.424596163932,427.00981337855,
seg_9path_121,404.300725885092,426.967350768096,
seg_9path_122,404.176546818173,426.924885806766,
seg_9path_123,404.052218586143,426.882194692587,
seg_9path_124,403.927900811974,426.839053623589,
seg_9path_125,403.803753118638,426.795238797798,
seg_9path_126,403.679935129105,426.750526413247,
seg_9path_127,403.557812681738,426.705148182036,
seg_9path_128,403.435125831676,426.657983548224,
seg_9path_129,403.3132459894,426.60925214387,
seg_9path_130,403.19233277788,426.558730167002,
seg_9path_131,403.071377542465,426.505668040019,
seg_9path_132,402.952889858139,426.450870461478,
seg_9path_133,402.834709473696,426.393034380784,
seg_9path_134,402.718169030697,426.33245512444,
seg_9path_135,402.603432893085,426.268902243317,
seg_9path_136,402.490665424804,426.202145288291,
seg_9path_137,402.378967863819,426.131254748574,
seg_9path_138,402.271693951996,426.058097360014,
seg_9path_139,402.164803366059,425.979570765883,
seg_9path_140,402.062569523809,425.898467746594,
seg_10path_0,392.966907737793,456.051561969956,
seg_10path_1,393.279811015158,455.509414069838,
seg_10path_2,393.565167288009,454.954473361153,
seg_10path_3,393.824260222282,454.385334285877,
seg_10path_4,394.056247350254,453.804647673369,
seg_10path_5,394.260550489849,453.215176943195,
seg_10path_6,394.438056959161,452.615347686369,
seg_10path_7,394.588122055162,452.007899949267,
seg_10path_8,394.710368632292,451.395648059575,
seg_10path_9,394.805085002396,450.778420356606,
seg_10path_10,394.872290068666,450.155996486719,
seg_10path_11,394.911606520969,449.531190747857,
seg_10path_12,394.922928967304,448.906840661539,
seg_10path_13,394.906276144959,448.282725859952,
seg_10path_14,394.861393027226,447.658628277766,
seg_10path_15,394.788174054869,447.037385437905,
seg_10path_16,394.686789947453,446.421807029135,
seg_10path_17,394.556633219905,445.810190976563,
seg_10path_18,394.397805070725,445.205358723269,
seg_10path_19,394.210686249025,444.610065569286,
seg_10path_20,393.994250029085,444.022708634122,
seg_11path_0,416.628551363923,498.766302038417,
seg_11path_1,416.377617446133,498.730889620536,
seg_11path_2,416.128554599198,498.676258757085,
seg_11path_3,415.886089537998,498.604011066924,
seg_11path_4,415.64779192803,498.514324459327,
seg_11path_5,415.417944288738,498.409999033442,
seg_11path_6,415.193004273804,498.290767326629,
seg_11path_7,414.975916547717,498.159520695077,
seg_11path_8,414.765311846932,498.016990776956,
seg_11path_9,414.561882688173,497.865170488105,
seg_11path_10,414.365282593573,497.705391316389,
seg_11path_11,414.173317888457,497.537236196713,
seg_11path_12,413.988520709214,497.364342519179,
seg_11path_13,413.807849065564,497.185259435964,
seg_11path_14,413.63198690209,497.001879062092,
seg_11path_15,413.460693963772,496.815221412702,
seg_11path_16,413.29290100962,496.625316987807,
seg_11path_17,413.127609238456,496.43213094362,
seg_11path_18,412.965487404897,496.237559653126,
seg_11path_19,412.80477550964,496.040603552761,
seg_11path_20,412.645372562194,495.842242377223,
seg_11path_21,412.605619785001,495.792426079795,
seg_11path_22,412.565893695701,495.742384056139,
seg_11path_23,412.526317973312,495.692076924621,
seg_11path_24,412.487016296851,495.641465303608,
seg_11path_25,412.448870560369,495.591512493824,
seg_11path_26,412.40972979779,495.53917106657,
seg_11path_27,412.372725298435,495.488428928389,
seg_11path_28,412.335023630663,495.435186291961,
seg_11path_29,412.299645384192,495.38350038761,
seg_11path_30,412.263887227615,495.329195926721,
seg_11path_31,412.230620249786,495.276411818424,
seg_11path_32,412.197310020789,495.220884917788,
seg_11path_33,412.165441880517,495.164672999465,
seg_11path_34,412.136281442332,495.109938212099,
seg_11path_35,412.107622799484,495.052261356439,
seg_11path_36,412.080794496653,494.99377585687,
seg_11path_37,412.055927631676,494.934439969471,
seg_11path_38,412.033153302396,494.874211950326,
seg_11path_39,412.013350315521,494.815420209192,
seg_11path_40,411.995061360407,494.753320990514,
seg_11path_41,411.97708105206,494.680847954578,
seg_11path_42,411.962593778875,494.609338414208,
seg_11path_43,411.950939847407,494.537438260179,
seg_11path_44,411.941682876419,494.463762596719,
seg_11path_45,411.934780367923,494.389754748434,
seg_11path_46,411.930009582165,494.316883469759,
seg_11path_47,411.926935008642,494.243763742073,
seg_11path_48,411.925254825241,494.168990965043,
seg_11path_49,411.924747513973,494.095476788161,
seg_11path_50,411.92508632785,494.021820440699,
seg_11path_51,411.925989744524,493.948057118756,
seg_11path_52,411.92717624165,493.874222018436,
seg_11path_53,411.928364296877,493.800350335841,
seg_11path_54,411.929272387859,493.726477267075,
seg_11path_55,411.929619379167,493.654085288556,
seg_11path_56,411.929122587695,493.578867755439,
seg_11path_57,411.927546029805,493.506644912264,
seg_11path_58,411.924474662377,493.431675052349,
seg_11path_59,411.919760096916,493.358322994263,
seg_11path_60,411.913076433124,493.285180726623,
seg_11path_61,411.905622613112,493.222730314128,
seg_11path_62,411.897016720211,493.162953914873,
seg_11path_63,411.886679807183,493.101048851408,
seg_11path_64,411.875040589615,493.039390355887,
seg_11path_65,411.862726211162,492.980316091682,
seg_11path_66,411.848861045737,492.919079552144,
seg_11path_67,411.834028590954,492.858026674292,
seg_11path_68,411.818959727272,492.799475411186,
seg_11path_69,411.80255846979,492.738721096272,
seg_11path_70,411.785857764333,492.679252560249,
seg_11path_71,411.768655589545,492.619880140828,
seg_11path_72,411.750710400343,492.559421751228,
seg_11path_73,411.733173713736,492.501343495618,
seg_11path_74,411.714752118982,492.440978548044,
seg_11path_75,411.696966605876,492.382950848296,
seg_11path_76,411.678503857562,492.322597614886,
seg_11path_77,411.660888029484,492.264541886516,
seg_11path_78,411.642819379596,492.204118639409,
seg_11path_79,411.625791748078,492.145956297934,
seg_11path_80,411.608552448602,492.085381309265,
seg_11path_81,411.552458452239,491.871407942806,
seg_11path_82,411.503767207903,491.658341681959,
seg_11path_83,411.461161036439,491.442093077545,
seg_11path_84,411.424784595532,491.224834431994,
seg_11path_85,411.394271981671,491.006654784933,
seg_11path_86,411.369257291355,490.787643175983,
seg_11path_87,411.349374621073,490.567888644769,
seg_11path_88,411.334258067322,490.347480230914,
seg_11path_89,411.323625782825,490.12865477683,
seg_11path_90,411.316906342545,489.907209907977,
seg_11path_91,411.313871962922,489.687532703903,
seg_11path_92,411.314083238465,489.467561833155,
seg_11path_93,411.317184819918,489.247383767062,
seg_11path_94,411.322821358024,489.027084976959,
seg_11path_95,411.330637503524,488.80675193418,
seg_11path_96,411.340277907162,488.586471110057,
seg_11path_97,411.351387219678,488.366328975924,
seg_11path_98,411.363610091816,488.146412003114,
seg_11path_99,411.376591174319,487.926806662959,
seg_11path_100,411.389975117929,487.707599426796,
seg_11path_101,411.396678245483,487.602218927113,
seg_11path_102,411.404073647454,487.496124977524,
seg_11path_103,411.412276463889,487.391650979374,
seg_11path_104,411.421698046288,487.286949685093,
seg_11path_105,411.432612341883,487.182248049952,
seg_11path_106,411.445293297906,487.077773029221,
seg_11path_107,411.460173309191,486.972714422092,
seg_11path_108,411.477417192453,486.868352333637,
seg_11path_109,411.497096377443,486.765939352312,
seg_11path_110,411.520125567329,486.662653041722,
seg_11path_111,411.546429264807,486.560792567052,
seg_11path_112,411.576921444832,486.45865247208,
seg_11path_113,411.61142818418,486.358500354483,
seg_11path_114,411.650257636229,486.260591508075,
seg_11path_115,411.693717954357,486.165181226668,
seg_11path_116,411.743098484971,486.070771622437,
seg_11path_117,411.796848922551,485.981184722752,
seg_11path_118,411.856160612368,485.894867179008,
seg_11path_119,411.921341707801,485.812074285017,
seg_11path_120,411.992700362225,485.733061334593,
seg_12path_0,410.611672007235,501.882708373836,
seg_12path_1,410.269520814529,501.682800251503,
seg_12path_2,409.937749957853,501.466607305418,
seg_12path_3,409.61837285713,501.235988116381,
seg_12path_4,409.308731528108,500.989370087456,
seg_12path_5,409.010893497132,500.728537410487,
seg_12path_6,408.725333857385,500.45418126792,
seg_12path_7,408.452527702044,500.166992842198,
seg_12path_8,408.192950124292,499.867663315767,
seg_12path_9,407.94824157481,499.558426543099,
seg_12path_10,407.716476113967,499.236939166629,
seg_12path_11,407.499362192726,498.905380865159,
seg_12path_12,407.298322726996,498.566127583703,
seg_12path_13,407.111859905413,498.216541685199,
seg_12path_14,406.941471585451,497.858955037405,
seg_12path_15,406.787632860287,497.494058822766,
seg_12path_16,406.650818823106,497.122544223726,
seg_12path_17,406.531504567085,496.745102422728,
seg_12path_18,406.43061512969,496.364302916112,
seg_12path_19,406.347634562582,495.977100750883,
seg_12path_20,406.283576738651,495.586041559405,
seg_12path_21,406.238857600261,495.192301931342,
seg_12path_22,406.213396899699,494.797127230731,
seg_12path_23,406.206911358307,494.403242881499,
seg_12path_24,406.219069293624,494.007578390498,
seg_12path_25,406.249679404094,493.612857984126,
seg_12path_26,406.298472497787,493.219876006389,
seg_12path_27,406.365179382763,492.829426801298,
seg_12path_28,406.449530867092,492.442304712858,
seg_12path_29,406.550719792294,492.06116109534,
seg_12path_30,406.66947010793,491.683050364725,
seg_12path_31,406.805058760247,491.310645907941,
seg_12path_32,406.956434543246,490.946509905765,
seg_12path_33,407.124813434513,490.587863515511,
seg_12path_34,407.309224399783,490.237302556267,
seg_12path_35,407.509398247126,489.895621372034,
seg_12path_36,407.725065784605,489.563614306826,
seg_12path_37,407.955957820286,489.242075704649,
seg_12path_38,408.200570042996,488.933284831539,
seg_12path_39,408.461032513056,488.635005444106,
seg_12path_40,408.735913218647,488.349573676884,
seg_13path_0,400.186217369905,495.271691367085,
seg_13path_1,400.073029552537,495.303937890949,
seg_13path_2,399.957831857131,495.324046286445,
seg_13path_3,399.840785728507,495.332050861956,
seg_13path_4,399.723146470886,495.328147629152,
seg_13path_5,399.606160220037,495.313011819142,
seg_13path_6,399.491049203149,495.287729922284,
seg_13path_7,399.37899754829,495.253722273739,
seg_13path_8,399.270096788276,495.212225760653,
seg_13path_9,399.162363263886,495.163381645239,
seg_13path_10,399.057969954483,495.109016361814,
seg_13path_11,398.956970733954,495.050148245438,
seg_13path_12,398.857430180124,494.986393778108,
seg_13path_13,398.761415154866,494.919774237667,
seg_13path_14,398.667036862671,494.849646873423,
seg_13path_15,398.574412027267,494.776598214215,
seg_13path_16,398.485490044275,494.702772695393,
seg_13path_17,398.396680577805,494.625670848245,
seg_13path_18,398.308225499031,494.545789755211,
seg_13path_19,398.223781728029,494.46692120455,
seg_13path_20,398.138375067541,494.384854058113,
seg_13path_21,398.03616763822,494.285388684775,
seg_13path_22,397.932958170852,494.184948167413,
seg_13path_23,397.830750732996,494.085482806984,
seg_13path_24,397.727541257476,493.985042301952,
seg_13path_25,397.62533381201,493.885576953036,
seg_13path_26,397.523126363099,493.786111609328,
seg_13path_27,397.419916877116,493.685671120124,
seg_13path_28,397.317709421979,493.586205785836,
seg_13path_29,397.214499930174,493.485765305439,
seg_13path_30,397.112292469734,493.386299979175,
seg_13path_31,397.010085006998,493.286834656381,
seg_13path_32,396.906875508215,493.186394186536,
seg_13path_33,396.804668041559,493.086928869676,
seg_13path_34,396.701458539284,492.986488405115,
seg_13path_35,396.599251069629,492.88702309279,
seg_13path_36,396.497043598825,492.787557782198,
seg_13path_37,396.393834093064,492.687117322914,
seg_13path_38,396.291626620647,492.587652014767,
seg_13path_39,396.188417113721,492.487211557243,
seg_13path_40,396.086209640611,492.387746250142,
seg_13path_41,396.012311429329,492.31570190274,
seg_13path_42,395.938389544624,492.243165973543,
seg_13path_43,395.864677355841,492.170049106317,
seg_13path_44,395.792839142483,492.097715761536,
seg_13path_45,395.72023094709,492.023184703516,
seg_13path_46,395.648527979793,491.947806390841,
seg_13path_47,395.577963609938,491.871491467276,
seg_13path_48,395.51011325302,491.795677492879,
seg_13path_49,395.442492465838,491.717244006779,
seg_13path_50,395.376705808272,491.637607593164,
seg_13path_51,395.311759491888,491.555078539412,
seg_13path_52,395.250388649454,491.472740217863,
seg_13path_53,395.191556620546,491.388929148012,
seg_13path_54,395.13442684346,491.301865773454,
seg_13path_55,395.080426396002,491.213083718552,
seg_13path_56,395.030742795605,491.12424817825,
seg_13path_57,394.983671084687,491.031782201693,
seg_13path_58,394.940466049971,490.937315217596,
seg_13path_59,394.901375059344,490.840752509732,
seg_13path_60,394.867270686778,490.743919707518,
seg_13path_61,394.840833893992,490.656727185526,
seg_13path_62,394.817620267087,490.567136593325,
seg_13path_63,394.798330577582,490.478647052183,
seg_13path_64,394.782011269281,490.387843112028,
seg_13path_65,394.768874070824,490.296509496893,
seg_13path_66,394.758887109982,490.206471479147,
seg_13path_67,394.751461643453,490.11425288415,
seg_13path_68,394.746691205813,490.023453910198,
seg_13path_69,394.744191623297,489.930568541231,
seg_13path_70,394.7438669734,489.839222620698,
seg_13path_71,394.745458342439,489.747685099206,
seg_13path_72,394.748776769819,489.656008445321,
seg_13path_73,394.753633294949,489.564245127613,
seg_13path_74,394.759838957234,489.472447614646,
seg_13path_75,394.767204796086,489.38066837499,
seg_13path_76,394.775370243169,489.29075707019,
seg_13path_77,394.78447603126,489.199168862657,
seg_13path_78,394.794178819247,489.107755305342,
seg_13path_79,394.804289646538,489.016568866813,
seg_13path_80,394.814619552541,488.925662015637,
seg_13path_81,394.845757696097,488.653336627138,
seg_13path_82,394.876895839661,488.381011238658,
seg_13path_83,394.907882089848,488.110014266726,
seg_13path_84,394.939020233423,487.837688878282,
seg_13path_85,394.970158377004,487.565363489855,
seg_13path_86,395.00129652059,487.293038101443,
seg_13path_87,395.032434664179,487.020712713045,
seg_13path_88,395.063420914392,486.749715741189,
seg_13path_89,395.09455905799,486.477390352818,
seg_13path_90,395.125697201593,486.205064964457,
seg_13path_91,395.156835345198,485.932739576107,
seg_13path_92,395.187973488806,485.660414187765,
seg_13path_93,395.218959739035,485.389417215962,
seg_13path_94,395.250097882648,485.117091827635,
seg_13path_95,395.281236026265,484.844766439315,
seg_13path_96,395.312374169882,484.572441051001,
seg_13path_97,395.3435123135,484.300115662691,
seg_13path_98,395.374498563739,484.029118690913,
seg_13path_99,395.405636707359,483.756793302608,
seg_13path_100,395.436774850979,483.484467914303,
seg_13path_101,395.450390089489,483.366115331484,
seg_13path_102,395.464360876003,483.247477423807,
seg_13path_103,395.47890994354,483.128674512083,
seg_13path_104,395.494260025116,483.009826917127,
seg_13path_105,395.510467639629,482.892218636125,
seg_13path_106,395.527895272189,482.774801333429,
seg_13path_107,395.54695384504,482.656534255611,
seg_13path_108,395.567699996682,482.53870141858,
seg_13path_109,395.59035646013,482.421423143147,
seg_13path_110,395.615145968402,482.304819750127,
seg_13path_111,395.642291254515,482.189011560331,
seg_13path_112,395.672625145093,482.071876058617,
seg_13path_113,395.705207338759,481.958040751137,
seg_13path_114,395.741547893134,481.84316701036,
seg_13path_115,395.780475481308,481.731795351636,
seg_13path_116,395.823748999905,481.619683761106,
seg_13path_117,395.870402308872,481.510211547273,
seg_13path_118,395.921063252787,481.402417466596,
seg_13path_119,395.976515690303,481.295405603931,
seg_13path_120,396.035325439161,481.192359282579,
seg_13path_121,396.164562492706,480.994868564801,
seg_13path_122,396.308559193081,480.808042997967,
seg_13path_123,396.466342538617,480.63093548321,
seg_13path_124,396.635207520309,480.464070977341,
seg_13path_125,396.812027976726,480.307585156377,
seg_13path_126,396.99520370067,480.159951181087,
seg_13path_127,397.18508518351,480.018368664923,
seg_13path_128,397.378448146377,479.882890436766,
seg_13path_129,397.575837101847,479.750894927338,
seg_13path_130,397.774011661842,479.622427047492,
seg_13path_131,397.973657623954,479.494993418106,
seg_13path_132,398.172554964631,479.368043557899,
seg_13path_133,398.370475708394,479.239778146368,
seg_13path_134,398.567172420819,479.10837165032,
seg_13path_135,398.76137113525,478.972593601628,
seg_13path_136,398.95084128027,478.831885242522,
seg_13path_137,399.135219580519,478.684303981254,
seg_13path_138,399.313986698637,478.527749559082,
seg_13path_139,399.482392166738,478.364031958108,
seg_13path_140,399.642442041501,478.188695016266,
seg_14path_0,399.547514511671,498.064330419478,
seg_14path_1,399.237178535112,498.098737495591,
seg_14path_2,398.925932911932,498.122974381291,
seg_14path_3,398.615609513843,498.1370569141,
seg_14path_4,398.303474414519,498.141183222269,
seg_14path_5,397.991357310912,498.135319973209,
seg_14path_6,397.679567920739,498.119527476043,
seg_14path_7,397.368415961717,498.093866039895,
seg_14path_8,397.059721546984,498.058592708045,
seg_14path_9,396.750766720641,498.013421727717,
seg_14path_10,396.443376967783,497.95856244159,
seg_14path_11,396.137862006131,497.894075158792,
seg_14path_12,395.834531553402,497.820020188448,
seg_14path_13,395.535156267371,497.736888439158,
seg_14path_14,395.237109556141,497.64392495798,
seg_14path_15,394.942174996169,497.541574422437,
seg_14path_16,394.650662305174,497.429897141656,
seg_14path_17,394.362881200874,497.308953424759,
seg_14path_18,394.080515188885,497.179460705252,
seg_14path_19,393.801104434904,497.040209510871,
seg_14path_20,393.526352909954,496.891872513561,
seg_14path_21,393.256628168692,496.734580335797,
seg_14path_22,392.992233146357,496.568578719118,
seg_14path_23,392.73462953088,496.39497196111,
seg_14path_24,392.481503721052,496.212290076273,
seg_14path_25,392.234344957895,496.021596579143,
seg_14path_26,391.993366029987,495.823124457434,
seg_14path_27,391.758779725908,495.617106698863,
seg_14path_28,391.531894560507,495.404834299932,
seg_14path_29,391.310698093845,495.184458200227,
seg_14path_30,391.096531578756,494.957234290281,
seg_14path_31,390.889607803825,494.72339555781,
seg_14path_32,390.690139557628,494.48317499053,
seg_14path_33,390.499256282705,494.238021926136,
seg_14path_34,390.315298498832,493.985764944744,
seg_14path_35,390.139433571438,493.727823955167,
seg_14path_36,389.971874289105,493.464431945118,
seg_14path_37,389.81283344041,493.195821902313,
seg_14path_38,389.663235496373,492.923573147915,
seg_14path_39,389.521825734912,492.645248618022,
seg_14path_40,389.389571734835,492.362403881996,
seg_15path_0,361.529136626083,468.017056782777,
seg_15path_1,361.616518532941,468.222489009913,
seg_15path_2,361.713871428214,468.422765488674,
seg_15path_3,361.821347934763,468.618650473154,
seg_15path_4,361.93809968496,468.808978314742,
seg_15path_5,362.063729083779,468.993573100543,
seg_15path_6,362.197838536204,469.172258917659,
seg_15path_7,362.340030447212,469.344859853192,
seg_15path_8,362.489161741272,469.510407922749,
seg_15path_9,362.6455116368,469.66958247123,
seg_15path_10,362.808688300933,469.822210135157,
seg_15path_11,362.978299900804,469.96811755106,
seg_15path_12,363.153083716437,470.106470250845,
seg_15path_13,363.333465694996,470.237825591033,
seg_15path_14,363.519059709824,470.362012732825,
seg_15path_15,363.709479634274,470.478860837415,
seg_15path_16,363.904339341696,470.588199066,
seg_15path_17,364.103252705438,470.689856579773,
seg_15path_18,364.305833598852,470.783662539934,
seg_15path_19,364.511695895284,470.869446107678,
seg_15path_20,364.720453468088,470.947036444199,
seg_15path_21,364.932648830267,471.016897745698,
seg_15path_22,365.146890207241,471.078981392346,
seg_15path_23,365.36403769915,471.133674373099,
seg_15path_24,365.582849967261,471.180796839095,
seg_15path_25,365.800980903179,471.220140617772,
seg_15path_26,366.022508095706,471.252617956457,
seg_15path_27,366.245098679978,471.277949242945,
seg_15path_28,366.467465061329,471.296204146938,
seg_15path_29,366.690487173057,471.307662671323,
seg_15path_30,366.91396681745,471.312464705823,
seg_15path_31,367.137705796804,471.310750140165,
seg_15path_32,367.360414377052,471.302713584993,
seg_15path_33,367.582988188164,471.288500231987,
seg_15path_34,367.805231918757,471.268247933678,
seg_15path_35,368.026950257454,471.242094542589,
seg_15path_36,368.247947892873,471.210177911253,
seg_15path_37,368.468029513633,471.172635892193,
seg_15path_38,368.688070133476,471.129382119891,
seg_15path_39,368.906790307514,471.080726770893,
seg_15path_40,369.122936324236,471.027085289839,
