
seg_2path_0,378.689256200343,414.590716457436,
seg_2path_1,378.713081572845,414.52685966804,
seg_2path_2,378.74126541686,414.46555118604,
seg_2path_3,378.773572175816,414.406776773843,
seg_2path_4,378.809766293134,414.350522193859,
seg_2path_5,378.849612212241,414.296773208496,
seg_2path_6,378.89373826766,414.244554178659,
seg_2path_7,378.94023997918,414.19582116714,
seg_2path_8,378.988705214535,414.150417444209,
seg_2path_9,379.04080277504,414.106548461407,
seg_2path_10,379.095374354454,414.065113885267,
seg_2path_11,379.149960850875,414.027555452805,
seg_2path_12,379.207553991619,413.991537882686,
seg_2path_13,379.266860232328,413.95782169284,
seg_2path_14,379.326452326492,413.926987785586,
seg_2path_15,379.387267992806,413.898340325726,
seg_2path_16,379.449097822335,413.871866656092,
seg_2path_17,379.511732406138,413.847554119516,
seg_2path_18,379.574962335277,413.825390058831,
seg_2path_19,379.639853016457,413.804982950453,
seg_2path_20,379.704922999426,413.786784515987,
seg_2path_21,379.770174330766,413.770471818256,
seg_2path_22,379.835734318249,413.755622472565,
seg_2path_23,379.902862007142,413.741820125254,
seg_2path_24,379.968940665385,413.729430365342,
seg_2path_25,380.035224302605,413.718012959694,
seg_2path_26,380.102983084018,413.707204312094,
seg_2path_27,380.16826917539,413.697444798554,
seg_2path_28,380.236270227346,413.687786782927,
seg_2path_29,380.303031417079,413.678637449917,
seg_2path_30,380.369825239328,413.669644267077,
seg_2path_31,380.436617359446,413.660644631248,
seg_2path_32,380.503373442791,413.65147593927,
seg_2path_33,380.571365783195,413.64178489704,
seg_2path_34,380.636640160565,413.63198097423,
seg_2path_35,380.704383288406,413.621112981953,
seg_2path_36,380.770648135453,413.609624340364,
seg_2path_37,380.836704599262,413.597150438531,
seg_2path_38,380.903806153496,413.58324901141,
seg_2path_39,380.969337071278,413.568289458783,
seg_2path_40,381.034555928654,413.551853648136,
seg_2path_41,381.102165602271,413.533033372148,
seg_2path_42,381.169235443367,413.512633212067,
seg_2path_43,381.237117315737,413.490357737942,
seg_2path_44,381.303252113794,413.467212132385,
seg_2path_45,381.369000779423,413.442927620255,
seg_2path_46,381.435693821159,413.417145662532,
seg_2path_47,381.500817857665,413.391006306582,
seg_2path_48,381.565709461836,413.36416902158,
seg_2path_49,381.631686887224,413.33623826883,
seg_2path_50,381.694998975905,413.308984816451,
seg_2path_51,381.76076293292,413.280378262965,
seg_2path_52,381.825233758091,413.252208870741,
seg_2path_53,381.889727652386,413.224074603001,
seg_2path_54,381.954295516483,413.196121497756,
seg_2path_55,382.018988251064,413.168495593017,
seg_2path_56,382.08385675681,413.14134292679,
seg_2path_57,382.148951934403,413.114809537087,
seg_2path_58,382.215609620342,413.088544838499,
seg_2path_59,382.281317793129,413.063707445349,
seg_2path_60,382.347406337856,413.039930306242,
seg_2path_61,382.593862992582,412.962512301656,
seg_2path_62,382.845208547358,412.900322637109,
seg_2path_63,383.098850852495,412.852679168922,
seg_2path_64,383.354577803002,412.818066065942,
seg_2path_65,383.610934692602,412.795053413459,
seg_2path_66,383.868937100198,412.781950771358,
seg_2path_67,384.127119518744,412.77726886594,
seg_2path_68,384.385256678408,412.779424462196,
seg_2path_69,384.643129367649,412.786877491778,
seg_2path_70,384.900524360726,412.798130535023,
seg_2path_71,385.159778283531,412.811870244996,
seg_2path_72,385.416878041246,412.826474552731,
seg_2path_73,385.674168514626,412.840680255377,
seg_2path_74,385.932728795311,412.853153677273,
seg_2path_75,386.191088308497,412.862413233002,
seg_2path_76,386.449049880479,412.867049799455,
seg_2path_77,386.706416337551,412.865654253524,
seg_2path_78,386.964252130943,412.856753191745,
seg_2path_79,387.223600089912,412.838683372524,
seg_2path_80,387.479222591755,412.81035390947,
seg_3path_0,335.142489802629,397.687686997426,
seg_3path_1,335.253608259358,397.712971361411,
seg_3path_2,335.367621166235,397.732906814772,
seg_3path_3,335.480001660269,397.746891622592,
seg_3path_4,335.595011350526,397.755643550075,
seg_3path_5,335.710303949041,397.759005903848,
seg_3path_6,335.823511510307,397.757234579947,
seg_3path_7,335.938928077394,397.750429456059,
seg_3path_8,336.05197280038,397.739017281004,
seg_3path_9,336.166933336523,397.722719859878,
seg_3path_10,336.27924637555,397.702329029858,
seg_3path_11,336.390986562017,397.677737574888,
seg_3path_12,336.502014432484,397.649107845073,
seg_3path_13,336.612190523516,397.61660219052,
seg_3path_14,336.721375371671,397.580382961337,
seg_3path_15,336.829429513517,397.54061250763,
seg_3path_16,336.934132775601,397.498330983538,
seg_3path_17,337.039536094853,397.452006835828,
seg_3path_18,337.143393052054,397.402615330579,
seg_3path_19,337.24556418377,397.350318817897,
seg_3path_20,337.345910026559,397.295279647891,
seg_3path_21,337.444499936466,397.237741424588,
seg_3path_22,337.543434014073,397.176727455304,
seg_3path_23,337.638983076944,397.114710704607,
seg_3path_24,337.733139332857,397.050664001869,
seg_3path_25,337.82778521434,396.983400184085,
seg_3path_26,337.919356469576,396.915632594609,
seg_3path_27,338.009760628189,396.846210195554,
seg_3path_28,338.100813234098,396.773851523818,
seg_3path_29,338.189088238394,396.701465878683,
seg_3path_30,338.276421856401,396.627800566427,
seg_3path_31,338.362888836346,396.552979822543,
seg_3path_32,338.448563926453,396.477127882518,
seg_3path_33,338.533521874953,396.400368981846,
seg_3path_34,338.618661121182,396.322063681481,
seg_3path_35,338.702403836005,396.24385772517,
seg_3path_36,338.786468380256,396.164344555218,
seg_3path_37,338.8692977928,396.085193369149,
seg_3path_38,338.951785270525,396.005758835875,
seg_3path_39,339.034005561658,395.926165190883,
seg_3path_40,339.116033414426,395.846536669666,
seg_3path_41,339.21331291153,395.751990440848,
seg_3path_42,339.310559833064,395.657195559062,
seg_3path_43,339.407620277556,395.562055894637,
seg_3path_44,339.505286384223,395.465535752116,
seg_3path_45,339.601506562505,395.369412392441,
seg_3path_46,339.697077050481,395.272654918669,
seg_3path_47,339.791843946678,395.175167201129,
seg_3path_48,339.885653349616,395.076853110152,
seg_3path_49,339.979254150036,394.976638723089,
seg_3path_50,340.070673695358,394.876373033787,
seg_3path_51,340.160672534163,394.774991639588,
seg_3path_52,340.249096764974,394.672398410824,
seg_3path_53,340.336633377847,394.567471785444,
seg_3path_54,340.422248950259,394.461112438929,
seg_3path_55,340.504984482124,394.354276551369,
seg_3path_56,340.587083083654,394.243699643205,
seg_3path_57,340.665230690265,394.133536965865,
seg_3path_58,340.741602942684,394.020475116412,
seg_3path_59,340.815263330651,393.905486582726,
seg_3path_60,340.885380403415,393.789618493771,
seg_3path_61,340.964448807246,393.650005344274,
seg_3path_62,341.03974739566,393.506826188482,
seg_3path_63,341.110588160689,393.361561901455,
seg_3path_64,341.177080800522,393.214335719006,
seg_3path_65,341.239335013341,393.065270876944,
seg_3path_66,341.296915670177,392.915962350574,
seg_3path_67,341.351060615894,392.763604762425,
seg_3path_68,341.401295164125,392.609777025626,
seg_3path_69,341.447296119999,392.456115007884,
seg_3path_70,341.489676352316,392.301251785145,
seg_3path_71,341.528906392705,392.143773211817,
seg_3path_72,341.564331898904,391.986857785131,
seg_3path_73,341.596457328034,391.829101370251,
seg_3path_74,341.625389214109,391.670623648328,
seg_3path_75,341.651234091139,391.511544300514,
seg_3path_76,341.674308253821,391.350416692816,
seg_3path_77,341.694271066255,391.190490177501,
seg_3path_78,341.711467516134,391.0303222531,
seg_3path_79,341.726004137468,390.870032600765,
seg_3path_80,341.737987464272,390.709740901648,
seg_4path_0,351.983986213356,420.726153702468,
seg_4path_1,351.74407400738,420.755029368174,
seg_4path_2,351.50394016815,420.782816593302,
seg_4path_3,351.26270520817,420.808998267118,
seg_4path_4,351.02304942656,420.832692045935,
seg_4path_5,350.782885088183,420.853524203837,
seg_4path_6,350.541300215831,420.870930545779,
seg_4path_7,350.29977695583,420.884149547377,
seg_4path_8,350.058603642861,420.892531011855,
seg_4path_9,349.815691233525,420.895423779414,
seg_4path_10,349.573726791879,420.892049905719,
seg_4path_11,349.333007302079,420.881739689367,
seg_4path_12,349.091493487775,420.86360790843,
seg_4path_13,348.851857796621,420.837030622011,
seg_4path_14,348.612112385237,420.80092447573,
seg_4path_15,348.374908312726,420.754795117038,
seg_4path_16,348.140560377682,420.69793267285,
seg_4path_17,347.909383378703,420.629627270083,
seg_4path_18,347.680606372427,420.548751717398,
seg_4path_19,347.457801383316,420.455848096481,
seg_4path_20,347.24011861962,420.350049269629,
seg_4path_21,347.165745956871,420.310187780133,
seg_4path_22,347.092251394368,420.268885344894,
seg_4path_23,347.018175541014,420.225370001955,
seg_4path_24,346.946324003802,420.181394416827,
seg_4path_25,346.875221439932,420.136212580465,
seg_4path_26,346.803451537562,420.088983412117,
seg_4path_27,346.733731213266,420.041602416736,
seg_4path_28,346.664630735402,419.993249864628,
seg_4path_29,346.594769226045,419.94302945204,
seg_4path_30,346.526790202039,419.892951731781,
seg_4path_31,346.459301897557,419.842137149303,
seg_4path_32,346.392261549792,419.790663428112,
seg_4path_33,346.325626395937,419.738608291714,
seg_4path_34,346.259353673184,419.686049463614,
seg_4path_35,346.193400618726,419.633064667319,
seg_4path_36,346.12643918235,419.57868292236,
seg_4path_37,346.062282463467,419.526128064165,
seg_4path_38,345.995754038297,419.471275469534,
seg_4path_39,345.930654515543,419.417362556094,
seg_4path_40,345.865660008561,419.36341381598,
seg_4path_41,345.785991874985,419.297256040936,
seg_4path_42,345.706323740045,419.231098269385,
seg_4path_43,345.625093483479,419.163643290033,
seg_4path_44,345.545425345996,419.097485524976,
seg_4path_45,345.465757207365,419.031327762858,
seg_4path_46,345.386089067653,418.965170003497,
seg_4path_47,345.306420926936,418.899012246709,
seg_4path_48,345.225190664851,418.831557281464,
seg_4path_49,345.14552252232,418.765399529316,
seg_4path_50,345.065854378998,418.699241779187,
seg_4path_51,344.986186234955,418.633084030896,
seg_4path_52,344.906518090267,418.56692628426,
seg_4path_53,344.825287824502,418.49947132842,
seg_4path_54,344.745619678726,418.433313584566,
seg_4path_55,344.665951532517,418.367155841815,
seg_4path_56,344.58628338595,418.300998099983,
seg_4path_57,344.506615239094,418.234840358887,
seg_4path_58,344.42538497149,418.167385407748,
seg_4path_59,344.345716824271,418.101227667579,
seg_4path_60,344.266048676982,418.035069927593,
seg_4path_61,344.183837501212,417.966242567601,
seg_4path_62,344.10299760158,417.897193560209,
seg_4path_63,344.022396205137,417.826558255852,
seg_4path_64,343.944094723212,417.755767289541,
seg_4path_65,343.865362983879,417.681901292522,
seg_4path_66,343.789803683805,417.607885758879,
seg_4path_67,343.714798576859,417.530669704866,
seg_4path_68,343.642381375555,417.451716336881,
seg_4path_69,343.573025749749,417.370995207945,
seg_4path_70,343.507205369284,417.288475871082,
seg_4path_71,343.444201818807,417.202422058088,
seg_4path_72,343.384778180231,417.112688575763,
seg_4path_73,343.330745966225,417.020909381504,
seg_4path_74,343.281774411502,416.925224632707,
seg_4path_75,343.239521290132,416.827342892727,
seg_4path_76,343.204550750488,416.727227898727,
seg_4path_77,343.177426940934,416.624843387868,
seg_4path_78,343.158445429866,416.518155411186,
seg_4path_79,343.148976105585,416.413120764231,
seg_4path_80,343.148689383564,416.305796712606,
seg_5path_0,347.497431889939,424.147070309746,
seg_5path_1,347.38631474218,424.164858094731,
seg_5path_2,347.27295986219,424.175757853516,
seg_5path_3,347.15967419765,424.179648354109,
seg_5path_4,347.046587331772,424.176829326223,
seg_5path_5,346.932746646853,424.167481622771,
seg_5path_6,346.819374046445,424.151908721728,
seg_5path_7,346.709815358208,424.131112368788,
seg_5path_8,346.598819519078,424.104452524083,
seg_5path_9,346.488670394665,424.07258179945,
seg_5path_10,346.381587031805,424.036551716541,
seg_5path_11,346.275565028109,423.996080325573,
seg_5path_12,346.1717483223,423.951907217521,
seg_5path_13,346.069210821146,423.903931242308,
seg_5path_14,345.967077218389,423.851900268464,
seg_5path_15,345.868448191397,423.797668820736,
seg_5path_16,345.771422216654,423.740516806978,
seg_5path_17,345.674226656041,423.679489321525,
seg_5path_18,345.580790226837,423.617250516465,
seg_5path_19,345.487495732259,423.551589005341,
seg_5path_20,345.396353259532,423.484008920457,
seg_5path_21,345.306982890994,423.414733491834,
seg_5path_22,345.21881993844,423.343930027337,
seg_5path_23,345.130010926901,423.270371098712,
seg_5path_24,345.043814140814,423.197088042794,
seg_5path_25,344.958357016212,423.122877505039,
seg_5path_26,344.873484647384,423.047938370219,
seg_5path_27,344.789042128616,422.972469523114,
seg_5path_28,344.704874554202,422.896669848504,
seg_5path_29,344.620827018425,422.820738231163,
seg_5path_30,344.535094550047,422.743388020765,
seg_5path_31,344.450817104918,422.667796372674,
seg_5path_32,344.366191943929,422.59267333589,
seg_5path_33,344.281064161367,422.518217795188,
seg_5path_34,344.195278851521,422.444628635349,
seg_5path_35,344.106973950087,422.370694690951,
seg_5path_36,344.019388352654,422.299461722514,
seg_5path_37,343.930677473432,422.229695688975,
seg_5path_38,343.839797290706,422.160936731332,
seg_5path_39,343.747452189147,422.094081208475,
seg_5path_40,343.654403305392,422.029951738908,
seg_5path_41,343.592580228422,421.989164244496,
seg_5path_42,343.530166961311,421.949294337957,
seg_5path_43,343.465999823056,421.909468080872,
seg_5path_44,343.40262286912,421.871100207536,
seg_5path_45,343.338881774678,421.833302196683,
seg_5path_46,343.274851400325,421.7959588925,
seg_5path_47,343.210606606655,421.758955139177,
seg_5path_48,343.144958924697,421.721456085169,
seg_5path_49,343.081773203736,421.685505661864,
seg_5path_50,343.01607141342,421.64810965422,
seg_5path_51,342.95171996385,421.611309021137,
seg_5path_52,342.887529865784,421.574269901897,
seg_5path_53,342.823575979817,421.536877140692,
seg_5path_54,342.759933166541,421.499015581709,
seg_5path_55,342.695440317188,421.45980962333,
seg_5path_56,342.632654014566,421.420650142214,
seg_5path_57,342.570404834269,421.380674137928,
seg_5path_58,342.507565685641,421.338954255082,
seg_5path_59,342.446629547616,421.296978059735,
seg_5path_60,342.386456581551,421.253837615826,
seg_5path_61,342.144456828253,421.060959771195,
seg_5path_62,341.919772147798,420.850387747121,
seg_5path_63,341.710396819517,420.621831958477,
seg_5path_64,341.518022758537,420.379517552235,
seg_5path_65,341.341778528049,420.125988769083,
seg_5path_66,341.1798102908,419.862708558102,
seg_5path_67,341.030311808681,419.591102421525,
seg_5path_68,340.892815915029,419.315272345158,
seg_5path_69,340.764172881209,419.033977946004,
seg_5path_70,340.643342912042,418.749910227458,
seg_5path_71,340.528125314662,418.462939999551,
seg_5path_72,340.417009079696,418.174260457205,
seg_5path_73,340.308526239442,417.885030931412,
seg_5path_74,340.200711603504,417.594926433429,
seg_5path_75,340.092160328457,417.305051397304,
seg_5path_76,339.98146757088,417.016510257078,
seg_5path_77,339.866646022787,416.728984913603,
seg_5path_78,339.746816575207,416.445043427857,
seg_5path_79,339.619259725951,416.163055824903,
seg_5path_80,339.482981032745,415.885679018127,
seg_6path_0,325.373279109263,419.349450956741,
seg_6path_1,325.443238665202,419.280354924966,
seg_6path_2,325.504151568279,419.203567290241,
seg_6path_3,325.556597488694,419.119417170043,
seg_6path_4,325.599792997722,419.031705391476,
seg_6path_5,325.635934872596,418.939599231401,
seg_6path_6,325.665641507707,418.845610595931,
seg_6path_7,325.690288408325,418.750564245709,
seg_6path_8,325.711123979207,418.655209668594,
seg_6path_9,325.729628840292,418.558273989881,
seg_6path_10,325.746761001163,418.460322714982,
seg_6path_11,325.763141989561,418.363890129824,
seg_6path_12,325.780026380036,418.267557526658,
seg_6path_13,325.798710050847,418.169914401173,
seg_6path_14,325.819814739398,418.073495080936,
seg_6path_15,325.844298455273,417.978865071361,
seg_6path_16,325.873746440499,417.884772277004,
seg_6path_17,325.909471256866,417.791978928124,
seg_6path_18,325.951132197442,417.704663962862,
seg_6path_19,326.0014234518,417.620029226645,
seg_6path_20,326.060674719924,417.54046146019,
seg_6path_21,326.089114979164,417.508012315247,
seg_6path_22,326.118895120351,417.477064102579,
seg_6path_23,326.148689177722,417.448602357352,
seg_6path_24,326.180772239353,417.420226069388,
seg_6path_25,326.213863494782,417.39297120375,
seg_6path_26,326.247850945414,417.36670961422,
seg_6path_27,326.28127207503,417.342275493599,
seg_6path_28,326.316692137487,417.317590041677,
seg_6path_29,326.352676706996,417.293518355914,
seg_6path_30,326.387705345598,417.270832016144,
seg_6path_31,326.424471907871,417.247592044626,
seg_6path_32,326.460045284941,417.225468382192,
seg_6path_33,326.497162910466,417.202567065287,
seg_6path_34,326.532866670706,417.180531984392,
seg_6path_35,326.568483003426,417.158367165108,
seg_6path_36,326.605324218091,417.135055667315,
seg_6path_37,326.64045346334,417.112272933869,
seg_6path_38,326.676572642284,417.088072275534,
seg_6path_39,326.710800444767,417.064197532128,
seg_6path_40,326.74576665848,417.038614653618,
seg_6path_41,326.834093965963,416.967500523598,
seg_6path_42,326.918354690535,416.890811760043,
seg_6path_43,326.998328429167,416.810205577043,
seg_6path_44,327.075399919793,416.725770032186,
seg_6path_45,327.14937911491,416.639197324788,
seg_6path_46,327.220136805894,416.552250032353,
seg_6path_47,327.291076310215,416.462156440866,
seg_6path_48,327.359861602299,416.373276794461,
seg_6path_49,327.42981549354,416.282760507531,
seg_6path_50,327.500052279867,416.193208245724,
seg_6path_51,327.571095907233,416.105410282648,
seg_6path_52,327.644934982367,416.018483206331,
seg_6path_53,327.722223639124,415.933446538937,
seg_6path_54,327.802119076976,415.852922886442,
seg_6path_55,327.885210663861,415.777801199174,
seg_6path_56,327.975512790645,415.706460785013,
seg_6path_57,328.068750107288,415.644000401903,
seg_6path_58,328.169090876318,415.58904326538,
seg_6path_59,328.273452649753,415.544580908489,
seg_6path_60,328.382112232614,415.510996665094,
seg_6path_61,328.420875302902,415.501964273002,
seg_6path_62,328.458360276512,415.494582818334,
seg_6path_63,328.497543010721,415.488118039707,
seg_6path_64,328.5369046056,415.482742395183,
seg_6path_65,328.574898908779,415.478462394875,
seg_6path_66,328.614542523901,415.474791893751,
seg_6path_67,328.654294828408,415.471770836108,
seg_6path_68,328.692598639078,415.469340212578,
seg_6path_69,328.73249532015,415.467161828268,
seg_6path_70,328.770894124351,415.465266829864,
seg_6path_71,328.810844015399,415.463359872481,
seg_6path_72,328.849250152945,415.461451223811,
seg_6path_73,328.889162087378,415.459244446949,
seg_6path_74,328.927487898087,415.456772872622,
seg_6path_75,328.967270709314,415.453695029872,
seg_6path_76,329.006952607382,415.449953269006,
seg_6path_77,329.04499105443,415.445591099452,
seg_6path_78,329.084406185615,415.440115802634,
seg_6path_79,329.122144295954,415.433812133891,
seg_6path_80,329.161201493662,415.426032054713,
seg_6path_81,329.23162406586,415.408444838718,
seg_6path_82,329.300274977029,415.386833789903,
seg_6path_83,329.367269525766,415.361477540299,
seg_6path_84,329.432723010665,415.332654721942,
seg_6path_85,329.496750730314,415.300643966866,
seg_6path_86,329.55946798331,415.265723907105,
seg_6path_87,329.620990068244,415.228173174693,
seg_6path_88,329.681432283713,415.188270401665,
seg_6path_89,329.739774505897,415.147119272629,
seg_6path_90,329.79729767322,415.104236578964,
seg_6path_91,329.85411055953,415.059885184927,
seg_6path_92,329.910321938682,415.014327954782,
seg_6path_93,329.964952107888,414.968746917139,
seg_6path_94,330.019211177249,414.922507227257,
seg_6path_95,330.074279420438,414.874921084756,
seg_6path_96,330.128101513703,414.828106460628,
seg_6path_97,330.182937344245,414.780449355845,
seg_6path_98,330.236740702536,414.734070524235,
seg_6path_99,330.291770726375,414.687373398471,
seg_6path_100,330.347060902583,414.64155273388,
seg_6path_101,330.480987294421,414.536737301333,
seg_6path_102,330.620445959639,414.436633558585,
seg_6path_103,330.762472005965,414.343260557976,
seg_6path_104,330.90958993642,414.254863732494,
seg_6path_105,331.058686135137,414.1732348157,
seg_6path_106,331.210916610409,414.097561681319,
seg_6path_107,331.367560584593,414.027266335627,
seg_6path_108,331.525319470096,413.963789027138,
seg_6path_109,331.687026256988,413.905961378881,
seg_6path_110,331.84928405063,413.854981548159,
seg_6path_111,332.013396770028,413.810332359282,
seg_6path_112,332.180741254662,413.771745505505,
seg_6path_113,332.347811140038,413.740045536472,
seg_6path_114,332.517621984849,413.7146871603,
seg_6path_115,332.686619534112,413.696238062987,
seg_6path_116,332.856192658328,413.684494466949,
seg_6path_117,333.027752854898,413.679516199948,
seg_6path_118,333.197711900841,413.681475217708,
seg_6path_119,333.369142005056,413.690486208479,
seg_6path_120,333.53845747063,413.706449491912,
seg_7path_0,341.374915332763,422.665618266556,
seg_7path_1,341.565164053925,422.762688679964,
seg_7path_2,341.747398910671,422.877864832926,
seg_7path_3,341.918020474452,423.008809727695,
seg_7path_4,342.075869969998,423.153452118255,
seg_7path_5,342.221572359576,423.310735103152,
seg_7path_6,342.35575260545,423.479601780928,
seg_7path_7,342.476827467401,423.655551960423,
seg_7path_8,342.586985361544,423.838837625466,
seg_7path_9,342.688001793595,424.030117793387,
seg_7path_10,342.778749980393,424.224548252269,
seg_7path_11,342.861019728269,424.422830782878,
seg_7path_12,342.935553168481,424.623919459804,
seg_7path_13,343.003059449155,424.826822066343,
seg_7path_14,343.064812141571,425.032690328504,
seg_7path_15,343.121306248977,425.240687124304,
seg_7path_16,343.172536418026,425.447857629091,
seg_7path_17,343.220039007338,425.657599722615,
seg_7path_18,343.263763021343,425.866967439602,
seg_7path_19,343.304990039516,426.079310540465,
seg_7path_20,343.34332508954,426.289503810438,
seg_7path_21,343.368289152224,426.430377171164,
seg_7path_22,343.393365991897,426.572694275736,
seg_7path_23,343.417977176976,426.713696349732,
seg_7path_24,343.442512579004,426.856152865281,
seg_7path_25,343.466404279752,426.997302340953,
seg_7path_26,343.489801408723,427.138532120569,
seg_7path_27,343.512613206218,427.279846830759,
seg_7path_28,343.534962281621,427.422637873156,
seg_7path_29,343.556323169652,427.564137270663,
seg_7path_30,343.577022010537,427.707124246846,
seg_7path_31,343.596565382377,427.848827020071,
seg_7path_32,343.615067844637,427.990637947738,
seg_7path_33,343.632603036749,428.133953639002,
seg_7path_34,343.648738966891,428.275995929411,
seg_7path_35,343.66369932513,428.419554687487,
seg_7path_36,343.677102116424,428.561847029036,
seg_7path_37,343.689008420035,428.7042707489,
seg_7path_38,343.6994204856,428.848228806639,
seg_7path_39,343.708120573365,428.992330313205,
seg_7path_40,343.714957266779,429.135178822244,
seg_7path_41,343.723917171088,429.527750083373,
seg_7path_42,343.718384212993,429.92028603771,
seg_7path_43,343.69864513488,430.310402724086,
seg_7path_44,343.664661050134,430.701453105305,
seg_7path_45,343.616649138483,431.091049587991,
seg_7path_46,343.554764664224,431.47871853809,
seg_7path_47,343.479162891654,431.863986321554,
seg_7path_48,343.390466696625,432.244521714721,
seg_7path_49,343.28796114235,432.623583746155,
seg_7path_50,343.172203325266,432.998826019209,
seg_7path_51,343.043348509667,433.369774899831,
seg_7path_52,342.901551959851,433.735956753972,
seg_7path_53,342.747753787389,434.095150743087,
seg_7path_54,342.580600800817,434.450406666287,
seg_7path_55,342.400971115527,434.79947697126,
seg_7path_56,342.209019995817,435.141888023956,
seg_7path_57,342.004902705983,435.477166190325,
seg_7path_58,341.789857695574,435.80325866454,
seg_7path_59,341.561931313932,436.122890721057,
seg_7path_60,341.322303797666,436.433971299502,
