
seg_1path_52,380.696266984609,496.999221537877,
seg_1path_53,380.671983204198,496.913169869014,
seg_1path_54,380.648692366625,496.82678800264,
seg_1path_55,380.626293320154,496.740136305212,
seg_1path_56,380.604684913054,496.653275143191,
seg_1path_57,380.583765993586,496.566264883037,
seg_1path_58,380.563435410018,496.479165891205,
seg_1path_59,380.543592010614,496.392038534155,
seg_1path_60,380.52413464364,496.304943178349,
seg_1path_61,380.489195659,496.145515641831,
seg_1path_62,380.45468985875,495.984357062767,
seg_1path_63,380.421287897294,495.824600453607,
seg_1path_64,380.388335481444,495.66311710017,
seg_1path_65,380.356473102802,495.503046321204,
seg_1path_66,380.325377714109,495.342824775864,
seg_1path_67,380.294756419869,495.180883196401,
seg_1path_68,380.265204447187,495.020369799158,
seg_1path_69,380.236142992848,494.858141030974,
seg_1path_70,380.208136995801,494.697350684666,
seg_1path_71,380.180901169526,494.536428091571,
seg_1path_72,380.1541805043,494.373797384163,
seg_1path_73,380.128494486858,494.212620159909,
seg_1path_74,380.103340117032,494.04973984943,
seg_1path_75,380.07920646805,493.88832289685,
seg_1path_76,380.055846170661,493.726792217072,
seg_1path_77,380.033042257452,493.563566254172,
seg_1path_78,380.01123816172,493.401818163975,
seg_1path_79,379.990006999411,493.238380183653,
seg_1path_80,379.969761664965,493.076429585873,
seg_2path_0,315.194470488384,453.777422226856,
seg_2path_1,315.076010755181,453.658760305447,
seg_2path_2,314.957480087063,453.538998714987,
seg_2path_3,314.840504609903,453.419200969725,
seg_2path_4,314.724379550989,453.298073198506,
seg_2path_5,314.609562628933,453.17549011488,
seg_2path_6,314.496511562351,453.051326432405,
seg_2path_7,314.385684069857,452.925456864636,
seg_2path_8,314.277537870068,452.797756125126,
seg_2path_9,314.171508233112,452.666804991823,
seg_2path_10,314.069151523101,452.533729422004,
seg_2path_11,313.970939189307,452.398400370883,
seg_2path_12,313.876449480014,452.259326458678,
seg_2path_13,313.787151998065,452.11769019762,
seg_2path_14,313.702749775657,451.971943786617,
seg_2path_15,313.625355319497,451.824756086558,
seg_2path_16,313.553309628052,451.671660377846,
seg_2path_17,313.489271160668,451.51684980913,
seg_2path_18,313.433020069437,451.358744283558,
seg_2path_19,313.385476238016,451.19877703085,
seg_2path_20,313.346546362254,451.035310836014,
seg_2path_21,313.336080018335,450.982728940302,
seg_2path_22,313.326896898179,450.932037340939,
seg_2path_23,313.318214220937,450.879189827219,
seg_2path_24,313.310367251475,450.82622084441,
seg_2path_25,313.30356392049,450.775183345646,
seg_2path_26,313.297211830262,450.722003448267,
seg_2path_27,313.291753924119,450.670780566337,
seg_2path_28,313.286705438328,450.617425986538,
seg_2path_29,313.282247922705,450.563996296971,
seg_2path_30,313.278472882797,450.512559529972,
seg_2path_31,313.275030184168,450.459009861424,
seg_2path_32,313.272138970793,450.407475149324,
seg_2path_33,313.269519814359,450.353841733944,
seg_2path_34,313.267246890482,450.300179568116,
seg_2path_35,313.265341620405,450.248562985284,
seg_2path_36,313.263603451282,450.194871776062,
seg_2path_37,313.26212040943,450.143244686195,
seg_2path_38,313.260725720262,450.08956066573,
seg_2path_39,313.25948098856,450.037957907429,
seg_2path_40,313.258238504548,449.98431730787,
seg_2path_41,313.251061234099,449.668396098228,
seg_2path_42,313.244320041962,449.353731483357,
seg_2path_43,313.238319312481,449.037310427368,
seg_2path_44,313.23348565619,448.722291408936,
seg_2path_45,313.230154186242,448.407202525932,
seg_2path_46,313.228691470587,448.092114931394,
seg_2path_47,313.229473973426,447.775555881975,
seg_2path_48,313.232862127416,447.460685202628,
seg_2path_49,313.239259624217,447.144487837222,
seg_2path_50,313.248972116058,446.830120082086,
seg_2path_51,313.262465297912,446.514571811716,
seg_2path_52,313.280072067124,446.19945701309,
seg_2path_53,313.302164408815,445.884847890749,
seg_2path_54,313.329114308106,445.570816649237,
seg_2path_55,313.361464149495,445.255908516107,
seg_2path_56,313.399273355584,444.943253350217,
seg_2path_57,313.443057889197,444.631393031006,
seg_2path_58,313.493450447102,444.318884966027,
seg_2path_59,313.550335279899,444.00883571251,
seg_2path_60,313.614313210142,443.699798271518,
seg_3path_0,317.632545204076,448.81747726606,
seg_3path_1,317.711730180983,449.210828351564,
seg_3path_2,317.812699037187,449.598683032571,
seg_3path_3,317.934107691886,449.978363225429,
seg_3path_4,318.076450617089,450.352760972874,
seg_3path_5,318.238484891084,450.719165289216,
seg_3path_6,318.419511867696,451.076742476651,
seg_3path_7,318.618832900745,451.424658837372,
seg_3path_8,318.835749344058,451.762080673567,
seg_3path_9,319.068382116344,452.086612427611,
seg_3path_10,319.318316122139,452.40060547127,
seg_3path_11,319.58375300769,452.701606963801,
seg_3path_12,319.862592292931,452.987417249011,
seg_3path_13,320.156871887426,453.260008076415,
seg_3path_14,320.464561831173,453.517110326093,
seg_3path_15,320.784963477998,453.757890300232,
seg_3path_16,321.117378181723,453.981514301027,
seg_3path_17,321.461107296169,454.187148630674,
seg_3path_18,321.813699025461,454.373095350786,
seg_3path_19,322.177914342332,454.54034715633,
seg_3path_20,322.551351539423,454.687112264117,
seg_4path_0,320.895126855426,460.225522751474,
seg_4path_1,320.89985396106,460.099940480266,
seg_4path_2,320.916651436075,459.975710639856,
seg_4path_3,320.944814389857,459.855204548998,
seg_4path_4,320.984439597472,459.736171650678,
seg_4path_5,321.034327680789,459.62083645538,
seg_4path_6,321.093112758692,459.510132384112,
seg_4path_7,321.159124554175,459.40486550879,
seg_4path_8,321.23340095588,459.301900359093,
seg_4path_9,321.311436922526,459.205880614614,
seg_4path_10,321.395247774233,459.112789641802,
seg_4path_11,321.483286031606,459.023427065542,
seg_4path_12,321.574778027631,458.937641388255,
seg_4path_13,321.6689886679,458.855285992235,
seg_4path_14,321.765220507841,458.776219038737,
seg_4path_15,321.864845573431,458.698762201,
seg_4path_16,321.965267306061,458.62441641827,
seg_4path_17,322.067943239723,458.551599714208,
seg_4path_18,322.170215182112,458.481719287987,
seg_4path_19,322.274620714335,458.412603875966,
seg_4path_20,322.380528895963,458.344316982084,
seg_4path_21,322.533309379776,458.246914588613,
seg_4path_22,322.687587706632,458.14855726428,
seg_4path_23,322.840368181114,458.051154860326,
seg_4path_24,322.994646499059,457.952797525981,
seg_4path_25,323.147426965221,457.855395112678,
seg_4path_26,323.300207427619,457.757992695146,
seg_4path_27,323.454485734124,457.659635347947,
seg_4path_28,323.607266189714,457.562232922766,
seg_4path_29,323.761544489855,457.463875568414,
seg_4path_30,323.914324939646,457.366473136717,
seg_4path_31,324.067105386928,457.269070702201,
seg_4path_32,324.221383679442,457.170713339281,
seg_4path_33,324.374164122437,457.073310899947,
seg_4path_34,324.528442411131,456.974953532736,
seg_4path_35,324.681222850848,456.877551089721,
seg_4path_36,324.834003289312,456.780148645295,
seg_4path_37,324.988281574193,456.681791273799,
seg_4path_38,325.141062010891,456.58438882739,
seg_4path_39,325.295340294499,456.486031454464,
seg_4path_40,325.448120730442,456.388629007206,
seg_5path_0,322.454874805193,466.803603289449,
seg_5path_1,322.411707981741,466.649606116269,
seg_5path_2,322.378028282737,466.493076146815,
seg_5path_3,322.353769645762,466.335631233795,
seg_5path_4,322.338290927297,466.175874674505,
seg_5path_5,322.331347939355,466.016978638136,
seg_5path_6,322.332216688426,465.857553365158,
seg_5path_7,322.340362446706,465.697727013796,
seg_5path_8,322.355250486396,465.537627742269,
seg_5path_9,322.37588518454,465.380465892023,
seg_5path_10,322.402267794725,465.221745027698,
seg_5path_11,322.433377436129,465.06466900331,
seg_5path_12,322.468571186604,464.909353912573,
seg_5path_13,322.507641029717,464.754376477789,
seg_5path_14,322.55009719018,464.59985408341,
seg_5path_15,322.5949882512,464.447425183611,
seg_5path_16,322.642726291753,464.294157618247,
seg_5path_17,322.692386173061,464.141696084425,
seg_5path_18,322.742966832226,463.991653436224,
seg_5path_19,322.795512356783,463.839660649213,
seg_5path_20,322.848519401281,463.688849094993,
seg_5path_21,322.906697859065,463.524344114952,
seg_5path_22,322.965709727623,463.358159277541,
seg_5path_23,323.02458486754,463.193629636367,
seg_5path_24,323.084068946699,463.029249178677,
seg_5path_25,323.144336260439,462.865125189795,
seg_5path_26,323.2055611041,462.701364955055,
seg_5path_27,323.268535293466,462.53647757275,
seg_5path_28,323.332211750858,462.373772903185,
seg_5path_29,323.39737033297,462.211754895559,
seg_5path_30,323.464185335142,462.050530835202,
seg_5path_31,323.533513690019,461.888641031908,
seg_5path_32,323.604184938064,461.729337140563,
seg_5path_33,323.677762812902,461.569605135222,
seg_5path_34,323.752994340046,461.412654771782,
seg_5path_35,323.831532670356,461.255518171902,
seg_5path_36,323.912831663994,461.099850776463,
seg_5path_37,323.996238231117,460.947251108348,
seg_5path_38,324.083565817484,460.794836596968,
seg_5path_39,324.17419074102,460.644221632932,
seg_5path_40,324.267361578528,460.496950891144,
seg_5path_41,324.364324803148,460.35167349183,
seg_5path_42,324.465315561996,460.208629238236,
seg_5path_43,324.57028672962,460.068104774004,
seg_5path_44,324.679191180563,459.930386742783,
seg_5path_45,324.790857287804,459.797065704208,
seg_5path_46,324.907449520188,459.665785944093,
seg_5path_47,325.02783412154,459.538169737696,
seg_5path_48,325.150728979839,459.41569604363,
seg_5path_49,325.279791929319,459.295074560641,
seg_5path_50,325.411270884837,459.180168877278,
seg_5path_51,325.546353707501,459.070073322217,
seg_5path_52,325.68636993293,458.964071318956,
seg_5path_53,325.829964456814,458.863561671504,
seg_5path_54,325.97708875402,458.768839537124,
seg_5path_55,326.127694299417,458.680200073084,
seg_5path_56,326.281732567873,458.597938436647,
seg_5path_57,326.439155034257,458.522349785084,
seg_5path_58,326.599913173439,458.453729275658,
seg_5path_59,326.765567085589,458.391812934775,
seg_5path_60,326.931242369665,458.33857331228,
seg_6path_0,324.077114853155,464.130273642941,
seg_6path_1,324.311668450253,464.059151591919,
seg_6path_2,324.545350536069,463.977867433772,
seg_6path_3,324.773334979222,463.888225179811,
seg_6path_4,324.999799668856,463.788695771767,
seg_6path_5,325.220058617202,463.681437497647,
seg_6path_6,325.437090596324,463.565163564699,
seg_6path_7,325.649515345802,463.440605775524,
seg_6path_8,325.856042392748,463.308657371821,
seg_6path_9,326.059381146628,463.167547243535,
seg_6path_10,326.255294666968,463.020241071297,
seg_6path_11,326.445496499733,462.865630338671,
seg_6path_12,326.63147565416,462.702319373782,
seg_6path_13,326.809332269373,462.533704941467,
seg_6path_14,326.981438537989,462.35758467194,
seg_6path_15,327.146616392738,462.174995560146,
seg_6path_16,327.303822790045,461.987100668413,
seg_6path_17,327.455024851432,461.791319424805,
seg_6path_18,327.596997999384,461.591679085006,
seg_6path_19,327.732233627066,461.384493765538,
seg_6path_20,327.857817184802,461.174012160453,
seg_6path_21,327.97836473954,460.952163849743,
seg_6path_22,328.089840809866,460.726274956061,
seg_6path_23,328.192921680869,460.495486053904,
seg_6path_24,328.28724160948,460.261162988794,
seg_6path_25,328.37300071149,460.023579393132,
seg_6path_26,328.450399102701,459.783008899312,
seg_6path_27,328.519636898913,459.539725139741,
seg_6path_28,328.580914215925,459.294001746812,
seg_6path_29,328.633948255159,459.04852858587,
seg_6path_30,328.679977399623,458.798763880523,
seg_6path_31,328.718303813997,458.549825345857,
seg_6path_32,328.749604756244,458.299562488583,
seg_6path_33,328.774074569954,458.048241048351,
seg_6path_34,328.791907598714,457.79612676481,
seg_6path_35,328.803298186112,457.543485377613,
seg_6path_36,328.808440675743,457.290582626409,
seg_6path_37,328.807529411188,457.037684250849,
seg_6path_38,328.800758736039,456.785055990584,
seg_6path_39,328.788322993887,456.532963585265,
seg_6path_40,328.770416528318,456.281672774541,
seg_6path_41,328.747278284132,456.029994913559,
seg_6path_42,328.71938761853,455.779005815586,
seg_6path_43,328.686996890074,455.528679651088,
seg_6path_44,328.650358457329,455.278990590528,
seg_6path_45,328.609517086377,455.028699246659,
seg_6path_46,328.565347913245,454.781420463079,
seg_6path_47,328.517238877639,454.53227963845,
seg_6path_48,328.466118035478,454.284883238806,
seg_6path_49,328.412012512876,454.037994669421,
seg_6path_50,328.355458150527,453.792788955836,
seg_6path_51,328.295856860614,453.545637703282,
seg_6path_52,328.234616668946,453.301314303462,
seg_6path_53,328.171419235756,453.057391603694,
seg_6path_54,328.10619127909,452.812651172862,
seg_6path_55,328.039490331343,452.568263847066,
seg_6path_56,327.97190263115,452.325393580953,
seg_6path_57,327.903354861506,452.082821951813,
seg_6path_58,327.834095705912,451.84052350626,
seg_6path_59,327.763688834531,451.596100886543,
seg_6path_60,327.693752090292,451.354274501204,
seg_6path_61,327.662014792586,451.245329753874,
seg_6path_62,327.629501115825,451.135878753497,
seg_6path_63,327.596637284505,451.028357374502,
seg_6path_64,327.562565411323,450.920892132275,
seg_6path_65,327.526330482415,450.811614055599,
seg_6path_66,327.48912103074,450.705081734046,
seg_6path_67,327.450013107569,450.599416959563,
seg_6path_68,327.407930127061,450.492811274877,
seg_6path_69,327.363840862881,450.388695572807,
seg_6path_70,327.317108328512,450.286295315942,
seg_6path_71,327.266483905689,450.1839210452,
seg_6path_72,327.21261570658,450.083912315307,
seg_6path_73,327.154679058187,449.985631575011,
seg_6path_74,327.092923483789,449.890364079802,
seg_6path_75,327.02709181801,449.798412056911,
seg_6path_76,326.956926895473,449.710077733569,
seg_6path_77,326.882171550798,449.625663337007,
seg_6path_78,326.800988588842,449.5439723079,
seg_6path_79,326.717020822312,449.469098601232,
seg_6path_80,326.627791330164,449.398961980301,
seg_7path_0,328.094536529194,481.830614007633,
seg_7path_1,328.207371028002,481.683502523154,
seg_7path_2,328.319992600535,481.533946460169,
seg_7path_3,328.430206627683,481.384861965029,
seg_7path_4,328.540166274326,481.233338116481,
seg_7path_5,328.647728609241,481.082329270301,
seg_7path_6,328.753959933922,480.930381070963,
seg_7path_7,328.859874225445,480.776002235272,
seg_7path_8,328.963407103176,480.622202555651,
seg_7path_9,329.066580729059,480.465978656248,
seg_7path_10,329.167383939264,480.310376155965,
seg_7path_11,329.266817341775,480.153894771296,
seg_7path_12,329.365827694957,479.994999668208,
seg_7path_13,329.462484675229,479.836788333634,
seg_7path_14,329.558675623017,479.676170888686,
seg_7path_15,329.652524960475,479.516278263829,
seg_7path_16,329.744965692777,479.35556722336,
seg_7path_17,329.836875450283,479.192462358184,
seg_7path_18,329.926461785057,479.030142898186,
seg_7path_19,330.015473397416,478.865438413002,
seg_7path_20,330.102174114087,478.701559193099,
seg_7path_21,330.149083141343,478.611202363925,
seg_7path_22,330.195434000572,478.520157970168,
seg_7path_23,330.241001853263,478.428438898296,
seg_7path_24,330.284699248943,478.337875703432,
seg_7path_25,330.328052904353,478.244858534512,
seg_7path_26,330.369953446278,478.151205094215,
seg_7path_27,330.410176036201,478.056928269008,
seg_7path_28,330.447764182618,477.963907267278,
seg_7path_29,330.484000232291,477.868433925689,
seg_7path_30,330.517888223019,477.772375605924,
seg_7path_31,330.549790105606,477.673844848508,
seg_7path_32,330.57825035781,477.576644395815,
seg_7path_33,330.603683626927,477.478897877036,
seg_7path_34,330.626265986035,477.378685882702,
seg_7path_35,330.645229425571,477.277933254218,
seg_7path_36,330.660335620201,477.176653651039,
seg_7path_37,330.67117460892,477.076823044503,
seg_7path_38,330.677936929405,476.974539950261,
seg_7path_39,330.680131612162,476.871770597019,
seg_7path_40,330.677617355232,476.77051843819,
seg_7path_41,330.664155003436,476.611408694258,
seg_7path_42,330.640095999308,476.453926607768,
seg_7path_43,330.607118099877,476.299401623037,
seg_7path_44,330.565877683897,476.144626233146,
seg_7path_45,330.518954198187,475.993917951579,
seg_7path_46,330.466319638428,475.842611491913,
seg_7path_47,330.410254860935,475.693503429658,
seg_7path_48,330.351505934597,475.544937466673,
seg_7path_49,330.291910469661,475.398210754447,
seg_7path_50,330.231504924555,475.25022132676,
seg_7path_51,330.172118667637,475.102269203437,
seg_7path_52,330.114990265598,474.954185562341,
seg_7path_53,330.060848904401,474.804330365983,
seg_7path_54,330.011094132193,474.652518136358,
seg_7path_55,329.967590094237,474.500037190603,
seg_7path_56,329.931342862912,474.345215106103,
seg_7path_57,329.903946833783,474.187839949944,
seg_7path_58,329.887286936822,474.030723547454,
seg_7path_59,329.882423393808,473.870656246843,
seg_7path_60,329.890664414945,473.712049330205,
seg_8path_0,374.379762188648,438.751940623188,
seg_8path_1,374.35634411032,438.576802550451,
seg_8path_2,374.333936827103,438.402175927316,
seg_8path_3,374.31282055781,438.226599436744,
seg_8path_4,374.293507268909,438.050322041097,
seg_8path_5,374.276664215964,437.875343903861,
seg_8path_6,374.262462288601,437.698412374571,
seg_8path_7,374.251683771907,437.523274705987,
seg_8path_8,374.244571832769,437.344928829474,
seg_8path_9,374.241907237229,437.168874738387,
seg_8path_10,374.244160245711,436.991880552932,
seg_8path_11,374.251907196127,436.815948931395,
seg_8path_12,374.265841949538,436.63963179544,
seg_8path_13,374.28645959867,436.464923690573,
seg_8path_14,374.314610656178,436.290420701725,
seg_8path_15,374.351074723087,436.116453684912,
seg_8path_16,374.395720688894,435.946610292376,
seg_8path_17,374.449977808184,435.777901818174,
seg_8path_18,374.513376055178,435.613815751831,
seg_8path_19,374.586946701724,435.453003600776,
seg_8path_20,374.670385244648,435.297231613235,
seg_8path_21,374.710842637585,435.229435078685,
seg_8path_22,374.753102790322,435.162913045668,
seg_8path_23,374.797945096769,435.096335466415,
seg_8path_24,374.844453676638,435.030954362726,
seg_8path_25,374.891585090987,434.9679301623,
seg_8path_26,374.940119349956,434.905933259852,
seg_8path_27,374.990947030055,434.843715017456,
seg_8path_28,375.042012588263,434.78360623962,
seg_8path_29,375.09418202537,434.724339957111,
seg_8path_30,375.148408345314,434.664715602667,
seg_8path_31,375.201436503778,434.608090074547,
seg_8path_32,375.257407144176,434.549870521758,
seg_8path_33,375.313014905254,434.493373319428,
seg_8path_34,375.369229563261,434.437411408013,
seg_8path_35,375.425952110068,434.381923586629,
seg_8path_36,375.483083537552,434.326848654398,
seg_8path_37,375.540524837581,434.272125410442,
seg_8path_38,375.598177002032,434.217692653881,
seg_8path_39,375.655941022775,434.163489183835,
seg_8path_40,375.713717891682,434.109453799427,
seg_8path_41,375.806412826745,434.022823836785,
seg_8path_42,375.899107759231,433.936193872798,
seg_8path_43,375.993620236897,433.847865280752,
seg_8path_44,376.086315164588,433.761235314259,
seg_8path_45,376.179010090109,433.674605346634,
seg_8path_46,376.271705013596,433.587975377948,
seg_8path_47,376.364399935181,433.501345408267,
seg_8path_48,376.458912402433,433.413016810784,
seg_8path_49,376.551607320594,433.326386839315,
seg_8path_50,376.644302237266,433.239756867068,
seg_8path_51,376.736997152579,433.153126894113,
seg_8path_52,376.829692066671,433.066496920519,
seg_8path_53,376.924204526978,432.978168319411,
seg_8path_54,377.016899439017,432.891538344744,
seg_8path_55,377.109594350241,432.804908369653,
seg_8path_56,377.202289260786,432.718278394206,
seg_8path_57,377.294984170787,432.631648418479,
seg_8path_58,377.389496627624,432.543319815555,
seg_8path_59,377.482191536941,432.456689839468,
seg_8path_60,377.574886446124,432.370059863311,
seg_8path_61,377.727563004644,432.227724252956,
seg_8path_62,377.88153082662,432.085355184749,
seg_8path_63,378.035404262497,431.94490834403,
seg_8path_64,378.190827426726,431.805540201116,
seg_8path_65,378.347941450475,431.667803769733,
seg_8path_66,378.506887464915,431.532252063605,
seg_8path_67,378.667806601215,431.399438096461,
seg_8path_68,378.832465225465,431.268650778436,
seg_8path_69,378.997777035112,431.143012152326,
seg_8path_70,379.167159710874,431.020599283098,
seg_8path_71,379.340832706581,430.902122287162,
seg_8path_72,379.515570285826,430.790455954499,
seg_8path_73,379.694947149304,430.683992533935,
seg_8path_74,379.879200810243,430.58351143789,
seg_8path_75,380.066758482544,430.490682020501,
seg_8path_76,380.257774250669,430.406108052159,
seg_8path_77,380.452402199076,430.330393303246,
seg_8path_78,380.650796412223,430.26414154415,
seg_8path_79,380.851146488872,430.208446945768,
seg_8path_80,381.055491568162,430.163212967635,
seg_9path_0,402.182154568309,367.751235774487,
seg_9path_1,402.385127601307,368.127320166718,
seg_9path_2,402.602527745041,368.496090436745,
seg_9path_3,402.83232104938,368.856433060948,
seg_9path_4,403.07462550556,369.210786951713,
seg_9path_5,403.326017365542,369.556475913243,
seg_9path_6,403.586562323817,369.895974338949,
seg_9path_7,403.855182104397,370.230026727473,
seg_9path_8,404.129445320588,370.557788947098,
seg_9path_9,404.409574671292,370.881628872376,
seg_9path_10,404.693107647783,371.200722614197,
seg_9path_11,404.980350186956,371.517381826987,
seg_9path_12,405.270255114989,371.832329534809,
seg_9path_13,405.561775258066,372.146288761727,
seg_9path_14,405.853863442368,372.459982531805,
seg_9path_15,406.144045905041,372.772591622839,
seg_9path_16,406.43413868626,373.087916000783,
seg_9path_17,406.721663120459,373.405140449842,
seg_9path_18,407.005572033819,373.724987994079,
seg_9path_19,407.284818252523,374.048181657558,
seg_9path_20,407.559679680169,374.377059906179,
seg_10path_0,371.553975526411,369.929245583216,
seg_10path_1,371.57483119861,370.003862131634,
seg_10path_2,371.599066803661,370.075400787062,
seg_10path_3,371.627442002386,370.146696355218,
seg_10path_4,371.659324556349,370.216359792043,
seg_10path_5,371.694520615873,370.284420942228,
seg_10path_6,371.732836331274,370.350909650463,
seg_10path_7,371.773258361965,370.414621159357,
seg_10path_8,371.817181130556,370.478083327704,
seg_10path_9,371.863645733869,370.54006201423,
seg_10path_10,371.911498682999,370.599436643027,
seg_10path_11,371.961427298655,370.657441162004,
seg_10path_12,372.012215562663,370.713005416054,
seg_10path_13,372.065715102359,370.768379672861,
seg_10path_14,372.12074525525,370.822467735114,
seg_10path_15,372.176005899226,370.874273789008,
seg_10path_16,372.23352755682,370.925897774221,
seg_10path_17,372.292034774282,370.976319480146,
seg_10path_18,372.350175177964,371.024612530352,
seg_10path_19,372.410094480791,371.07273634437,
seg_10path_20,372.470454290156,371.119741794364,
seg_10path_21,372.659622500176,371.259747947011,
seg_10path_22,372.855437974878,371.394323457173,
seg_10path_23,373.05384148632,371.520771764431,
seg_10path_24,373.258462948952,371.641487711096,
seg_10path_25,373.465072144769,371.754043854489,
seg_10path_26,373.676420185986,371.860063028452,
seg_10path_27,373.891245147135,371.958892302607,
seg_10path_28,374.10821734314,372.050018866219,
seg_10path_29,374.330291165035,372.134645194206,
seg_10path_30,374.552897514055,372.211044613181,
seg_10path_31,374.777923599549,372.27999182469,
seg_10path_32,375.007351755072,372.341968570569,
seg_10path_33,375.236470079266,372.395687975142,
seg_10path_34,375.468375823901,372.441912536544,
seg_10path_35,375.701691683655,372.480276102968,
seg_10path_36,375.93501287232,372.510565720816,
seg_10path_37,376.17151908433,372.533084293588,
seg_10path_38,376.406360980334,372.547311123726,
seg_10path_39,376.643882952911,372.553440632424,
seg_10path_40,376.879215939203,372.551270356378,
seg_10path_41,377.11432808286,372.540849011866,
seg_10path_42,377.351182103537,372.522022671606,
seg_10path_43,377.584926739604,372.495253966489,
seg_10path_44,377.819889763281,372.460116361795,
seg_10path_45,378.051256631321,372.417389211997,
seg_10path_46,378.282186282362,372.366599957818,
seg_10path_47,378.511287332625,372.308036393139,
seg_10path_48,378.73720403484,372.242137820718,
seg_10path_49,378.962988418132,372.167977154664,
seg_10path_50,379.184004165283,372.087091478796,
seg_10path_51,379.402205001832,371.998893701168,
seg_10path_52,379.619433994107,371.902509277928,
seg_10path_53,379.831220948987,371.799906822162,
seg_10path_54,380.040451703862,371.689727543011,
seg_10path_55,380.245825908703,371.572554644885,
seg_10path_56,380.446118371476,371.449107626639,
seg_10path_57,380.643989455597,371.317618814084,
seg_10path_58,380.83534484966,371.180738458934,
seg_10path_59,381.023681164281,371.035880974507,
seg_10path_60,381.205089229203,370.885956198377,
seg_11path_0,381.584180248803,377.458555256839,
seg_11path_1,381.577059577059,377.379217557065,
seg_11path_2,381.578191811101,377.300040608667,
seg_11path_3,381.587535026094,377.221125781423,
seg_11path_4,381.60499732274,377.142576829422,
seg_11path_5,381.629399258583,377.067255299475,
seg_11path_6,381.659820013912,376.995067149487,
seg_11path_7,381.696140906737,376.92460618013,
seg_11path_8,381.737855029369,376.855877252659,
seg_11path_9,381.782614270878,376.791381636428,
seg_11path_10,381.832441518542,376.727281790323,
seg_11path_11,381.883899616741,376.66723259803,
seg_11path_12,381.937286966084,376.609896252342,
seg_11path_13,381.994364097698,376.552936508099,
seg_11path_14,382.052440505693,376.498635662242,
seg_11path_15,382.110998042472,376.446905336301,
seg_11path_16,382.172082809955,376.395593876533,
